"V1" "V2"
"449" 329034.241466629 379380.723764751
"450" 328939.632979888 379188.930627828
"451" 329280.706348876 379224.4694818
"452" 329083.223046587 379436.132909897
"453" 329106.367316728 379816.605993317
"454" 329141.410398266 379675.882466457
"455" 329152.679164522 379191.249692322
"456" 329275.678990382 379236.690029234
"457" 329139.926808545 379897.486194848
"458" 329152.631789625 379444.7951765
"459" 329263.067654884 379226.134951275
"460" 329198.916773001 379405.498873567
"461" 329087.313620423 379919.86155788
"462" 329175.598498335 379785.656347106
"463" 329121.806274905 379573.023031984
"464" 328985.624806505 379565.150872013
"465" 329309.864551388 379428.8826811
"466" 329124.578672658 379961.994178813
"467" 329003.682606585 379194.520119715
"468" 329169.729942163 379747.305577221
"469" 329040.016366012 379255.365283282
"470" 329128.075901116 379866.520782651
"471" 329257.988995687 379537.452172462
"472" 329075.442237831 379189.027211701
"473" 329173.832183621 379764.202159063
"474" 328986.42299191 379230.952759068
"475" 329056.138476163 379418.090817392
"476" 329160.276696437 379945.485291775
"477" 329078.667169779 379877.481584698
"478" 329089.471010001 379840.755747446
"479" 329049.357801064 379684.3371668
"480" 329273.566467088 379547.889484796
"481" 329148.459266693 379249.099831859
"482" 329116.065395295 379819.88583623
"483" 329004.179166369 379449.606211364
"484" 329152.656331182 379546.099425006
"485" 329070.483324459 379720.695261628
"486" 329110.141035886 379481.625340262
"487" 328959.16870567 379211.512746774
"488" 329135.799609994 379539.773377189
"489" 329125.022806246 379649.774457322
"490" 329110.548743529 379210.018380783
"491" 329178.806367365 379662.945225052
"492" 329006.021615158 379389.23289895
"493" 328991.542063646 379535.303797366
"494" 329164.1331995 379727.018226351
"495" 329202.547425238 379742.232118489
"496" 329040.508378326 379538.474236058
"497" 329115.867698624 379683.294829306
"498" 329131.189321901 379523.870246193
"499" 329124.444133008 379849.380071259
"500" 329100.63399205 379883.579266588
"501" 329175.558526237 379336.600314321
"502" 329148.536617608 379303.05477651
"503" 329106.462821415 379615.540729614
"504" 329008.176430356 379281.432652913
"505" 329079.17740299 379370.186527289
"506" 329114.673796594 379528.130892283
"507" 329125.106697871 379887.45645517
"508" 329216.793394184 379326.021862618
"509" 329292.087840869 379375.450388754
"510" 328997.851804015 379184.058355251
"511" 329240.671010981 379401.034427296
"512" 329145.970139869 379516.264696912
"513" 328987.584349882 379259.347802877
"514" 328961.975971475 379384.894091309
"515" 329206.704189704 379297.313379014
"516" 329259.235967422 379141.565947159
"517" 329255.383232713 379323.318218416
"518" 328949.425405729 379245.684688449
"519" 329047.415012603 379747.094787618
"520" 328901.524719077 379316.071842683
"521" 329122.621419429 379407.475942216
"522" 329244.310912217 379283.389501358
"523" 329159.756497482 379592.645730147
"524" 329035.810679283 379775.81356195
"525" 329104.179196353 379259.778665087
"526" 328987.894004719 379195.677676892
"527" 329060.574545681 379435.099916617
"528" 329125.159923898 379492.246797861
"529" 329139.093879602 379947.878368367
"530" 329141.56513213 379745.803291618
"531" 329239.445488786 379578.500159622
"532" 328911.694617441 379324.534843434
"533" 329247.074988034 379452.571989057
"534" 328931.518461927 379277.004348114
"535" 329142.381457724 379775.270235192
"536" 329162.680492257 379343.347636364
"537" 329121.671285307 379229.196421096
"538" 329240.791370434 379608.888776893
"539" 329141.792601295 379915.184154497
"540" 329256.556469074 379532.555292473
"541" 329227.003934531 379310.678117749
"542" 329140.889393254 379171.322739216
"543" 329259.426477609 379592.246607597
"544" 329146.280202206 379405.164100604
"545" 329264.98089656 379245.49593712
"546" 329205.709355242 379637.988443245
"547" 329069.080744321 379458.124275476
"548" 329161.711645296 379263.751495109
"549" 328950.488785377 379317.705342045
"550" 328973.931261538 379322.40202814
"551" 329139.557618001 379725.318747688
"552" 329208.589714382 379360.562355558
"553" 328987.395231193 379252.253478585
"554" 329277.080357303 379243.70163982
"555" 329061.131374558 379559.845364394
"556" 329189.074874772 379562.477737026
"557" 329098.956677648 379502.659288437
"558" 329157.527252803 379625.545576014
"559" 329101.231894859 379206.581804764
"560" 329270.79833065 379198.00536546
"561" 329030.611667424 379243.502941404
"562" 329128.922361313 379968.072966306
"563" 328988.541921213 379545.934897931
"564" 329111.821435514 379515.201505843
"565" 329209.166145466 379637.451615792
"566" 329162.85024588 379837.754499023
"567" 329163.783633123 379305.040384182
"568" 328969.376553462 379424.64385808
"569" 329156.755294305 379565.067229406
"570" 329080.149419506 379271.71335649
"571" 328993.374845637 379452.380990753
"572" 329233.439480812 379327.478832206
"573" 329251.694014731 379214.744783786
"574" 329060.603649083 379812.176111855
"575" 329015.280834654 379690.087058646
"576" 329246.429634713 379627.73042935
"577" 328999.493157473 379611.728405005
"578" 328982.799177858 379598.142010558
"579" 329099.674404614 379799.161278698
"580" 329193.90546377 379817.573124564
"581" 329015.884643945 379205.863860803
"582" 329137.617790026 379530.184308708
"583" 329058.549696514 379370.605649255
"584" 329127.868288506 379259.891851494
"585" 329034.856306938 379176.919629456
"586" 329240.754326107 379481.658167971
"587" 329018.806845834 379533.991650752
"588" 329236.566698632 379661.65111524
"589" 329201.900440334 379726.040530967
"590" 329096.182343366 379228.151552694
"591" 329118.361519844 379180.364250516
"592" 329123.533921406 380030.96888996
"593" 329079.553252758 379822.401497353
"594" 328981.339967825 379567.73653603
"595" 329277.567962168 379394.045164045
"596" 329022.515820647 379588.901557931
"597" 329123.926985547 379893.844257019
"598" 328993.960359211 379504.231470191
"599" 329280.853827094 379289.243304984
"600" 329096.126504473 379711.351849962
"601" 329123.636443464 379773.255327274
"602" 328987.834231191 379314.261677379
"603" 329205.689089602 379490.192629079
"604" 329272.450238464 379408.870920877
"605" 329042.759565393 379273.659292219
"606" 329103.296417518 379656.666270297
"607" 329203.330242019 379438.208266229
"608" 328943.479189282 379251.171481819
"609" 329134.756574203 379650.606311268
"610" 329001.377460671 379297.25618444
"611" 329109.51214612 379785.534245819
"612" 329181.806618578 379218.700174941
"613" 328959.500328024 379449.320808508
"614" 328946.563075734 379469.237184162
"615" 329144.195725759 379184.008475269
"616" 329259.771050983 379512.907850945
"617" 329132.133701901 379284.427101561
"618" 329240.510767156 379635.75664225
"619" 329097.262536678 379317.182013199
"620" 329218.534149951 379713.446406962
"621" 328901.309930511 379315.849515583
"622" 329166.483735674 379755.724855158
"623" 329009.217569915 379536.437314351
"624" 329096.295225312 379909.228134094
"625" 329200.622297023 379388.262232936
"626" 329186.861094027 379778.988957648
"627" 329156.442470478 379179.859332609
"628" 329091.045916331 379283.284190533
"629" 329029.802328186 379444.319537146
"630" 329141.915611193 379395.01166772
"631" 329184.870187322 379267.570452399
"632" 329004.601195136 379206.381598627
"633" 329142.363420429 379469.395875371
"634" 329136.098036517 379965.449553226
"635" 329028.849090388 379460.797924421
"636" 329277.976765532 379504.80307057
"637" 329227.37851856 379307.428302954
"638" 329227.149851912 379424.314467163
"639" 329029.049945408 379633.198191296
"640" 329195.739248323 379487.355457777
"641" 329122.011263443 379311.010465473
"642" 329254.550594339 379567.960390824
"643" 329004.227973287 379467.413568575
"644" 329133.597099559 379172.944036783
"645" 329179.33873528 379771.552859589
"646" 329137.787672577 379981.825094219
"647" 329142.715127651 379484.766167285
"648" 328942.552936114 379398.874068401
"649" 329054.291966412 379350.789459895
"650" 329256.576333666 379593.030168962
"651" 329212.980212642 379228.088287935
"652" 329170.401450286 379561.822039575
"653" 329081.378227168 379259.442666188
"654" 329212.362263676 379758.806389471
"655" 329083.404791795 379260.53111866
"656" 329112.849970201 379736.331625147
"657" 329184.554462097 379634.882643227
"658" 329046.511304243 379221.421701521
"659" 329115.684491171 379777.892243428
"660" 329194.500054739 379746.860539434
"661" 329167.491970198 379731.132534443
"662" 329235.071001189 379149.683848996
"663" 329232.872829494 379351.043721239
"664" 329086.074925686 379564.968687859
"665" 329206.879186717 379420.355411733
"666" 329287.273169036 379224.590812689
"667" 329266.04543996 379159.824099415
"668" 329208.488042074 379279.342879381
"669" 328931.24092599 379260.124409184
"670" 329130.286066206 379872.172846862
"671" 329029.393198369 379509.851861323
"672" 329198.919202039 379460.065326578
"673" 329249.923650828 379512.661906976
"674" 329100.326564085 379421.308916367
"675" 328955.464366053 379342.677521714
"676" 329024.775795558 379703.843660537
"677" 329036.288728958 379570.14742391
"678" 329072.706576516 379531.576704699
"679" 329240.21795496 379417.510342296
"680" 329092.590635422 379595.343470185
"681" 329107.961932008 379546.241026142
"682" 329220.574185613 379500.769087241
"683" 329240.653453517 379337.046368852
"684" 329068.711780845 379803.883758836
"685" 329057.777785105 379499.400317785
"686" 329254.298414166 379271.601911692
"687" 329189.612611835 379364.004418433
"688" 329165.815207393 379559.583730468
"689" 329231.325699702 379185.104118406
"690" 329218.50736126 379520.902503738
"691" 329133.332415031 379780.415232458
"692" 328974.287366588 379208.629945457
"693" 329188.83849189 379274.174239472
"694" 329188.533829264 379855.789754167
"695" 329331.269627052 379464.737780043
"696" 329212.900394995 379694.352122443
"697" 329209.698927673 379267.564694282
"698" 329145.08208912 379738.067425478
"699" 329064.129602195 379395.894111909
"700" 329170.678531408 379725.735397379
"701" 329205.541473627 379426.364051787
"702" 328973.634548552 379210.244181868
"703" 328972.330188181 379553.947846115
"704" 329188.795821011 379274.421335709
"705" 329011.019344009 379272.467248411
"706" 329303.923347413 379504.758513785
"707" 328977.992294702 379553.382780908
"708" 329084.986660144 379890.252070952
"709" 329238.492433457 379205.26143184
"710" 329066.562362528 379631.971393032
"711" 329050.163735868 379452.184372432
"712" 329114.094182937 379944.020568595
"713" 329030.918841834 379472.601571737
"714" 329214.877668911 379217.51502498
"715" 329033.806885513 379505.900672026
"716" 329047.888702032 379469.902946826
"717" 329155.125979746 379203.221703238
"718" 329275.879978405 379448.790023534
"719" 329267.409851412 379265.441641155
"720" 329263.65314514 379288.728027622
"721" 328950.922375251 379469.829695676
"722" 329146.879314724 379446.258859739
"723" 329089.557271462 379311.881504681
"724" 329325.036511456 379499.484799089
"725" 328923.357588837 379403.607767095
"726" 329063.713959061 379480.500662985
"727" 329258.661034691 379260.0193039
"728" 329082.662906096 379580.545043467
"729" 328960.340730965 379493.570310151
"730" 329111.657211661 379768.718104076
"731" 329099.576722294 379383.973286378
"732" 329194.345246054 379648.88966822
"733" 329256.298196441 379588.382388631
"734" 329152.067964997 379984.185472611
"735" 329237.351888759 379573.638287094
"736" 329168.069064715 379166.632315745
"737" 329002.718391311 379403.588138811
"738" 329055.716373367 379340.536095662
"739" 329077.87542751 379363.853634379
"740" 329034.323477756 379292.522681835
"741" 329076.522225922 379482.015281397
"742" 329140.882182547 379234.185927515
"743" 329230.105024716 379365.262077497
"744" 329242.509264335 379327.266670406
"745" 329143.260774963 379773.849928549
"746" 329103.266364075 379405.501943561
"747" 329167.065439578 379962.233086325
"748" 328980.755565594 379587.380302328
"749" 329100.839436422 379247.534709114
"750" 329077.204634549 379754.505932908
"751" 329044.117362106 379783.788624688
"752" 329086.067220206 379469.167478731
"753" 329093.888567825 379649.011457224
"754" 328989.74337874 379326.674533674
"755" 329124.34945181 379650.653053173
"756" 329136.543478632 379745.884164702
"757" 329048.308117594 379445.859018982
"758" 329109.104528014 379471.853933848
"759" 329041.630689902 379635.873328631
"760" 328981.899579133 379199.646218503
"761" 329207.716493113 379490.920388471
"762" 329011.480929904 379287.51510962
"763" 328898.815374319 379287.532930144
"764" 329022.583213514 379180.351050447
"765" 329114.44840364 379384.565855452
"766" 329180.300996027 379632.843304442
"767" 329245.773033722 379455.780487592
"768" 329023.540518951 379544.025202686
"769" 329181.323469949 379198.470284536
"770" 329089.252915366 379287.471268466
"771" 329080.880478504 379436.105139708
"772" 328983.149307151 379380.870863481
"773" 329210.487908565 379171.891085755
"774" 329014.898135268 379193.12063078
"775" 329036.138741221 379412.985156805
"776" 329149.051365122 379444.008668637
