"V1" "V2"
"107" 328122.510229953 376645.478910943
"108" 327960.492187076 376618.640969644
"109" 328458.812331308 376740.117913066
"110" 327848.904236912 376721.21682291
"111" 328359.281423948 376597.188994732
"112" 328429.939541197 376856.48164636
"113" 328406.242837884 376795.266558742
"114" 328147.525242437 376815.109773137
"115" 328001.187732522 376705.094431589
"116" 327911.85266643 376478.112423027
"117" 328012.849338217 376323.966389949
"118" 328291.753708325 376846.582206321
"119" 328373.04062148 376587.953975708
"120" 328227.780058448 376815.563753923
"121" 328250.942227386 376516.548645216
"122" 327961.748039639 376577.401369804
"123" 328383.998544589 376812.74317973
"124" 328102.024694924 376354.635240077
"125" 328158.128462152 376400.632793508
"126" 328105.784425922 376666.576744209
"127" 328328.758495371 376838.500623237
"128" 328452.991241454 376658.109863055
"129" 328149.824269604 376553.615033109
"130" 328181.664764944 376798.468642636
"131" 327943.974212896 376524.391982274
"132" 328239.409742637 376552.51853679
"133" 328075.945864747 376656.2876829
"134" 328021.810178711 376733.397902369
"135" 328036.744112363 376593.657750899
"136" 328374.857898062 376738.974497748
"137" 327890.968371089 376692.493439822
"138" 328234.819481616 376374.62669153
"139" 328269.760514829 376774.70147571
"140" 328108.074792286 376721.547131765
"141" 328342.60881285 376610.022655295
"142" 328113.532336255 376707.716487342
"143" 328302.007445765 376574.047564207
"144" 328184.337925448 376730.830610667
"145" 327948.582259378 376591.93024149
"146" 328232.45058425 376752.621980098
"147" 328271.324185832 376576.058297503
"148" 328033.675579958 376564.984312968
"149" 327797.225693872 376726.331348062
"150" 328215.834314653 376453.733993254
"151" 327842.580680262 376440.046302007
"152" 328408.66398103 376716.244702131
"153" 328284.978369278 376579.895140119
"154" 327901.199152704 376596.54380614
"155" 327996.380686981 376513.218320833
"156" 328404.222586787 376512.463253253
"157" 328394.470103169 376654.79651821
"158" 327929.095994129 376636.598737547
"159" 328212.86990854 376691.564354478
"160" 327958.95049911 376585.865742899
"161" 327992.105995903 376367.095824763
"162" 327960.718396659 376572.823183678
"163" 328023.918209691 376573.040284772
"164" 327849.564692907 376449.924781893
"165" 327995.864494486 376550.099888353
"166" 328255.387436045 376819.951664848
"167" 327996.45469299 376669.170943406
"168" 328248.412100892 376383.552693512
"169" 328360.218058012 376608.29510467
"170" 328402.200413342 376523.5939575
"171" 328358.212051181 376777.023679337
"172" 327993.223715214 376710.250234335
"173" 328320.137802933 376621.413554894
"174" 328323.788124064 376597.993329211
"175" 327899.754216668 376588.633612847
"176" 327919.911090586 376532.505950779
"177" 328308.013991012 376693.024804911
"178" 328135.788574672 376815.076099386
"179" 328088.572782985 376590.556646764
"180" 328447.43867073 376747.98862399
"181" 328105.940964198 376459.09764643
"182" 327836.156467112 376464.64490094
"183" 327903.933302721 376603.403485912
"184" 328006.475981003 376636.910475226
"185" 328177.673117538 376639.331074622
"186" 327910.850110783 376615.395763693
"187" 328154.151605453 376661.175089656
"188" 328289.482000591 376482.260403761
"189" 328186.245087497 376412.497104647
"190" 328084.163694097 376440.949841904
"191" 328032.702638069 376655.785328262
"192" 328099.254560542 376537.325559845
"193" 328060.071810894 376659.528142707
"194" 328375.396111618 376508.010746031
"195" 328100.350446846 376537.130017773
"196" 328275.338207868 376735.795017233
"197" 328311.613173008 376533.80314249
"198" 327893.580893928 376472.520318452
"199" 327930.461521521 376354.622842927
"200" 328203.52445651 376801.725656826
"201" 327916.950140501 376577.525689151
"202" 327835.537460918 376734.80149506
"203" 328352.591036061 376489.033484662
"204" 327953.385793318 376390.240107041
"205" 328016.902297735 376722.227848943
"206" 328310.650040032 376472.576961818
"207" 328435.228985446 376857.806423407
"208" 328107.715362424 376524.221254973
"209" 328204.56786717 376340.42136652
"210" 328167.05409338 376541.982768799
"211" 328116.765251864 376335.642460521
"212" 327886.960585113 376504.26935283
"213" 328365.797113023 376514.77197651
"214" 328005.196336094 376747.151873248
"215" 327979.004299528 376346.658921918
"216" 328176.634900985 376478.39277317
"217" 328128.520577226 376811.103635526
"218" 328263.668252615 376650.761300026
"219" 328478.771861489 376748.553904729
"220" 327823.122456552 376729.786451802
"221" 328063.894938943 376461.758120833
"222" 328024.892636396 376599.401753796
"223" 327862.460884556 376448.161623432
"224" 328360.496666158 376486.678419146
"225" 327997.241105015 376778.501200592
"226" 327945.32927138 376612.851953066
"227" 328439.378804599 376720.726031431
"228" 328120.283984466 376530.090574133
"229" 328287.620376493 376699.175110566
"230" 327880.301853254 376557.984020313
"231" 328300.389360942 376747.938817969
"232" 328169.319899181 376708.8943371
"233" 328019.221007074 376777.277886548
"234" 328171.590291741 376566.095181877
"235" 328269.828549223 376704.147616114
"236" 328352.413051209 376697.020737261
"237" 328125.777437441 376582.566924718
"238" 328068.661305481 376606.272250146
"239" 328245.27914927 376386.976585781
"240" 328208.247203488 376589.927303316
"241" 328432.267085113 376655.641822273
"242" 328360.539704351 376855.59591211
"243" 327919.963288019 376693.811836351
"244" 327990.03281133 376706.804424275
"245" 328315.178345463 376386.685100954
"246" 328016.406358629 376362.520077819
"247" 328224.459166472 376485.352664821
"248" 327939.988407549 376475.375850022
"249" 328108.897423356 376421.54946476
"250" 328099.974259884 376395.14354856
"251" 328224.014265507 376698.692731612
"252" 327933.933832508 376744.491003563
"253" 327869.106922518 376769.349350425
"254" 328211.677798854 376492.955932966
"255" 327915.690522214 376717.135031632
"256" 327979.356899403 376629.042490195
"257" 328103.564107145 376720.081737132
"258" 327863.322702413 376642.574145804
"259" 328237.200336664 376741.278213322
"260" 328233.162248201 376687.097150613
"261" 327973.990566913 376528.552100141
"262" 328346.280431904 376774.588109588
"263" 327810.453117448 376743.799223067
"264" 327997.586453201 376388.416640077
"265" 328272.770358586 376526.471347252
"266" 327968.212376749 376597.11714921
"267" 328303.561254348 376415.850056199
"268" 328396.08766065 376830.469768265
"269" 328262.505337567 376363.540007782
"270" 328369.574349208 376836.445584252
"271" 328216.664095557 376733.066102703
"272" 327949.569596079 376456.001466301
"273" 328310.93254122 376592.345426602
"274" 328119.947849718 376567.139176019
"275" 328291.74402243 376408.443328288
"276" 328333.894653834 376561.262673606
"277" 328346.529534856 376683.723273485
"278" 327855.442373051 376637.64321355
"279" 328350.444600447 376644.605511605
"280" 328182.580377747 376675.910111977
"281" 327940.80276614 376394.217837909
"282" 328482.79082265 376767.446090264
"283" 328319.795634459 376631.714667033
"284" 328347.282403776 376485.954855834
"285" 328383.744981508 376814.791559508
"286" 328395.487236693 376766.528361864
"287" 327922.983956661 376649.103855851
"288" 328025.738677339 376758.467715283
"289" 328442.380764028 376865.50382456
"290" 328157.407679909 376512.757035775
"291" 327974.440981832 376315.78169289
"292" 327939.489528746 376559.25613696
"293" 327878.352277048 376471.776217652
"294" 328468.960934226 376740.462906393
"295" 327797.808583393 376729.411123871
"296" 328383.880197774 376773.908419893
"297" 327929.784163042 376423.395866625
"298" 328417.621709086 376690.320912474
"299" 328324.371216264 376840.363682109
"300" 328282.22988742 376369.687223795
"301" 327967.213743393 376487.831690224
"302" 328179.815345768 376379.380246127
"303" 327988.856417996 376581.981863446
"304" 327952.549997442 376546.662355691
"305" 327973.405255918 376771.921135723
"306" 328363.060104518 376847.855483364
"307" 327876.911483703 376740.54106245
"308" 328276.310913356 376809.965099818
"309" 328260.231690452 376414.134291684
"310" 328488.003848019 376809.688533755
"311" 327914.173514216 376504.858085185
"312" 328286.731216836 376421.50342733
"313" 328265.654804211 376372.812750601
"314" 328006.488948292 376329.078308844
"315" 328231.619606201 376755.596950161
"316" 328285.22322992 376431.243018744
"317" 327824.275363966 376663.187764921
"318" 328118.805181177 376409.936537708
"319" 327860.665278219 376450.509579275
"320" 328298.14901709 376635.474376234
"321" 328053.786333009 376492.117826124
"322" 328091.734094444 376660.070302799
"323" 328005.505770112 376696.68374624
"324" 327855.944304591 376397.790693485
"325" 328065.792149103 376707.111261459
"326" 327935.499560577 376514.034836288
"327" 327869.195115844 376490.676258335
"328" 328228.257328773 376834.925880875
"329" 327852.518980928 376685.763777922
"330" 327843.153724568 376653.307007258
"331" 328321.147335845 376687.393760131
"332" 327944.78776301 376512.964100068
"333" 328253.713998508 376615.033110356
"334" 328349.14144553 376654.65957323
"335" 328409.018323457 376692.814459976
"336" 328159.816036938 376657.014096305
"337" 328105.559471123 376373.625135655
"338" 328034.672058522 376329.609566746
"339" 328126.498346832 376631.94451561
"340" 328398.904111866 376619.695611075
"341" 327996.983810793 376482.133170976
"342" 327994.091771196 376745.776501692
"343" 328016.983383208 376789.865604022
"344" 327866.986637408 376369.208307358
"345" 328215.953553047 376593.979867138
"346" 328284.885240785 376733.28682274
"347" 327899.142894703 376770.506140033
"348" 328143.368827633 376369.522381043
"349" 328204.698055704 376460.068487909
"350" 327857.295574984 376637.888671043
"351" 327955.862047959 376616.957484883
"352" 328430.226639469 376865.120218677
"353" 328053.584741972 376698.131669514
"354" 328021.867795125 376688.782172657
"355" 328090.546234466 376334.197905577
"356" 328154.28428583 376511.027124664
"357" 328448.282011474 376765.461864754
"358" 328022.718240452 376380.677314745
"359" 328342.297149369 376709.032384526
"360" 327946.311824492 376455.90324964
"361" 327974.445331676 376581.525493129
"362" 328098.468939789 376729.675970488
"363" 328373.326767267 376486.034719567
"364" 328402.587380971 376716.232272893
"365" 327820.752297694 376657.000546366
"366" 328383.510366793 376779.761999575
"367" 328178.182885574 376401.350969208
"368" 328243.027262728 376808.664135645
"369" 328076.596131936 376756.5401135
"370" 328356.128307545 376376.413149331
"371" 328227.91440447 376398.649286364
"372" 328514.967686386 376863.423153687
"373" 328311.674423181 376461.08232199
"374" 328040.054183411 376583.29200512
"375" 327936.552220634 376769.812575515
"376" 328365.174077004 376715.261097679
"377" 328287.409563244 376423.303069525
"378" 327899.85598635 376551.309026064
"379" 327976.391080047 376371.248201724
"380" 327921.562529256 376615.868888523
"381" 327991.295332495 376331.478573511
"382" 328324.914292209 376779.805878447
"383" 328044.829666348 376524.350805921
"384" 327829.886004808 376727.411186544
"385" 328260.479436078 376820.743399556
"386" 328197.480552367 376477.11272752
"387" 327926.939265962 376703.085346082
"388" 328478.700537786 376863.007077602
"389" 328430.333323501 376864.524463782
"390" 328442.100649214 376729.665811422
"391" 327953.287898269 376484.079952624
"392" 328263.921996352 376779.114193521
"393" 327950.035081635 376358.171802645
"394" 328405.518205267 376638.910374103
"395" 328206.850205197 376709.485871832
"396" 328026.841613686 376711.594518068
"397" 328309.179273853 376624.685511084
"398" 328238.678150821 376397.247685987
"399" 327946.969700381 376414.753391007
"400" 328162.215202381 376742.537256358
"401" 328029.818816067 376355.842486994
"402" 328318.750681688 376538.607621459
"403" 328341.698915303 376674.332969968
"404" 328465.358250608 376739.334915628
"405" 328474.248719368 376835.12441688
"406" 327876.327968598 376343.60445021
"407" 327894.528968827 376653.634509725
"408" 327929.854056124 376772.020718028
"409" 328217.700123424 376473.451562768
"410" 327919.731771119 376736.938767807
"411" 327953.736023851 376725.802971234
"412" 328427.058089225 376626.278017621
"413" 328172.164943022 376529.484735411
"414" 327967.977362527 376313.974422785
"415" 328384.163082812 376835.746366434
"416" 328204.219113024 376520.530602055
"417" 328016.998329279 376740.775870164
"418" 327983.078976262 376475.10551151
"419" 328161.742003174 376387.47574525
"420" 327922.930081195 376516.126625801
"421" 328041.314348137 376766.721976766
"422" 327987.528318149 376618.258598843
"423" 328040.415724018 376681.335748416
"424" 328077.386986885 376674.901791368
"425" 328250.076888981 376767.887552328
"426" 328081.558894888 376712.745568211
"427" 328371.055722109 376548.942924063
"428" 327880.736843107 376602.595365002
"429" 328057.402327162 376387.367859406
"430" 328149.110673325 376368.718314188
"431" 327830.568681789 376721.131734352
"432" 327884.093446916 376750.046145862
"433" 328191.549505517 376494.624449587
"434" 328013.295179968 376725.037601579
"435" 327842.863045013 376474.367730511
"436" 328411.391054852 376747.605782115
"437" 328346.754183917 376674.914065563
"438" 328054.988351399 376724.259035775
"439" 328338.238540319 376359.252342067
"440" 328187.752513348 376469.039476466
"441" 328171.893409695 376721.805565777
"442" 328327.018880752 376429.921216681
"443" 328300.142578641 376830.52736111
"444" 328164.564023401 376342.408247248
"445" 328297.369909747 376578.369431728
"446" 328404.601869842 376651.583646229
"447" 328165.907592359 376823.620391675
"448" 327915.544777682 376572.634585172
"449" 328134.905847216 376547.223513498
"450" 327881.499177866 376390.706705716
"451" 327948.884449794 376613.10734861
"452" 328392.934762581 376767.233388439
"453" 328275.92551485 376773.71115244
"454" 327973.301915736 376687.445755413
"455" 327960.428577024 376356.696180623
"456" 328360.036441638 376825.205938187
"457" 327992.823247792 376505.526123482
"458" 328327.647736808 376558.384870178
"459" 328219.483573873 376698.347106637
"460" 327853.707190862 376421.13447231
"461" 327900.92310247 376505.074147317
"462" 328233.749333234 376531.866446329
"463" 328517.708181201 376860.057485358
"464" 328250.66922335 376437.715925956
"465" 328388.122013828 376653.067203341
"466" 328105.890769462 376651.377240832
"467" 327865.6452432 376415.117617862
"468" 328063.458286369 376658.03672533
"469" 328336.685514234 376398.943900803
"470" 328224.309879885 376521.139316457
"471" 327875.904429386 376501.600965881
"472" 327892.380802532 376710.624498547
"473" 328096.962067088 376391.792419619
"474" 327983.312734669 376566.119181604
"475" 327992.624679725 376488.052505415
"476" 328084.384790437 376766.563556854
"477" 327959.890187975 376714.437951646
"478" 328011.342346971 376753.440213327
"479" 327865.636262895 376540.549439821
"480" 327980.645510853 376667.975265042
"481" 327979.514994242 376672.817887845
"482" 328306.944162993 376658.905481563
"483" 328268.329019399 376729.875975036
"484" 328318.162758585 376772.787650828
"485" 327970.812329053 376428.966818109
"486" 328401.169874997 376793.397961918
"487" 328094.848393975 376362.321670716
"488" 328364.474269911 376766.967964943
"489" 328292.821598511 376418.369203363
"490" 328276.403312861 376371.95137457
"491" 328419.751024052 376854.302580825
"492" 328020.965946045 376738.605336374
"493" 328412.02856827 376527.089146627
"494" 327857.363592861 376653.958558112
"495" 328209.898730594 376498.542825994
"496" 328388.527329015 376569.485209809
"497" 328383.252512194 376480.876847333
"498" 328335.511387697 376731.210430118
"499" 328258.9674171 376551.640209573
"500" 328371.433308722 376479.054223212
"501" 327948.207964999 376597.27971861
"502" 328141.444121342 376531.508010942
"503" 328331.95939278 376704.383797217
"504" 328241.972126657 376546.226145698
"505" 328054.495554841 376708.713807426
"506" 327865.487058033 376566.519051149
"507" 327851.292798386 376643.445944791
"508" 327902.548246972 376492.139305482
"509" 327958.032930753 376763.949563985
"510" 327941.250031457 376640.953779115
"511" 328255.449686362 376446.834982282
"512" 328311.456668282 376513.284522045
"513" 327950.694789888 376542.909611632
"514" 327914.473254769 376725.673657482
"515" 327952.527814135 376706.908728105
"516" 328388.868944683 376707.37833067
"517" 328133.219438261 376515.261486021
"518" 328485.412042595 376822.740549166
"519" 327870.17515767 376600.764207614
"520" 327945.811890833 376421.347533595
"521" 327856.556687778 376674.75646263
"522" 327916.44744453 376366.504490022
"523" 328302.075341485 376474.157305773
"524" 328098.492757427 376370.229365077
"525" 328005.10405238 376321.704059434
"526" 328053.871537775 376664.611674361
"527" 328325.564773604 376448.814016991
"528" 328095.993961437 376463.190406976
"529" 327858.812613092 376307.284547254
"530" 327916.59208345 376404.699696587
"531" 327998.484123802 376693.260425317
"532" 328151.261607265 376426.140404316
"533" 327879.650288613 376496.558344478
"534" 327933.924298364 376564.346366547
"535" 328249.935277678 376583.54124946
"536" 327959.22022244 376746.967899867
"537" 328314.795117921 376604.628281777
"538" 328109.034369443 376446.200248318
"539" 328364.877222123 376479.057623628
"540" 328487.306526748 376868.422506152
"541" 327927.815524914 376440.259420551
"542" 328157.830377265 376565.943077617
"543" 328039.949608232 376679.453860563
"544" 328206.22664218 376413.40657017
"545" 328014.802180848 376503.186629263
"546" 328332.394174966 376761.328172243
"547" 328340.793068572 376560.67242914
"548" 328200.020193047 376714.209991375
"549" 328283.083835746 376352.04448763
"550" 327838.532364454 376728.564146708
"551" 328143.264421927 376413.303965718
"552" 328032.765534273 376790.69890262
"553" 327860.209159227 376551.983360927
"554" 328400.927492435 376851.6534801
"555" 327890.298268255 376528.825470067
"556" 328367.873663297 376498.318801941
"557" 328115.823784832 376641.337055966
"558" 328042.923121626 376620.315522261
"559" 328387.742078176 376817.736242959
"560" 328105.301273622 376617.189797261
"561" 328392.830611341 376808.427251113
"562" 328330.105687249 376735.841348151
"563" 328090.726176421 376475.926100522
"564" 328322.823527434 376472.658545538
"565" 328300.565523237 376724.713454717
"566" 328302.170702022 376618.579914836
"567" 328025.197461115 376509.577758572
"568" 328333.8679519 376676.57018697
"569" 328387.955402366 376688.599570729
"570" 328250.480396752 376764.704698643
"571" 328172.097672887 376489.587170432
"572" 327984.261584667 376349.234215789
"573" 328355.735488393 376576.258517949
"574" 328317.687272965 376502.238589771
"575" 328349.255042823 376709.697836204
"576" 328109.201188401 376406.034028852
"577" 328245.621335293 376741.21361329
"578" 328085.825043879 376606.621013584
"579" 328369.274042257 376563.189935154
"580" 327862.542611098 376617.768726415
"581" 328177.658091119 376824.091325307
"582" 328041.489861965 376651.178706072
"583" 328422.385588771 376852.29128614
"584" 327817.153129462 376625.012469451
"585" 328266.596209992 376414.468591941
"586" 328245.107996642 376398.652917615
"587" 328367.012309811 376392.125387011
"588" 328125.880600581 376436.382942046
"589" 328068.03940914 376616.558768542
"590" 328044.157585766 376545.552483146
"591" 328234.164805913 376757.314211158
"592" 328295.969688731 376380.846362584
"593" 328254.174826074 376693.628108465
"594" 328425.414667707 376791.712492589
"595" 328325.201189695 376724.61066286
"596" 328166.054668237 376559.898539219
"597" 328319.842024416 376678.44918794
"598" 327963.993459742 376776.25064042
"599" 328034.057113982 376486.197776776
"600" 327860.039383711 376702.599691189
"601" 328334.712604891 376766.369505593
"602" 328336.845761972 376629.972843123
"603" 327882.481618799 376582.080089512
"604" 328218.202131698 376412.828753835
"605" 327841.424038782 376505.285586814
"606" 327980.349681753 376393.574011225
"607" 328255.698569086 376591.394827324
"608" 327872.835830225 376434.312125272
"609" 328307.104175191 376505.433675607
"610" 328296.478402083 376683.850073368
"611" 328073.001453599 376759.91420293
"612" 327958.042892449 376324.628737465
"613" 328411.275092691 376820.454613929
"614" 328339.915799841 376377.319516915
"615" 327887.759472355 376418.282453185
"616" 328048.609070573 376582.435425853
"617" 328088.396307897 376603.565365022
"618" 328052.694275917 376351.545392059
"619" 327887.714407894 376481.671596443
"620" 327884.039673133 376582.649172588
"621" 327844.992759314 376728.365894233
"622" 328068.972003572 376779.86853734
"623" 328224.502797904 376659.609490475
"624" 328005.538907688 376628.285891419
"625" 327942.505398143 376761.132400305
"626" 328413.188557901 376678.415170358
"627" 328064.992169324 376479.320643486
"628" 327992.489706398 376360.645025376
"629" 328442.319785699 376685.681663241
"630" 328078.58958148 376508.306340652
"631" 328439.158010901 376843.793232933
"632" 328365.807351552 376725.083778977
"633" 328230.98413316 376511.396253259
"634" 328408.44268855 376619.79716799
"635" 328384.927518166 376582.378209896
"636" 328362.710962909 376853.732589071
"637" 328098.86399236 376569.595147576
"638" 328227.666603271 376724.528066318
"639" 328230.306888752 376410.024551184
"640" 327999.959762521 376564.709364821
"641" 328199.988509835 376691.874911292
"642" 328146.965742831 376807.729068661
"643" 328020.622299119 376638.909887815
"644" 328374.486396103 376720.59398003
"645" 327903.325486336 376366.544051641
"646" 328103.01198345 376470.622938829
"647" 328171.479713118 376571.128030229
"648" 328231.069560218 376488.745956522
"649" 328009.764557816 376456.351694272
"650" 328396.419204164 376609.551355703
"651" 328325.142004501 376692.076595994
"652" 328321.211636862 376446.098336231
"653" 328073.972055395 376595.93170695
"654" 328405.508621572 376794.609070367
"655" 328450.332464407 376828.488574031
"656" 327956.170591947 376603.414326417
"657" 328375.590513593 376813.056090667
"658" 328291.359087263 376529.999967816
"659" 328124.932384427 376755.034197951
"660" 328272.080364707 376453.99131832
"661" 327960.141707927 376529.575363304
"662" 328247.940498164 376572.661564862
"663" 328018.180006016 376409.815752936
"664" 328040.518065433 376676.888141826
"665" 327843.135767398 376517.226921967
"666" 328438.825895654 376739.887104639
"667" 327942.347704531 376537.88987852
"668" 327853.989484554 376430.151279772
"669" 328084.763503652 376463.553359194
"670" 328115.514720728 376499.154996965
"671" 327933.072689443 376431.453979422
"672" 328118.450860773 376727.774853256
"673" 327945.104606318 376509.885327123
"674" 328172.76513247 376720.48168731
"675" 328087.497180007 376426.502630561
"676" 328334.048317449 376709.042718135
"677" 328148.418106051 376629.13157389
"678" 327908.671279657 376539.762906425
"679" 327798.897576222 376701.019983308
"680" 328115.300082569 376353.451589999
"681" 328083.872081155 376433.983998349
"682" 328147.023531986 376634.860650692
"683" 327986.15732928 376443.616612182
"684" 328042.289824194 376480.034065713
"685" 328265.472197499 376763.114176674
"686" 328398.424374473 376743.292846462
"687" 328048.642135371 376561.017301863
"688" 327918.362149038 376387.657691326
"689" 328289.492473972 376492.323484387
"690" 327903.397774224 376609.948769053
"691" 328245.922424914 376724.552962412
"692" 328054.621691183 376616.438740448
"693" 328157.064867785 376350.738187018
"694" 328061.371459199 376491.76925756
"695" 328225.117309903 376583.351520709
"696" 328079.63093129 376766.56074604
"697" 328287.738417742 376403.151815366
"698" 328048.42745764 376703.091534354
"699" 328266.054640199 376419.371034607
"700" 328132.111739833 376352.384969105
"701" 328168.981323345 376514.834424208
"702" 328212.694349807 376554.30262885
"703" 327863.253653938 376687.325962994
"704" 327928.379555536 376378.095786685
"705" 327855.819355586 376360.844297312
"706" 328488.341246152 376880.084823749
"707" 328267.137427592 376596.64144855
"708" 328453.347420546 376727.513823498
"709" 327835.380874123 376730.480849896
"710" 327938.933347526 376532.654430704
"711" 328318.1004976 376560.09270154
"712" 328117.832963976 376378.568303241
"713" 327882.705696129 376367.085873434
"714" 328193.65599645 376782.734713988
"715" 328153.304676888 376498.257499979
"716" 327994.208268958 376405.534017274
"717" 328362.418934803 376848.922202041
"718" 328221.373939938 376661.023439872
"719" 328205.73193807 376431.908596144
"720" 327927.166607997 376457.412228966
"721" 327875.72969169 376463.836222099
"722" 328225.344429301 376831.115769965
"723" 328290.833141257 376757.412420489
"724" 327831.852599462 376442.180824381
"725" 327863.175600211 376415.651323799
"726" 327881.031404005 376582.013244342
"727" 328304.768727161 376766.891133591
"728" 328329.71207717 376377.316263242
"729" 328359.500374271 376800.383305105
"730" 327835.518077257 376444.965124237
"731" 328047.755378606 376626.064290111
"732" 328273.758556068 376531.926945695
"733" 328005.07079127 376578.684338159
"734" 328075.507893388 376606.349624353
"735" 328058.14021302 376605.431929423
"736" 328520.485527355 376873.664110429
"737" 328427.205015072 376827.513166068
"738" 328079.347307111 376381.308271683
"739" 327909.407339517 376723.906435976
"740" 328201.753536679 376557.601510237
"741" 327909.472128304 376331.906179562
"742" 328144.137040926 376672.619921665
"743" 328065.659849823 376380.05423785
"744" 327964.066263101 376703.3706082
"745" 327855.930039334 376393.970327524
"746" 328362.968410946 376722.356603381
"747" 328172.747266488 376711.014672216
"748" 328334.714957372 376785.997613972
"749" 327892.998537427 376409.436229047
"750" 328268.373278824 376734.602876348
"751" 328123.658604115 376739.248051207
"752" 327949.379965821 376757.836739397
"753" 328103.765065544 376793.331551447
"754" 328098.01596799 376759.200846952
"755" 328444.994088118 376698.192721417
"756" 328106.228168627 376686.930584416
"757" 327913.843258002 376673.96294957
"758" 328152.883271994 376761.466530168
"759" 328085.59770821 376465.773031258
"760" 328484.291163532 376864.951262535
"761" 328149.92427127 376506.274397696
"762" 327887.079142349 376592.696194385
"763" 328189.811378296 376454.882193166
"764" 328226.892099721 376829.489323852
"765" 327999.409418198 376424.744404543
"766" 327833.705911509 376709.572022727
"767" 327957.216494107 376523.388115151
"768" 327977.583046068 376639.994545882
"769" 328009.272517603 376774.049159464
"770" 328358.141492598 376399.591278658
"771" 327839.824329561 376707.848692126
"772" 328070.530118469 376352.753139647
"773" 328123.605231732 376420.659242309
"774" 327945.961655727 376717.663319529
"775" 328030.784234939 376590.744297452
"776" 328180.818090502 376593.422987306
