"V1" "V2"
"70" 327944.276493011 380931.981172684
"71" 328238.250035896 380859.257742047
"72" 327865.407864399 380972.880708514
"73" 328065.006077704 380951.462454579
"74" 327817.10387108 381038.589596283
"75" 328010.43268116 380992.647323928
"76" 328132.734600785 380801.843361227
"77" 327841.076083841 380957.560304547
"78" 327680.745225738 381057.10002399
"79" 327747.221787237 381071.349537637
"80" 328051.382895168 380834.601984921
"81" 328050.28576801 380972.375217179
"82" 327987.634838401 380985.552828163
"83" 327786.837832486 381034.013677413
"84" 328152.433167292 380926.8082301
"85" 327898.079573843 380920.237807823
"86" 327752.373737361 381022.350757488
"87" 328151.432379217 380804.996580908
"88" 328270.752335882 380895.134779207
"89" 328174.896193082 380940.023009492
"90" 328085.933091882 380955.931766137
"91" 328115.316770809 380923.054157048
"92" 328217.964927446 380899.938527961
"93" 328022.181270838 380982.71521385
"94" 328278.883319823 380900.934080091
"95" 328148.190797488 380813.991630223
"96" 328172.340312542 380832.089772955
"97" 328179.332589031 380859.077143633
"98" 328288.697905555 380870.823124998
"99" 328097.015264118 380970.596683111
"100" 328131.671423278 380821.490448469
"101" 328078.974356371 381020.517259515
"102" 327906.042533486 380991.468440779
"103" 327821.770491807 381042.551262881
"104" 327855.427023843 381018.262401504
"105" 328229.163416615 380883.032823323
"106" 328283.516557753 380922.795476515
"107" 328058.902206194 380924.731186271
"108" 327682.859636928 381034.577074896
"109" 327945.781262149 380881.454490904
"110" 327939.93661548 380905.909061235
"111" 327670.479133172 381015.606653152
"112" 327894.480229691 380981.586079787
"113" 327870.754142765 380973.299040618
"114" 328295.977807882 380848.804425642
"115" 328138.713579003 380868.968591994
"116" 328131.563541352 380982.538755582
"117" 328102.998495739 380896.278936484
"118" 328284.534680286 380863.945065287
"119" 328161.548903789 380963.158317785
"120" 328063.339379743 380977.702687646
"121" 327736.26836408 381021.897654839
"122" 327792.072334195 381000.220081916
"123" 328115.929629517 380923.494578079
"124" 327677.341619669 381023.80423162
"125" 327717.007067529 381077.026508816
"126" 327678.90076761 380994.981377607
"127" 328290.017642394 380884.877322602
"128" 328287.284928173 380875.275342557
"129" 327677.718011642 381019.592408574
"130" 327778.087975455 381042.542912143
"131" 327968.521865074 380854.565165199
"132" 327671.365490941 381059.884943944
"133" 328132.080264672 380901.268307291
"134" 328153.665108073 380993.205956897
"135" 328077.354097102 380994.637725799
"136" 327658.849575296 381105.214402958
"137" 328021.80439615 380857.737426434
"138" 327954.56983636 380983.304914774
"139" 327963.82391549 380919.994710401
"140" 327693.175713864 381017.704075813
"141" 327848.186399459 380934.867549777
"142" 328165.701820567 380965.27615887
"143" 327941.056456993 380985.328420699
"144" 328012.349867339 380983.834237144
"145" 327634.766019711 381022.642356513
"146" 328046.362072278 380971.467671124
"147" 327897.09603144 380914.718646505
"148" 328143.53515291 381012.144475969
"149" 327813.374628916 380948.443332677
"150" 327747.131173099 380974.800030582
"151" 327732.626603057 381059.171880107
"152" 328139.972962243 380840.329348991
"153" 328141.158032101 380794.633391656
"154" 328178.962115281 380905.433545259
"155" 327981.191786418 380922.856328025
"156" 328140.710232009 380922.341568575
"157" 328199.695642763 380879.682166967
"158" 328221.441884353 380856.122721447
"159" 328187.76369298 380926.726208289
"160" 328023.003820359 380937.95131379
"161" 327993.386685735 380830.327594117
"162" 328290.234239137 380896.340942562
"163" 327812.462109838 380966.811599439
"164" 327917.118747433 380894.308639694
"165" 328103.782234807 380808.871543128
"166" 327852.411355314 380982.695791362
"167" 328136.696706791 380980.572751865
"168" 328124.975319016 380994.886603822
"169" 328075.26544624 380967.731018879
"170" 328031.512288472 380846.662242937
"171" 327912.223811471 380889.985212269
"172" 328264.01057758 380851.161304433
"173" 328123.899008208 380995.515782202
"174" 328185.24665751 380974.671235098
"175" 328148.096918615 381015.906031872
"176" 327856.889903538 381013.676170076
"177" 328087.370721689 380902.220373434
"178" 327894.532580356 380957.071976497
"179" 327858.029897748 380944.345282526
"180" 328119.61474255 380824.845469234
"181" 328200.177722009 380905.362421227
"182" 327747.248991062 380990.507031976
"183" 327996.486709617 380899.144195351
"184" 328069.280682657 380956.235418848
"185" 328092.022069753 380822.722327192
"186" 327984.269235696 380972.145209772
"187" 327767.855328351 380975.122609372
"188" 328104.434509606 380858.562426716
"189" 327835.726824728 380937.592873374
"190" 328021.765269816 380953.319938385
"191" 327777.161202671 380990.358380372
"192" 328051.508846522 380907.691470349
"193" 328296.079500098 380860.699733001
"194" 328085.600874874 381019.733973241
"195" 327702.426022146 381073.144137757
"196" 328122.068671729 380866.525545537
"197" 328077.265056434 380850.0218085
"198" 328137.307969752 380914.460978138
"199" 328260.844506404 380852.049362193
"200" 328151.878809213 380843.752866672
"201" 328300.037970839 380894.340862752
"202" 328118.338583693 380948.08062799
"203" 327680.154622068 381038.434138092
"204" 328028.934204978 380997.211177876
"205" 327979.618875819 380977.16631579
"206" 328164.728706051 380968.334079646
"207" 327901.310996928 380925.611793014
"208" 327930.845488297 380941.912155569
"209" 328125.78626816 380770.135117407
"210" 327960.940580181 380947.628803498
"211" 328055.06784922 380921.012685488
"212" 328185.36817276 380893.231669431
"213" 327768.944841854 380976.439510732
"214" 327699.146191688 381061.332157831
"215" 328004.640221366 380838.213075598
"216" 327766.313684746 380985.175800244
"217" 327731.766721516 381029.419706505
"218" 328128.662964378 380779.168629338
"219" 328168.338254843 380882.659914239
"220" 327899.60975682 380992.180916631
"221" 328067.544399898 380844.478064625
"222" 327958.732138509 380930.048165037
"223" 328092.911500741 380903.429877529
"224" 327703.364916165 381058.269930162
"225" 328065.4050914 381002.582014843
"226" 328026.29933648 380943.479422034
"227" 328140.83463313 380856.484604079
"228" 328089.926837657 380797.687270193
"229" 328287.27983643 380861.066843471
"230" 327770.451271646 380994.370167447
"231" 328057.500181243 380985.11224618
"232" 327919.312678818 380899.999818988
"233" 327965.80601734 380975.657177058
"234" 328261.095731996 380901.379306118
"235" 327974.585245124 380864.494224784
"236" 328293.172803129 380920.306005575
"237" 328133.938069252 380968.564398879
"238" 328014.209369914 380977.851834587
"239" 328129.414364607 380848.873657404
"240" 328142.342711717 380852.698127132
"241" 328157.367448028 380906.472686546
"242" 328181.153098292 380958.029751548
"243" 328170.191157593 380867.36650362
"244" 328110.639155341 380852.171636344
"245" 327763.3465143 380977.37986453
"246" 328167.027026891 380974.528559287
"247" 328172.845081782 380861.820717404
"248" 327676.25569319 381005.295456851
"249" 327909.069143869 381024.035438716
"250" 327873.831341391 380938.783768833
"251" 328179.261987681 380904.630947424
"252" 328060.956328371 380958.045063137
"253" 327661.326335501 381093.312843023
"254" 327901.940484292 381001.07319195
"255" 327935.463780021 380901.826421561
"256" 328158.199742552 380908.522981442
"257" 328215.260703488 380873.346181867
"258" 328003.624205661 380871.024509393
"259" 327812.883518963 381032.671126671
"260" 327912.226228891 380885.000716278
"261" 327985.915310586 380893.21473656
"262" 328035.132007928 380965.452808763
"263" 328091.988256006 380800.861995988
"264" 328025.085620422 380928.467478717
"265" 327839.965926432 381030.847484887
"266" 327684.38006128 381019.359126234
"267" 327982.975458554 380957.674999724
"268" 327956.580399626 380925.849134447
"269" 328168.583827769 380962.773859983
"270" 327667.901884012 381117.717849474
"271" 328076.90537389 380929.727062093
"272" 328075.631808902 381014.947055795
"273" 328172.575327767 380854.977837973
"274" 327999.730225891 380930.254153439
"275" 327867.543360862 381004.435688609
"276" 328010.758945168 380886.47010532
"277" 327926.526049855 380871.798042647
"278" 328109.797105716 380812.440498292
"279" 327870.299443795 380975.595883623
"280" 328207.519157478 380896.400698533
"281" 328208.060735797 380841.087900407
"282" 327885.919818464 380955.637233609
"283" 327981.721657784 380950.891811438
"284" 328212.360586312 380837.44030314
"285" 328188.983110424 380944.241654373
"286" 327914.24119813 380930.644542806
"287" 328292.57845826 380849.643743271
"288" 327847.547243538 381007.028996805
"289" 327851.421577846 380979.369013925
"290" 328117.295752322 380998.924503873
"291" 327776.381278524 380967.75805583
"292" 327980.953198752 380929.168435455
"293" 327840.81056015 381027.552747442
"294" 328066.042121421 380954.371354499
"295" 327742.014854435 381064.068514656
"296" 328196.720220812 380928.546649061
"297" 328073.114512362 380810.020742502
"298" 328067.297591979 380900.963374818
"299" 328122.904060948 380896.613390532
"300" 328078.18038638 380852.794871031
"301" 328083.808814369 380988.228003105
"302" 328121.931711692 380908.167112054
"303" 327934.059899535 380876.5986471
"304" 328159.609787586 380899.51671298
"305" 328216.106354722 380898.174145205
"306" 327818.914190444 380966.714104019
"307" 328120.142461253 380951.23712412
"308" 328176.341477571 380896.494464701
"309" 328137.424477879 380795.974450858
"310" 327892.377473207 380894.354763676
"311" 327984.299523159 380931.852288387
"312" 328116.430392001 380911.854029571
"313" 327656.007963397 380994.821087581
"314" 327788.779846099 380974.843053601
"315" 328126.265682859 380873.863025658
"316" 328147.267434317 380895.403571489
"317" 328180.587738421 380850.647776237
"318" 328135.647691479 380969.764296639
"319" 328164.117940869 380863.190103039
"320" 327749.020485229 381049.811651825
"321" 328245.39282818 380916.573883326
"322" 328258.429841386 380885.287878488
"323" 327960.15370443 381000.885864794
"324" 328155.222682064 380807.742733554
"325" 327729.030096696 381039.723657415
"326" 327990.375616298 380844.906386316
"327" 327894.834039367 381028.1349072
"328" 327909.322933362 381007.69881461
"329" 327819.758495302 380947.208162881
"330" 328017.892468271 380990.538451705
"331" 327969.280542243 380968.621024728
"332" 328066.817431412 380837.517763299
"333" 328036.799130108 380962.864703081
"334" 327736.353420588 381077.993360268
"335" 328024.847438704 380994.934781293
"336" 327900.751051732 380895.488112967
"337" 327947.978388714 380903.541557256
"338" 328250.745415813 380922.407980882
"339" 327693.517886141 380993.690436385
"340" 327684.242211778 381016.893254041
"341" 328058.572569914 380975.56758403
"342" 328026.500461191 380907.86322884
"343" 327824.957206408 380988.081623544
"344" 327942.720354183 381013.316299289
"345" 328129.534726278 380944.624611717
"346" 328146.004555242 380837.379755342
"347" 328158.202764167 380887.764021509
"348" 327694.820852011 381057.708699859
"349" 328115.249384832 380979.005656961
"350" 328059.060665625 380857.149163816
"351" 328000.72605957 380837.781121225
"352" 327924.100411572 380926.714055892
"353" 328083.762784189 380943.774570724
"354" 328149.656618025 380943.136383357
"355" 328177.45939127 380873.998863761
"356" 328193.235848818 380856.496704668
"357" 327770.756438362 380976.186857534
"358" 328140.56341238 380947.701758272
"359" 327709.869860601 381019.893063936
"360" 328175.271486768 380953.254494371
"361" 328159.022317716 380968.400280264
"362" 327836.412194811 380966.772890805
"363" 328180.732712772 380985.118183185
"364" 328095.330835046 380993.98842388
"365" 328102.794844309 380962.490168702
"366" 327758.015411637 381005.543148651
"367" 327978.984413064 381002.494727118
"368" 328162.297534178 380823.772023313
"369" 328067.092703472 380857.658042083
"370" 328122.779863843 380946.211412132
"371" 327924.115600578 380999.662659425
"372" 328256.403380428 380882.203421092
"373" 328263.288217961 380842.451382833
"374" 327764.515102624 380980.839231799
"375" 327958.729992896 381001.400927867
"376" 328219.575631946 380883.045322055
"377" 327945.617186912 380997.779291363
"378" 327655.79027718 381037.17565926
"379" 328219.473547885 380855.375516602
"380" 328094.462855053 380892.940160289
"381" 327637.743136291 381025.891994445
"382" 327917.391914428 380883.616974507
"383" 328013.918738328 380836.059132219
"384" 328106.221259128 381012.92050428
"385" 328080.913108134 381011.206200627
"386" 327862.240179045 380981.894850835
"387" 328035.029259734 380914.413731866
"388" 328045.974629152 380914.034006119
"389" 328124.134550701 380969.131257927
"390" 327942.390690338 380989.990084837
"391" 328012.002637616 380923.825903877
"392" 328134.583554473 380903.845366815
"393" 327983.277844531 380909.814215586
"394" 328188.772505626 380830.281265936
"395" 327899.505654397 380996.299145161
"396" 328007.405493027 380891.567489198
"397" 328173.262873111 380929.785163611
"398" 328191.391650158 380872.859846847
"399" 328009.906048726 380886.333722301
"400" 327870.874616461 381033.602985544
"401" 327973.506700879 380927.787576449
"402" 327889.764294337 380984.031826568
"403" 327987.226608252 381008.888474356
"404" 327836.334206259 380994.490058183
"405" 327845.731799897 381039.746354123
"406" 327743.579458078 381074.946973408
"407" 327909.376039029 381012.266308641
"408" 328284.743297812 380851.479881735
"409" 328003.560035859 380892.436219792
"410" 328136.392810648 380839.960934058
"411" 328082.678319638 380840.96481615
"412" 328191.854858817 380906.097884301
"413" 328088.394150077 380977.75701693
"414" 328069.720543118 380972.050693331
"415" 327711.083739968 381084.469215901
"416" 327805.945062277 381034.431891011
"417" 328053.892264898 380954.143044169
"418" 328282.757995494 380880.168881225
"419" 327913.623727349 380968.909353277
"420" 327721.611504604 381075.580973012
"421" 328117.191098591 381021.362016225
"422" 328169.879320376 380885.015667977
"423" 327834.393730217 380951.527304009
"424" 327760.253012835 380984.16217075
"425" 327717.499747908 381023.289075722
"426" 327971.896240942 380990.353941061
"427" 328003.707575072 380847.196791094
"428" 327827.095500598 381026.895280437
"429" 328185.096197327 380878.665808258
"430" 328081.501127228 380968.554376299
"431" 327886.697161402 380961.583610112
"432" 327974.237108788 380972.126039099
"433" 328200.427695139 380931.103646573
"434" 328004.203021605 380984.278918166
"435" 327634.122183605 381014.178018831
"436" 328095.844507264 380897.032239106
"437" 327971.517879967 380842.680340357
"438" 328066.627401125 380870.479496999
"439" 328141.722646905 380785.029179071
"440" 328167.601940891 380983.792639413
"441" 328081.0877829 380825.977760349
"442" 327907.325004976 380929.860660522
"443" 328050.158486627 380958.034594976
"444" 327996.237477547 380885.378202083
"445" 327704.704974781 381077.611087747
"446" 327869.765627054 380931.069776373
"447" 327727.001330182 381049.422489968
"448" 327802.346330172 381045.55318574
"449" 328047.287826105 380859.86791026
"450" 328078.061731358 380901.692997815
"451" 327856.773134822 380955.763444511
"452" 327900.285413633 381008.861953965
"453" 328142.611920194 380837.457301817
"454" 328173.578459701 380957.815987731
"455" 328092.102840326 380941.500151032
"456" 327775.000081142 381016.096790454
"457" 328092.845280042 380962.150651512
"458" 328107.910832349 381005.511072009
"459" 328095.252152231 380865.435136605
"460" 328039.64946661 380930.543912358
"461" 328183.529332842 380854.005211984
"462" 328273.812405348 380907.419269379
"463" 328095.936922607 380806.848577927
"464" 327791.091424285 381008.824313048
"465" 328104.616076679 380854.007983733
"466" 327773.667646437 380965.189186895
"467" 327875.606659774 380966.940440222
"468" 327849.996772832 381007.727584484
"469" 328077.136958186 381020.602651583
"470" 327842.422180237 380966.436664332
"471" 327683.748542091 381061.19645803
"472" 328100.069171119 380911.241536795
"473" 327661.920590942 381038.658652381
"474" 327823.465515922 381008.979896967
"475" 327729.790959703 380989.822883539
"476" 328015.72345519 380832.045752841
"477" 327810.061252191 380958.83885841
"478" 327867.26227459 381025.309179647
"479" 327834.016140111 381036.829292682
"480" 328059.750630473 380926.381972509
"481" 327878.424628109 380973.842282549
"482" 328103.890839363 380859.292443665
"483" 327670.351251441 381053.841328026
"484" 328080.93187535 380866.809775047
"485" 328242.280430326 380859.596729747
"486" 327984.290954011 381011.748174565
"487" 327737.506820708 381073.533488119
"488" 327642.163688076 381006.276160987
"489" 328180.006376046 380833.571043318
"490" 328283.328350788 380890.556536844
"491" 328077.257189242 380835.341702279
"492" 328134.131698263 380936.299037259
"493" 327779.463404301 380972.884847591
"494" 327798.464376921 381031.970844323
"495" 327625.111651666 381027.436409137
"496" 328009.055909944 380877.615569094
"497" 328000.551483846 380861.609526666
"498" 328201.602533272 380934.733936814
"499" 327978.668208177 380964.475994476
"500" 328095.50638854 380909.934346544
"501" 327991.471191621 380866.791662551
"502" 327998.736471956 380973.954898467
"503" 327827.792384837 380974.26175433
"504" 328144.013008723 380798.137493377
"505" 328137.003690898 380812.059477178
"506" 328081.589625082 380874.904856034
"507" 327834.121462624 381043.413117693
"508" 328030.155063355 380948.346599924
"509" 328143.790778386 380851.994364047
"510" 328143.681292379 380871.271920754
"511" 327698.02432989 381052.698888514
"512" 328165.430040656 380880.106581065
"513" 328146.999609718 380867.091016571
"514" 328156.742141787 380909.556721456
"515" 327749.218136542 381057.514613197
"516" 328183.964093387 381001.444730496
"517" 327707.871039707 381066.196760324
"518" 327971.982321857 380976.524483257
"519" 327973.26234131 380940.467005691
"520" 328122.671346952 380995.416213319
"521" 328187.542531602 380866.983202973
"522" 328058.039066168 380898.612315149
"523" 328005.917398219 380830.639852501
"524" 328180.492713342 380831.557683383
"525" 328264.295429411 380881.577892872
"526" 327750.268797764 381008.458659431
"527" 328093.091505403 380962.127066942
"528" 328015.230079266 380843.59453927
"529" 327684.658795519 380992.977499348
"530" 328083.793846207 380905.629534622
"531" 327864.510523428 381026.506035741
"532" 327728.994392316 381020.204582836
"533" 327844.370701203 380928.387936
"534" 328077.850745132 380901.418748173
"535" 328075.782500666 381011.79938639
"536" 327950.462947998 380991.039257353
"537" 327645.77201678 381017.789351604
"538" 328086.450138775 380867.923541256
"539" 328023.634892732 380969.02973605
"540" 327820.526536206 380949.851147668
"541" 327711.653273109 381030.637718188
"542" 327962.735323343 380874.523047997
"543" 327871.61600645 380931.074348458
"544" 327958.805103431 380860.633657576
"545" 327704.675015058 381043.540177668
"546" 327704.790931972 381091.88821554
"547" 327805.67431703 380970.4538377
"548" 328190.277623818 380975.656273413
"549" 328000.597149746 380935.20400176
"550" 328115.969917924 380856.24898692
"551" 328006.786161583 380894.996942991
"552" 328071.740493999 380827.64628252
"553" 328127.340826305 381019.045884754
"554" 327659.628163003 381119.18038351
"555" 328116.917040529 380913.667243053
"556" 328045.695668139 380978.81942142
"557" 327914.967872693 380959.857734111
"558" 328035.478457808 380829.055860662
"559" 327688.516248436 381104.105276514
"560" 328118.70776155 380962.493694916
"561" 328054.591030795 380869.879254171
"562" 328248.639788043 380847.618114126
"563" 328051.749270651 380937.933959058
"564" 327757.730389766 381010.872443529
"565" 327731.987901804 381035.942627128
"566" 328095.637783094 380905.532868033
"567" 327944.679298389 380920.838830707
"568" 327795.358998143 380993.465510222
"569" 328153.911694668 380994.566174199
"570" 327659.253548036 381111.579868436
"571" 328038.524892987 381007.598105426
"572" 327747.668432788 380982.368770051
"573" 327784.050079975 380988.344893459
"574" 327922.06905247 380936.507376709
"575" 328098.994796137 380988.885530745
"576" 328218.849069407 380845.524003226
"577" 327758.068670838 381041.610209992
"578" 327831.956939814 381032.765305159
"579" 328221.809161801 380883.356463946
"580" 327842.980128546 381015.100151435
"581" 328045.502986127 380864.074866783
"582" 327772.821933181 380975.96442705
"583" 328195.832415219 380917.687585154
"584" 327630.432478692 381141.050080113
"585" 327828.632717074 381047.042457831
"586" 328121.187837774 380915.063331076
"587" 327989.392057707 380900.481190022
"588" 328209.261948711 380857.681839144
"589" 328077.273153605 380871.241036667
"590" 327987.00054184 380864.29652693
"591" 328000.437699403 380867.158671636
"592" 328047.167068262 380961.953807101
"593" 328085.663077278 380878.912531764
"594" 327944.186414315 380923.318634499
"595" 327788.618912194 380966.105697709
"596" 327896.957349047 380930.462323911
"597" 327958.18615662 380954.696728401
"598" 327953.656555227 380872.227261028
"599" 328201.739900379 380881.859570436
"600" 328265.728451793 380875.722172657
"601" 328057.33313199 380945.351284626
"602" 327641.793127623 381000.888545947
"603" 327942.74940569 380889.407787955
"604" 328076.949238263 380923.067697459
"605" 327893.762304252 380906.650593998
"606" 328078.932963746 381013.395814542
"607" 327727.086870207 381037.873571657
"608" 327881.132565861 380971.973916835
"609" 327945.769198929 380922.858659276
"610" 327904.022448785 381024.487587785
"611" 328172.288717842 380887.541061358
"612" 327943.187938526 380914.930638165
"613" 327724.11581785 381044.951514414
"614" 328290.316417307 380919.387761302
"615" 328223.898095528 380918.253429273
"616" 327788.693709733 380988.069724389
"617" 328196.711997674 380929.037951632
"618" 327680.225240888 381057.807377045
"619" 327811.963494248 381018.319271322
"620" 327863.978624084 381004.609977022
"621" 327890.774018083 380935.454464506
"622" 327921.362258957 380976.122420601
"623" 327958.829534371 381016.679148614
"624" 327954.703507302 380931.837242078
"625" 327822.230316335 380951.765526349
"626" 328033.213879077 380874.00858673
"627" 327914.263645806 380981.448204246
"628" 328172.235303986 380934.270827189
"629" 327754.349031844 381005.541665403
"630" 327972.298400456 380922.754490577
"631" 327868.348398514 381034.770741657
"632" 327778.424559813 381009.092901844
"633" 328083.586476334 380984.810970555
"634" 327930.625062531 380938.917141752
"635" 327705.449415712 380983.626854307
"636" 328288.285625218 380923.078046935
"637" 327984.074105654 380836.386219872
"638" 327959.10660363 380886.546152497
"639" 328096.039953827 380959.684525721
"640" 328254.206418614 380888.062109765
"641" 327740.926320624 381033.757734033
"642" 327911.471494854 380956.828210303
"643" 328141.258169277 380816.011023733
"644" 327810.198029688 380963.546496012
"645" 328242.76183438 380890.900055879
"646" 328053.090651764 380945.486747503
"647" 328030.303506456 380921.858520794
"648" 327756.603313142 381041.560561579
"649" 328149.393755515 380984.414227137
"650" 327666.057352484 381036.661087066
"651" 327973.290248534 380836.701436816
"652" 327690.490086441 381102.039967321
"653" 328016.857900104 380957.965250414
"654" 328037.634461792 380951.187595462
"655" 327972.415946132 380979.614874625
"656" 327817.550845012 380984.411188324
"657" 327662.710319711 381049.469319371
"658" 327937.074716742 381005.982878706
"659" 327897.646516262 380892.260036435
"660" 327863.222473475 380938.819475393
"661" 328003.468433534 380950.866691723
"662" 328169.293306663 380904.422874949
"663" 328267.743324714 380860.654714544
"664" 328117.160867221 380924.289197548
"665" 327948.921474754 380840.889352498
"666" 328160.390481962 380871.222673337
"667" 328130.896079631 380873.305255761
"668" 328161.292678766 380999.635234139
"669" 327632.823633485 381006.027783294
"670" 328088.334834185 380899.364422987
"671" 327959.567500483 380842.91774929
"672" 328144.009548306 380789.178177818
"673" 328143.024708406 380994.185937064
"674" 328038.374912314 380905.370193075
"675" 328094.295916702 380794.487424684
"676" 328279.645781943 380908.338092898
"677" 327785.13950902 380985.702228881
"678" 327860.841581658 380981.925860383
"679" 328065.690429631 380887.833170076
"680" 328142.517092399 380806.390383512
"681" 327903.851560572 380973.368405243
"682" 328169.523547628 380845.059715492
"683" 328107.549921382 380804.341386391
"684" 327841.276140875 381032.839650533
"685" 327802.536872021 380989.411584869
"686" 328143.920876085 380974.804854838
"687" 328091.087555905 380790.480565658
"688" 328074.681164178 380800.316271217
"689" 327873.628943063 380933.500745335
"690" 327809.791605392 381004.319717148
"691" 328089.724180022 380894.544679695
"692" 328200.887546431 380848.086249085
"693" 328129.348052397 380789.264183105
"694" 327841.238102733 381017.980284067
"695" 328189.539661873 380969.84238161
"696" 327662.647845981 381121.590977742
"697" 328188.206431138 380829.920867978
"698" 327951.653287331 380910.285554053
"699" 328137.820224115 380929.190999389
"700" 328081.462085033 380994.59408644
"701" 327909.66173481 380962.508234562
"702" 327992.068517397 380898.984875133
"703" 327885.834823177 381029.065304493
"704" 328102.887273114 380935.821157217
"705" 328075.722446599 380945.605270197
"706" 328095.263627282 380980.53429023
"707" 328114.884957035 380860.594670554
"708" 328189.471014459 380892.035735172
"709" 328123.868151969 381018.398906507
"710" 328089.453009755 380818.025960188
"711" 327954.358249465 380911.437583227
"712" 327969.603371476 381001.299808948
"713" 327887.378207727 380993.515062243
"714" 327863.895794762 381033.933664773
"715" 327922.313718303 380977.293544653
"716" 327892.639631358 381005.317148885
"717" 328024.66482655 380901.976104946
"718" 328059.396827207 380814.285685693
"719" 327697.848776556 381092.324579709
"720" 328050.931663186 380866.357698116
"721" 328215.895385965 380880.443425573
"722" 328052.941580909 380807.035184949
"723" 328087.766905766 380810.747097164
"724" 327923.384237656 381011.512678856
"725" 327860.955866925 380979.386045952
"726" 328229.370948674 380891.549712782
"727" 327708.799295252 380987.307406983
"728" 327975.895632331 380910.469157931
"729" 327915.100524517 380983.46232899
"730" 327628.29791833 381142.372727744
"731" 327854.967194988 380975.256593906
"732" 327980.77395294 380927.502531572
"733" 328245.974652917 380845.918945773
"734" 327812.873456798 380960.097392082
"735" 328145.145704518 380913.577927699
"736" 327702.716425677 381065.103024472
"737" 328173.438558342 380842.4341162
"738" 328151.014302778 380958.391202867
"739" 327887.62449511 380990.679719883
"740" 328159.322475545 380937.858477216
"741" 328069.922146377 380924.531563601
"742" 327786.526424776 380971.623957968
"743" 328109.849314067 380923.027980494
"744" 327988.288440344 380921.715287674
"745" 327986.490268338 380903.074117374
"746" 328110.559852465 380802.664378925
"747" 327725.018286622 381069.353957505
"748" 327691.077552465 380994.035731412
"749" 328099.16827197 380924.698679742
"750" 328185.222043868 380996.924206756
"751" 327937.393641147 380935.422001047
"752" 328161.928117528 380842.377654424
"753" 327860.36449447 380928.031360924
"754" 328080.604608892 381014.170508606
"755" 327774.376320005 381019.215988346
"756" 328080.927057659 380979.568616175
"757" 328141.907292808 380971.303228111
"758" 328159.05513302 380869.507202008
"759" 327882.957983362 381002.26465328
"760" 327710.967548362 380995.248496442
"761" 328108.00299159 380957.367973191
"762" 328288.861732543 380916.692967611
"763" 327667.114089949 381049.476371353
"764" 327989.719492442 380900.93453013
"765" 328056.691095807 380965.046699768
"766" 328172.3690424 380863.697322304
"767" 327701.741892825 381037.436655082
"768" 327727.819969106 381055.250576598
"769" 328189.023308762 380938.193396373
"770" 328170.731723846 380829.834476319
"771" 327868.473788944 381015.96235927
"772" 328141.030941753 380811.577089699
"773" 327890.88696066 380964.00568458
"774" 328237.819559845 380866.986966021
"775" 328111.223707287 380856.170648172
"776" 327950.919272524 380893.206872599
