"V1" "V2"
"216" 332168.89999729 376849.39972667
"217" 332042.059247399 377020.007489222
"218" 331688.752168089 377490.298268315
"219" 332352.915526787 377182.585998985
"220" 331743.243011288 377462.435218782
"221" 332056.166558826 377142.033293004
"222" 332121.435990413 377268.348058654
"223" 332209.456233905 377365.796737717
"224" 332193.81366704 377089.934863296
"225" 331620.232428877 377666.482036663
"226" 331858.898942317 377798.852269231
"227" 331989.334485552 377424.826036391
"228" 332061.713904391 377276.879891203
"229" 332166.442403375 377456.401575007
"230" 331739.996903726 377897.576552339
"231" 331633.940044116 377608.588270743
"232" 331987.980224245 377026.324237981
"233" 332016.356128382 377657.589512677
"234" 332283.093159947 377117.854030266
"235" 332226.285843635 377362.848933462
"236" 332166.932491328 376909.545644056
"237" 331602.552060534 377840.921032339
"238" 331970.578848125 377460.141784095
"239" 331839.865273298 377709.399967195
"240" 331584.583699016 377504.309844459
"241" 332173.987330637 377172.675335756
"242" 332090.932259948 377188.050139884
"243" 331715.615145227 377494.413778304
"244" 332081.34698667 377567.790025943
"245" 332060.551816354 377364.224706937
"246" 332316.480907965 377238.63992237
"247" 331954.521438636 377011.312609665
"248" 331876.291889318 377754.912388177
"249" 331615.866637503 377550.373547547
"250" 332250.484328351 377064.668849388
"251" 331956.135579004 377421.033446515
"252" 331376.356783631 377701.130569638
"253" 331409.778880775 377656.265092182
"254" 332231.258445136 377220.402292191
"255" 331692.497057038 377289.068967897
"256" 331610.379433178 377342.188733515
"257" 332515.636232338 377126.060588568
"258" 332434.309166452 377200.288965462
"259" 331874.745216003 377508.259674382
"260" 331772.514480693 377544.856634561
"261" 331749.543802035 377231.867643691
"262" 331938.005754594 377403.201941703
"263" 331772.180124526 377209.548891751
"264" 332087.975430762 377305.480113886
"265" 332114.334087531 377368.453541848
"266" 332145.539676962 377445.191709624
"267" 331958.024277341 377120.056676619
"268" 331619.39291932 377537.241001182
"269" 331938.379418226 377380.346578208
"270" 331858.70914931 377478.537533448
"271" 332213.787757153 377022.27418388
"272" 332131.368354483 377313.997070149
"273" 332029.484550808 377254.289192357
"274" 332073.769658261 377593.280232693
"275" 331733.045725692 377478.342317783
"276" 332117.104018965 377083.414202693
"277" 331892.864420599 377452.202382309
"278" 331921.649510432 377604.711186457
"279" 331803.269239047 377173.981436071
"280" 332155.887832637 377380.048374491
"281" 332390.775736391 377032.248758835
"282" 332374.272173931 377161.311694966
"283" 331909.709508724 377197.04252585
"284" 331777.400119714 377427.906733122
"285" 332038.905778572 377406.431584838
"286" 331932.757868397 377232.430284712
"287" 332079.243257992 377162.068017863
"288" 332109.329736579 377202.074859705
"289" 332025.364161942 377095.14253349
"290" 332296.476549422 377362.272869553
"291" 332087.715481786 377184.066507816
"292" 331782.429338811 377509.171425477
"293" 332025.464501079 377361.411746756
"294" 332012.205682822 377659.203083701
"295" 332377.778399005 377246.50611749
"296" 331944.690993913 377007.913204331
"297" 331887.378179465 377270.441859567
"298" 331595.900786656 377803.0873462
"299" 332061.084989499 377486.156379053
"300" 332254.200872691 377167.743391761
"301" 331743.841298506 377423.148770903
"302" 331645.148867407 377354.090296913
"303" 332087.527350559 377362.89644491
"304" 331729.576481535 377383.971090663
"305" 331921.789109286 377774.517935304
"306" 332154.736019666 377506.673874653
"307" 332103.888637469 377007.080933081
"308" 332141.13184828 377233.786975579
"309" 332366.638619852 377152.543334142
"310" 332107.782784169 377235.952702649
"311" 332206.490621189 377264.552177023
"312" 332385.611615304 377205.726843498
"313" 331745.962516369 377532.406996673
"314" 332375.420814258 377203.480117202
"315" 331633.674049696 377730.941951575
"316" 331704.329419091 377625.929068471
"317" 331576.975788977 377384.604918751
"318" 331359.200543715 377631.406262281
"319" 332077.242532072 377368.330977309
"320" 332432.187022915 377068.226593461
"321" 331889.319181366 377680.083260659
"322" 331900.759390181 377550.670525501
"323" 332034.145223769 377325.067847966
"324" 331869.194188491 377799.589626793
"325" 332079.520993153 377244.683392135
"326" 332178.272173712 377249.875634536
"327" 331848.984752094 377503.029791186
"328" 331823.113169224 377863.799603219
"329" 331638.188877138 377468.335186906
"330" 332031.361703374 377171.148268368
"331" 331762.190569037 377448.832360723
"332" 331818.979413364 377772.017222391
"333" 332045.178334984 377309.549115456
"334" 331890.434033598 377390.234920958
"335" 332192.17618275 377356.655287783
"336" 332181.997576044 376825.238682397
"337" 332087.563788065 377200.865799579
"338" 331551.035350685 377675.099400075
"339" 331928.450362651 377468.487087937
"340" 331483.143476206 377622.214027011
"341" 331902.054647375 377458.860083217
"342" 331734.354051459 377322.462679484
"343" 331588.858145951 377524.361771788
"344" 332285.967230697 377153.485372891
"345" 332070.008123097 377164.890617317
"346" 331799.48954595 377745.957177366
"347" 332101.0387664 377503.498770791
"348" 331463.469953314 377734.651309111
"349" 332031.680838926 377584.518517328
"350" 331904.377943532 377614.423252078
"351" 331622.67064247 377728.165334965
"352" 331769.629799508 377596.64223956
"353" 331847.741846211 377792.573771843
"354" 331886.845930004 377679.510931381
"355" 331959.955702197 377052.304102973
"356" 331387.080429559 377712.658090459
"357" 332037.59479032 377447.877675632
"358" 331548.178595466 377686.57301381
"359" 331665.369322365 377829.605313601
"360" 332130.930059652 377212.030652298
"361" 332133.941772182 377370.917441227
"362" 332124.087752757 377329.250297207
"363" 331734.059878125 377557.465747914
"364" 331850.929119049 377411.263118803
"365" 332000.433075766 377113.746056677
"366" 331830.941594016 377676.267048757
"367" 331794.839045172 377685.419607209
"368" 331982.897437131 377477.116572405
"369" 331998.347610746 377550.856089503
"370" 331998.542830755 377576.456429117
"371" 331892.407842215 377534.542391138
"372" 331882.186900064 377517.125331844
"373" 331605.646631827 377719.874318271
"374" 332013.740832533 377518.595073608
"375" 332186.051054626 377129.920748444
"376" 331894.454929991 377038.617136904
"377" 331668.534985532 377762.592170424
"378" 331889.363175748 377202.916367692
"379" 332019.413643726 377304.00739358
"380" 331695.669594976 377977.887216859
"381" 332005.670949223 377511.191867873
"382" 331408.845606442 377639.099044422
"383" 332337.930593728 377043.500598983
"384" 331571.443299954 377459.602547263
"385" 331617.575692279 377564.296794088
"386" 331594.683063255 377872.730467036
"387" 332013.926330833 377421.933760608
"388" 331815.326591887 377452.766034426
"389" 332234.062569664 377199.286059225
"390" 331635.243993892 377602.656214066
"391" 331921.961581646 377428.904658217
"392" 332134.745609044 377228.178954707
"393" 332205.083778645 377385.766237779
"394" 331955.028706553 377593.674975806
"395" 331664.519015931 377902.755000722
"396" 331957.474011769 377636.967879043
"397" 331805.810754672 377320.404555089
"398" 331708.553094926 377703.31865868
"399" 331681.844623489 377502.573786406
"400" 332275.66153211 377114.453743212
"401" 332130.523189419 377417.554769088
"402" 332302.408478275 377238.332005615
"403" 331488.351316275 377543.932252972
"404" 332135.580544515 376872.349639927
"405" 331979.417686844 377426.156466413
"406" 331560.470325148 377596.575547824
"407" 331716.706719189 377813.651124131
"408" 331881.248833371 377685.110053797
"409" 332364.547832136 377065.291935477
"410" 331693.82860679 377272.736778771
"411" 331880.879319214 377134.896412202
"412" 332184.494222772 377255.434732633
"413" 332108.721674789 377084.647334637
"414" 331876.795102401 377751.675567381
"415" 332184.009512083 377283.037577694
"416" 331781.794395813 377489.887296658
"417" 332132.285466044 377189.538101842
"418" 332390.537118274 377162.992321076
"419" 332236.657854528 376984.964128708
"420" 331782.447084354 377356.886667506
"421" 331429.721564478 377751.204626093
"422" 331802.370363577 377280.538210124
"423" 331856.939579273 377426.885518232
"424" 332226.61066681 377457.596531649
"425" 332132.403333301 376989.642062457
"426" 331986.738868162 377594.646533154
"427" 332302.085796058 376947.359944171
"428" 331374.472688085 377642.863801052
"429" 331613.779591704 377922.71026533
"430" 331843.0726367 377438.653902739
"431" 332100.942632443 377240.81919623
"432" 331540.802014394 377560.273306841
"433" 331927.441695484 377335.285039674
"434" 331647.605135479 377870.248631861
"435" 331955.601088258 377239.745683248
"436" 332216.608073728 376966.633879329
"437" 332124.16069598 377248.315592266
"438" 332039.562208177 376969.671954412
"439" 331983.210288787 377672.077802493
"440" 332051.02978818 377574.970954705
"441" 332423.346617343 377252.347618653
"442" 331558.533446859 377469.80304421
"443" 332032.358698011 377382.63044998
"444" 331968.462282507 377691.450494313
"445" 331775.125034204 377542.96828072
"446" 331763.790427537 377794.796071328
"447" 332036.541722634 377341.086172761
"448" 331709.160906611 377555.689131035
"449" 332235.35958669 377215.493043263
"450" 331933.860447278 377375.148180768
"451" 332077.853248674 376984.795016562
"452" 331747.376704052 377332.61008335
"453" 332205.207102178 377264.851939598
"454" 332430.853846625 377196.626191262
"455" 331805.884954959 377304.913042079
"456" 331529.351408017 377728.859074767
"457" 332002.42673422 376975.988089137
"458" 331758.002229108 377726.162387506
"459" 331940.271934933 377402.055053778
"460" 332089.658192929 377040.881365052
"461" 331798.597863282 377717.477485791
"462" 331711.588150527 377953.301672292
"463" 331937.229971025 377226.024164998
"464" 331627.697584756 377557.215265125
"465" 331527.790274067 377749.796288052
"466" 331605.908578235 377859.015333187
"467" 332126.853602073 376859.969388497
"468" 331805.169458998 377386.821361427
"469" 332160.234375847 377512.24113932
"470" 332097.650062131 377234.365647477
"471" 332137.930430849 377034.205129585
"472" 332212.323336948 377053.688537185
"473" 331589.604439258 377725.118316189
"474" 331931.403241595 377023.084062327
"475" 332090.394269433 377150.727232636
"476" 331631.739589755 377710.860410271
"477" 331804.970497641 377278.120232791
"478" 331609.409211465 377653.72251832
"479" 331978.883067919 376981.266978094
"480" 331661.07758974 377332.781916438
"481" 332275.138851736 377091.377676297
"482" 332132.095272868 376875.910937101
"483" 331720.7708983 377498.430563039
"484" 331892.06437596 377239.256812792
"485" 331896.855175888 377342.486262112
"486" 331792.80263462 377254.318959047
"487" 331752.201615791 377337.836306833
"488" 331752.198401369 377283.835904746
"489" 332298.954327122 376993.716999501
"490" 331541.755893429 377742.318212484
"491" 332393.742592813 377226.554612869
"492" 331907.898060821 377672.409985851
"493" 331955.838829301 376996.823451096
"494" 331727.593095873 377674.984393546
"495" 331846.178706018 377676.10911803
"496" 332171.052017047 377418.093964716
"497" 332074.521544265 377617.759347618
"498" 331947.476303983 377621.760326804
"499" 331854.416169854 377292.482772062
"500" 331766.29392573 377949.907457868
"501" 331658.041934171 377915.061032085
"502" 332138.371362302 377092.481161416
"503" 332115.384147417 376882.488863393
"504" 332021.766558324 376929.303945984
"505" 332082.980141012 377617.933978293
"506" 331785.303886467 377227.295071147
"507" 331678.186802179 377869.468748602
"508" 331992.325782381 377294.463424398
"509" 331702.333281752 377656.011802008
"510" 331608.134890646 377535.178806756
"511" 332289.484717901 377255.885613064
"512" 331852.743295373 377620.66635187
"513" 332352.116150327 377176.451291958
"514" 332390.664779714 377012.048508932
"515" 332365.323055525 377104.617154827
"516" 331731.925023553 377421.836482124
"517" 332191.788439323 377443.684705974
"518" 332048.895247092 377339.212981333
"519" 331871.40014318 377782.350812938
"520" 332207.205014128 377180.633256541
"521" 331535.097585339 377539.62182814
"522" 331787.665687194 377921.05562316
"523" 331661.366509441 377796.469610831
"524" 331716.937858019 377938.851544524
"525" 332044.457494159 377237.845123926
"526" 331711.975149321 377761.296385367
"527" 332051.600397832 377611.661491584
"528" 332389.496776402 377053.515063119
"529" 331534.308259418 377426.392637678
"530" 331665.124886741 377951.394029244
"531" 332259.611274213 377270.661523942
"532" 332022.007742294 377571.024304736
"533" 332330.928227656 377079.530729395
"534" 331366.263663784 377630.857593351
"535" 331735.228186395 377540.510703215
"536" 331672.523877536 377663.688620984
"537" 331877.822622112 377079.397615337
"538" 332240.311483448 377360.447326152
"539" 331581.283679828 377858.32037108
"540" 332052.262108354 377459.172106308
"541" 331979.814808084 377284.006612344
"542" 331793.072538073 377365.102974287
"543" 332133.723750809 377449.06309241
"544" 331746.007876099 377330.432183936
"545" 331964.128456584 377668.012139068
"546" 332170.177929289 376879.791324956
"547" 331855.090011338 377815.710213807
"548" 331429.913520327 377535.035224435
"549" 331592.153541317 377359.50566343
"550" 332163.992179042 376811.369489896
"551" 332262.177964362 377116.178451571
"552" 331851.252210813 377188.221061284
"553" 331832.51805914 377683.102808962
"554" 331482.833312614 377575.565558071
"555" 332304.933607453 377358.963051858
"556" 332314.663031218 377099.68630549
"557" 331600.029357093 377581.683235514
"558" 332238.995525489 377445.95962195
"559" 331565.766361455 377751.288750527
"560" 331845.861583245 377596.089607501
"561" 331905.097136789 377345.610082724
"562" 331709.719526838 377671.983435125
"563" 332319.418503198 377163.798678118
"564" 331740.415600815 377710.662215488
"565" 331971.022973254 377239.968172584
"566" 331813.185376397 377698.181419464
"567" 331608.851284712 377430.536198174
"568" 331682.939227137 377324.558326246
"569" 332063.947002614 377545.054174393
"570" 332168.290261216 377131.498292854
"571" 331426.350991425 377557.783578255
"572" 331760.837791025 377232.366149387
"573" 331778.716350231 377651.76710997
"574" 331657.533329612 377907.577811134
"575" 331756.303785904 377794.566287634
"576" 331787.60248728 377246.785794716
"577" 331414.113009666 377659.378585723
"578" 331625.388228845 377930.200374069
"579" 332122.908035704 377224.669343608
"580" 332003.136297568 377686.341628324
"581" 331507.381608871 377572.56929841
"582" 332048.224693925 377542.981166509
"583" 332194.691754778 377340.477564456
"584" 332055.498441344 377291.666639166
"585" 331991.535647882 377189.510325072
"586" 331773.231673391 377592.616430739
"587" 331702.504641711 377713.911000302
"588" 332054.243821721 376981.67983594
"589" 331992.513405724 376942.30795142
"590" 331976.708923219 377464.310943858
"591" 331819.857945891 377674.171229396
"592" 331658.209604791 377700.454143242
"593" 332203.557212663 377481.227107304
"594" 331623.34421367 377412.582210943
"595" 331674.364042363 377520.522850412
"596" 331912.964622351 377526.324490633
"597" 331669.801653128 377967.590921623
"598" 331849.79902659 377088.265833532
"599" 331527.928871078 377718.303149906
"600" 331633.018566797 377365.96745223
"601" 331687.756527431 377916.222683631
"602" 331988.3918047 377090.663803891
"603" 332281.534353965 377269.116012761
"604" 331794.776523384 377516.399606645
"605" 331714.099403974 377284.2988803
"606" 332170.184435439 377102.774722745
"607" 331411.241660801 377562.098182324
"608" 331874.853259237 377341.348956408
"609" 332078.878575699 377054.805437988
"610" 331999.858530934 377290.648260187
"611" 331714.03022029 377474.075025766
"612" 331961.305820566 377400.382627664
"613" 332112.56242542 377321.585732984
"614" 331784.684884274 377669.120576802
"615" 331891.044686536 377180.495346618
"616" 331738.820876864 377878.043161595
"617" 332144.713678494 377167.085316088
"618" 331932.16110881 377060.987185636
"619" 331588.199168398 377859.312519181
"620" 331703.657436629 377818.746858256
"621" 332090.954096418 376993.966718709
"622" 332187.711664282 377359.377468274
"623" 331963.299443778 377321.442818869
"624" 331777.044116645 377935.602420565
"625" 331670.852741004 377602.037818958
"626" 332325.101822226 377208.381877562
"627" 331561.103015777 377692.723128171
"628" 331919.812708953 377525.22480152
"629" 331711.797645866 377409.971421929
"630" 331799.437265124 377240.349711797
"631" 331964.300496659 377173.056870647
"632" 332410.715005019 377176.236407024
"633" 331828.049269555 377534.768151769
"634" 332356.660919641 377168.164807477
"635" 331469.635382787 377559.002988217
"636" 331740.397826567 377229.417638892
"637" 332369.414113856 377060.978096141
"638" 331567.169543651 377614.753016469
"639" 331665.098748459 377959.15770224
"640" 332002.953309132 377349.573096954
"641" 331772.440911355 377346.708450122
"642" 332031.727474762 377027.327482498
"643" 332235.646415454 377397.922624564
"644" 331900.465110837 377148.261395778
"645" 332470.297484513 377175.567458823
"646" 331928.879053722 377632.600348729
"647" 331939.319492015 377381.162553777
"648" 331726.542746661 377401.501624425
"649" 331495.929647663 377678.313243424
"650" 332176.730869989 377049.734532058
"651" 331653.757628254 377736.628168323
"652" 332053.960765569 377293.296540161
"653" 331674.740140544 377280.291560223
"654" 331826.53431585 377710.069075316
"655" 331437.660829137 377602.461895393
"656" 332321.694150025 376953.49747299
"657" 332162.176081169 377356.232234546
"658" 332103.943861865 376899.008401283
"659" 331530.832696691 377505.19418271
"660" 331920.83192204 377076.791168937
"661" 332436.058191472 377121.288558883
"662" 332164.977081654 376966.164757381
"663" 331422.809240593 377561.242709162
"664" 332111.193398519 377573.696919603
"665" 332111.597750077 377119.958127997
"666" 331852.651451576 377741.779643569
"667" 332037.446247927 377622.197355877
"668" 331510.626677358 377679.483495485
"669" 332072.320514377 377008.213893865
"670" 331589.40560267 377385.179231899
"671" 332094.768934431 376861.780960383
"672" 332284.789381761 377326.426099419
"673" 331988.697271427 377127.79073564
"674" 331649.311738939 377716.326530429
"675" 331824.649907956 377409.938653645
"676" 331959.553955429 376990.967013713
"677" 331896.98740914 377366.288081023
"678" 331633.365107358 377777.951724832
"679" 331826.505794178 377181.756199431
"680" 332164.469358149 377025.894860278
"681" 331693.016550274 377584.238453124
"682" 332386.027749098 377105.695176106
"683" 332199.786039632 377283.116874855
"684" 332291.51428864 376967.066959104
"685" 331680.994077466 377600.999242254
"686" 332091.810493202 377396.373396905
"687" 331593.729177115 377358.351130476
"688" 332140.244009277 377055.019519866
"689" 332204.528067597 377465.669631561
"690" 331876.276132966 377441.266649402
"691" 331795.958716195 377484.169979113
"692" 331643.612988696 377869.225350692
"693" 331873.759277727 377522.442104501
"694" 332092.72453614 377372.869684318
"695" 331984.327117135 377451.374633762
"696" 331804.363877083 377794.80812928
"697" 331585.155870974 377714.73260764
"698" 331725.803906778 377573.494842947
"699" 331609.228854251 377683.552410324
"700" 331722.118046668 377235.798262206
"701" 331404.073838393 377576.357188951
"702" 331582.748461264 377537.210359687
"703" 331788.745562479 377888.301989211
"704" 332103.124540641 377284.048244506
"705" 331661.939157167 377624.68346336
"706" 331906.709816313 377081.436666056
"707" 332198.167696927 377421.998812518
"708" 332001.024481109 376972.871090039
"709" 332252.043132344 377076.12944911
"710" 332222.954828153 376909.307160149
"711" 332193.098853754 377492.724085751
"712" 331952.53118531 377721.576059843
"713" 331856.595565345 377394.539719783
"714" 331944.699600095 377008.78744833
"715" 332045.176958552 377336.452969584
"716" 331641.238875964 377608.010547702
"717" 332107.850805717 377115.240255506
"718" 331749.599665336 377875.443519134
"719" 332249.933042463 377015.683038417
"720" 331645.56114162 377799.979710621
"721" 331585.949468011 377746.858566523
"722" 332036.140048056 377509.05484626
"723" 331647.521021642 377766.282107648
"724" 331702.656051505 377799.185493364
"725" 331933.230782071 377643.900267104
"726" 331398.917163056 377653.320894911
"727" 332356.24714707 377075.181026536
"728" 331601.09090193 377850.099706124
"729" 332472.828396525 377159.142528037
"730" 331402.883769253 377559.056865624
"731" 331918.12316211 377283.400053605
"732" 331738.696872362 377265.263794415
"733" 331965.207041837 377309.301240944
"734" 331690.567607161 377645.473061752
"735" 331947.281486986 377615.168196465
"736" 331912.240633325 377663.587246825
"737" 332118.797573462 377432.300554248
"738" 331763.752757978 377181.571463843
"739" 331786.821807331 377636.098959364
"740" 332487.740621688 377146.029480071
"741" 331978.964891587 377520.98509725
"742" 331624.523790323 377375.718267712
"743" 332004.830034813 377642.399656788
"744" 332396.930874029 377127.369020831
"745" 331746.543262108 377421.55313481
"746" 331602.871037781 377765.670380186
"747" 332171.245179654 377261.394732627
"748" 331743.091519356 377880.894546898
"749" 332149.004017634 377226.606571239
"750" 331565.693174663 377421.444928763
"751" 332312.796411782 377147.561715893
"752" 332315.680800231 377038.283527523
"753" 331586.564467951 377856.513647212
"754" 332134.144384508 377264.990142275
"755" 331501.064772161 377487.59992077
"756" 331632.839885289 377337.023944298
"757" 332180.903206871 377133.416873262
"758" 331556.819841586 377539.24221805
"759" 331710.225217101 377316.732143057
"760" 332100.52521686 377559.109396248
"761" 331499.98214856 377535.662963181
"762" 332104.091110532 377327.411123454
"763" 332035.628147222 377454.653388984
"764" 332164.159353146 377107.409120278
"765" 331856.588195479 377841.752747472
"766" 331980.954011766 377436.229168723
"767" 332028.277355137 376966.577729044
"768" 332453.803120814 377101.106486816
"769" 332247.341189443 377244.037999109
"770" 332204.454092406 376878.364844519
"771" 332115.781943373 377127.406288192
"772" 332421.629703291 377167.907135501
"773" 331475.206483811 377613.67448604
"774" 331799.304493008 377361.184887721
"775" 331600.078779614 377836.626674979
"776" 332207.312610867 377256.143284176
