"V1" "V2"
"96" 326875.865677215 373338.251700709
"97" 326405.262356045 373676.462122927
"98" 326620.928788645 373924.80476424
"99" 326885.285382429 373541.534251829
"100" 326494.208225104 374075.531332754
"101" 327067.78561331 373472.402081851
"102" 326636.81761418 373460.620419297
"103" 327035.773600038 373434.402815011
"104" 326492.773263872 374042.968534146
"105" 327148.976609217 373635.010798652
"106" 326752.231554716 373873.189198594
"107" 326532.757134488 373963.175820058
"108" 326839.053072134 373637.970144115
"109" 326641.629841781 373776.391412775
"110" 326782.321306486 373362.516917211
"111" 326650.970458742 373629.818789266
"112" 326882.714845935 373360.736203064
"113" 326663.055306529 373962.894383633
"114" 326958.39713447 373423.416303161
"115" 326964.584684607 373273.974650106
"116" 326502.46372232 374020.501187681
"117" 327068.771065647 373651.73519527
"118" 326493.973031683 373691.179764786
"119" 326914.140914312 373466.842739034
"120" 326656.322750813 373533.865094513
"121" 327016.34372901 373735.250250461
"122" 326737.401359908 373622.595931268
"123" 326841.124549254 373724.222096134
"124" 326675.18463749 373932.116404057
"125" 326718.382845333 373492.594777092
"126" 326583.03556406 373391.197171286
"127" 326824.269396371 373421.986088633
"128" 326617.290903654 373458.438868154
"129" 326940.899351897 373864.183975396
"130" 326791.57285173 373337.941910345
"131" 326430.958636163 373616.394870494
"132" 326976.425166725 373398.189916197
"133" 326588.911643318 373523.767199207
"134" 326546.432440985 373882.477005016
"135" 327103.283157087 373676.191350305
"136" 326940.373331294 373604.627280335
"137" 326435.985142946 373967.219223451
"138" 326551.624249723 373866.170957582
"139" 326967.030531419 373383.512998088
"140" 326389.682118631 373754.675813373
"141" 327026.854163802 373691.094569708
"142" 326612.481784196 373898.679918027
"143" 326343.114022469 373761.141218494
"144" 327113.452873152 373426.243489938
"145" 326568.825966655 373823.31602001
"146" 326863.930836877 373618.800999813
"147" 327113.111922649 373829.958829944
"148" 326457.813241632 373788.79504044
"149" 326816.685630493 373806.282880587
"150" 326609.422350779 373525.687357849
"151" 327028.820658555 373751.091431985
"152" 326624.862412441 373401.303063388
"153" 326478.682918496 373868.41747388
"154" 326788.078459109 373471.451643433
"155" 326741.925802484 373436.804682634
"156" 326823.874777249 373380.697232198
"157" 327001.009793127 373294.689347298
"158" 326968.989125389 373722.64367357
"159" 326721.73269682 373828.19473281
"160" 326831.362419164 373436.614106237
"161" 326364.584245056 373673.265368906
"162" 326934.376837211 373659.043696235
"163" 326642.478449211 373650.157282595
"164" 326618.562317331 373566.890097257
"165" 326969.845494826 373314.026354852
"166" 326685.514168574 373929.800823759
"167" 326622.87961566 373375.540068637
"168" 326881.607804018 373848.124663094
"169" 326754.374675021 373866.414856415
"170" 326600.14583007 373381.375489708
"171" 326588.213570812 373850.687096284
"172" 326685.826905971 373954.641415174
"173" 326722.583257227 373697.880700145
"174" 326688.837671882 373458.777534223
"175" 326445.432621841 373849.194080161
"176" 327025.500986143 373418.248693401
"177" 326724.79324045 373392.038611046
"178" 326414.717718815 373877.576970046
"179" 326545.853589989 373771.714573259
"180" 326790.992420577 373630.600124834
"181" 327072.122884752 373374.170249177
"182" 326653.696723458 373324.721664066
"183" 326486.926213471 373756.60211042
"184" 326451.803793276 373897.397516789
"185" 326935.218245165 373842.229817215
"186" 327058.454966204 373334.857842977
"187" 326923.184139934 373727.509535053
"188" 326556.194289603 373375.514006484
"189" 327097.241450687 373445.535151923
"190" 326669.596605346 373598.996200069
"191" 326638.693446954 373516.775848491
"192" 326634.076028563 373381.481989242
"193" 326548.035945524 373391.492783372
"194" 326511.25229919 373620.912643716
"195" 326925.282815007 373651.829308085
"196" 326795.574694866 373589.979331133
"197" 326963.620738732 373486.142577976
"198" 326945.517991853 373440.196918098
"199" 326558.710343582 373357.76503009
"200" 326802.602343342 373796.088470166
"201" 326617.567543451 373322.829211382
"202" 326748.334865716 373492.268771105
"203" 326480.402176985 373566.82120879
"204" 326903.44653716 373727.386925779
"205" 326496.867089736 373788.625565188
"206" 326874.385747814 373295.878644832
"207" 326533.390690701 373521.710891332
"208" 326901.362124944 373753.805742687
"209" 327146.517270964 373708.010857606
"210" 326816.307163693 373336.331133431
"211" 326477.046466979 373798.75099253
"212" 326806.404948582 373493.504490955
"213" 326528.13837617 373912.230420717
"214" 326554.378064593 373426.556632933
"215" 326605.55126473 373916.686093468
"216" 327043.886132153 373817.87360038
"217" 326561.264546291 373337.628451311
"218" 326603.370966719 373814.201176946
"219" 327168.109599884 373632.929218722
"220" 326748.636940406 373545.499448433
"221" 327094.201774693 373757.920809854
"222" 326513.652284136 374045.865250326
"223" 326997.375164129 373482.899055204
"224" 326602.766442043 373568.468129705
"225" 326710.413686401 373530.648273017
"226" 326421.504869015 373733.641480697
"227" 326851.96846453 373890.055930759
"228" 327154.609253413 373701.233887874
"229" 326910.920256871 373875.950617638
"230" 326861.684089185 373830.492809575
"231" 327100.660993826 373777.581221205
"232" 326830.729548586 373368.162112749
"233" 326487.614175078 373504.71615106
"234" 326844.729529952 373506.182233406
"235" 326514.059324696 373543.419969458
"236" 326519.200908662 374039.306410164
"237" 326659.741049911 373689.047018531
"238" 327053.345076308 373823.229501795
"239" 326746.597859076 373484.648547106
"240" 326515.401344549 373981.51988234
"241" 326713.589739214 373420.342415472
"242" 326466.298391513 373884.45312351
"243" 327135.60606283 373836.806332956
"244" 326918.34874818 373654.815785604
"245" 326822.3677664 373339.479818109
"246" 326518.01383448 373611.114272133
"247" 326675.711200209 373908.832003971
"248" 326483.490175295 373811.876867125
"249" 326431.2909588 373615.226576676
"250" 326519.296562063 373381.023680036
"251" 326628.269955421 373646.49476608
"252" 327057.278988792 373678.65282934
"253" 326750.633795901 373621.323794456
"254" 326899.867127451 373548.700101208
"255" 326788.509808264 373760.907642464
"256" 326925.081202648 373733.661325535
"257" 327034.416417032 373697.08317009
"258" 326344.446549834 373767.828789225
"259" 326784.114563033 373760.34309501
"260" 326900.563822088 373450.371818038
"261" 326572.635005728 373545.427900003
"262" 326775.343190756 373684.318635055
"263" 326974.980493602 373815.287678642
"264" 327167.684405977 373847.634742734
"265" 326872.644530034 373417.601733825
"266" 327192.450625228 373789.697465879
"267" 327167.649776771 373802.397740507
"268" 326974.574018871 373341.357332007
"269" 326707.742540139 373543.205824397
"270" 327090.662287086 373355.66356486
"271" 326929.644404324 373862.655529279
"272" 326714.303333878 373855.044339166
"273" 326484.07145581 373554.392669797
"274" 326640.324770128 373630.629420651
"275" 326937.427312626 373368.406712705
"276" 326422.660295111 373934.846334336
"277" 326671.28628049 373791.085178384
"278" 326537.021853788 373355.724572883
"279" 327017.533668012 373400.419284054
"280" 326975.766917548 373324.698744388
"281" 326846.470000029 373836.547323027
"282" 326945.640906719 373731.008820402
"283" 327064.924964961 373426.526402889
"284" 327113.354322557 373776.418346149
"285" 326859.839485692 373571.021652203
"286" 327010.662346374 373402.676150933
"287" 326564.492762833 373536.708196978
"288" 326924.754739355 373853.531984269
"289" 326911.034688834 373366.043481967
"290" 326713.712782135 373813.904781405
"291" 326432.394853808 373660.749358549
"292" 327105.328474087 373756.254994633
"293" 326973.231239974 373349.875231196
"294" 326488.732732364 373958.466445426
"295" 326398.601052548 374071.965830776
"296" 326603.946055692 373858.823215232
"297" 326363.480238285 373686.849473194
"298" 326838.84735875 373659.643641475
"299" 326627.64317555 373515.346052866
"300" 326989.080590461 373465.757518604
"301" 327150.575596401 373825.478812523
"302" 327174.28068777 373691.432659862
"303" 326491.728599891 373969.742771756
"304" 326848.969260384 373586.389152139
"305" 326964.807059024 373433.235464881
"306" 327135.703937276 373626.659490909
"307" 326518.441774844 373846.902155288
"308" 326382.397025662 373706.351791732
"309" 326592.417407995 373911.99821372
"310" 327174.777599509 373707.667621451
"311" 326624.713914626 373475.856799449
"312" 326523.502387483 373778.629996693
"313" 326827.408356229 373348.244375333
"314" 326713.582755223 373611.978242661
"315" 326945.279573371 373591.714407224
"316" 326937.853497559 373427.230459051
"317" 326851.539354772 373818.700261991
"318" 326652.756106081 373964.704297175
"319" 326370.367779675 373797.393420692
"320" 326564.189123039 373327.788029622
"321" 326678.501819346 373835.391589447
"322" 327035.770418691 373758.591355003
"323" 326661.914965022 373482.572070301
"324" 326749.445973398 373561.424623885
"325" 326424.522868427 374005.104266721
"326" 326651.208844231 373338.890102873
"327" 327017.405568714 373703.166666742
"328" 326646.774176123 373938.855353885
"329" 326498.807916171 373701.451738444
"330" 326465.764584571 373734.579140467
"331" 327141.450094375 373546.251719477
"332" 326373.649169942 373722.028509337
"333" 326785.888834606 373908.012482427
"334" 326569.126948041 373683.85381021
"335" 327006.847675196 373318.904476638
"336" 327069.204813804 373412.900516424
"337" 326737.740773146 373361.546590676
"338" 326794.319899331 373506.108161294
"339" 326510.397950778 373410.24275236
"340" 326468.829068591 373830.875204181
"341" 326805.967983611 373886.559551963
"342" 326671.718899874 373804.219020787
"343" 326528.740610721 373931.325550881
"344" 326491.734521303 373478.739373786
"345" 327150.244593482 373647.574052624
"346" 326930.902673812 373690.168018007
"347" 326599.942113585 373704.619558785
"348" 326688.476979834 373680.197596158
"349" 327046.171348194 373427.014291944
"350" 327042.690366387 373494.514885006
"351" 326921.816738183 373418.543665759
"352" 327036.280180363 373314.717034308
"353" 326787.007822037 373809.714872963
"354" 326779.470672739 373421.171871916
"355" 326446.185357086 373934.683740885
"356" 327135.202384047 373707.684527931
"357" 326678.151416154 373861.428043756
"358" 326738.758118748 373366.38685863
"359" 326978.253530051 373699.267379786
"360" 327125.122680823 373432.68438653
"361" 326697.493549823 373406.662123785
"362" 326645.628268084 373598.664234431
"363" 327099.653287736 373481.329883727
"364" 326827.295034273 373605.092482615
"365" 326652.941285264 373515.908773131
"366" 326629.757210291 373663.027168956
"367" 326931.761085307 373704.947731753
"368" 326674.422895579 373514.823826064
"369" 327019.38444222 373409.090369398
"370" 326419.522038829 373763.709333342
"371" 326726.593697298 373836.666131981
"372" 326689.565239683 373412.045074925
"373" 326823.660991105 373709.381703489
"374" 326648.884867233 373697.249849907
"375" 326376.473338385 373789.217758412
"376" 326592.124346982 373806.413326019
"377" 326539.143389685 373723.861698654
"378" 326407.166347282 373806.353557594
"379" 326554.376221937 373362.894619744
"380" 326546.341708484 373910.618509484
"381" 326643.503337211 373332.272589149
"382" 327069.10451087 373504.100585236
"383" 326949.488620967 373598.22132901
"384" 326666.793668492 373722.140086632
"385" 326995.839061117 373350.605348908
"386" 326763.286625566 373843.003340177
"387" 327077.655169926 373347.620931883
"388" 326487.69922949 373841.102320419
"389" 326615.01598121 373957.907491662
"390" 326494.054070027 373618.205438458
"391" 326626.595705105 373622.803463866
"392" 327072.178854837 373489.94960165
"393" 327151.338119008 373663.283308969
"394" 326437.972598128 373768.033359912
"395" 326707.796902436 373318.079923632
"396" 326589.51427461 373751.950428018
"397" 326747.636888477 373540.363894698
"398" 326660.208155396 373626.912012576
"399" 326917.301174426 373318.602953414
"400" 326447.469550175 373509.050705758
"401" 326520.801766135 373456.646188002
"402" 326710.133797416 373316.151945337
"403" 326672.495721631 373400.782677464
"404" 326490.715068275 374040.838316808
"405" 326720.535109431 373749.872474284
"406" 326568.987002002 373358.849693928
"407" 326550.40074162 373877.078281714
"408" 326663.949579724 373877.5854409
"409" 326756.490867295 373661.799149992
"410" 326773.52817865 373643.307620452
"411" 326757.104892912 373305.833096844
"412" 326793.941142605 373511.484252775
"413" 326791.323448447 373902.54261893
"414" 326846.660232497 373838.903140535
"415" 326449.629364506 373789.563530328
"416" 326398.69242903 373998.264254842
"417" 327117.82582875 373732.843805505
"418" 326614.948610201 373507.70193128
"419" 326871.990181657 373498.313124605
"420" 326611.174010625 373667.098468535
"421" 327021.660798827 373689.884837127
"422" 326775.014606427 373672.699905543
"423" 326998.088785187 373396.727509566
"424" 326902.63195001 373552.813507862
"425" 327027.348260416 373359.019712486
"426" 327099.444022865 373390.239148333
"427" 326945.975923026 373504.184343845
"428" 327001.943257836 373830.182998679
"429" 327008.986465175 373539.86896079
"430" 327055.196259216 373399.464435381
"431" 326459.582429401 373488.233313981
"432" 326530.39532178 373521.282535988
"433" 326834.944014245 373682.964967406
"434" 326765.486268588 373623.427625751
"435" 326702.00605802 373839.392155856
"436" 326927.001548909 373705.858394338
"437" 326926.010509832 373457.174588838
"438" 326781.591148737 373874.522285455
"439" 326780.728687975 373919.364291773
"440" 326630.792390238 373559.659845756
"441" 326572.749677922 373552.21555548
"442" 327010.150169617 373758.965653976
"443" 326900.641439886 373721.590917801
"444" 326711.812099061 373502.683964213
"445" 326940.972957339 373731.993561944
"446" 326937.097270834 373850.334144443
"447" 326985.03232664 373737.702447408
"448" 327011.15932616 373296.481975515
"449" 326504.562011789 373759.667602339
"450" 326437.334697154 373857.477161106
"451" 326588.676045322 373822.377832636
"452" 326663.300373093 373510.146422711
"453" 326821.292974277 373643.149303996
"454" 326936.145837333 373473.457945269
"455" 327045.550473651 373664.564752427
"456" 326993.097613453 373292.214180349
"457" 326950.559585081 373660.621575293
"458" 326769.159335211 373852.304042
"459" 326754.239171072 373849.055681213
"460" 326672.917785743 373865.071803855
"461" 326836.212593415 373458.221068916
"462" 326869.602803115 373496.045390611
"463" 326940.291892292 373749.042172587
"464" 326701.195335376 373390.15342384
"465" 326390.260622788 373659.770414614
"466" 326632.372214285 373447.72663857
"467" 326547.762908146 373847.736163499
"468" 327023.636904429 373428.798430586
"469" 326993.573128224 373773.995012427
"470" 327055.005357404 373552.981952666
"471" 326982.800283293 373396.572392956
"472" 326625.273509692 373785.482453265
"473" 326584.695959601 373779.400411601
"474" 326867.924776137 373831.418706451
"475" 326423.273774076 373590.124417428
"476" 326640.479769 373716.824859044
"477" 326815.383641413 373717.386330854
"478" 326497.448407986 374095.226144255
"479" 326683.065204546 373811.389950947
"480" 326836.825756678 373626.021712973
"481" 327080.396772864 373602.666878646
"482" 326372.673903151 373910.334749468
"483" 327011.453744215 373567.240280234
"484" 326767.263844817 373753.619366792
"485" 327114.643391593 373401.979971391
"486" 326800.047497683 373873.57621824
"487" 326806.502665692 373615.478589258
"488" 326563.022540167 373863.389810452
"489" 326361.055968045 373896.595922914
"490" 326807.216875262 373586.633261127
"491" 326517.927113511 373667.173597869
"492" 326575.472012145 373848.910604379
"493" 326722.426103709 373632.129197997
"494" 326958.876898116 373509.841864102
"495" 326600.625557424 373698.350991459
"496" 326548.938549648 373982.944831697
"497" 326692.708860828 373938.509269754
"498" 326531.781853055 373500.577038553
"499" 326843.799772209 373817.674912448
"500" 326379.951355362 373671.416344421
"501" 326781.575678544 373837.053745862
"502" 327123.130945424 373683.160235474
"503" 326997.10829396 373483.047817617
"504" 326708.998291233 373859.78262453
"505" 326771.317095937 373328.292106923
"506" 326691.83700532 373600.042115705
"507" 327080.825745495 373586.878780213
"508" 326977.428166987 373420.219851692
"509" 326943.022403408 373858.087449479
"510" 326577.674196862 373635.664192944
"511" 326505.022526104 373759.98539292
"512" 326612.109992491 373931.155214674
"513" 326793.181806294 373481.020447649
"514" 326420.724490617 373975.647908632
"515" 326401.0736682 373955.371723314
"516" 326725.010389813 373410.714253681
"517" 326707.228821374 373550.247403183
"518" 326359.134370733 373709.730060283
"519" 326563.416759456 373783.346161736
"520" 326526.766028774 373748.87490538
"521" 326559.570848893 373794.886768199
"522" 326891.748056543 373504.246195713
"523" 327064.441135757 373360.352045484
"524" 327167.536323255 373712.78714516
"525" 326638.211933031 373324.613325064
"526" 326672.906136547 373503.162343712
"527" 326540.924938061 373564.954682785
"528" 326493.738849291 373714.014241371
"529" 326654.503515402 373759.869382623
"530" 326716.046267498 373691.837152645
"531" 327118.786134883 373463.575509506
"532" 326642.055606054 373912.243264988
"533" 327007.743455344 373550.649371277
"534" 327157.240206617 373768.709374149
"535" 326533.138570448 373513.272366666
"536" 326677.473627308 373807.02626268
"537" 327104.938017439 373598.507101209
"538" 326890.646622398 373548.040370232
"539" 327134.091491644 373656.140011494
"540" 327079.132035312 373841.704836043
"541" 326557.026476436 373744.489544683
"542" 326646.396895214 373718.187176501
"543" 327023.470241927 373352.881160619
"544" 326611.267830235 373456.456329034
"545" 326828.624572682 373387.903632612
"546" 326977.087736948 373753.914521527
"547" 326596.874774024 373741.064743706
"548" 326754.860962819 373792.54555532
"549" 327016.777817406 373727.21025168
"550" 326511.240284803 373470.243902502
"551" 327044.556161672 373804.756780607
"552" 326643.543565323 373734.720811527
"553" 326529.683805054 373666.804596476
"554" 327083.572226442 373831.130941394
"555" 326377.695541617 373934.864175648
"556" 326856.217111929 373758.430885456
"557" 327082.411075449 373416.676123196
"558" 327018.981483714 373856.817971019
"559" 327137.618033638 373648.162979373
"560" 326813.86491332 373587.991832816
"561" 326609.412131003 373434.39182752
"562" 326483.752064764 373491.918272894
"563" 326780.300912369 373630.171684542
"564" 326401.516315383 373733.020686942
"565" 326747.875728445 373592.697239044
"566" 326421.777576464 373792.78883999
"567" 326713.961324507 373477.701810037
"568" 326883.969425779 373319.593626626
"569" 326612.89042079 373397.80019331
"570" 326680.667263308 373873.647478209
"571" 327120.711862296 373569.591166324
"572" 326479.653803822 374028.093151345
"573" 327065.677598341 373665.719107513
"574" 326556.510867174 373687.188579302
"575" 326905.850679219 373411.970563578
"576" 326599.182571273 373670.020778244
"577" 326776.753518205 373894.024711286
"578" 326863.786759913 373529.087781544
"579" 326488.487302465 373577.33881567
"580" 327118.815289114 373808.406726014
"581" 326838.744146456 373838.88890227
"582" 326622.675655851 373621.807880171
"583" 326487.666872674 373563.04289938
"584" 326478.834361139 373747.50096614
"585" 327011.523819409 373757.957640686
"586" 326800.273381933 373837.40248613
"587" 326689.164900406 373867.744602924
"588" 326583.518327592 373799.951773556
"589" 327058.82406259 373420.388171691
"590" 326591.134257484 373931.954856957
"591" 326529.138850615 373907.586021104
"592" 326692.106133857 373352.940479343
"593" 326930.333489754 373418.653876236
"594" 326488.84824361 374012.73979144
"595" 326930.815371755 373658.872092047
"596" 326585.611674715 373850.803750738
"597" 326610.413477493 373654.146591169
"598" 326737.083975247 373383.816487397
"599" 326622.982966524 373777.807126343
"600" 327038.72536278 373674.675072498
"601" 326391.838262289 373764.441521411
"602" 326964.295322724 373448.572592455
"603" 326621.5961944 373379.703272381
"604" 326783.113848771 373739.430920295
"605" 326404.46531414 373834.468398027
"606" 326497.045876327 373653.533897476
"607" 326633.879421649 373676.572343469
"608" 327150.221393656 373641.169172611
"609" 326486.049922059 373570.243807357
"610" 326786.163976316 373804.13018502
"611" 326569.58217111 373971.671885174
"612" 326590.989689955 373486.973955615
"613" 326830.961967092 373704.495408166
"614" 326412.950088932 373782.886177725
"615" 326626.663545027 373951.325701024
"616" 326483.357825061 373476.881058356
"617" 326896.042556528 373309.216727792
"618" 327077.759437995 373447.584615841
"619" 326852.378997396 373509.186127698
"620" 326644.379037637 373416.47319732
"621" 326912.75101528 373837.936728053
"622" 326407.851423861 373699.623708012
"623" 326492.272812814 373837.609358669
"624" 326591.030895896 373375.800098145
"625" 326516.105274131 373513.635936011
"626" 326564.674622306 373924.182810803
"627" 326864.88129791 373358.404238253
"628" 326561.373995493 373952.821053018
"629" 326794.357369025 373897.316283674
"630" 327145.509039049 373727.922620677
"631" 326388.168637037 373817.338786567
"632" 326625.250208825 373865.486447531
"633" 326586.182651734 373350.613920209
"634" 326822.621376904 373419.726875817
"635" 327131.161320115 373673.541146219
"636" 326562.260785471 373917.412484937
"637" 326981.009598959 373376.285438555
"638" 326504.627918735 373824.189763191
"639" 326797.124528517 373635.889699108
"640" 326703.534207459 373483.73037185
"641" 326562.873050295 373874.884704781
"642" 326918.575074329 373619.3120185
"643" 326914.75442194 373724.388314171
"644" 326611.807893881 373723.72117399
"645" 326858.71798399 373500.182347208
"646" 326925.543591376 373681.447932716
"647" 326895.235877997 373422.845644477
"648" 326629.647027614 373963.688978953
"649" 327059.046427315 373553.367559396
"650" 326525.05703522 373779.346901152
"651" 326515.962910532 373447.941906677
"652" 326939.511718657 373837.069311894
"653" 327089.318405193 373398.523985408
"654" 326419.471960049 373621.430456438
"655" 326895.150144137 373609.06497952
"656" 326856.326820537 373800.885241481
"657" 327145.992280153 373790.21708566
"658" 327159.360675192 373649.611215174
"659" 326488.899282278 373822.678054665
"660" 326466.894702591 373854.79639141
"661" 326629.940442065 373592.514444657
"662" 326395.060913536 373788.636853822
"663" 326470.065155055 373623.980418766
"664" 326533.948491362 373609.058780122
"665" 326961.769365495 373326.269693333
"666" 326991.685089703 373736.968587351
"667" 326873.500229095 373701.80519937
"668" 327089.528180217 373739.867776487
"669" 326720.424398249 373513.844615006
"670" 327026.886765179 373859.553026969
"671" 326438.404474346 374015.200059462
"672" 326398.477684441 373575.568475455
"673" 326830.761921899 373309.727425005
"674" 326516.660542376 373754.854872863
"675" 326593.239890773 373884.20541389
"676" 326426.603685442 373525.697893021
"677" 326925.458379423 373662.859770503
"678" 326650.442082853 373776.923374586
"679" 326548.166974803 373690.515139431
"680" 326829.785810488 373532.587481166
"681" 326845.216314913 373298.473920119
"682" 326643.02981274 373489.355263185
"683" 326581.50282695 373634.754051321
"684" 326838.886078877 373715.019901277
"685" 326468.193912838 373522.431468689
"686" 326407.551006448 373674.40613874
"687" 327006.169983886 373751.763377772
"688" 327062.938018903 373432.321728665
"689" 326747.030418661 373756.177991208
"690" 327007.492340139 373779.146205869
"691" 326612.684039299 373507.570225918
"692" 326793.086649025 373882.815914456
"693" 327069.797867857 373518.114420945
"694" 326619.768689715 373774.173731923
"695" 326828.907714154 373677.954347946
"696" 326416.839423801 373658.847717986
"697" 326840.916735868 373491.834403369
"698" 326543.600402896 373731.330356147
"699" 326498.189856752 373985.332094691
"700" 326381.957681487 373949.751588669
"701" 326580.417251903 373745.598378265
"702" 326557.348497434 373819.259513073
"703" 326487.862068108 373743.866801752
"704" 327014.675253287 373808.861477868
"705" 327026.582251896 373727.634211262
"706" 326630.274726546 373709.872934707
"707" 326480.067386474 373511.175993691
"708" 327157.716826653 373688.072435734
"709" 326912.473984929 373567.620287436
"710" 326700.235847469 373420.187920069
"711" 326542.897934284 373857.827248465
"712" 327045.044791352 373587.812242703
"713" 326626.439417652 373544.175604809
"714" 327021.606452202 373432.560201288
"715" 326580.011277633 373353.829084614
"716" 326709.313312361 373530.511420446
"717" 326783.059884658 373449.058727794
"718" 326608.516775845 373564.624908887
"719" 326893.457333012 373686.961542463
"720" 327016.778105682 373605.994376625
"721" 326429.963177679 373829.977105257
"722" 326447.967470879 373890.5322709
"723" 326645.595142738 373635.667291134
"724" 326633.875942953 373632.246266924
"725" 326374.194943226 373686.592137265
"726" 326397.326824984 373769.05853332
"727" 326984.515988234 373420.994570771
"728" 326325.850628288 373779.601539879
"729" 326602.493460135 373371.065044633
"730" 327056.623793732 373486.446741033
"731" 326978.2975705 373388.947670332
"732" 326719.292296733 373325.124992335
"733" 327128.961589249 373779.41094154
"734" 326972.985792342 373585.784212273
"735" 326543.30941281 373362.319726137
"736" 326651.710316215 373740.805202549
"737" 326555.626024399 373617.263209206
"738" 326933.937043507 373406.873025319
"739" 327137.260115267 373436.274169167
"740" 327042.428145133 373798.310610792
"741" 326711.920490632 373941.946532736
"742" 327029.252697264 373572.35899452
"743" 327162.810413902 373785.454822995
"744" 326582.749503123 373978.962419418
"745" 326570.787410186 373476.119782815
"746" 326931.713075393 373763.715312519
"747" 326606.231487013 373535.897363288
"748" 326833.453168092 373708.370650587
"749" 326497.001748653 373456.806078212
"750" 326705.004523743 373773.674206994
"751" 326631.419394255 373866.168537971
"752" 327048.525373738 373384.447363805
"753" 326492.302392035 373777.00044746
"754" 326834.135855567 373689.776680703
"755" 326987.800795334 373735.086698224
"756" 326478.413052772 373778.064992492
"757" 326571.676220571 373866.956909334
"758" 326452.208070263 373567.201103667
"759" 326377.826149617 373802.446284915
"760" 326338.820947573 373793.420069677
"761" 326350.620160857 373755.362613802
"762" 326540.629708792 373849.379961868
"763" 326728.019717025 373852.699088234
"764" 327080.353484242 373441.691818378
"765" 326361.704111684 373756.650106893
"766" 326727.782694763 373749.351012216
"767" 327070.995181404 373471.290195573
"768" 326415.523961633 373646.009788007
"769" 326740.78310466 373873.861505712
"770" 326602.656765397 373674.765592935
"771" 326994.71844239 373767.40010516
"772" 326391.107360342 373847.063054005
"773" 326658.275194689 373587.464899448
"774" 326388.870081424 373945.289696994
"775" 326766.48410009 373622.758853037
"776" 326927.899814458 373408.765918243
