"V1" "V2"
"1" 327103.603859262 375652.762301195
"2" 326691.707639578 375578.550582715
"3" 327075.412895663 375645.105434933
"4" 326571.283273155 375626.597564679
"5" 327113.110048577 375642.116348447
"6" 326854.969325187 375643.461721622
"7" 326707.96027078 375472.830871489
"8" 326651.986066998 375666.617604983
"9" 326712.89401173 375582.204243381
"10" 327082.952382576 375731.84651054
"11" 326629.686624321 375578.711676346
"12" 327110.890682668 375604.857243989
"13" 327098.603892385 375575.354895707
"14" 326895.102046975 375595.394170321
"15" 326954.483403447 375674.41571442
"16" 326986.388090609 375644.747431911
"17" 326867.98165036 375561.837640142
"18" 326650.059146251 375453.386592511
"19" 326790.173327931 375598.962808398
"20" 326949.041231855 375646.500940857
"21" 326911.793603027 375600.575119762
"22" 326820.392927235 375668.223425271
"23" 326810.343380513 375488.421737926
"24" 326790.737843298 375510.562054626
"25" 326770.686252437 375642.815926751
"26" 326664.280405522 375646.226120546
"27" 326699.545343202 375522.703398951
"28" 327035.780407667 375727.433720126
"29" 326585.128687588 375652.690025465
"30" 326699.859153608 375505.945921299
"31" 326798.145403218 375500.728832311
"32" 326768.794876313 375583.043214666
"33" 326760.552920304 375674.480733555
"34" 327046.841514134 375644.646508372
"35" 326608.931154039 375563.072580869
"36" 326907.488236619 375642.474243316
"37" 326748.127798836 375620.78012575
"38" 327003.781678719 375700.055557647
"39" 326706.58064242 375602.782794946
"40" 326750.035958093 375667.885332127
"41" 326616.057978667 375570.402438781
"42" 326689.333496741 375574.735055422
"43" 327091.591295846 375628.817152888
"44" 326825.447822813 375523.510334392
"45" 326738.979597848 375650.051362215
"46" 326682.453457916 375562.155956752
"47" 326902.245550799 375631.991675977
"48" 326635.121788205 375461.57125464
"49" 326920.735594552 375656.318732357
"50" 327111.970165342 375653.046849561
"51" 326714.49013402 375637.971312494
"52" 327011.479822688 375690.970962684
"53" 326800.991276937 375682.791622945
"54" 327084.341529253 375549.274645199
"55" 326870.35826788 375689.24699727
"56" 326635.763226759 375514.994894985
"57" 327057.412101617 375687.481010091
"58" 326971.962433163 375523.502721794
"59" 326871.057921208 375636.510467311
"60" 327109.519314142 375680.686779344
"61" 326783.228785609 375660.960182411
"62" 326640.513769039 375663.198421522
"63" 326658.532461141 375546.521808156
"64" 327106.7386289 375667.949601736
"65" 327008.519692641 375643.203388172
"66" 326710.440611332 375480.062821677
"67" 326664.034503407 375465.500687847
"68" 326910.479704712 375549.114875046
"69" 326606.83350266 375602.788791894
"70" 326976.055858183 375592.895363611
"71" 327012.215978546 375539.668712482
"72" 327028.390507029 375641.379229012
"73" 326744.757144684 375517.357059414
"74" 326624.430594464 375680.259084316
"75" 327075.014534436 375587.183372951
"76" 326792.727099791 375508.814442398
"77" 326906.061332476 375666.699023155
"78" 326618.585148797 375563.94368681
"79" 327021.153958211 375565.892314298
"80" 326726.110293308 375544.126724641
"81" 326840.264663309 375592.65004774
"82" 326903.983892089 375538.03678132
"83" 326656.407142342 375460.361124105
"84" 326664.462566001 375616.735557626
"85" 326870.306062099 375578.931091595
"86" 326684.302074131 375626.358556091
"87" 326524.857550657 375621.348935394
"88" 326648.786559376 375662.38538098
"89" 326673.291415825 375472.393814648
"90" 327056.156307485 375614.121478097
"91" 326720.50049959 375643.418188998
"92" 326794.27361 375679.058149366
"93" 326848.428500928 375524.415764141
"94" 326765.50587575 375503.682743064
"95" 326679.274869776 375472.132361715
"96" 326594.259146204 375476.40339472
"97" 326562.109847494 375508.325829472
"98" 326985.791186586 375638.733421506
"99" 327011.05778402 375639.610614011
"100" 326582.306183638 375481.486463419
"101" 326879.817282687 375683.074478003
"102" 326955.539910071 375547.197663407
"103" 326565.084557293 375596.435452465
"104" 326830.635988437 375639.749123154
"105" 327019.962804778 375521.712151344
"106" 326909.293580631 375527.336124378
"107" 326625.528066563 375452.068174211
"108" 327042.40506051 375714.909676197
"109" 326828.182670539 375589.988600214
"110" 326680.402350324 375647.579150117
"111" 326722.637066678 375497.138967456
"112" 326846.356745747 375507.50463534
"113" 326690.321640736 375485.460180269
"114" 327061.856605722 375668.74810913
"115" 326774.132142531 375493.380369839
"116" 326785.647576968 375641.844727894
"117" 326538.968511495 375626.485110278
"118" 326570.227066219 375557.127261584
"119" 326691.181929329 375675.174118485
"120" 326906.615572839 375556.062175141
"121" 326739.378509218 375682.393115073
"122" 327087.576394764 375615.702336091
"123" 326935.514094321 375610.308418154
"124" 327022.943384741 375725.600006689
"125" 326612.997018237 375557.581723955
"126" 326702.215616021 375593.391771583
"127" 327103.334879379 375714.35914299
"128" 327044.993061144 375599.474781573
"129" 327076.182282468 375735.414246541
"130" 326985.510479681 375559.89630393
"131" 326767.841367083 375608.420450027
"132" 327035.627871674 375629.122858521
"133" 326973.879821103 375554.731835521
"134" 326794.666111265 375643.164152761
"135" 327028.152850555 375651.24152405
"136" 326825.615254214 375509.159649603
"137" 326618.834107081 375675.356822925
"138" 327014.220554327 375599.120635227
"139" 326994.973389105 375534.747089605
"140" 326699.831009526 375552.741222893
"141" 326921.394802239 375573.598286561
"142" 327104.057558138 375608.712437662
"143" 326919.618945657 375711.260774282
"144" 327021.831619123 375624.424114194
"145" 326663.508926517 375588.673800159
"146" 326692.87442157 375521.490191387
"147" 326919.255065581 375698.297987378
"148" 326974.211605115 375641.626182432
"149" 327054.638948648 375674.016581097
"150" 326774.331475576 375529.730516368
"151" 327110.863808898 375567.339870883
"152" 326589.852159311 375431.960741621
"153" 326869.449069486 375574.958347229
"154" 326963.669710084 375541.896529995
"155" 326664.491446811 375457.007833676
"156" 327057.898906359 375554.387710149
"157" 326693.573749632 375640.03949357
"158" 326783.623606464 375645.772982998
"159" 327046.428736824 375651.112732798
"160" 327057.92259415 375717.363365428
"161" 326777.922935797 375497.020155322
"162" 326976.90978546 375579.343555522
"163" 326909.128463645 375586.392144949
"164" 326984.118685635 375719.9131675
"165" 326564.866601292 375621.512798561
"166" 326545.451526528 375620.658130675
"167" 327120.618050187 375535.648460573
"168" 326968.692284573 375549.821927075
"169" 326603.907718039 375678.076156017
"170" 326637.84036864 375559.747173476
"171" 326538.573549741 375552.772108738
"172" 326919.655137264 375605.187459048
"173" 327034.102558161 375700.426396996
"174" 326910.502759121 375711.955081693
"175" 326685.852008799 375520.665522742
"176" 326782.909065416 375485.010137016
"177" 326754.39245927 375499.97314763
"178" 326706.545405322 375501.903723731
"179" 327041.779897674 375559.985910747
"180" 327091.879308372 375601.154850887
"181" 327098.841443591 375686.248578195
"182" 326918.742756881 375667.370991983
"183" 326869.197985294 375625.872656867
"184" 326712.439166587 375483.51322673
"185" 326962.433262625 375534.31482657
"186" 327005.461739591 375569.144154323
"187" 326711.406237903 375482.401410448
"188" 326537.610066525 375651.791735562
"189" 326941.109626752 375709.738151279
"190" 326758.810143421 375664.739442795
"191" 326792.750579116 375574.239406393
"192" 326801.6910206 375593.550641827
"193" 327017.0561971 375697.901331195
"194" 326660.250136658 375466.003605132
"195" 326607.142800739 375605.278889748
"196" 326959.364525972 375573.447297243
"197" 326591.709153786 375461.867162184
"198" 326784.056129341 375684.201085971
"199" 326824.550721948 375565.223781341
