"V1" "V2"
"1" 333828.417942194 377248.872401303
"2" 333697.555913906 377088.840063455
"3" 333606.829317546 377592.084949468
"4" 333578.823439963 377095.781524146
"5" 333917.693525703 377503.13405024
"6" 334012.331171744 377296.798439967
"7" 333901.658974504 377691.846884149
"8" 333627.917815908 377747.348802955
"9" 333758.214604131 377249.929896564
"10" 333910.273999674 377773.851639527
"11" 333674.289766379 377593.736665145
"12" 333569.155688515 377459.965907487
"13" 333628.994989351 377761.734545511
"14" 333718.399786725 377889.83194174
"15" 333775.658659024 378051.11682956
"16" 333811.843351524 377395.371352852
"17" 333737.616868315 377447.141367861
"18" 333862.48582276 377371.054434175
"19" 333709.761609756 377383.984119518
"20" 333886.309866421 377203.735140572
"21" 333757.02669109 377337.996469367
"22" 333519.446990881 377107.551204933
"23" 333704.314814649 377802.042983239
"24" 333615.522366346 377907.872430198
"25" 333941.462073794 377714.957679032
"26" 333571.007635254 377782.671416797
"27" 333821.650237186 378032.002010553
"28" 333507.089335138 377076.576787143
"29" 333991.385202715 377743.860429317
"30" 333677.104986853 378021.894247898
"31" 333622.461043021 377127.278449763
"32" 334077.366289377 377506.029892899
"33" 333680.281146413 377415.218729732
"34" 333806.677819477 377261.932286109
"35" 333619.468968645 377062.605145984
"36" 333536.169789467 377153.259564286
"37" 333947.673035223 377891.209936556
"38" 333767.3658626 377390.429137822
"39" 333586.618823009 377067.03733364
"40" 333765.464811743 378002.502972859
"41" 333817.798863491 377737.922597714
"42" 333785.323123912 378031.597330897
"43" 333639.848033283 377407.463074366
"44" 333587.695423328 377401.157209119
"45" 333728.301930985 378013.956319023
"46" 333672.239117147 378064.304935176
"47" 333807.173835065 377067.611188815
"48" 333817.847784918 377431.324888827
"49" 333757.455183339 377866.317613936
"50" 333674.371490861 377463.007214185
"51" 333711.047253686 376985.230487433
"52" 333991.429323737 377287.953579692
"53" 333790.247116731 378013.118242096
"54" 333977.162354639 377587.652388476
"55" 333879.713537657 377558.030467242
"56" 333662.200177352 377155.158874898
"57" 333699.696744569 377148.18639665
"58" 333762.003278922 378095.646740094
"59" 333881.007455844 377604.349996805
"60" 334082.858231096 377339.325991269
"61" 333726.002190851 377913.424813592
"62" 334065.391367119 377384.886134812
"63" 333828.424711809 377823.262235263
"64" 333688.529628047 376997.983612686
"65" 333838.706443251 377682.803312889
"66" 333815.887775717 377404.72108385
"67" 334132.200572146 377429.709364801
"68" 333792.388155989 377708.379017402
"69" 333698.957639267 377598.608029887
"70" 333725.381848717 377758.574901139
"71" 333838.338934454 377288.454000486
"72" 333723.491980344 377524.116692749
"73" 333794.159799211 377399.701030368
"74" 333604.972013468 377253.556605689
"75" 333997.731690385 377822.260591578
"76" 333880.506882188 377589.203808709
"77" 333610.072077618 376943.09459404
"78" 333606.049668008 377375.093623908
