"V1" "V2"
"261" 335534.166131519 379679.570802552
"262" 335641.855887616 379774.044299405
"263" 335482.92540503 379624.346598239
"264" 335415.248158832 379648.190346018
"265" 335726.255479276 380168.589063366
"266" 335673.304344954 380088.899872028
"267" 335838.259629439 379942.237381216
"268" 335817.089269185 380026.701264439
"269" 335506.1676054 379931.92650282
"270" 335556.146767549 379639.278297025
"271" 335615.114200855 379789.029276274
"272" 335381.776384621 379734.910589052
"273" 335608.870081434 379787.684707471
"274" 335620.416666112 379610.711533889
"275" 335534.848421705 379520.098919556
"276" 335795.796745666 379739.481161617
"277" 335729.985829631 379819.112090463
"278" 335701.673920352 379759.931675577
"279" 335416.67448932 379655.211813961
"280" 335588.632373371 379703.746024444
"281" 335224.534546775 379749.757048311
"282" 335722.22418972 379958.453412395
"283" 335716.81046119 379658.29186186
"284" 335451.982682078 379673.81084258
"285" 335756.416184452 379967.55441219
"286" 335701.576425024 379973.549551849
"287" 335322.005116132 379961.9832474
"288" 335330.292001963 379983.211811488
"289" 335529.796501543 379836.783452914
"290" 335748.150698099 380025.096218277
"291" 335609.476048785 379930.10111611
"292" 335452.671239163 379692.951909123
"293" 335466.448291643 379777.290418548
"294" 335487.265893666 379943.194386669
"295" 335598.086383695 379982.462175624
"296" 335508.291439267 379540.591292859
"297" 335322.821262226 379755.057568863
"298" 335639.485481635 379797.707512977
"299" 335505.287769668 379860.959720261
"300" 335754.15716369 379833.963675967
"301" 335608.617910222 380045.477293144
"302" 335313.413540834 379841.043399327
"303" 335466.726440602 379540.144165459
"304" 335789.396992726 380021.601451878
"305" 335443.635936808 379555.425481271
"306" 335418.247499346 379756.856613718
"307" 335547.778871135 379658.728893299
"308" 335602.047742334 379579.848428301
"309" 335351.816715651 379820.713428201
"310" 335476.165303488 379671.182781339
"311" 335640.55762077 380039.739618723
"312" 335284.488278272 379788.788119868
"313" 335472.63497876 379487.277789693
"314" 335440.854399053 379790.549720085
"315" 335496.060411218 379705.276287254
"316" 335331.43326741 379819.992243783
"317" 335592.892106075 379726.568476775
"318" 335590.101938334 379591.722253193
"319" 335403.669457091 379727.007941198
"320" 335682.141881952 380028.670054137
"321" 335687.408724455 379707.115297881
"322" 335198.736710232 379789.690562367
"323" 335694.141322388 379705.898260712
"324" 335585.137124861 379841.033962307
"325" 335593.998203077 379657.140630813
"326" 335678.944186847 379867.869941097
"327" 335497.149263448 379596.756040892
"328" 335658.926386565 380068.40922017
"329" 335585.088661054 379574.564766515
"330" 335802.224008022 379881.900732374
"331" 335777.615647789 379940.130913863
"332" 335414.47056715 379921.706438559
"333" 335435.013050248 379766.913904524
"334" 335651.179993664 379935.940340522
"335" 335628.585170882 379835.958355167
"336" 335860.222691579 380056.390514979
"337" 335427.189106682 379859.297984323
"338" 335504.892468161 379886.86891528
"339" 335480.353489405 379925.967511864
"340" 335410.527179323 379939.441603466
"341" 335683.244566857 379658.087887641
"342" 335495.363199041 379813.848519754
"343" 335261.461426371 379827.622256429
"344" 335583.297125985 379835.366783498
"345" 335622.736380807 379601.603304969
"346" 335203.690623541 379800.62785468
"347" 335390.618050022 379640.917794025
"348" 335640.965572725 380049.40645939
"349" 335758.851266399 379955.058700176
"350" 335349.774330964 379708.357398927
"351" 335551.79010689 379713.823487765
"352" 335262.800778094 379702.374131993
"353" 335657.127331833 379625.3686912
"354" 335810.785212955 380121.885104292
"355" 335366.869888795 379852.114923324
"356" 335702.444117391 379806.191818642
"357" 335474.162541863 379528.54520054
"358" 335628.444516911 379756.101850883
"359" 335769.175679059 380098.412167385
"360" 335660.206203866 379731.569348445
"361" 335522.306428068 379568.323827573
"362" 335308.891001483 379905.267085547
"363" 335284.735726211 379751.826539884
"364" 335504.224210648 379768.943646345
"365" 335801.872438338 380051.940082231
"366" 335408.006005196 379974.713874109
"367" 335693.765371698 380135.994147929
"368" 335514.258389738 379609.088080186
"369" 335448.329746266 379978.92635465
"370" 335676.473306742 379821.600997644
"371" 335352.563409902 379740.48356525
"372" 335834.702507501 379975.82566447
"373" 335499.157528869 379715.459098773
"374" 335591.961943359 379565.73292766
"375" 335513.627350866 379825.594378977
"376" 335600.267757465 379964.649430902
"377" 335418.470922895 379986.959627515
"378" 335684.794259746 379953.008868729
"379" 335403.423842612 379939.537707809
"380" 335341.628489366 379958.371267332
"381" 335675.574249825 379664.588260844
"382" 335480.054421751 379702.414816923
"383" 335252.840739792 379789.010166626
"384" 335449.02289887 379559.358150078
"385" 335798.967066282 380077.350874345
"386" 335696.107480738 379772.362401473
"387" 335616.489430326 379749.743967436
"388" 335414.281434172 379617.089516575
"389" 335537.525896809 379893.376886346
"390" 335636.342574792 379754.1534655
"391" 335504.405222261 379565.648525548
"392" 335758.314804862 380129.372717145
"393" 335755.220361484 380144.880380695
"394" 335575.3740345 379923.464185069
"395" 335415.42281388 379968.496344347
"396" 335485.498149684 379680.135160307
"397" 335402.882090257 379808.99863007
"398" 335467.088011055 379845.303559945
"399" 335755.666662728 380123.327749184
"400" 335355.227856252 379786.35457388
"401" 335515.552714174 379652.68883901
"402" 335497.798118393 379663.185916364
"403" 335709.793240058 380167.206605732
"404" 335743.559394687 379666.977533913
"405" 335330.03885911 379791.207521934
"406" 335489.583787369 379784.677580549
"407" 335253.528362127 379751.742545688
"408" 335779.29164174 379769.671374284
"409" 335703.509089892 380031.030898431
"410" 335389.615742402 379629.432593537
"411" 335374.263823378 380026.794686769
"412" 335709.078943995 380153.75418536
"413" 335699.582405425 379965.037692008
"414" 335398.911468503 379722.349003082
"415" 335292.822308535 379904.917460903
"416" 335552.976940354 379609.492398919
"417" 335455.723897243 379669.033385428
"418" 335442.140429624 379924.827050229
"419" 335330.628979286 379741.976636079
"420" 335713.092020896 380204.738334461
"421" 335781.609015379 380067.586097613
"422" 335473.708169808 379725.359168603
"423" 335483.001931792 379749.539963652
"424" 335588.07151819 379813.46531343
"425" 335795.64905845 380147.12245511
"426" 335632.0770599 380037.608439182
"427" 335701.588508952 380138.832300314
"428" 335768.240764889 380038.776009352
"429" 335457.604083821 379965.238863054
"430" 335293.698859581 379814.469751563
"431" 335742.249238788 379955.257156015
"432" 335759.446348958 379688.76798958
"433" 335774.055926556 379908.191046255
"434" 335323.411957119 379933.805272268
"435" 335303.509539972 379695.51925131
"436" 335508.847912077 379520.411315036
"437" 335759.490047305 379900.760502073
"438" 335473.574272739 379566.312065788
"439" 335607.452262402 379580.342172369
"440" 335295.756676759 379859.750029566
"441" 335527.131701651 379529.679156199
"442" 335678.808644532 380112.159343827
"443" 335857.939251554 380010.490237621
"444" 335442.977538306 379740.516814649
"445" 335464.209975402 379696.78090148
"446" 335741.081055379 380157.783413404
"447" 335785.238429273 380149.981201347
"448" 335796.024682072 380008.463297885
"449" 335772.309437218 380100.085959964
"450" 335809.620933186 379726.249857904
"451" 335768.272988526 380084.741149312
"452" 335375.852623364 379742.229277427
"453" 335463.477605368 379530.754628088
"454" 335830.763824843 380074.222420317
"455" 335373.235347407 379992.063706233
"456" 335304.027078527 379856.843374173
"457" 335574.425301318 379695.27072086
"458" 335688.00348729 379844.629727676
"459" 335427.384404424 379910.547053419
"460" 335786.657757088 380122.706595186
"461" 335231.840494744 379821.730661722
"462" 335533.335502201 379815.680424774
"463" 335346.393846977 379978.546315159
"464" 335539.549748264 379677.599521829
"465" 335470.470997839 379830.361574027
"466" 335457.68734682 379703.236464345
"467" 335290.251836108 379848.553745368
"468" 335646.061805576 379671.084527683
"469" 335817.616378795 380094.63033909
"470" 335355.653125908 379734.940085046
"471" 335457.320635163 379885.053195937
"472" 335488.755630447 379525.217887292
"473" 335535.175823192 379841.782308947
"474" 335451.819657503 379733.282701963
"475" 335390.643761161 379998.059965711
"476" 335600.264283541 379833.575618546
"477" 335627.321913987 379683.125887708
"478" 335473.60764752 379605.859890112
"479" 335558.350613203 379728.092034095
"480" 335532.11447364 379608.750360554
"481" 335288.570210609 379742.388241794
"482" 335716.561943064 380073.169617591
"483" 335636.767286638 379593.504303975
"484" 335503.940127495 379888.075527833
"485" 335600.075183526 379870.564357124
"486" 335366.846780025 379660.928394836
"487" 335788.376742475 380101.731361676
"488" 335721.073046474 379724.219130845
"489" 335407.476954698 379773.458515642
"490" 335403.096786468 379664.813252068
"491" 335783.486820082 379919.641860294
"492" 335738.083391366 380196.292385034
"493" 335437.908481654 379749.228055712
"494" 335578.980263622 379995.326074535
"495" 335681.980862484 380152.361607099
"496" 335732.740302714 379688.264953231
"497" 335398.590230756 379982.410807073
"498" 335316.986130959 379780.818509255
"499" 335328.106980742 379879.391775833
"500" 335437.526135801 379730.805445503
"501" 335753.599186196 379819.312437878
"502" 335742.567041381 380129.335860892
"503" 335266.793408884 379809.351341742
"504" 335609.004877726 379994.065091468
"505" 335237.86597213 379764.110245601
"506" 335545.244426583 379701.529936025
"507" 335674.460643578 379867.544488503
"508" 335473.216769032 379941.810394046
"509" 335685.845637657 379932.070801263
"510" 335287.312588166 379830.69609708
"511" 335625.309236476 379893.307216178
"512" 335471.479163991 379652.553821059
"513" 335426.459068652 379754.423890816
"514" 335612.215676392 379888.829003802
"515" 335798.057946598 379949.285355887
"516" 335531.424824507 379709.583391924
"517" 335669.716970838 379976.858233557
"518" 335689.40413499 379959.649767925
"519" 335336.264981076 379892.370292552
"520" 335594.56713795 380026.527446968
"521" 335602.496103339 379983.193313986
"522" 335772.746151695 379821.472324607
"523" 335704.160608521 379665.392868667
"524" 335358.354635991 379775.148359136
"525" 335719.014652188 380049.052935696
"526" 335285.361630711 379914.022351044
"527" 335566.352348426 379763.655214356
"528" 335547.489050883 379835.689703713
"529" 335290.023604231 379906.849657526
"530" 335740.980300813 380162.316725428
"531" 335737.408942958 379966.171170647
"532" 335417.736897709 379593.45095588
"533" 335498.564096681 379862.292044154
"534" 335726.054498405 379741.280998724
"535" 335310.575446771 379854.746794741
"536" 335640.169253448 379719.821972914
"537" 335519.649122562 379890.414277021
"538" 335727.308255809 379920.466865902
"539" 335727.27486412 379999.454572487
"540" 335582.789022362 379881.377661356
"541" 335417.272899092 379934.678716652
"542" 335544.763508553 379838.466058759
"543" 335641.775944828 380002.109431565
"544" 335450.646761923 379843.271390218
"545" 335587.557410178 379675.7806498
"546" 335238.836288561 379793.011165591
"547" 335400.292383323 379906.928064781
"548" 335668.635970805 379997.367758005
"549" 335712.355856702 380114.315977386
"550" 335577.953840067 379965.566151904
"551" 335480.541727941 379749.967594346
"552" 335635.310538646 379770.692826442
"553" 335640.23206709 380079.690404721
"554" 335530.940585754 379865.145050731
"555" 335350.932904207 379895.760280457
"556" 335708.656400704 380126.596023831
"557" 335586.037458283 379751.078670083
"558" 335748.944353862 379741.301564464
"559" 335479.501061468 379575.004396172
"560" 335388.51734969 380027.671446352
"561" 335481.360957356 379705.351269758
"562" 335611.919889837 379867.270325379
"563" 335403.841774157 379683.849122406
"564" 335780.304014517 379771.958122824
"565" 335711.637638554 380179.46521039
"566" 335834.742009812 380009.756828062
"567" 335569.955129584 379907.495003343
"568" 335217.371127227 379757.872439213
"569" 335590.92368882 379898.044442205
"570" 335760.038510448 379679.701714138
"571" 335510.549936037 379736.776397515
"572" 335334.113909524 379932.586598176
"573" 335702.242297416 379688.898971359
"574" 335665.706294941 379822.66313328
"575" 335796.497330659 379732.391199552
"576" 335645.768635054 379951.221996778
"577" 335273.663802571 379938.441386145
"578" 335490.922849939 379717.499142599
"579" 335514.765333677 379501.406945446
"580" 335395.151019002 379904.533088147
"581" 335466.671425357 379576.048479766
"582" 335403.651143839 379605.329313553
"583" 335550.137789084 379670.279016061
"584" 335413.995793731 379976.222648155
"585" 335254.644143078 379711.922553744
"586" 335478.657545837 379919.346583674
"587" 335496.7615132 379494.386626524
"588" 335306.37982044 379752.16374205
"589" 335792.918637426 379740.761800458
"590" 335756.389219182 379954.772698607
"591" 335517.541102053 379690.502185437
"592" 335618.282612691 380036.988777912
"593" 335725.037158634 379697.394912508
"594" 335702.812035015 380172.518068368
"595" 335432.959405195 379593.254032492
"596" 335361.032100677 379859.05558712
"597" 335439.077246441 379986.73017987
"598" 335658.99304441 379907.574243298
"599" 335730.710167965 379781.956834637
"600" 335500.473981384 379796.713393717
"601" 335783.950770707 379983.175181956
"602" 335655.097500241 379860.730781921
"603" 335457.452628064 379769.106263091
"604" 335611.69520191 379625.495562261
"605" 335473.787345394 379652.1980619
"606" 335398.574684347 379974.656163366
"607" 335744.008481902 379776.791314079
"608" 335504.517815838 379751.428749981
"609" 335523.935960928 379783.823347748
"610" 335568.030342189 379899.722553359
"611" 335689.049551839 379668.803180354
"612" 335847.21286554 380040.90880133
"613" 335777.662951401 380031.836083576
"614" 335407.634900067 379909.290956816
"615" 335381.203819889 379740.150234203
"616" 335362.291491337 379954.746277127
"617" 335486.053228142 379816.292262186
"618" 335733.575971101 380141.431534841
"619" 335364.556207183 379793.783662696
"620" 335636.911918884 379605.013498037
"621" 335358.756237359 379916.84763422
"622" 335656.767858202 380108.39054943
"623" 335531.099740678 379733.949002391
"624" 335693.296987807 379671.213286874
"625" 335723.890392123 380200.141079234
"626" 335582.356256101 379756.937249728
"627" 335285.499010415 379863.179594371
"628" 335765.364667391 380064.986523731
"629" 335275.643328356 379848.791883487
"630" 335821.505029598 380050.269145425
"631" 335779.591469934 379774.767539182
"632" 335468.239557201 379799.711844311
"633" 335610.935392826 379710.379901648
"634" 335280.09557915 379812.509587407
"635" 335549.522330268 379726.833991866
"636" 335681.936903507 379878.123219208
"637" 335363.370479261 379924.513111053
"638" 335787.963183907 379985.707847673
"639" 335571.150552897 379862.846103532
"640" 335455.752495463 379789.000521566
"641" 335484.540507441 379898.344670223
"642" 335195.023820702 379787.976896518
"643" 335233.523384964 379796.209756468
"644" 335733.400560124 379948.59933711
"645" 335723.581396287 379656.469769854
"646" 335644.276803842 379744.916858824
"647" 335584.046627726 379847.699832334
"648" 335602.112882856 379708.376922114
"649" 335687.069348177 380116.390308267
"650" 335571.105896573 379987.357004061
"651" 335716.437155397 380103.398360072
"652" 335322.04477267 379713.394112774
"653" 335754.57992218 380184.745281465
"654" 335661.260026505 379992.328819757
"655" 335505.086065149 379945.732717863
"656" 335386.348937039 379857.887314479
"657" 335710.879854902 379872.612748079
"658" 335423.309461268 379790.546097814
"659" 335647.548557412 379804.894600173
"660" 335709.87765864 379686.673452993
"661" 335471.292750375 379964.327810975
"662" 335441.797567124 379573.514280148
"663" 335430.301713526 379788.691081435
"664" 335417.575245625 379608.562183503
"665" 335778.176046783 379751.384756925
"666" 335474.708131247 379736.022558794
"667" 335448.113040337 379975.335946054
"668" 335322.036521672 379949.694685871
"669" 335654.968980924 379884.875814417
"670" 335580.327182488 379764.694615353
"671" 335512.485901816 379694.169487519
"672" 335295.678145744 379916.158242929
"673" 335721.829091456 379911.417923163
"674" 335411.661600081 379614.322098312
"675" 335381.089583115 379850.606583131
"676" 335716.806047223 379713.44583247
"677" 335310.129127252 379938.878288625
"678" 335697.07127152 379862.576842653
"679" 335282.055008266 379916.19865924
"680" 335481.899944064 379499.412747075
"681" 335550.172586397 379642.642813318
"682" 335539.662273695 379583.161462139
"683" 335520.786004785 379557.020521072
"684" 335404.022838203 379778.072133026
"685" 335559.096705238 379759.715955414
"686" 335623.76420657 379629.653651611
"687" 335490.128278214 379609.308041114
"688" 335625.84172025 380039.34670277
"689" 335590.774667372 379630.326358983
"690" 335680.196428807 380167.270385334
"691" 335687.540671241 379991.215319016
"692" 335641.867418858 379867.713589096
"693" 335224.270150047 379815.670007776
"694" 335623.492909474 379911.757774151
"695" 335749.733000275 379707.298305156
"696" 335321.422809212 379752.539046162
"697" 335643.899157522 379967.493944886
"698" 335640.411098702 380031.58354543
"699" 335447.9430025 379702.400437756
"700" 335408.254864396 379953.574626892
"701" 335503.478634237 379721.833947273
"702" 335653.792400832 379654.780100663
"703" 335646.504532812 380083.590724846
"704" 335547.066819801 379791.077162096
"705" 335809.839324327 379909.702488893
"706" 335697.105064913 380085.247831873
"707" 335639.036860171 379867.399361713
"708" 335743.94209169 380144.334301703
"709" 335351.713097403 379829.563336329
"710" 335674.453898973 379850.652378163
"711" 335776.871709109 379957.894719028
"712" 335541.911168326 379756.430889836
"713" 335738.21509426 379845.144740136
"714" 335735.251177356 379831.23846529
"715" 335751.623613067 380041.91010038
"716" 335711.259755003 379965.562074197
"717" 335385.232090854 379804.268357475
"718" 335355.605667045 379879.196363673
"719" 335712.555599495 380108.456988193
"720" 335633.363024373 379837.940321688
"721" 335501.451493314 379650.992286761
"722" 335480.467108422 379644.254914302
"723" 335365.847677673 379994.994427751
"724" 335698.820930088 380132.795943747
"725" 335279.059922711 379798.898133564
"726" 335708.628383009 379699.139105839
"727" 335576.603026102 380000.158657272
"728" 335739.14848513 380069.767126677
"729" 335557.745052169 379532.301654623
"730" 335476.593162703 379589.357759966
"731" 335352.509845711 379850.28698392
"732" 335271.631472111 379918.824481932
"733" 335681.074138339 379920.342665972
"734" 335767.230843329 380133.375637069
"735" 335677.007763001 379945.69557703
"736" 335508.719724951 379898.258972357
"737" 335755.097303094 380047.904615197
"738" 335817.880299353 379913.233812092
"739" 335428.463000208 379733.085158267
"740" 335406.146778644 379805.29210332
"741" 335250.179984785 379710.962113746
"742" 335668.111360576 379925.264135174
"743" 335323.090970779 379971.933578658
"744" 335520.322936475 379568.59140546
"745" 335200.594197601 379767.425380867
"746" 335462.747032586 379594.811649782
"747" 335531.086056592 379773.046570934
"748" 335287.748624596 379842.826742235
"749" 335734.771976305 380113.404782926
"750" 335444.152331906 379830.749835496
"751" 335319.515572992 379728.46290736
"752" 335616.599228368 379829.077628148
"753" 335721.542117636 379802.656618338
"754" 335598.781724155 380015.300058329
"755" 335521.043186714 379707.794678639
"756" 335590.874565241 379990.427971164
"757" 335364.533829405 379991.574993188
"758" 335442.231211773 379606.07019274
"759" 335320.969121353 379847.407588329
"760" 335664.610759079 379743.971106515
"761" 335573.927081984 379947.143837339
"762" 335696.244068646 379783.840379729
"763" 335389.258788306 380023.329563097
"764" 335355.431804134 379668.840740348
"765" 335706.024237085 380156.588975205
"766" 335458.225867263 379550.257768233
"767" 335484.920604466 379769.454092832
"768" 335750.103127616 380124.165499032
"769" 335321.578926758 379985.378640222
"770" 335836.328253031 380066.056554143
"771" 335624.581729253 379682.684019138
"772" 335453.690737413 379544.667783452
"773" 335787.930988963 379737.676084905
"774" 335528.309227081 379619.699440346
"775" 335462.288442121 379780.480256556
"776" 335394.96474851 379909.974212502
