"V1" "V2"
"60" 333826.529654609 381522.059180763
"61" 334423.251147089 382014.239485012
"62" 333850.744857986 381074.993941596
"63" 333646.415008452 381249.784697083
"64" 333988.769939329 381267.080786791
"65" 333756.693809154 381362.630207732
"66" 334226.464768388 381952.503935046
"67" 333646.789578382 381155.199243566
"68" 334151.534257121 381712.4955965
"69" 334110.950372175 382010.740350412
"70" 334027.087979294 382047.856691919
"71" 333763.88122129 381281.821994099
"72" 334164.705180654 381737.238944508
"73" 333776.413217224 381107.629755048
"74" 333839.350457954 381983.899401888
"75" 333890.431728945 381235.26139486
"76" 334078.290589445 381402.920029106
"77" 333752.707118193 381489.338532352
"78" 333706.692330195 381083.577548292
"79" 334057.95421529 382024.55539111
"80" 333727.455582078 381736.829950084
"81" 333794.527060393 382049.298070802
"82" 334244.922648782 381948.175964145
"83" 333765.394464742 381216.34851723
"84" 334018.043692224 381971.3913178
"85" 334116.057105222 381777.474372245
"86" 333750.203528747 381618.659314209
"87" 334089.337047936 382025.6636757
"88" 334336.292244785 381780.951815446
"89" 333864.477889581 381357.08886335
"90" 334257.166141189 381572.797289777
"91" 334172.737171605 381842.547365408
"92" 333770.488979983 381514.591399054
"93" 333799.53022826 381640.921949232
"94" 333777.789518803 381760.626574295
"95" 333724.550555803 381259.179027965
"96" 333691.893923056 381096.635067681
"97" 333864.635981695 381795.601353997
"98" 333931.535206578 381555.841473202
"99" 333888.35237632 382039.668701301
"100" 333762.601634728 381042.547069413
"101" 334227.845735155 381550.028248952
"102" 333953.214851891 381518.103111573
"103" 333819.821072658 381503.236554438
"104" 333961.734253073 381374.171549791
"105" 333851.283965926 381079.723116314
"106" 333921.505835504 381081.491431517
"107" 334314.446448828 381673.223602235
"108" 333896.532307826 381749.684834341
"109" 334042.09549742 381564.62910571
"110" 333682.027127291 381155.03298604
"111" 333925.275532616 381664.120997055
"112" 334321.971760183 381815.453639469
"113" 334216.452164743 381766.983919089
"114" 334118.19277477 381640.214450854
"115" 333877.152266943 381115.33405388
"116" 333958.300010397 381687.919486349
"117" 333871.889037544 381245.284102756
"118" 333895.418578147 381362.739331294
"119" 333903.862456309 381685.986282781
"120" 333953.354092405 382056.957289145
"121" 333962.870173287 381463.824074008
"122" 333723.597197689 381152.137667119
"123" 333754.222997068 381628.33899964
"124" 334214.521732864 381596.209236941
"125" 333937.802384022 381066.63814639
"126" 333775.386457799 381759.786175687
"127" 334001.542714567 381090.659441175
"128" 333811.77698284 381474.761135243
"129" 334090.772846788 381566.007136608
"130" 333906.973704241 381964.867175272
"131" 334082.055317274 381511.40955309
"132" 333759.798005529 381061.485984128
"133" 333904.91573615 381888.118056219
"134" 334269.756156306 381947.770265266
"135" 334071.003432514 381454.789332143
"136" 333993.238964322 381419.740543413
"137" 334039.908529789 381407.88350782
"138" 334387.415887539 381815.921990492
"139" 334199.95487145 381927.986724356
"140" 333845.795639651 382037.767034734
"141" 333798.452193318 381045.253036218
"142" 334131.539262623 381955.364441938
"143" 333914.643957163 381847.16868664
"144" 334152.327907744 381635.94322959
"145" 334133.525715132 382020.05562974
"146" 333845.19695135 382004.790516034
"147" 333673.336000309 381237.130617156
"148" 333855.926072705 381345.920112587
"149" 334102.168573915 381788.168260462
"150" 334260.622058788 381798.426313236
"151" 334087.433107793 381487.241365955
"152" 333750.504222242 381033.92525706
"153" 333908.488601027 381985.874423677
"154" 333758.222424823 381666.037224723
"155" 333739.643864284 381470.4457883
"156" 334223.217223047 381802.046563822
"157" 333936.607982999 381133.256786631
"158" 333965.679440273 381792.06191671
"159" 334027.559668507 381744.606594032
"160" 333795.467192883 381856.521423992
"161" 334039.696118671 381465.635599613
"162" 334104.503521537 381849.733810227
"163" 333947.794954059 381334.911413835
"164" 333857.772684734 381276.400257674
"165" 334197.11081379 381649.756875105
"166" 334437.114493722 382006.223935916
"167" 333934.520593564 381542.90143021
"168" 333857.168133842 381888.253612203
"169" 333790.91535881 381019.21442927
"170" 333809.228993345 381893.75256963
"171" 334154.302294706 381709.785269746
"172" 333927.564308126 381349.377337137
"173" 333760.61850365 381238.267026101
"174" 333835.006487274 381287.821584432
"175" 333814.075633018 381528.278871794
"176" 333642.856247953 381107.971139373
"177" 333989.194303313 381313.068090989
"178" 333770.648431038 381258.722826247
"179" 334250.966277664 381734.211400679
"180" 333762.184055533 381559.389929889
"181" 334082.565288566 382010.714273542
"182" 333798.918863901 381708.692370958
"183" 334045.999148382 381243.438990911
"184" 333746.197545014 381522.14240836
"185" 333983.636810288 381951.568222339
"186" 334173.607145555 381570.540552526
"187" 333848.561135657 381058.62334793
"188" 334280.86362369 381682.784607747
"189" 333677.47973065 381249.659626993
"190" 334228.906062967 381807.252124629
"191" 333999.432667277 381645.19177331
"192" 333938.921632338 381602.910706885
"193" 333796.866656964 381101.56969292
"194" 333893.170829378 381908.111852976
"195" 333791.455890643 382026.557823901
"196" 334186.972084749 381996.873075907
"197" 333826.828907764 381815.099347444
"198" 334015.2723602 381648.021594423
"199" 333761.930885708 381528.393323126
"200" 334207.368089456 381548.604359904
"201" 333920.350092989 381472.171129801
"202" 333758.545439602 381823.19160736
"203" 333971.377218745 381690.759288928
"204" 333694.621926534 381526.844168324
"205" 333649.289170722 381275.432873852
"206" 333681.472830181 381428.645285007
"207" 334128.789461488 381879.462042856
"208" 333822.981192234 381788.434399211
"209" 333707.984783454 381543.658200382
"210" 333747.604110632 381230.068867859
"211" 333833.95012873 381972.010849311
"212" 333701.763775381 381316.104046453
"213" 334020.642687094 381586.327601958
"214" 333743.436026081 381042.330438158
"215" 334026.534256845 381939.908659499
"216" 334221.807907285 381890.682756197
"217" 333843.78375953 381206.13999672
"218" 334090.474425573 381367.635829692
"219" 333949.856690235 381489.602845302
"220" 333702.934040038 381556.56324944
"221" 334044.888845788 381967.142554586
"222" 334240.366783229 382020.388663732
"223" 333917.032002977 381543.845436703
"224" 334136.143676324 381691.759796097
"225" 333687.764751972 381469.015652454
"226" 333958.795412098 381179.75391278
"227" 333649.083592896 381300.572675648
"228" 333707.729844309 381224.606120897
"229" 333693.784167514 381237.508920797
"230" 333830.844256667 381440.309060169
"231" 333798.24626711 381426.928941138
"232" 334106.432797136 381602.487154111
"233" 334020.540409154 381203.594186016
"234" 334111.931930399 381624.527561382
"235" 334227.199082644 381570.480251877
"236" 334302.111383401 381796.655814181
"237" 333852.791074747 381849.104913522
"238" 334258.28051976 381612.386375511
"239" 333854.131178841 381407.377794354
"240" 334007.362102553 381999.817164196
"241" 333802.653623352 381676.676408288
"242" 333803.924398736 381849.857722834
"243" 333852.545286303 381916.417146595
"244" 334097.932383153 381795.650846479
"245" 333914.639868112 381703.478287172
"246" 333833.738065994 381426.08030254
"247" 334145.889776338 381855.689594902
"248" 333689.075554293 381404.90670353
"249" 333912.062608055 381322.322124116
"250" 333772.111792286 381027.503732826
"251" 333968.242718897 381537.116874778
"252" 334165.379599487 381791.792356309
"253" 334128.871943698 381856.67701547
"254" 334432.812289565 382007.322741965
"255" 334131.774197684 381723.145039517
"256" 334161.094095065 381930.184709521
"257" 333838.750279542 381652.333819719
"258" 334102.945069715 381864.071435702
"259" 334163.841507301 381676.666147835
"260" 333839.169098317 381374.625024696
"261" 333811.838907605 381298.054369274
"262" 333930.988098311 381262.405566089
"263" 333810.360487725 381346.657094973
"264" 334289.480852094 381869.291737763
"265" 334049.509899964 382005.893323978
"266" 333959.222355832 381355.432061487
"267" 333992.594035159 381614.820791226
"268" 333949.902542646 381601.161249678
"269" 333855.327910349 381675.215475068
"270" 333871.947373687 381499.676538196
"271" 333782.098306985 381643.449316041
"272" 334101.55401107 381436.540485269
"273" 334165.921015137 381670.787519856
"274" 333969.375106373 381506.809952782
"275" 334062.255770555 381384.355749421
"276" 333979.656301828 381153.384094387
"277" 333919.419059322 381777.591458562
"278" 333736.626953857 381102.935518966
"279" 333679.504767013 381280.809955399
"280" 333803.636427482 381972.306549885
"281" 333821.167417668 381115.38948665
"282" 333882.92220082 381716.981766091
"283" 334051.807214399 381608.800297662
"284" 333910.53068867 381646.477206164
"285" 334038.1792421 381610.194210032
"286" 333786.884904037 381135.291699222
"287" 334353.004686267 381931.873942394
"288" 333610.255022585 381137.793638713
"289" 333860.080766932 381965.039371585
"290" 334024.523339833 381971.979298298
"291" 334038.352448098 381683.407095515
"292" 334053.981528537 381460.478866975
"293" 333819.003735063 381103.457898819
"294" 334359.881140525 381979.98234579
"295" 333865.792038429 382066.627332398
"296" 333786.682868438 381782.866486293
"297" 333755.763731849 381315.173560429
"298" 333900.35531992 381500.351660861
"299" 334023.434834263 381292.724705698
"300" 334269.902387642 381662.460363943
"301" 333967.196058932 381615.279486309
"302" 333783.610555694 381632.416842123
"303" 333904.396038021 381861.988385529
"304" 334121.073375767 381349.945319922
"305" 333907.673310278 381838.002616878
"306" 334186.830351791 381594.591892547
"307" 333866.437336218 382007.199201423
"308" 334038.944902653 381403.484785154
"309" 334054.341456754 381271.191202904
"310" 333954.573678102 381988.612124901
"311" 334334.46274688 381992.325614075
"312" 333894.240058415 381124.498808777
"313" 334078.779208046 381601.578177833
"314" 334134.294689314 381535.83827422
"315" 333853.934039348 381511.55538529
"316" 334419.754263484 381914.307524133
"317" 333780.82673277 381914.659409615
"318" 333813.234261546 381479.770917733
"319" 333755.406103749 381156.468541233
"320" 333795.104249017 381364.811100649
"321" 333901.064395937 381581.604612487
"322" 334304.0485174 381882.681385626
"323" 334209.312802435 381659.392910261
"324" 333892.74870309 381983.435083785
"325" 334194.355071616 381831.038387801
"326" 334056.745106758 381910.910254188
"327" 334026.57853416 381171.379375175
"328" 333812.782446935 381383.611094526
"329" 333954.735269424 381456.444290192
"330" 333778.238796262 381499.384727421
"331" 333977.145412826 381936.323337291
"332" 333711.623013256 381260.367517087
"333" 334137.595631883 381550.171137405
"334" 333625.970298699 381150.596773824
"335" 333653.272562185 381264.61103285
"336" 333927.467458353 381183.790406689
"337" 334345.650851234 381862.948132123
"338" 333748.137211737 381667.151074283
"339" 333718.101742463 381143.369822897
"340" 334039.542529152 381850.033892518
"341" 333904.627783875 381770.493013388
"342" 333709.317457454 381086.71132323
"343" 333783.128469242 381084.196432753
"344" 334123.591236401 381501.025882261
"345" 333729.281310212 381286.93813881
"346" 333865.635784173 381947.429879788
"347" 333605.804264832 381028.30719035
"348" 333909.013645079 381229.3567348
"349" 334298.282230982 382023.823107459
"350" 334159.190389637 381804.323630818
"351" 333819.072005132 381858.349972537
"352" 333828.14827516 381344.070583995
"353" 334018.106994486 381539.407739478
"354" 333969.330300582 381413.389150417
"355" 333985.385730482 381688.948936568
"356" 333917.458904535 381394.932008861
"357" 333877.241801975 381485.839003667
"358" 333904.728909542 381310.257407109
"359" 334216.532693319 381706.061280916
"360" 333915.932863766 381799.851146084
"361" 334309.711839239 381766.858156663
"362" 333828.332319779 381462.289854874
"363" 333668.453241389 381147.217298724
"364" 334111.034922529 381695.298103175
"365" 334022.53111183 381734.205134114
"366" 333743.842001145 381498.059409235
"367" 333688.801334398 381187.76893468
"368" 333929.923900135 381803.374252268
"369" 333928.45905426 381501.098314951
"370" 334140.277053711 381995.504211533
"371" 333882.931893495 381377.908571427
"372" 333879.861248215 381263.416187086
"373" 334248.954473882 381919.690389086
"374" 334060.864112154 381513.234379728
"375" 333775.502021043 381755.213677368
"376" 334269.248690112 381815.634383783
"377" 334189.604736368 381494.656399171
"378" 333769.569373305 381640.818264532
"379" 333983.930475635 381846.658036237
"380" 333873.590960224 381478.769335153
"381" 334169.381019045 381479.752940484
"382" 333829.94421691 381323.807241099
"383" 333775.963245111 381268.961077976
"384" 334106.458455456 381763.323814948
"385" 333926.444222598 381248.225493756
"386" 333988.223498301 381944.570598435
"387" 334182.328374194 381863.240976024
"388" 333846.309922266 381204.219127115
"389" 334415.1936389 381885.152413647
"390" 333879.928372759 381316.471672788
"391" 333710.387770859 381257.135830847
"392" 333744.932859975 381529.8761887
"393" 334104.373849908 381695.724171583
"394" 334128.194679189 382034.837032644
"395" 333830.216733913 381221.415982899
"396" 333734.072855248 381071.795449262
"397" 334048.496328204 381959.991744494
"398" 334207.427497736 381557.560396759
"399" 333646.139839998 381229.599656105
"400" 333925.41668754 381179.849787605
"401" 334046.733224127 381394.164796081
"402" 334010.19965316 381107.166363231
"403" 333742.949186924 381808.065296142
"404" 333974.893584074 381530.683867804
"405" 333669.619857955 381075.834950473
"406" 334155.260940327 381666.859400374
"407" 334084.178573949 381835.177632367
"408" 334293.530375678 381873.844933458
"409" 333959.969355846 381252.034941326
"410" 333812.847294348 381127.798048319
"411" 334301.445859466 382007.243864808
"412" 333745.812132457 381353.690710406
"413" 334021.13908185 381219.901384158
"414" 334175.232475397 381724.404313431
"415" 334274.78696038 381964.076327945
"416" 334225.814967793 381821.001092531
"417" 334015.690934771 381290.267411827
"418" 333954.784279409 381647.55201711
"419" 333864.84811318 381410.868642926
"420" 333779.131504619 381394.337112997
"421" 333855.324918531 381594.929050788
"422" 334147.057998578 381892.817415397
"423" 333628.260362713 381070.535419206
"424" 334027.712353542 382038.617245916
"425" 334324.011371831 381847.883400138
"426" 333862.835591759 381779.596850862
"427" 333858.431561799 381652.691021461
"428" 334102.214474619 381712.475560254
"429" 333986.607640126 382062.512020632
"430" 334045.924715424 381195.777409025
"431" 334064.952239204 381448.27139813
"432" 333979.321582747 381186.015127533
"433" 334287.959332268 381746.733403073
"434" 334034.694197763 381355.695008529
"435" 334252.320941225 381722.839037454
"436" 334183.624986518 381541.853953951
"437" 333988.354881258 381224.451548783
"438" 333785.691093491 381763.909957637
"439" 333669.957699814 381046.476199001
"440" 333910.791275514 381384.839464977
"441" 333856.019604421 381993.70245021
"442" 334009.589496536 381926.975122276
"443" 333868.855517009 381995.512574627
"444" 334197.489931233 381671.439560192
"445" 333847.500457354 381900.876166889
"446" 333904.539911879 382033.201835607
"447" 334298.567753866 381919.040767301
"448" 333915.839852092 381280.651165958
"449" 334030.368961643 381792.625563067
"450" 333878.781563523 381451.124914092
"451" 333869.5868928 381362.404240557
"452" 333864.837348791 381881.987001123
"453" 333836.522260075 381170.910340822
"454" 334064.145432761 381941.78599743
"455" 334215.315820862 381509.615243337
"456" 333841.428436878 381406.414612346
"457" 334184.053365532 381725.990070531
"458" 334120.525645812 381441.712353497
"459" 333909.865424124 382007.700428083
"460" 334167.575362057 381967.266765446
"461" 333724.969821231 381215.739657522
"462" 333781.619692957 381451.201840594
"463" 333854.251214945 382048.267234157
"464" 333661.727302165 381408.516666139
"465" 333689.786307475 381309.388783309
"466" 333992.410514167 381724.783490063
"467" 333694.441095374 381195.543284182
"468" 333864.055595007 381781.256810404
"469" 333709.470239707 381111.298066901
"470" 334048.936305023 381463.532623789
"471" 334230.126452134 382001.359254256
"472" 334023.439550063 381158.910757315
"473" 333964.690104417 381771.105654554
"474" 333800.70073206 381858.885830572
"475" 333732.424218659 381487.185968965
"476" 333883.426126263 381870.383040948
"477" 333867.764780492 381421.657231221
"478" 334079.054155915 381491.014394883
"479" 334180.354400987 381911.11361994
"480" 334001.718940642 381688.179682307
"481" 333715.322054351 381408.822852108
"482" 333813.755449153 381437.392325833
"483" 334021.806983929 381432.277520759
"484" 333769.286852151 381891.741151468
"485" 334417.858046776 381902.63985842
"486" 333729.510302758 381704.281295564
"487" 333714.151926137 381317.007366434
"488" 333718.502906619 381101.504840159
"489" 333816.767589582 381505.082165206
"490" 333750.566079946 381648.071527529
"491" 333911.601223715 381657.428228242
"492" 333824.319326878 381890.706703009
"493" 334464.074158637 381964.157473025
"494" 334139.429428037 381429.520249436
"495" 334198.151285559 381794.240514931
"496" 334087.733302336 381387.136291734
"497" 333862.69873909 381517.793315292
"498" 333875.090883999 381571.825470693
"499" 334357.149326363 381951.577119135
"500" 333744.219932995 381053.367961609
"501" 334261.134422986 382002.145867992
"502" 333770.949553051 381932.301589891
"503" 333906.348364985 382046.201746881
"504" 333923.345827657 381742.505078696
"505" 333972.814033639 381794.78822502
"506" 333869.188818103 381517.944479015
"507" 334211.978126604 381754.228691365
"508" 334047.767219422 381660.648449007
"509" 333929.491561342 381261.440562285
"510" 333945.670901507 381109.758272538
"511" 333889.838115369 381345.536435137
"512" 334460.175910958 382009.799010681
"513" 333777.343863707 381909.004097813
"514" 333995.660617116 381586.227755765
"515" 333977.159002224 381087.230871431
"516" 333762.081768103 381791.646582408
"517" 333915.287172889 381400.243034377
"518" 334303.778408909 381838.515633538
"519" 333717.902492649 381151.10181497
"520" 333813.806827793 381517.865385675
"521" 333806.258381561 381033.541150746
"522" 333978.200280205 381271.796602677
"523" 334340.382273382 381917.699799091
"524" 334249.625560107 381906.495040534
"525" 333771.631315515 381216.029187612
"526" 334293.792537619 381894.220030649
"527" 333833.045585112 381534.819458772
"528" 334046.491186053 381827.544123332
"529" 334017.848568576 381686.655070322
"530" 333957.774345501 381146.433115549
"531" 333735.613762953 381152.63551141
"532" 333928.135510372 381993.45971206
"533" 333776.147433342 381090.566598422
"534" 333873.422831272 381747.057655116
"535" 333983.22671686 381469.998854194
"536" 334269.815895042 381770.843925545
"537" 334123.970175858 381778.924644421
"538" 333990.12192782 381920.974944695
"539" 334016.452886498 381389.615851241
"540" 334140.626092062 381715.851642977
"541" 333966.912350498 381206.780623875
"542" 333789.749796878 381069.800705494
"543" 333922.926788929 381746.346746096
"544" 334246.264660537 381940.276841055
"545" 333833.636233653 381522.733447703
"546" 333726.835960745 381664.16904331
"547" 334026.082917357 381594.291792991
"548" 333979.379934917 381953.25361095
"549" 334066.892729853 381524.564013709
"550" 333633.034323143 381274.254814577
"551" 334057.288164355 381227.768932465
"552" 334469.195451362 381966.642231443
"553" 333895.531159272 381637.334050838
"554" 333741.339433856 381646.465139929
"555" 333791.836664374 381262.270351394
"556" 333768.767754199 381415.390451748
"557" 333703.386010282 381117.118894851
"558" 333846.841526092 382042.24383688
"559" 333822.591913953 381151.312008013
"560" 334415.385765457 381963.774924283
"561" 333916.068342733 381283.244914825
"562" 334061.398950105 381958.500302145
"563" 334063.340923904 381912.493058033
"564" 334327.513865597 381850.486333046
"565" 333993.671990176 381305.500343485
"566" 333687.646120359 381049.997950286
"567" 333911.046272231 381393.541867439
"568" 333876.714411622 381847.505403757
"569" 334106.758841904 381957.871785513
"570" 333790.871140543 381868.209304101
"571" 334028.062960242 381829.887156282
"572" 334057.168659258 381302.392369182
"573" 334001.780298971 381994.106364075
"574" 333896.549951269 381708.93458191
"575" 333896.257170371 382006.207090376
"576" 333848.483855968 381791.294892091
"577" 334342.49654026 381991.327615284
"578" 333844.825011993 381495.094286354
"579" 333738.796500739 381301.107619408
"580" 333710.546799723 381227.002478579
"581" 333881.043686603 381271.720521392
"582" 333998.643780535 381278.150710475
"583" 333733.618738832 381599.266082875
"584" 333870.606570511 381189.668833497
"585" 333748.704216116 381829.084256982
"586" 334134.688046946 381882.128912998
"587" 333743.193009292 381779.750005524
"588" 333715.555373405 381049.101465353
"589" 334169.535099715 382031.57035247
"590" 333766.882952038 381558.038310144
"591" 334059.973200533 381711.659043654
"592" 333956.67900432 381242.255624884
"593" 333812.686790558 381617.942729875
"594" 333657.531594694 381101.287340418
"595" 333990.720314347 381691.614564906
"596" 333928.846635976 381177.269768884
"597" 333946.041730556 381091.793305713
"598" 333965.653358919 381674.68049753
"599" 333899.180467259 381602.677366707
"600" 334063.417803756 381345.630230698
"601" 334436.032712416 381995.028482752
"602" 333856.28565233 381713.86490525
"603" 333803.951934983 381923.616695279
"604" 333941.81474659 381581.838731075
"605" 333867.007077455 381549.064379611
"606" 333720.037105244 381216.346289841
"607" 333795.714566125 381638.277484095
"608" 333725.412020141 381056.925905094
"609" 333777.440352234 381644.754298728
"610" 333758.846812567 381428.085751139
"611" 333814.550911063 381959.8911309
"612" 334169.478254315 381843.197351001
"613" 334097.08269777 381637.767635371
"614" 333834.219313336 381196.614666219
"615" 334220.193491982 381581.083438157
"616" 334153.929568118 381533.475355902
"617" 334138.931755531 381898.087959825
"618" 333778.519712586 381872.487460748
"619" 334121.986061214 381385.006832194
"620" 334438.623453476 381977.658127299
"621" 333736.345440942 381321.839448442
"622" 334225.097093674 381668.923394133
"623" 333620.81269693 381063.600810505
"624" 334345.215778956 381725.240818737
"625" 333819.644470787 381619.854265312
"626" 334042.230611768 381440.867423795
"627" 334040.865867082 381743.958258339
"628" 333852.103527509 381616.115940822
"629" 334293.729406595 381810.925842067
"630" 333958.001666155 381898.939888213
"631" 334064.663290922 381887.233878726
"632" 333805.005365184 381115.564096261
"633" 333778.642888339 381972.143587905
"634" 334164.832061016 381511.592495018
"635" 333702.462109152 381601.808956088
"636" 333709.06083313 381381.469079336
"637" 333764.060474191 381907.895477939
"638" 333829.035236492 381223.79872253
"639" 334346.178943832 381985.445304182
"640" 334099.494044005 382015.694882286
"641" 334070.298464527 381572.031023301
"642" 334345.626469187 382016.705771261
"643" 334109.279157445 381812.471462371
"644" 333821.016411484 381055.014247552
"645" 333831.64012221 381622.416309036
"646" 333860.013352422 381888.448897602
"647" 333803.28850239 381511.91634422
"648" 333795.235663607 381825.020518213
"649" 333984.17429484 381587.981350731
"650" 334304.599534201 381911.45879373
"651" 333873.808469897 381315.469989622
"652" 333672.104777582 381474.468499769
"653" 333941.50446776 382039.79499693
"654" 334029.624123406 381582.332436105
"655" 333956.801101398 381456.88501303
"656" 334090.747327862 381530.313946023
"657" 333870.958653613 381512.118130382
"658" 333916.015538935 381098.937094599
"659" 333885.359743131 381391.074062652
"660" 334167.210793748 381482.807757698
"661" 334186.012065848 381468.807594972
"662" 334098.883230686 382052.761078759
"663" 333861.232548826 382020.795537858
"664" 333905.277923573 381073.739917135
"665" 333915.74617339 381798.511699914
"666" 333767.947417194 381031.121030407
"667" 333956.550892604 381361.978842218
"668" 333841.607231105 381679.8835985
"669" 333805.029279911 381598.899148877
"670" 334434.680102237 381889.317320481
"671" 334140.509211001 381989.766496833
"672" 334253.354248192 381770.338724264
"673" 333782.858055179 381909.293901635
"674" 333871.109345157 381124.464914277
"675" 333831.863166126 381184.178829414
"676" 333811.000613571 381745.732150522
"677" 334124.893651001 381429.389541564
"678" 334260.354787537 382028.318197617
"679" 334155.202416075 382033.414374891
"680" 334087.49663528 381705.914814678
"681" 334162.576250342 381640.666227068
"682" 334153.441624981 381688.770132399
"683" 334380.476234774 381818.105983539
"684" 334102.844508797 381427.046862664
"685" 333835.182944268 381468.852183544
"686" 333811.860325459 381193.006673281
"687" 333923.213031141 382026.519385546
"688" 334031.717412968 381623.255990036
"689" 334308.418296761 381772.865750034
"690" 333741.060943338 381333.369703848
"691" 333730.410090719 381049.948669985
"692" 333620.439492056 381150.518791677
"693" 334255.497076005 382025.366692037
"694" 333692.799985886 381168.73914363
"695" 334095.217449454 381910.987695877
"696" 333667.359248393 381328.447650022
"697" 334019.394111101 381196.006588674
"698" 333913.980975441 381482.307715042
"699" 334001.144298237 381308.086211167
"700" 334050.955468885 382045.667779199
"701" 334261.445528905 382009.087587475
"702" 333786.110075491 382010.130773595
"703" 333926.8165852 381965.303700799
"704" 334048.137101177 381368.30153587
"705" 334240.59866405 381940.328991792
"706" 333991.734274979 381685.625768729
"707" 333806.490639022 381574.227705361
"708" 333915.892516074 381118.566008598
"709" 334089.21780539 381279.642338732
"710" 334412.073969084 381933.23455777
"711" 334280.676619307 381635.75606458
"712" 333807.014314011 381920.809213866
"713" 333899.167346235 381230.574469229
"714" 333811.056920794 381826.098593428
"715" 333812.386185845 382049.370075629
"716" 334147.352511681 381456.78987508
"717" 333989.515675091 381974.234754963
"718" 333726.294537081 381075.454233784
"719" 334396.823347707 381980.331648582
"720" 333885.607586012 381203.648462806
"721" 333934.928571399 381750.888698755
"722" 333885.394932588 381762.702817945
"723" 333901.016395667 381642.245259214
"724" 333999.402878784 381102.544264339
"725" 334265.7240986 381897.121447742
"726" 333835.341079403 381870.54965953
"727" 333782.709203814 381721.695312803
"728" 333725.742876239 381695.959918052
"729" 334121.139283085 381442.665776727
"730" 334057.41238251 381778.715918872
"731" 334008.224897572 381635.197621637
"732" 333863.614167513 381614.065996731
"733" 333776.332261185 381318.688969585
"734" 334029.295004785 381946.222051011
"735" 334055.946314559 381975.470053541
"736" 333796.224753362 382020.615573456
"737" 333982.179212092 381370.272672113
"738" 333605.317655117 381031.040684505
"739" 333826.200140158 381269.599984171
"740" 334008.035511038 381209.83484158
"741" 333999.701752768 381524.922556589
"742" 333653.125289711 381255.027262778
"743" 333768.752932391 381903.267527333
"744" 334311.806224135 381860.596157337
"745" 334240.574285166 381918.71637539
"746" 333980.936923411 381245.012494617
"747" 333927.976750175 381177.999064
"748" 333859.392488558 381891.949205948
"749" 333899.288045782 381810.363712497
"750" 334329.023183855 381796.973647529
"751" 333928.655736766 381484.168749143
"752" 333900.961817698 381974.286524876
"753" 334006.713932095 381564.270827054
"754" 333681.18987819 381310.804065306
"755" 333963.218890461 381192.949094941
"756" 333913.551638379 381219.218751123
"757" 334138.296350335 381644.122800817
"758" 334162.211731802 381748.183800106
"759" 334032.143211177 381324.016391759
"760" 333983.397423665 381504.476157667
"761" 333728.894851245 381530.530738414
"762" 333928.79136989 381834.280482621
"763" 333912.265784751 381093.733415639
"764" 334059.760362374 381563.168615616
"765" 334009.800750742 382000.894464003
"766" 333790.155001581 381430.549992653
"767" 333824.723596097 381425.268510197
"768" 334227.22891711 381987.952596964
"769" 333930.144330137 381744.104304471
"770" 334337.866921219 381768.06236737
"771" 333998.103873975 381224.244066538
"772" 333652.274436661 381278.207607988
"773" 333770.65471139 381587.164379245
"774" 334005.509821105 381466.850467861
"775" 333737.988999853 381651.581628431
"776" 334091.697317939 381452.618676409
