"V1" "V2"
"76" 330177.426997049 375331.261698322
"77" 330000.402836286 374974.187011901
"78" 329876.757909867 375071.843466399
"79" 330255.213578829 375047.208568748
"80" 330123.10351631 375278.866447834
"81" 330273.575132825 375228.673553415
"82" 329513.457984906 375022.046205326
"83" 329590.53705342 375041.555821611
"84" 329726.626380071 375032.879141399
"85" 329935.049403433 375134.042013916
"86" 329492.410704063 375201.011273145
"87" 330270.65345721 375242.568592422
"88" 330235.079250375 375254.179465124
"89" 329474.548265626 375023.567659839
"90" 330249.966324952 375290.243054189
"91" 329633.899164763 375424.281242573
"92" 329902.110876382 374838.19495403
"93" 329942.101054189 375070.320235352
"94" 329776.287075227 375218.944299351
"95" 330219.302658618 374961.264358451
"96" 330130.209648042 374834.050091921
"97" 330116.162594244 374828.16718427
"98" 330007.190052633 374934.921797069
"99" 330050.709747662 375057.585224533
"100" 329961.104649301 375363.86987833
"101" 330248.078050665 375285.170335342
"102" 330297.377611336 375339.770996041
"103" 329771.940312743 375292.14284707
"104" 330245.04218381 374856.727021351
"105" 329652.226095902 375246.344864075
"106" 330020.774407559 375047.867663358
"107" 329589.97262254 374950.168483756
"108" 329879.706836322 374963.571030058
"109" 329810.812631858 374884.840292816
"110" 329714.831904203 375141.493642582
"111" 330050.0620614 374858.765678006
"112" 329822.721470111 375262.784639066
"113" 329441.886894991 375258.881128665
"114" 329551.012618313 375422.690522279
"115" 329731.970434025 375336.549184923
"116" 329826.074018213 375363.147914639
"117" 329554.440864761 375371.513686004
"118" 329839.392374636 374980.803648323
"119" 330068.201072554 375202.959437884
"120" 329885.595732638 375323.551042803
"121" 329908.535089744 374935.76598169
"122" 329871.228152004 375368.119613416
"123" 330290.007590348 375384.623940019
"124" 329724.405243944 375447.882977887
"125" 329617.138707727 375344.007998666
"126" 329626.871339081 375319.556543119
"127" 330248.094748658 375059.636891503
"128" 329832.770675224 375033.085500825
"129" 329506.79319635 375052.452256568
"130" 330161.530133885 375146.380254178
"131" 329667.57399953 375005.083866912
"132" 330038.55927761 374990.762741422
"133" 329851.71813804 375078.791337937
"134" 329529.860843574 374981.210519432
"135" 329670.894246799 374852.202314577
"136" 330120.58148878 375028.090113313
"137" 329860.908089804 375321.795324193
"138" 329736.608576253 374928.129133175
"139" 330228.356662566 375190.778894525
"140" 330073.248997213 375335.842783821
"141" 330083.353627794 374952.077826675
"142" 329481.787753768 375455.26953957
"143" 329677.367540045 374989.112261934
"144" 330027.507709449 375417.52664709
"145" 330287.0528628 375305.217493022
"146" 329959.762624643 375428.043230631
"147" 329772.195352452 375047.396229211
"148" 329704.71791857 375355.555035252
"149" 329488.349708996 374955.345205837
"150" 330134.75441706 375377.658130543
"151" 330218.986840805 374936.548960026
"152" 330164.754986582 375275.135508265
"153" 330146.820574463 374905.480044882
"154" 330063.665161232 374854.349435536
"155" 329582.066301028 375374.528590298
"156" 330164.289935511 375125.010602013
"157" 329477.298864843 375455.191961369
"158" 329847.792295415 375417.365667702
"159" 330183.773466474 374984.956672413
"160" 330249.047984907 375131.216068987
"161" 329664.970787098 374871.053477653
"162" 330260.098480602 374868.945663416
"163" 329725.702109638 375349.049075059
"164" 330294.839675459 375290.670033613
"165" 329882.855842877 374974.370880567
"166" 329940.746317215 374826.161984344
"167" 329709.527777943 375251.946638434
"168" 330263.731655821 375192.060184225
"169" 330053.323712941 374834.606128001
"170" 329958.824192557 375297.169546036
"171" 330187.623138507 375127.647194081
"172" 329838.766068739 374875.516753262
"173" 329970.671645879 375294.275369359
"174" 329776.141953857 375155.054322909
"175" 330111.98802027 375356.374486372
"176" 329979.613144047 375147.410480438
"177" 330225.329787108 374962.622950228
"178" 330258.547251629 375341.297075914
"179" 329716.595913256 374882.211748991
"180" 329904.047618879 375044.022999649
"181" 329972.971616691 374793.994150005
"182" 330308.594773083 375290.201399818
"183" 329427.857417158 375277.102862929
"184" 330065.841835751 375124.338302504
"185" 330083.443471493 374977.877701949
"186" 329981.0876782 374864.985420612
"187" 330092.840747178 374808.191788035
"188" 329852.010130558 375141.739762125
"189" 329947.483034298 375356.540954804
"190" 330291.403469551 375312.704011312
"191" 330113.961317999 375064.848340305
"192" 329527.973551664 375122.048662736
"193" 329985.615083147 374992.125245314
"194" 329546.117082195 375265.73663273
"195" 330112.611042693 374837.535779959
"196" 329903.696642969 375119.487695582
"197" 329607.947310151 375250.656202752
"198" 330216.23435701 375255.718038035
"199" 329548.89633974 375406.606285362
"200" 330057.904024858 375149.196627256
"201" 329423.040468809 375071.212306582
"202" 329648.355038879 375321.538374925
"203" 330114.892593488 375232.495088079
"204" 329838.91227557 374878.992332091
"205" 329508.865618601 375305.474034771
"206" 329700.744100025 375071.116976199
"207" 329768.17386922 375203.276418661
"208" 330016.852811844 374961.691562581
"209" 329998.431965425 375339.864834669
"210" 329743.630405687 374957.122468426
"211" 330026.307016739 374976.318119126
"212" 330282.185955493 375100.508781504
"213" 329981.101780602 374807.24662922
"214" 329644.769060727 375133.811432206
"215" 329451.109927984 375206.180808591
"216" 330259.842579 375260.709265529
"217" 329814.383872807 375414.442910329
"218" 330013.861448888 375403.140090897
"219" 330088.191288007 375023.388880488
"220" 329660.676762201 374845.875043541
"221" 329856.691640122 375254.119044965
"222" 329728.347295576 375436.14537956
"223" 330244.413824391 374841.911886126
"224" 330182.961583099 375025.66549159
"225" 329955.932482316 374848.11318079
"226" 330026.741784375 375418.990159972
"227" 329532.588052737 375397.712049855
"228" 330066.963341574 375222.555228184
"229" 329884.320575282 374903.206740328
"230" 329854.225375725 375297.211776544
"231" 329483.398215252 375452.077337466
"232" 329466.658027349 375217.641398848
"233" 329497.76969522 374849.986478351
"234" 330237.604470632 374973.960975743
"235" 330301.282350688 375228.603817966
"236" 329454.153972139 375039.540084702
"237" 329776.771905124 375247.894170285
"238" 330212.619728019 375024.879412716
"239" 329781.018165114 374949.830741837
"240" 329976.477495623 375169.625291012
"241" 329562.740522694 374840.833557033
"242" 330160.377409826 375192.066631994
"243" 329799.110164444 375071.027921506
"244" 330026.206193541 375189.788299756
"245" 329390.047733248 375274.290813293
"246" 329848.18255717 374962.483196109
"247" 330141.88120515 375398.125095553
"248" 329674.59754394 375055.159387177
"249" 329621.098396337 375445.467201441
"250" 329594.469480617 375366.828299682
"251" 329510.825156439 375089.30296633
"252" 329655.047302283 374964.40326471
"253" 330169.357903311 375006.290199413
"254" 329402.957970894 375454.345112986
"255" 330111.927633356 375170.175919759
"256" 329677.480548687 375397.389206274
"257" 329980.767300042 374924.307792403
"258" 329700.359147073 375284.588350649
"259" 330082.376914928 375088.671893072
"260" 330161.043305753 375016.412851527
"261" 329989.99118942 375313.169828828
"262" 329809.764342887 375233.103463874
"263" 330013.885899512 375328.531533536
"264" 329857.086682927 375194.319266639
"265" 330252.924135315 375357.191273385
"266" 330179.887243393 375017.112682466
"267" 330114.055605304 375320.613666678
"268" 329622.41594482 375116.18673522
"269" 329740.834359181 375408.107387638
"270" 329526.260735266 375393.79719332
"271" 329961.887427874 375225.335602126
"272" 330123.687047381 375276.674679991
"273" 330115.880547526 375179.469830391
"274" 329837.346249923 375253.523369951
"275" 329823.20308195 375265.059158559
"276" 329717.196848046 375036.363301847
"277" 329459.60985368 375284.51556175
"278" 329981.579656544 375110.36096178
"279" 329666.593371251 375221.135002174
"280" 330304.089246077 375310.327819095
"281" 329687.45472726 374863.914000819
"282" 330063.237558343 374925.317988944
"283" 330067.138978758 375131.232218272
"284" 330205.044040376 375154.258733814
"285" 329739.202517773 374949.541354119
"286" 329653.768673787 375048.580965624
"287" 329681.752860621 375048.57337424
"288" 330167.565586811 375212.199513756
"289" 329989.740581643 374933.156129557
"290" 330000.857672834 375357.674508274
"291" 329381.968388645 374853.878152867
"292" 329691.115981732 375454.642869388
"293" 330196.951778171 375413.397443132
"294" 329720.731317464 375387.427848622
"295" 330216.937366758 374970.692238299
"296" 330212.057294493 375288.024830324
"297" 329818.111819912 374991.009945548
"298" 330031.079434098 375269.543785986
"299" 329633.398048767 374919.902988686
"300" 329608.832591434 374871.670906812
"301" 329974.863182823 374874.759635942
"302" 329906.571114469 375389.510091122
"303" 329595.728404517 375192.777778771
"304" 329571.522807663 374960.994415486
"305" 329666.385240724 374891.865621892
"306" 330271.090924842 375068.689334611
"307" 330053.898321118 375254.092785433
"308" 329928.439483298 375112.666682797
"309" 329768.576325891 375227.22567514
"310" 329710.272056133 375042.759700515
"311" 329792.901916179 375380.321619216
"312" 329781.005107865 375000.770501892
"313" 329739.855088389 375380.977688075
"314" 330101.455198916 374999.918075483
"315" 329522.595978817 374908.9805859
"316" 329729.111145542 374896.983123867
"317" 329828.044524316 375125.985543133
"318" 329429.819685608 374861.769807107
"319" 329934.487101625 375136.476903943
"320" 330218.36028623 375201.098320019
"321" 329388.994392963 375352.47869304
"322" 330109.063811399 375113.872339966
"323" 329958.693514557 374850.557131278
"324" 329664.524993928 375227.013210891
"325" 329443.86264536 375168.838117341
"326" 329869.868998296 375217.454052074
"327" 329739.747728196 375015.011547976
"328" 330210.881215624 375183.986720381
"329" 329559.154683088 375115.026404249
"330" 330129.202529274 375051.312551014
"331" 329908.013328405 375017.010489524
"332" 330303.199914579 375224.734974041
"333" 329801.263717632 374889.810382984
"334" 330036.740088462 375414.142436499
"335" 329694.126257215 374914.160125299
"336" 329442.048888804 375039.731280921
"337" 329805.580089633 374960.945666924
"338" 330211.296952231 374986.47916719
"339" 329864.854809931 375057.373461757
"340" 329509.474909766 375118.230584714
"341" 329986.540411508 374923.691038057
"342" 329952.160343207 374985.871495292
"343" 330064.425912745 374849.088988018
"344" 330032.462219708 374813.388815612
"345" 330035.060843601 374961.202776153
"346" 329380.287078367 374856.699549474
"347" 330214.842028462 375006.527894183
"348" 329532.596020787 375000.007307967
"349" 330020.158753628 375010.995011273
"350" 330106.462413723 375374.525252416
"351" 329950.020433611 375414.436751493
"352" 329419.444803667 375164.68645413
"353" 329566.178847321 375071.583427499
"354" 330251.105146828 375170.306380919
"355" 329905.307080003 375171.767369052
"356" 329626.846989999 375120.978342587
"357" 330098.309659537 374836.543264622
"358" 330013.501216824 374810.081696241
"359" 329888.416212369 375018.874305082
"360" 330179.348617322 375123.812076082
"361" 329381.408859961 374840.118466807
"362" 329494.197623214 375446.029935964
"363" 330125.401058271 375115.760410181
"364" 329862.930566535 374899.879434047
"365" 330275.927837039 375161.929621773
"366" 329597.202146601 375155.664928461
"367" 329923.432173557 375423.4864654
"368" 329774.917331888 375318.844892223
"369" 329442.326133546 375092.409490748
"370" 329407.425538045 375264.474527935
"371" 329949.764574961 374746.593284505
"372" 329573.286506584 375075.670726412
"373" 329853.759990954 374914.227441254
"374" 329388.120779063 374915.480056775
"375" 329863.530967625 374906.416501588
"376" 330062.35003301 375128.160354443
"377" 330249.62235674 375232.902911681
"378" 330235.263591731 375245.201509893
"379" 330030.545403834 374986.675770914
"380" 329766.373373658 375197.196163572
"381" 330120.410516787 375016.157227475
"382" 330030.673164878 375106.412338982
"383" 330171.000183911 375182.679879546
"384" 329889.501320448 375147.090598555
"385" 329461.610618549 374936.856540684
"386" 329964.687807413 375079.751886743
"387" 329935.914836288 374845.942599957
"388" 330150.845221346 375283.605249453
"389" 329719.606754378 375304.780656969
"390" 329411.463541076 374914.882509666
"391" 329654.084294904 375113.632321264
"392" 330216.479110831 375119.728297864
"393" 329915.901277258 375000.977169121
"394" 329950.102466529 374944.183908574
"395" 329817.80398777 375401.267673639
"396" 329741.131203233 375221.409824114
"397" 330202.493978967 375007.643541049
"398" 329983.618267392 375251.35816148
"399" 330023.979404339 374885.497182426
"400" 329908.175320455 375434.660942806
"401" 330078.649297559 374968.708019201
"402" 330231.092660704 375166.942309111
"403" 330074.311527572 374907.640558054
"404" 330008.745167943 375390.428764658
"405" 329701.218408571 375186.181617154
"406" 329957.372883039 374998.898249788
"407" 329547.2871168 375401.208605011
"408" 329771.235298372 375166.296385816
"409" 330267.827356343 374997.973652856
"410" 330038.739239237 374941.326092156
"411" 330071.632698513 375121.843174265
"412" 329658.13353294 374943.021005247
"413" 329975.299839663 375193.95347844
"414" 329757.908912446 375117.55352793
"415" 329942.877375943 374881.171236077
"416" 329540.394621314 375268.514384459
"417" 329467.454528809 375217.517010311
"418" 329790.158787876 375029.07195629
"419" 329823.283544386 375083.588077033
"420" 330133.731366818 375142.821352929
"421" 329478.376467427 375016.624759549
"422" 329432.862206198 374952.67121065
"423" 329538.564973813 375085.2895132
"424" 329934.578651709 375373.373070615
"425" 329737.418343552 375057.530941571
"426" 330140.570369432 375292.554525658
"427" 330140.618431696 374949.683649259
"428" 330040.542570918 375221.67049022
"429" 329995.451031969 374934.126442202
"430" 329461.996102558 375081.979625504
"431" 329582.612740304 375306.575956173
"432" 330246.625219123 374863.720358274
"433" 330047.965031696 375205.277874917
"434" 329928.083775456 375263.851611984
"435" 329398.232511396 375223.63488509
"436" 329556.595708256 375152.163147574
"437" 330048.88457218 374905.778891405
"438" 329643.004079649 375340.378583285
"439" 329717.269944193 375343.072727989
"440" 330036.392994925 375141.10522582
"441" 329974.850602005 374991.471103255
"442" 330033.531906665 374845.76770883
"443" 329838.120635336 374857.245526549
"444" 330192.213391379 375020.399096439
"445" 329716.165656186 375220.151985286
"446" 329705.05018746 375345.00741638
"447" 330287.131057397 375395.412013677
"448" 329436.779286061 375404.668390485
"449" 330214.476585612 375148.864980639
"450" 329669.171873367 375104.080906002
"451" 330288.387315442 375394.653536171
"452" 329891.465474137 375248.924985665
"453" 330259.976056335 375383.295009884
"454" 329736.215737849 375105.841068717
"455" 329571.181217642 374961.126890178
"456" 329570.52939372 375396.761273198
"457" 329991.10870428 374965.499415925
"458" 329717.508499786 374873.494154313
"459" 329621.148080184 375091.285143678
"460" 330049.85784276 374891.942442183
"461" 330212.11854242 375310.332631248
"462" 329779.174195387 375199.669983271
"463" 329894.267760282 375241.204721593
"464" 330040.030538419 375421.256778719
"465" 329997.188077626 374984.838905455
"466" 329408.995421836 375039.018620057
"467" 329582.677197477 375272.873520416
"468" 330002.235986425 374924.926096499
"469" 329467.941760904 374873.244430978
"470" 330128.845531126 375089.725966816
"471" 329552.02348245 375215.791023802
"472" 329430.929785941 375321.524035931
"473" 329946.836201999 375434.546013594
"474" 329570.706239713 375170.422713769
"475" 330075.006286672 374791.358942879
"476" 329895.680392985 375081.16459027
"477" 330005.790698765 375214.295517902
"478" 330006.463779262 375141.54504123
"479" 330046.961250368 374843.173425692
"480" 330262.472278397 375275.959966123
"481" 329763.028567834 374956.620627019
"482" 329682.670020933 375137.743809811
"483" 329922.864293564 375198.682026123
"484" 330117.240705858 375009.089030819
"485" 329852.520493897 375158.97979381
"486" 330248.840165612 375388.717836101
"487" 329738.033639994 375106.63263698
"488" 330255.36005218 374843.124036075
"489" 329715.437701321 374860.78956218
"490" 330144.559653593 374842.518962673
"491" 329811.309226935 375230.492530967
"492" 329748.101575696 375243.839404864
"493" 329687.761680989 374867.638196761
"494" 329752.406148155 374946.148594456
"495" 329567.595374952 374843.824730351
"496" 329769.438053465 375248.279687325
"497" 330137.388685173 375214.840828647
"498" 329546.95979504 374901.968221956
"499" 330046.092689104 375237.464982104
"500" 329432.190384509 375034.486086631
"501" 329890.14549372 375112.359645729
"502" 329641.250925866 375201.373252409
"503" 329973.563759864 375318.794925778
"504" 329851.810801779 374911.725739564
"505" 330235.84688712 375078.365588688
"506" 329456.484487399 375002.453958053
"507" 330155.854635049 375167.119083067
"508" 329846.481847583 374953.02243359
"509" 330108.315918017 375377.697187803
"510" 329754.343459153 375037.863888751
"511" 329803.330590112 375371.494070556
"512" 330015.578565279 375097.322978869
"513" 329688.419459527 374848.163073314
"514" 329707.731552198 374860.633434762
"515" 330070.457187264 374887.126381247
"516" 329983.226958722 375129.422082188
"517" 330119.660052263 375271.443263274
"518" 329550.041683192 375158.184426998
"519" 329785.899986715 375257.566885317
"520" 329644.94857742 375213.21281499
"521" 330175.098400068 375222.922406518
"522" 330020.771526065 374974.684790755
"523" 329390.96849862 375476.282754316
"524" 329387.544531681 375363.031748501
"525" 329643.955787265 375336.168833889
"526" 330042.194546217 374780.046910123
"527" 329568.326791486 375312.731789434
"528" 330144.754331277 374889.707187864
"529" 329718.710012098 374855.294322556
"530" 329832.763541534 375203.31822001
"531" 329959.741592295 374893.684000284
"532" 329824.011554538 374977.668064366
"533" 329524.023390132 375091.854256204
"534" 329645.095583369 375229.659607826
"535" 329705.823524857 375337.497919484
"536" 329516.396875032 375095.172589447
"537" 330234.436271154 375085.46616303
"538" 330273.941943073 375249.607091081
"539" 329692.764138754 374870.988086074
"540" 330200.83936865 375311.190624257
"541" 329911.794692831 375353.376790671
"542" 329841.433685039 375417.99002659
"543" 329614.960695325 374935.693112811
"544" 330222.230620567 375298.553500424
"545" 329737.435364231 375277.768200337
"546" 330042.400170141 375068.610604312
"547" 330166.203028924 375297.159045928
"548" 329607.941891877 375401.365586419
"549" 330176.855267722 374898.259276472
"550" 330230.080228728 374880.497907209
"551" 329390.387273272 374986.839388443
"552" 329431.490155153 375062.694058158
"553" 330259.21809843 375224.371962477
"554" 329417.653555006 375054.67346152
"555" 329392.265908587 374852.727939241
"556" 329707.983946316 375365.891001277
"557" 330084.233405121 375148.971845335
"558" 329548.431706509 374969.523596294
"559" 329811.04970177 375201.863672202
"560" 329626.340708152 374998.485067846
"561" 329573.522033106 375178.886717836
"562" 329419.565169567 375193.47256454
"563" 329852.463547726 375075.304923844
"564" 329493.937251355 375142.192222744
"565" 330283.747512865 375349.226260342
"566" 330275.207352426 375047.203292294
"567" 329888.633909182 375419.979560056
"568" 329968.605043663 375367.21051554
"569" 330184.133901841 374868.725659026
"570" 329768.870903207 375418.317963813
"571" 329443.115623122 375181.276312826
"572" 329509.583678327 374936.810744299
"573" 329609.604361213 375267.260611473
"574" 329603.41024905 375093.2519757
"575" 329594.394786675 375236.892514904
"576" 329600.189270797 375107.195441962
"577" 329443.739223737 374921.894323269
"578" 330112.555866563 375022.413673979
"579" 329675.446300168 374938.960737107
"580" 330025.155544001 374952.785843138
"581" 329959.328625508 374850.548922037
"582" 329581.100772066 374972.368547297
"583" 329960.011449163 374787.600260504
"584" 329995.230094852 374882.966681912
"585" 329411.935768568 375037.035682722
"586" 329577.239145205 375180.618948528
"587" 329507.047474827 375192.78573128
"588" 330016.197383082 375376.621035837
"589" 329729.936382642 375116.321966638
"590" 329743.504491998 375126.373310183
"591" 329501.957409702 375284.564136502
"592" 329566.334623962 374852.948213869
"593" 329805.458949064 375362.108698376
"594" 330043.189117206 375161.446765665
"595" 329475.038079876 375071.949005707
"596" 329700.90822357 375200.268163472
"597" 330217.641913288 375089.496908715
"598" 330197.144958941 374963.266241788
"599" 330210.648500111 375322.671025412
"600" 329933.228002174 375053.145014609
"601" 330104.466914044 375213.132102493
"602" 329627.255221551 375216.382254539
"603" 330179.537754045 374888.404526437
"604" 329969.428697065 375049.759769813
"605" 330065.050385606 374788.42146323
"606" 330232.006744147 374843.239627809
"607" 330096.410469187 375230.32784911
"608" 329502.693231517 374939.898659602
"609" 329625.254501836 375038.857785914
"610" 330215.693445478 375406.275862514
"611" 329970.294985425 375298.819391049
"612" 329677.604629781 374987.035344534
"613" 330209.913785343 375394.394543248
"614" 329779.117592167 375404.72281575
"615" 330048.512787931 375040.391162525
"616" 329747.439970071 374939.235950121
"617" 330227.078392219 375400.062170718
"618" 329400.475316433 375078.25336496
"619" 329938.801417461 374839.098663618
"620" 329741.91645515 375298.762887159
"621" 329669.170018524 375205.012556966
"622" 330006.623625501 375254.613431924
"623" 329587.502075771 375118.218075228
"624" 329973.055317668 374919.23347741
"625" 330001.609370176 374903.545239983
"626" 329657.56263555 375342.987183085
"627" 329873.280179572 375033.419966664
"628" 330137.369402823 375225.492764096
"629" 329478.896597931 374942.787198874
"630" 330153.968289613 375291.374644504
"631" 329785.821586171 375291.140545215
"632" 330094.631778658 375127.307398813
"633" 330008.769569449 374830.339816028
"634" 329981.64589345 374818.506791064
"635" 329533.095804406 375310.035652491
"636" 329596.069079782 375354.53317352
"637" 329826.031492285 374909.183562606
"638" 329660.363472799 375333.327877231
"639" 329728.169050686 374883.686709801
"640" 329626.190914982 375281.547937807
"641" 329558.196114909 375036.480930137
"642" 329582.52189947 375207.243012982
"643" 330258.383922797 374862.805455068
"644" 329987.091439544 375426.888357023
"645" 329396.091281317 375338.446502567
"646" 329932.035038748 375005.314965724
"647" 329721.93237449 374974.380608397
"648" 330058.830507623 375304.350517455
"649" 329458.286194634 374845.984085193
"650" 329789.197906925 374981.268446868
"651" 330116.238671884 375323.43713412
"652" 329703.700592769 375112.307816017
"653" 330214.57857621 375134.109240889
"654" 330170.491834886 374851.923041607
"655" 329606.890820531 375200.061590765
"656" 329832.408929946 374881.46841288
"657" 329535.21142461 375443.494351501
"658" 329666.085603504 374921.562131677
"659" 329871.518860382 375326.518768193
"660" 329633.407618357 375156.413756731
"661" 330118.340736602 374808.967243194
"662" 329688.908014087 375131.956987855
"663" 330140.681295699 375308.785559469
"664" 330106.506239649 374939.704840303
"665" 330269.869071371 375379.736487936
"666" 329534.121850458 375409.386976283
"667" 330037.385656887 375314.349278227
"668" 330032.527130625 374810.84632358
"669" 329693.435429387 375281.52971509
"670" 330298.580431575 375204.181575513
"671" 329763.536163336 375432.543723604
"672" 329942.870774411 375011.717397372
"673" 329509.265069109 374842.109995455
"674" 329682.632209976 375411.040815293
"675" 330239.769846489 375186.226998057
"676" 329720.797252609 375104.242768637
"677" 329593.488758506 375396.879154586
"678" 329805.722958363 375063.310264933
"679" 329986.445092487 375021.661980783
"680" 330130.93606965 374845.206331723
"681" 329872.408337255 374924.087063168
"682" 329728.937230602 375336.335672273
"683" 329477.051121378 375180.57216641
"684" 329802.768246013 374921.624414236
"685" 330293.669944818 375148.753164949
"686" 329480.299426904 374997.566060019
"687" 329688.264251387 375415.530270281
"688" 329694.571598624 375443.017732998
"689" 329572.373538337 375164.702281417
"690" 329784.362609264 375038.533290097
"691" 329859.545662534 375238.960212054
"692" 330286.251578968 375376.178625567
"693" 329453.22215348 374996.504696808
"694" 329661.57873487 375376.292030304
"695" 330168.891594092 375306.249492008
"696" 330080.448094005 375262.079676226
"697" 330174.985473144 375043.711548425
"698" 329700.870359309 374910.506810325
"699" 329666.606012422 375133.34495615
"700" 329690.844585219 375386.410378713
"701" 329839.823079503 375317.361187757
"702" 329717.561631205 375110.889945966
"703" 330260.445804315 375149.694529369
"704" 329430.388518904 375134.872134627
"705" 329389.654622599 375209.043225094
"706" 329715.517689748 375408.418255975
"707" 329604.754767097 374973.69212342
"708" 330257.892218241 375087.787914921
"709" 329822.925751525 374988.006469966
"710" 330080.006423956 374878.369372513
"711" 329668.617186747 375341.435528879
"712" 329781.900489794 375058.211165198
"713" 329601.677694356 375162.346746644
"714" 329981.15527039 375047.68397335
"715" 329958.870716056 375277.631865812
"716" 330175.543907116 374885.809612631
"717" 329985.330998547 375074.077459556
"718" 330112.659416409 375057.70704885
"719" 329452.25776108 374936.570627438
"720" 329506.0876985 375416.387264055
"721" 329685.944344261 375323.528301887
"722" 330028.718001483 375152.544824516
"723" 329593.48373054 374853.696493529
"724" 329704.352186514 375106.920380773
"725" 330016.334767459 375408.68554868
"726" 330206.536232212 375134.644252688
"727" 329874.018645655 375106.353269488
"728" 330073.118503133 374818.663917198
"729" 329912.523133819 374881.089894643
"730" 330183.175547979 375049.403090202
"731" 329889.371258527 375373.774601735
"732" 329466.034839729 375295.261452854
"733" 329404.01734377 375439.538163979
"734" 330068.875264945 375259.686155792
"735" 329435.432564713 375081.201068421
"736" 329505.984084777 375259.961930399
"737" 329680.811586249 374933.864220115
"738" 329458.258880798 374847.253745364
"739" 329533.436345089 374842.8413307
"740" 329466.711258547 374988.005609571
"741" 329662.397994445 374948.803825068
"742" 329708.325094268 374835.359689656
"743" 329522.779313346 374885.425903633
"744" 329395.013614416 375117.774773228
"745" 329922.330609555 375397.435907026
"746" 330295.357422046 375306.025690973
"747" 329410.547802128 375270.327966278
"748" 329620.320514894 374917.370706271
"749" 329645.192049305 375195.352845497
"750" 329474.827842964 375250.59111863
"751" 330072.041119932 375375.452794253
"752" 330128.572011709 375137.667334024
"753" 330137.353684784 375130.597573076
"754" 329945.166033555 374790.207537858
"755" 329703.947559142 374949.61996185
"756" 329486.352184871 375237.551595837
"757" 329738.44057309 374986.745612138
"758" 330029.148358112 374783.322655544
"759" 329950.123315177 375000.800816014
"760" 330212.534255238 375025.458497687
"761" 330280.442982532 375108.423262699
"762" 329430.184662599 375343.121477417
"763" 329622.119043059 375058.397582329
"764" 329759.100283363 375175.004862384
"765" 329999.578076938 375227.537819355
"766" 329497.572667759 375199.682751741
"767" 329549.190574985 375110.911912353
"768" 329958.636967945 375250.739729277
"769" 329939.546306002 375309.966002909
"770" 329837.374163318 374926.028858733
"771" 330167.631421736 375140.754692927
"772" 330041.063513977 375286.336993073
"773" 330089.579195856 375061.123583288
"774" 329551.406800547 375079.363313484
"775" 329660.731614763 375383.801725247
"776" 329738.887967139 374849.581464969
