"V1" "V2"
"1" 330216.014867445 380941.595996323
"2" 330598.965051606 380615.555958187
"3" 330790.087635891 380885.188542103
"4" 330855.413716296 380779.285688966
"5" 330282.03576772 380955.021436411
"6" 330506.704971664 380776.348887581
"7" 330594.901313191 381057.183825962
"8" 330598.190915943 380799.341267031
"9" 330589.692726637 380642.853417257
"10" 330655.365422774 380647.822590381
"11" 330883.32607944 380825.902956467
"12" 330285.821837642 380870.680795114
"13" 330453.144131172 380693.010286724
"14" 330563.222158778 381034.332341161
"15" 330344.652759918 380784.45119793
"16" 330514.402385594 380680.444525895
"17" 330630.857004123 380830.580941301
"18" 330785.161248668 380927.952776031
"19" 330787.015718098 380667.44480909
"20" 330671.12581543 380964.114596509
"21" 330610.794737496 380713.414326973
"22" 330323.197901326 380718.071906717
"23" 330785.665020334 380945.921859422
"24" 330531.648788701 380771.533581962
"25" 330533.766670692 380968.783558567
"26" 330357.790677632 380892.98765594
"27" 330777.755914068 380601.861286615
"28" 330391.896054727 380756.609642723
"29" 330584.378130232 380623.399194997
"30" 330874.752210138 380547.503891546
"31" 330445.326665143 380832.665765605
"32" 330815.982726714 380540.079248028
"33" 330506.838187977 380811.692022234
"34" 330295.197894937 380812.167060343
"35" 330722.811661587 380871.820479502
"36" 330928.230853964 381155.660421107
"37" 330684.869256294 380609.624359051
"38" 330850.561367054 380843.091949606
"39" 330826.487557299 381052.755456935
"40" 330711.133350477 380641.279875632
"41" 330756.164234606 380862.565014697
"42" 330484.243688077 381022.366714614
"43" 330820.176460816 380695.739076917
"44" 330835.4982596 380663.704843385
"45" 330685.74774057 380834.024562175
"46" 330468.087552898 380674.091270705
"47" 330416.758204874 380816.288165128
"48" 330715.479558287 380709.466167659
"49" 330220.695298332 380942.658099796
"50" 330797.662888408 381079.134511548
"51" 330622.813819593 380642.483004626
"52" 330255.947770775 380879.188275881
"53" 330279.528176126 380827.441512366
"54" 330814.304461365 381024.960575024
"55" 330811.952369089 380854.387828393
"56" 330424.95868638 380961.013433624
"57" 330459.690920614 381032.2724002
"58" 330860.665754774 380857.154908233
"59" 330563.044921945 381032.869705346
"60" 330501.616435177 380855.106545726
"61" 330815.004763859 381161.81520116
"62" 330346.033957784 380896.219643391
"63" 330556.042544343 381075.688572306
"64" 330429.410390901 380919.328813856
"65" 330881.666224323 380739.778264244
"66" 330720.554978252 380783.224401929
"67" 330857.627252153 380597.908006405
"68" 330320.590990678 380922.996710483
"69" 330733.495604484 380986.72568559
"70" 330882.102579302 380584.122938711
"71" 330670.756542745 380902.934885391
"72" 330696.40536114 380871.381903691
"73" 330445.791107205 380773.560974891
"74" 330857.403467543 380919.510818587
"75" 330420.634537168 380727.107795598
"76" 330880.650784236 380745.475063175
"77" 330813.832118667 380817.999807244
"78" 330879.312929603 380968.197385205
"79" 330857.643546232 380857.636991987
"80" 330810.5733615 380859.696750866
"81" 330436.24682595 380655.205456574
"82" 330564.168470105 380956.555347039
"83" 330786.847512437 380538.736883876
"84" 330607.987650796 380961.698241324
"85" 330806.915096064 380624.543908402
"86" 330515.978149342 380772.050132976
"87" 330577.488685821 380988.052381467
"88" 330462.318441197 380670.61771538
"89" 330406.521425639 380787.38749089
"90" 330564.193439337 380664.401312715
"91" 330591.195655957 380781.98023264
"92" 330851.965183611 381035.126175442
"93" 330878.178915102 381094.376256217
"94" 330843.374582138 381081.162584607
"95" 330873.214630485 380742.765743729
"96" 330613.431228067 380603.14061367
"97" 330620.899415428 380967.491650601
"98" 330705.292125814 381020.032426964
"99" 330383.197698056 380794.030012634
"100" 330672.119343504 380632.512624794
"101" 330310.142096726 380958.618002665
"102" 330454.062034889 380995.699472218
"103" 330382.510984929 380821.213474513
"104" 330438.806709137 380999.225524791
"105" 330702.283069286 380676.27179712
"106" 330599.697740033 380766.351391054
"107" 330668.608688395 380721.523402982
"108" 330317.24626352 380812.862524204
"109" 330706.304256547 381067.133272532
"110" 330934.802124452 381122.671236809
"111" 330591.900615169 380971.336131499
"112" 330784.683180824 381088.948374646
"113" 330802.640441679 380738.915772417
"114" 330778.473150589 380718.885497922
"115" 330768.513687894 380764.74045898
"116" 330912.325340898 380940.971610297
"117" 330550.442966629 380975.367216376
"118" 330460.370532948 380795.443696951
"119" 330827.05632228 380699.480370752
"120" 330653.164468671 381023.216656157
"121" 330573.829049359 380616.637173097
"122" 330568.404303221 381038.409486982
"123" 330766.882703434 380891.675067083
"124" 330694.955660599 380968.981158941
"125" 330802.248646793 380673.461157624
"126" 330705.059830381 380631.595008915
"127" 330331.147020768 380842.627474106
"128" 330283.660825548 380843.485002018
"129" 330356.466910719 380975.946018086
"130" 330597.052137695 381065.186472405
"131" 330740.747331142 380719.887468074
"132" 330294.098445739 380952.516498564
"133" 330541.045377186 380667.016952366
"134" 330543.684231977 380828.269472335
"135" 330847.232227112 380788.342572863
"136" 330832.102393013 380686.277798124
"137" 330810.867761426 380959.601525111
"138" 330739.919030255 380923.386522735
"139" 330569.23428568 380929.881304843
"140" 330516.559434338 380812.630486192
"141" 330787.794641537 380610.07012962
"142" 330944.750227984 381153.167257017
"143" 330819.333864254 380872.760755078
"144" 330852.707634104 380585.01171983
