"V1" "V2"
"231" 336394.300276518 380264.850314994
"232" 336253.674728268 380116.368330413
"233" 336038.374748593 380554.900890867
"234" 335696.008694831 380430.293336931
"235" 335664.663763035 380427.360959801
"236" 335849.928869693 380285.566369449
"237" 335704.727809757 380401.879729485
"238" 336283.289316916 380419.529964904
"239" 336066.425914055 380265.182043488
"240" 336126.78931095 380211.675578805
"241" 336161.064807588 380630.500818163
"242" 336461.54692098 380552.773816225
"243" 336384.520648752 380183.235025584
"244" 335991.881293141 380556.615613776
"245" 336412.204718788 380611.241552769
"246" 336408.478513165 380295.612483337
"247" 336044.453842197 380543.740594276
"248" 335831.318263937 380652.267355765
"249" 335987.940103233 380195.289378405
"250" 336327.825810862 380276.510366737
"251" 336272.572911458 380104.467698567
"252" 336112.821835375 380027.404918991
"253" 335920.905102219 380334.685099776
"254" 336037.412330079 380278.270293165
"255" 336216.439537419 380625.79624935
"256" 336261.529455471 380140.691157936
"257" 336027.590743667 380275.815387434
"258" 336179.506060401 380280.479493992
"259" 335705.752140673 380297.214512241
"260" 335635.198713544 380405.461911903
"261" 336413.235615921 380667.050918103
"262" 335919.50123296 380258.610238897
"263" 335826.60100935 380192.5019372
"264" 335769.291025876 380282.00864038
"265" 336013.459828937 380576.926255726
"266" 336355.188300712 380422.235155672
"267" 335840.105251172 380620.228617083
"268" 335869.64682548 380375.201422072
"269" 335833.160478533 380646.355141961
"270" 336277.119532753 380309.175524379
"271" 335855.562616359 380518.19049081
"272" 335736.71798015 380580.611072423
"273" 336380.953588443 380685.533336159
"274" 336501.180689203 380480.600672112
"275" 335787.498367829 380219.543656932
"276" 336068.895033762 379994.996279437
"277" 335693.714863463 380475.652670495
"278" 336124.639417135 380279.480352475
"279" 335939.388626831 380637.164750604
"280" 335982.8285218 380302.432062384
"281" 335864.522634394 380234.103524649
"282" 336094.843699245 380416.812887123
"283" 335637.302062357 380585.249647453
"284" 336182.940734669 380257.93240436
"285" 336373.486544466 380149.605206404
"286" 336122.502971489 380231.66548927
"287" 336088.309093323 380491.040999893
"288" 336165.370202947 380392.750918015
"289" 336070.608791727 380123.242192112
"290" 336308.102406663 380334.645468141
"291" 336322.188014169 380613.2519178
"292" 335978.065227256 380498.54116273
"293" 335870.468368633 380186.706834512
"294" 336676.508511791 380456.579824724
"295" 336026.05385432 380174.576153768
"296" 335986.650432302 380196.661436518
"297" 336210.958636884 380601.89190789
"298" 335629.676453577 380381.184892897
"299" 336416.126106196 380537.046937682
"300" 336280.781885779 380671.751790167
"301" 336058.58483465 380491.988907011
"302" 336079.982818812 380191.187684686
"303" 336383.068837719 380106.29670145
"304" 336249.320966072 380580.274775521
"305" 335832.440703367 380249.221782033
"306" 336392.846045724 380315.808338847
"307" 336170.793536202 380131.202837416
"308" 335833.1071235 380746.575455832
"309" 335903.682829328 380083.141558212
"310" 335903.617404516 380604.597021875
"311" 336198.146582115 380478.572466538
"312" 335573.242613484 380452.533400868
"313" 336353.394522292 380295.037274002
"314" 336472.190020875 380289.43169063
"315" 335645.091655649 380535.519870491
"316" 335774.48181376 380600.447231842
"317" 336001.599338106 380640.666370679
"318" 335999.850874327 380593.722610273
"319" 336598.135915009 380404.706506162
"320" 336436.275362503 380548.805106738
"321" 336561.998482224 380571.569373502
"322" 335756.17081329 380242.43913473
"323" 336174.608092282 380239.099331712
"324" 335836.321245419 380174.011120847
"325" 336095.682673513 380065.548387037
"326" 335999.812047212 380424.006841267
"327" 335681.04910699 380542.59141832
"328" 336075.998284773 380371.540184795
"329" 336337.623236754 380555.650002661
"330" 336702.820766416 380453.175233381
"331" 336599.573450969 380519.47580913
"332" 335939.791928368 380399.579700259
"333" 335680.913953204 380593.601466341
"334" 336147.847881002 380414.440621607
"335" 335936.58085832 380054.599410877
"336" 336490.145498394 380407.070953414
"337" 336370.013780008 380264.220235219
"338" 336286.841275569 380633.007442443
"339" 336585.835794301 380441.018396443
"340" 336019.583777934 380132.109656667
"341" 336108.313701919 380164.511646347
"342" 336319.164416729 380668.972327411
"343" 335777.310965049 380308.124336188
"344" 336302.383031488 380514.989422817
"345" 336360.970495497 380124.290810527
"346" 335717.45370614 380310.753253311
"347" 336116.700157942 380062.267698335
"348" 335922.876280102 380239.387908461
"349" 336115.929810646 380133.573603959
"350" 336195.464215461 380220.926712243
"351" 336424.082894868 380313.374258556
"352" 336404.853227018 380637.945824419
"353" 335871.883209539 380437.200609319
"354" 336553.21726623 380387.968758329
"355" 336344.137705093 380226.084454753
"356" 335968.377289818 380506.6510771
"357" 335824.001459276 380618.263882039
"358" 336364.043568226 380152.39481853
"359" 336297.53911566 380264.388878032
"360" 336204.467386381 380673.77492238
"361" 336157.345947679 380128.49345497
"362" 336415.57960113 380151.496495352
"363" 335652.406702653 380435.137522073
"364" 335832.262803698 380540.224372922
"365" 336327.351420667 380316.771407986
"366" 336279.976944256 380438.282586224
"367" 336112.588515023 380416.681026647
"368" 335790.263901629 380478.754519167
"369" 336145.050116298 380125.731702263
"370" 335932.570162612 380590.432945509
"371" 336621.185318705 380223.95724886
"372" 335833.655220132 380493.121009877
"373" 336491.827282169 380649.503394125
"374" 336593.983363845 380559.586951729
"375" 336490.805241044 380483.803359548
"376" 336430.241848964 380144.689169645
"377" 335785.258343003 380373.447729074
"378" 336192.142772971 380530.181991148
"379" 336150.309455042 380087.131208313
"380" 336346.477259717 380229.000712531
"381" 336333.226446482 380217.652455736
"382" 336305.403054919 380569.878242307
"383" 336106.620030581 380434.27552999
"384" 335865.795364741 380420.892468433
"385" 336475.062358268 380138.404649917
"386" 335692.770944202 380578.183752641
"387" 335634.353430095 380378.959069655
"388" 336147.481683433 380452.489355905
"389" 335775.42082674 380550.554869613
"390" 336068.879612181 380255.082895903
"391" 336223.065270897 380582.935355854
"392" 336284.015239364 380388.709034199
"393" 335927.99792694 380590.328361392
"394" 335947.565191902 380469.833049968
"395" 336368.291907476 380310.687694507
"396" 336194.355445115 380253.478118693
"397" 336017.836051726 380435.139991805
"398" 336052.87991999 380127.535541458
"399" 336336.131512406 380391.956951064
"400" 336229.135903883 380576.239572405
"401" 336240.095341632 380602.568078162
"402" 336001.364721604 380437.112329703
"403" 335860.352629539 380188.599595956
"404" 335692.335491097 380374.612807649
"405" 335695.173146541 380495.593028603
"406" 336605.033519566 380367.598036601
"407" 336042.253972242 380503.859562417
"408" 335932.057651589 380335.481617213
"409" 336181.171548603 380124.376549868
"410" 336001.550026005 380200.094456345
"411" 335783.232001796 380343.223540835
"412" 336345.657828655 380394.116005505
"413" 335707.777539195 380396.175183808
"414" 336459.886425167 380630.234621806
"415" 336478.368333381 380265.869786454
"416" 335976.059677674 380516.185055975
"417" 335647.767848576 380383.230807196
"418" 335788.3398599 380224.638391313
"419" 336013.885642345 380044.746372348
"420" 336422.434566553 380427.587413508
"421" 335930.524050511 380218.495452692
"422" 336360.539737431 380273.95255061
"423" 335909.075995392 380103.498826249
"424" 336006.790091482 380101.41667655
"425" 335979.774232453 380049.82353417
"426" 335867.60564804 380238.043661352
"427" 335993.01217158 380078.615090912
"428" 335870.958239105 380232.894229577
"429" 335990.191970149 380351.758114368
"430" 336539.688226294 380515.27977163
"431" 335634.052083922 380546.754479164
"432" 336339.769607838 380543.462530575
"433" 336434.150473207 380274.311128049
"434" 336464.358480224 380464.647900984
"435" 336245.785069173 380344.267388671
"436" 335748.017819521 380642.977321456
"437" 336516.384379731 380284.365446197
"438" 336536.179077379 380414.791420309
"439" 335883.425201405 380324.386779759
"440" 336151.858637664 380317.978595115
"441" 336091.635980032 380146.345488955
"442" 336647.409382513 380401.560531015
"443" 336607.333232472 380195.289100208
"444" 335705.287651406 380297.830380328
"445" 335968.703422494 380567.530668243
"446" 336446.909564464 380466.246920216
"447" 335774.593687789 380200.096263396
"448" 335871.554828674 380586.136831213
"449" 336238.280704183 380479.248142069
"450" 335927.63743224 380382.30849969
"451" 336551.312338774 380553.719383159
"452" 336609.032925637 380406.067948533
"453" 335959.871716608 379967.39067021
"454" 336040.351031098 380259.160354141
"455" 336266.332251491 380600.862669464
"456" 335644.757674472 380579.380434097
"457" 336562.256488458 380478.257517239
"458" 335837.643863218 380361.708260683
"459" 335816.468331285 380368.208350203
"460" 335830.041875084 380666.383050055
"461" 336593.196451685 380319.164903283
"462" 336545.077857372 380242.64291831
"463" 336406.657735851 380686.869143364
"464" 336396.914786022 380451.104292507
"465" 335832.139085967 380728.344736871
"466" 336201.403942385 380057.161947087
"467" 335770.742136426 380398.381899395
"468" 336212.454890825 380341.195992835
"469" 336480.451353365 380167.607953395
"470" 336335.760122816 380655.501107276
"471" 336463.524244211 380133.30659041
"472" 336505.291241407 380481.192804942
"473" 335812.32337868 380223.511072074
"474" 336779.309998477 380256.230416294
"475" 335811.342129376 380322.58365128
"476" 336702.475918084 380399.129522617
"477" 335830.245529097 380633.638537987
"478" 336082.096112414 380085.824442722
"479" 336667.633941339 380487.56394437
"480" 336471.913048722 380643.642465972
"481" 336529.702167096 380303.740540088
"482" 336501.651391544 380363.466834895
"483" 335525.611991053 380461.717324286
"484" 335893.156355262 380140.845281739
"485" 336529.227548566 380432.228300543
"486" 336513.004086387 380343.202491097
"487" 335955.783322486 380059.959939354
"488" 336336.899158394 380258.155932743
"489" 336215.170749705 380299.459748945
"490" 335908.607620575 380348.203462109
"491" 336240.801792794 380143.107540092
"492" 335997.29735131 380181.344655765
"493" 335996.570643238 380463.41808212
"494" 336083.514371236 380026.203888319
"495" 335880.765294375 380384.380824552
"496" 336162.255384426 380169.473592046
"497" 335925.121098332 380042.725988441
"498" 336785.501509209 380249.607412858
"499" 336200.39892634 380440.213585292
"500" 336294.338369345 380521.866224024
"501" 335805.149290888 380260.436293004
"502" 336683.85497118 380289.949884136
"503" 335856.691414959 380716.891831091
"504" 336011.110996789 380224.296416241
"505" 335732.773710312 380360.18170601
"506" 336228.620098786 380653.352536948
"507" 336195.14291392 380342.473199376
"508" 336138.288257002 380550.989589258
"509" 336054.853127402 380386.956698144
"510" 335915.615247655 380245.916048223
"511" 336264.018963349 380314.467141692
"512" 336456.919938663 380155.23318946
"513" 336855.362074925 380274.437462787
"514" 335935.332946082 380519.640643425
"515" 336073.370951149 380188.165910235
"516" 336008.435396951 380506.701425846
"517" 336097.176881155 380300.11260797
"518" 336161.801834232 380082.875621519
"519" 336374.240327865 380695.90660238
"520" 336519.249737131 380316.843650517
"521" 335919.881123157 380650.644762408
"522" 336691.196874531 380297.427555943
"523" 336068.486820463 380261.506439633
"524" 335817.076552993 380525.948108072
"525" 336370.151171339 380225.503693581
"526" 336465.136373511 380655.57335321
"527" 336075.356248657 380656.392511272
"528" 336345.938460281 380362.995418395
"529" 335558.811147236 380459.709224925
"530" 336537.454468077 380216.266254775
"531" 336420.380931038 380687.376378441
"532" 335814.031712742 380431.478860058
"533" 336066.752391168 380548.140304531
"534" 336500.307092649 380501.284118319
"535" 335940.139536704 380372.322485627
"536" 336635.822415926 380342.778733096
"537" 336029.149209618 380186.996223726
"538" 335984.027614726 380626.650291541
"539" 336296.558611022 380392.15515217
"540" 335900.243857026 380200.578967963
"541" 336543.873678207 380466.254586804
"542" 336815.413004093 380328.277031063
"543" 336332.705631903 380439.305759539
"544" 336434.890828756 380486.84624766
"545" 336600.466725534 380447.93598576
"546" 336266.399793553 380248.989529876
"547" 336636.727337143 380285.554578131
"548" 336010.732400163 380379.736547901
"549" 335674.586066712 380619.542699892
"550" 336019.114925808 380590.510264426
"551" 336552.950197261 380317.540777857
"552" 336485.561169401 380416.310066319
"553" 336761.349566625 380376.028682646
"554" 335985.533719284 380208.846770969
"555" 336272.429347689 380210.55607556
"556" 335881.917432395 380288.818293977
"557" 335885.402683631 380214.819574044
"558" 336352.990108433 380532.462928418
"559" 336022.86495719 380136.204700513
"560" 335910.612910217 380581.859478291
"561" 336226.778238947 380105.058867826
"562" 336729.56406388 380397.65781985
"563" 335711.962723429 380637.091942602
"564" 336173.683429519 380034.30217515
"565" 336586.684243143 380553.915950826
"566" 336028.751662874 380374.721196125
"567" 336188.583148677 380428.393611295
"568" 335735.489002871 380560.21837294
"569" 335836.798846804 380713.454686724
"570" 336593.69530233 380560.407618976
"571" 335920.595411854 380585.962229953
"572" 335875.469214482 380232.484512299
"573" 335722.16389527 380284.490803557
"574" 335888.210580822 380044.87989671
"575" 336097.241315552 380147.885738827
"576" 336141.09150624 380572.404174142
"577" 336571.185550131 380239.808030989
"578" 336423.229965775 380439.054020918
"579" 336008.69552237 380170.205356903
"580" 336280.283558238 380203.059060833
"581" 336025.237296139 380149.523899492
"582" 336394.353737656 380219.807324551
"583" 336106.887277573 380085.485159599
"584" 335721.092286298 380616.671273821
"585" 336309.960221186 380517.255058871
"586" 336304.77871534 380609.979928098
"587" 336303.42655698 380344.153512849
"588" 336593.925991357 380294.21949104
"589" 336008.927155372 380636.230867378
"590" 336091.672153893 380036.696962522
"591" 336549.377343458 380432.806436715
"592" 335791.146966629 380175.051487344
"593" 336298.546775607 380547.327418858
"594" 335723.801818259 380373.696831915
"595" 335925.583171064 380171.231448733
"596" 336051.981174113 380332.294419924
"597" 336361.710004791 380151.711583075
"598" 335801.140930121 380288.965460963
"599" 336458.877940895 380179.649981576
"600" 335799.173049537 380449.692083622
"601" 336506.487857489 380153.055669809
"602" 336324.526326501 380402.693034062
"603" 335942.217257919 380567.253955623
"604" 335575.870809166 380538.474821674
"605" 336429.895259746 380515.566966851
"606" 335820.173125104 380322.371842349
"607" 335833.611639927 380124.235008854
"608" 336553.179146047 380593.74210676
"609" 335848.223681674 380372.026304699
"610" 335639.537520502 380505.343581502
"611" 335837.123695908 380148.375727202
"612" 336040.07828119 380337.110789334
"613" 336532.645385775 380242.392530202
"614" 336331.377826277 380702.63695337
"615" 336312.978306034 380149.012508102
"616" 336115.926107635 380620.645413351
"617" 335619.096409367 380477.119364581
"618" 336646.166437187 380271.097023944
"619" 336274.039377798 380225.325328812
"620" 335986.648502427 380596.081789371
"621" 336123.09715839 380093.441455309
"622" 336379.721169705 380426.291987236
"623" 335910.462713794 380030.069548594
"624" 336572.749455464 380408.986108301
"625" 336771.844983707 380368.230490034
"626" 336357.751693374 380580.690436116
"627" 335708.870975681 380268.813134495
"628" 335797.36734582 380325.000687228
"629" 336200.143343092 380439.854427251
"630" 336122.013393207 380506.302505298
"631" 336245.34304598 380360.92224438
"632" 335879.615965058 380119.79082452
"633" 336401.956801024 380397.61288129
"634" 335767.533971511 380367.657874305
"635" 336000.96591096 379989.673975724
"636" 336485.397580926 380442.203497073
"637" 335867.617436916 380450.742191175
"638" 336218.722155906 380198.906752275
"639" 336165.525998071 380594.966363764
"640" 336089.386672522 380482.806558404
"641" 336314.053405486 380520.786780206
"642" 335764.226953737 380250.806284335
"643" 336006.366173764 380490.197422714
"644" 336448.737576228 380227.877950541
"645" 336450.964741137 380524.096354119
"646" 335947.706875463 380167.987715793
"647" 336347.351797342 380370.371681427
"648" 336548.447244538 380160.539292688
"649" 336246.90325056 380355.948710289
"650" 336558.922851058 380543.34067498
"651" 336284.15055924 380524.587584072
"652" 336109.159661339 380099.537000957
"653" 335950.697877889 380496.04513509
"654" 335879.079753408 380456.332324872
"655" 335852.842333668 380607.358526644
"656" 335925.3969243 380050.185217733
"657" 336510.918230287 380475.969705988
"658" 336478.290279888 380216.124004747
"659" 336269.180967593 380342.905237853
"660" 335947.243539476 380528.892575331
"661" 336335.407595944 380307.794201038
"662" 336618.79703765 380416.394031138
"663" 336427.637038176 380252.341336216
"664" 336431.47648235 380150.250684792
"665" 336532.108934181 380276.883662332
"666" 336806.149734844 380341.656754824
"667" 336353.559408853 380266.970072544
"668" 336647.570140355 380452.79537037
"669" 336668.417068894 380330.868766993
"670" 335633.555730761 380418.629403668
"671" 336178.681263809 380579.972675105
"672" 335918.48715289 380141.172436152
"673" 336529.763213569 380497.08455201
"674" 336345.36099079 380672.121969992
"675" 336427.504343497 380630.460020596
"676" 336357.642572576 380141.84540782
"677" 335515.71741223 380477.000027889
"678" 335700.203592938 380475.107652062
"679" 336074.267962266 380311.456824572
"680" 336343.569819828 380270.79608719
"681" 336136.829842341 380459.011857023
"682" 336360.445083921 380159.57623168
"683" 335599.203654804 380503.253295249
"684" 335764.025943949 380341.055115825
"685" 335753.692905623 380230.269427538
"686" 335842.766776214 380380.67885401
"687" 336265.203777977 380328.712740001
"688" 336647.776030946 380206.23998441
"689" 336513.587527395 380271.040616517
"690" 335791.789054345 380463.283077507
"691" 335981.47481896 380606.710913269
"692" 336277.891407114 380382.343808397
"693" 335619.65375611 380400.216522955
"694" 335840.999454232 380159.294987342
"695" 335816.720673028 380398.879143965
"696" 335956.179733686 380473.829212641
"697" 335778.769680931 380528.023856781
"698" 336366.355040337 380279.041997167
"699" 336372.103535848 380175.41116282
"700" 335624.692646031 380505.234575357
"701" 336325.895355783 380487.021880386
"702" 335651.248084525 380520.332785723
"703" 335662.643609425 380342.01456916
"704" 336373.14008812 380376.435117728
"705" 335960.088622061 380360.727591562
"706" 336140.039963254 380167.404427019
"707" 335798.918327702 380404.181794032
"708" 336420.890557246 380133.421103382
"709" 336101.840687827 380506.501540995
"710" 336239.549280656 380685.36002338
"711" 335851.192403789 380472.292626232
"712" 336314.691361581 380118.238417948
"713" 336456.585166701 380252.579361293
"714" 336330.499334731 380530.209047937
"715" 336207.062454592 380455.926816293
"716" 336515.26148589 380360.799902743
"717" 335551.333844673 380519.203879192
"718" 335909.779826194 380259.302073874
"719" 336054.60194668 380199.986667761
"720" 335970.795210443 380239.812120353
"721" 336695.610175485 380267.085959858
"722" 335919.390568973 380293.07945379
"723" 336167.578276159 380316.176686656
"724" 335655.722117833 380340.92611694
"725" 335833.33927122 380536.715052784
"726" 336372.762371289 380254.102426494
"727" 335918.911426977 380082.409139186
"728" 335748.861914536 380634.456608413
"729" 336580.850112673 380328.522787219
"730" 335797.914398179 380422.687421588
"731" 336518.951474113 380236.183793161
"732" 336520.618293942 380518.987170891
"733" 336322.33591435 380127.826772333
"734" 336360.517559032 380299.378038827
"735" 336174.359205221 380127.175063542
"736" 335857.525194626 380222.245038992
"737" 335880.410007176 380466.23930904
"738" 336413.244273589 380669.845580516
"739" 336030.569180623 380375.211071783
"740" 336095.316699118 380659.387640839
"741" 335973.893938183 380531.511498921
"742" 335763.674536817 380589.907464792
"743" 336850.465295885 380285.736621871
"744" 336352.965988226 380384.326912577
"745" 336059.945491683 380116.64233255
"746" 336453.633845386 380442.308542456
"747" 336005.948738734 380434.356737614
"748" 335813.9549554 380738.920989906
"749" 335938.879354412 380229.029216663
"750" 336094.942953623 380289.466154155
"751" 336229.981270861 380527.274639647
"752" 335798.680056241 380335.384839445
"753" 335923.37388136 380160.365320633
"754" 336776.823173203 380319.470970702
"755" 336350.015492203 380133.744558399
"756" 336584.607643282 380538.123067532
"757" 336576.879190635 380471.863683667
"758" 335952.1323007 380267.620733226
"759" 335741.973751981 380229.177583243
"760" 335991.37263058 380613.190786697
"761" 335607.484859777 380421.295615458
"762" 335704.870809786 380402.346087376
"763" 336186.52114704 380650.345003122
"764" 336279.094397523 380359.418829988
"765" 335783.924303662 380446.984500094
"766" 335740.237579542 380339.100345568
"767" 335704.144973125 380301.639313562
"768" 335758.447510571 380439.226693711
"769" 336203.008139332 380244.963788296
"770" 336548.223947021 380303.915199976
"771" 336026.455940333 380156.756078968
"772" 336209.474752007 380543.189759804
"773" 335809.229305988 380508.574543856
"774" 335782.833232756 380262.085863909
"775" 335842.860574761 380577.212020435
"776" 336196.208752297 380226.221167128
