"V1" "V2"
"152" 327900.468069031 373477.627223065
"153" 327889.899272168 373327.46010813
"154" 328007.579384073 373562.118256221
"155" 327687.025625706 373171.51919584
"156" 327903.868666649 373452.418268191
"157" 327658.049711173 373299.11471438
"158" 327953.805266559 373414.610634251
"159" 327725.026263387 373341.261764091
"160" 327615.657425305 373180.902029414
"161" 327580.812408381 373141.882401998
"162" 328253.240428885 373516.886070867
"163" 327698.352429329 373194.096058593
"164" 328062.897594146 373117.220586078
"165" 327798.426350115 373023.835557826
"166" 327957.148792151 373228.60367308
"167" 327648.649508434 373276.399575334
"168" 327701.027812927 373234.26019676
"169" 327566.902197239 373160.524791228
"170" 328158.182867311 373569.646535584
"171" 327943.103198191 373179.694066572
"172" 327558.727281391 373031.487486141
"173" 327824.043241558 373021.780153991
"174" 327705.741473328 373381.395705331
"175" 327691.304490895 372974.823402474
"176" 327745.203436639 373217.323816559
"177" 327662.244958661 373148.02294438
"178" 328171.816997113 373625.098544532
"179" 328237.18574729 373607.487543787
"180" 327833.329468964 373427.622883187
"181" 328248.949686284 373647.463243341
"182" 327731.555475883 373305.037652248
"183" 328016.719168636 373135.287075326
"184" 327607.461427563 373135.258020653
"185" 327571.493536851 373166.695914136
"186" 327944.662862195 373248.898701363
"187" 327855.350279092 373260.854615165
"188" 327956.067710431 373397.92830748
"189" 327890.37592891 373045.198386492
"190" 328163.171186792 373505.417580416
"191" 327652.023647608 373171.235762766
"192" 327770.340219435 373298.902700357
"193" 327742.758024918 373073.867224005
"194" 327579.69614153 373314.012408449
"195" 327851.759456583 373339.872578145
"196" 327900.701569814 373070.003643719
"197" 327909.806079681 373362.12418551
"198" 327958.520380988 373468.859399292
"199" 327700.514702437 373355.395040835
"200" 327872.239175542 373051.631072319
"201" 327596.213367655 373334.518101627
"202" 327926.107007652 373270.386156572
"203" 327610.735729281 373162.835335971
"204" 327638.416264328 373019.69798937
"205" 328234.078499692 373490.253095429
"206" 327773.104187695 373016.665164704
"207" 328114.771578374 373534.916213715
"208" 327533.760455747 373119.174986185
"209" 327698.176338189 373372.682111198
"210" 327907.047613434 373124.572707349
"211" 327789.898438727 373354.250634442
"212" 327910.41779401 373433.565620279
"213" 328177.927504022 373577.120893527
"214" 327782.493368282 373392.800806341
"215" 327860.627176916 373123.79883356
"216" 328115.870806828 373496.37892906
"217" 327773.854935619 373161.893507575
"218" 327662.752730653 373012.540417324
"219" 328190.150607257 373517.415998634
"220" 328112.344743619 373485.865490106
"221" 327783.818413834 373338.481968026
"222" 327949.479488162 373372.661533722
"223" 328028.286215314 373138.793514961
"224" 327649.658294709 373079.030041524
"225" 327544.364332381 373105.562532014
"226" 328098.144333719 373548.087480078
"227" 327899.683741133 373054.544530101
"228" 328233.651702268 373507.719855842
"229" 327731.021040113 373176.292715908
"230" 327932.253863131 373084.879793441
"231" 328061.942547351 373480.83634201
"232" 327771.849921635 373133.803445359
"233" 327962.379002563 373351.468680844
"234" 328170.44803364 373586.902645006
"235" 327648.935820208 373116.641444435
"236" 327663.110259151 373016.150489594
"237" 328221.994432925 373615.264178046
"238" 327935.698099745 373088.54594433
"239" 327948.735548381 373479.63111612
"240" 327799.162249928 373411.165683318
"241" 327975.572409038 373506.505655081
"242" 327609.484268612 373060.225921534
"243" 327603.728475656 373280.665085363
"244" 327819.744143452 373376.269374586
"245" 328054.095162242 373433.566969407
"246" 328195.745016285 373581.463311084
"247" 327822.773411771 373459.775413264
"248" 327791.082572885 373338.451583655
"249" 327772.606774829 373227.992423887
"250" 327982.996154627 373493.766714892
"251" 327871.077479486 373302.881436318
"252" 328256.0951694 373624.385433623
"253" 327795.661426263 373438.166117713
"254" 327689.198941428 373267.320070879
"255" 327935.307379505 373189.703701337
"256" 327917.371435411 373365.088325397
"257" 327637.95612529 373191.444020008
"258" 327593.481323596 373093.074173939
"259" 327772.229501261 373220.681244999
"260" 327952.992782803 373208.144011082
"261" 327524.100492652 373084.936271573
"262" 327833.600498447 373429.948166162
"263" 327872.150333137 373303.916362622
"264" 328045.893802488 373439.692396994
"265" 327923.277596065 373133.793210475
"266" 327908.263792049 373291.790742893
"267" 327939.747494007 373515.090161535
"268" 328010.682080045 373493.980834856
"269" 327986.055671451 373093.148745368
"270" 327752.255120082 373380.697294629
"271" 328056.657710791 373579.973125431
"272" 328029.768305323 373485.750389878
"273" 328041.773131373 373105.903481282
"274" 327959.459223285 373200.315060488
"275" 327811.713274108 373252.147388938
"276" 327953.930488944 373490.738309652
"277" 327783.724629597 373418.474580045
"278" 327684.636712548 373083.157498216
"279" 327765.615313779 373264.884780829
"280" 328158.972834708 373492.985996463
"281" 327720.636418333 373152.39811725
"282" 328180.896798719 373480.134636547
"283" 327632.684836632 373137.247435787
"284" 328026.61277736 373565.387523618
"285" 327880.473066344 373153.779903425
"286" 328195.612284858 373567.712571575
"287" 327669.030424683 372973.191506231
"288" 328006.200851758 373145.459692991
"289" 327798.393410912 373215.12565687
"290" 327548.113441401 373117.06692111
"291" 328182.263298366 373521.890355399
"292" 327880.932957509 373144.849803144
"293" 327813.177989899 373004.443449635
"294" 328155.732927118 373574.46532265
"295" 327828.7251944 373359.171766492
"296" 327585.675182041 373361.012198573
"297" 327852.175717368 373147.575339752
"298" 327552.730990149 373153.4615632
"299" 327703.642551261 373309.018560818
"300" 328005.620752732 373063.499364294
"301" 328036.36403843 373125.228772601
"302" 327840.891962944 373115.722423581
"303" 327777.972758445 373091.455192074
"304" 328225.23844719 373650.35133419
"305" 327621.555201196 373207.283805129
"306" 327780.955757378 373427.448086619
"307" 327857.928351163 373308.415058309
"308" 327612.501851752 373042.331672143
"309" 327615.032534972 373150.573974547
"310" 327888.956833658 373166.554611098
"311" 327690.43938138 373098.06379076
"312" 327973.022828287 373087.360175775
"313" 327703.270698755 373330.770463978
"314" 327896.646126103 373463.282217736
"315" 328263.567481458 373598.43029945
"316" 327829.259841247 373010.758645699
"317" 328264.807918179 373539.793818865
"318" 327879.07854707 373111.61271277
"319" 327953.834535061 373353.434191579
"320" 327719.098687531 373155.085594497
"321" 328028.473635711 373435.922637255
"322" 327625.23636555 373025.641136694
"323" 327825.352279152 373315.372293648
"324" 327766.112222105 373416.754735832
"325" 327808.819301914 373082.130041367
"326" 327700.937939366 373167.801446062
"327" 327846.289291373 373144.606882286
"328" 327761.164320894 373243.343905893
"329" 327993.227313267 373454.123954595
"330" 327871.852535773 373060.414321284
"331" 327638.075907406 373154.723938771
"332" 327588.835588118 373238.848283016
"333" 327652.133978087 373013.325353665
"334" 327766.395553667 373064.24763965
"335" 327749.44372851 373225.924555103
"336" 328016.343870687 373367.42008516
"337" 327603.070715224 373133.831827646
"338" 328157.67158867 373566.226563463
"339" 327952.410968594 373464.415549515
"340" 327523.758840727 372987.308616548
"341" 327841.720600402 373322.131991713
"342" 327661.858660636 373195.437712299
"343" 327694.645649943 373277.304504211
"344" 327933.36166786 373424.252590956
"345" 327775.90498214 373101.074471058
"346" 327751.277247851 373107.211282482
"347" 327720.574462988 373384.303672626
"348" 327901.31879836 373388.023465863
"349" 328001.150996754 373455.121937828
"350" 328187.910677231 373565.238509408
"351" 327837.58292625 373227.399997834
"352" 327957.440421604 373449.922604891
"353" 327992.365423938 373159.389784346
"354" 327728.075277854 373402.393664751
"355" 327655.020570829 372985.070682526
"356" 327724.936762442 373286.285264653
"357" 327716.341277568 373160.494281057
"358" 327986.466974071 373126.317498881
"359" 327928.573283368 373107.374631727
"360" 328006.176867012 373486.247716776
"361" 327857.826946421 373159.961783179
"362" 327576.359611646 373129.669675536
"363" 327960.610599523 373418.603426007
"364" 328037.751253456 373110.673544606
"365" 327680.072499434 372993.042278586
"366" 327746.100236303 373370.511837463
"367" 327597.344805156 373314.730493579
"368" 328024.529869355 373453.334626635
"369" 328235.709547166 373553.501061291
"370" 327744.866340648 373345.975180434
"371" 327720.554242275 373365.900983699
"372" 327975.753508241 373535.138756602
"373" 328026.167699305 373087.266982553
"374" 327773.491869928 373086.976762629
"375" 327797.578095381 373457.253077623
"376" 327641.006078297 373070.815182046
"377" 327951.591716002 373075.297260035
"378" 327709.110195028 373089.689247332
"379" 328179.714244232 373556.69380258
"380" 327912.374003165 373304.411065638
"381" 328028.194491056 373418.069071611
"382" 327686.839176516 373380.945856232
"383" 327597.159725995 373372.054847511
"384" 327715.821177831 373246.933260648
"385" 327658.501040961 373250.547296381
"386" 327991.57134484 373128.619403439
"387" 328060.276174029 373588.468723746
"388" 327984.173136743 373354.439600211
"389" 327900.526065418 373308.684266905
"390" 327659.402461891 373147.20966763
"391" 327707.866228146 373202.361122939
"392" 327753.458071898 373349.275931237
"393" 328044.223141925 373475.035630429
"394" 327729.821648972 373355.973559172
"395" 328040.009711806 373080.109165607
"396" 327965.889298506 373356.037302395
"397" 327568.768011421 373048.178436513
"398" 328222.397628449 373496.159351107
"399" 327549.954928913 373104.682627344
"400" 328192.104999281 373463.894383044
"401" 328187.001857822 373475.543214489
"402" 327849.146867434 373183.529648338
"403" 327822.449718477 373000.549108582
"404" 327594.864720203 373201.654293333
"405" 327855.456373485 373236.996063733
"406" 327909.256433237 373118.25792939
"407" 327644.214142635 373053.062018768
"408" 327941.658417009 373365.185015566
"409" 327912.741852739 373494.265110842
"410" 327595.579593944 373077.572141149
"411" 327677.007653085 373180.941964556
"412" 327620.52670862 373163.386319455
"413" 327779.528735236 373174.291261804
"414" 327830.457939898 373037.845314935
"415" 327822.916452606 373062.80529077
"416" 327831.682205505 373204.269612808
"417" 327689.420702826 373221.578143763
"418" 327745.881658835 373084.474432752
"419" 328087.786100921 373538.734754149
"420" 327832.392226619 372997.924166641
"421" 327694.730017185 372995.328730479
"422" 327637.687165478 373011.83644377
"423" 327856.894251215 373305.071955357
"424" 327692.664694655 373276.051824476
"425" 327635.065414027 373275.25841747
"426" 327765.033836467 373066.476589086
"427" 327608.728741114 373090.790213092
"428" 327944.940924541 373272.077904103
"429" 328090.106235692 373503.563931767
"430" 327808.455905966 373283.333215497
"431" 327771.155890173 373286.004123121
"432" 327609.465506775 373037.090063777
"433" 327630.337342927 373107.732389822
"434" 328243.414318261 373484.140440341
"435" 327802.856736569 373471.731943671
"436" 327965.639239814 373294.945730527
"437" 327781.578408244 373180.748755247
"438" 327603.819249528 373263.074260907
"439" 328052.086071018 373492.729173416
"440" 327653.781862753 372982.859355014
"441" 327771.646807203 373166.782604438
"442" 328130.152386577 373572.114154633
"443" 328156.161066212 373501.062879659
"444" 327756.566412575 373190.331290832
"445" 328194.15237018 373544.246364608
"446" 327963.004562564 373427.542740866
"447" 327870.326169048 373185.292516082
"448" 327903.32688894 373310.135521641
"449" 327968.040062331 373321.671261476
"450" 328028.839487587 373063.911348343
"451" 327936.154856519 373284.930771278
"452" 328139.709615287 373478.347412125
"453" 328006.200949759 373497.84748812
"454" 328181.662555216 373551.898671664
"455" 327947.51648917 373341.09335084
"456" 327888.434106043 373500.637535149
"457" 327579.024905709 373212.159505015
"458" 327736.050079404 373202.776199398
"459" 327946.998274591 373080.425612462
"460" 327780.697774668 373409.644944444
"461" 327586.017407967 373163.708585119
"462" 327870.983490813 373087.476041526
"463" 327691.48873149 373176.826241295
"464" 327989.71971233 373511.085819437
"465" 327568.817887431 373096.365746178
"466" 327836.087158748 373160.82998524
"467" 327908.067134682 373302.899656421
"468" 328173.805970291 373599.611358786
"469" 327893.361188668 373112.14495821
"470" 328003.596939398 373364.315272577
"471" 327947.696701705 373514.246153165
"472" 328083.872231812 373484.131082876
"473" 327751.309365718 373381.493799906
"474" 328095.44888664 373476.227284126
"475" 327558.00666315 373169.439459784
"476" 328099.809556706 373492.665487816
"477" 327689.14398933 373069.336480401
"478" 327897.972183068 373378.70039999
"479" 327980.673478312 373152.127269565
"480" 327862.017376462 373454.654976539
"481" 327623.279774983 373064.297562933
"482" 327906.266481672 373250.787816481
"483" 327864.923763633 373234.112919633
"484" 327938.956799505 373428.198034231
"485" 327592.330199538 373229.575350316
"486" 327706.665900977 373173.093336853
"487" 327672.384310119 373250.956683015
"488" 327711.537892222 373397.615673664
"489" 327914.36503022 373203.419382768
"490" 327718.461276145 373357.7843451
"491" 327952.039121114 373303.152620028
"492" 327851.015491315 373035.072093987
"493" 327803.85357615 373032.252580879
"494" 327606.257023693 373089.182328455
"495" 327941.151419686 373491.934664025
"496" 327577.817845602 373336.066820429
"497" 327528.752248682 373109.94109563
"498" 327638.159302902 373341.657689257
"499" 327984.771385375 373400.267673889
"500" 327843.277096451 373363.139226324
"501" 328189.85319633 373599.010125876
"502" 328022.25759405 373547.593734552
"503" 328230.213566257 373617.538122944
"504" 327955.74372529 373368.94679779
"505" 327772.640409187 373039.35717375
"506" 327744.980296238 373288.531939031
"507" 327602.19877495 373106.471208936
"508" 327813.347079588 373078.745662016
"509" 327717.345588321 373102.812747108
"510" 328269.908055015 373564.310261915
"511" 327970.963816002 373163.28435003
"512" 327593.952698377 373122.235506514
"513" 327724.69797216 373189.152929417
"514" 327892.290223048 373215.243678813
"515" 328276.378444045 373557.743769976
"516" 328220.943673298 373652.735336752
"517" 327895.252325318 373372.867929112
"518" 327887.462335133 373408.747332085
"519" 328079.596061629 373099.831370571
"520" 327673.603176202 373288.033332019
"521" 328240.260056583 373645.334183187
"522" 327750.105522028 373285.037510058
"523" 327825.599727197 373331.067299724
"524" 328026.230279805 373139.884954406
"525" 327985.825023444 373185.820574935
"526" 328017.920330063 373557.71007091
"527" 327727.228722329 373298.291703602
"528" 327831.883760729 373013.203122353
"529" 328229.306564519 373544.22366243
"530" 327950.641839706 373190.597400988
"531" 327950.022294693 373385.671195628
"532" 328195.971014667 373524.881887587
"533" 327984.023363508 373530.320211254
"534" 327897.608182247 373255.609330951
"535" 327857.163945849 373418.317844612
"536" 327970.092534447 373182.802763888
"537" 327883.450702188 373097.156981077
"538" 327927.535967003 373273.270169046
"539" 327881.800442543 373033.589502919
"540" 328237.232471318 373646.742524446
"541" 327705.150981253 373386.967656543
"542" 327978.893189245 373444.024550856
"543" 328178.184742936 373547.285512288
"544" 327798.93697542 373221.652422887
"545" 327960.441449167 373157.597183846
"546" 327834.837835597 373095.260403037
"547" 328135.819693949 373491.265722418
"548" 327923.735618406 373102.973622559
"549" 327750.404499703 373200.919302387
"550" 327679.354182942 373304.769399466
"551" 328071.321630146 373477.570399024
"552" 327595.947674518 373050.328498113
"553" 328217.843513845 373611.907321152
"554" 327963.978155452 373171.296254111
"555" 328061.731218131 373500.198839728
"556" 327809.736159315 373344.861631797
"557" 327522.303743138 372992.519201827
"558" 327641.501322235 373091.13879966
"559" 327980.985501862 373447.795711148
"560" 327887.341831656 373401.365600844
"561" 327599.452767115 373154.782764225
"562" 327653.138491122 373326.658006499
"563" 327833.409005297 373156.399503795
"564" 327706.47109664 373252.128485226
"565" 327863.136993628 373017.251137252
"566" 327909.289712209 373120.577959742
"567" 327746.001134387 373343.611378115
"568" 327655.287472277 373105.522451641
"569" 328221.542661957 373592.692668086
"570" 327667.076562148 373229.682309205
"571" 327589.088198585 373167.847964529
"572" 327651.778400439 373378.016167533
"573" 327543.72429204 373136.910193189
"574" 328164.012911947 373514.099612915
"575" 327969.932584984 373330.755190885
"576" 328159.47247986 373475.464062992
"577" 327718.137990287 373186.524626716
"578" 328186.093864415 373465.577795594
"579" 328118.556552424 373578.653215911
"580" 328206.872090792 373620.997485297
"581" 327745.331774749 373250.3549727
"582" 327911.193874094 373366.829346607
"583" 327937.898257656 373294.919394211
"584" 327794.122676331 373459.68860604
"585" 328228.585366175 373585.0488791
"586" 327850.482829242 373413.404990758
"587" 327982.072009133 373480.584823682
"588" 327965.971154537 373272.609533775
"589" 327669.928064349 373016.829805789
"590" 327838.338226158 373288.273903042
"591" 327847.79884065 373397.596261054
"592" 327976.451075609 373346.166690182
"593" 327942.460301305 373474.908309314
"594" 328099.132320614 373518.618585565
"595" 328215.811428108 373454.099631419
"596" 327560.359520841 373074.843451326
"597" 327809.803035492 373320.071786696
"598" 328003.986281712 373464.182322147
"599" 327586.7893794 373277.005789501
"600" 328118.124099884 373517.529257588
"601" 327750.466200355 373077.469363821
"602" 328211.361456507 373496.603523782
"603" 327745.523886054 373069.812716404
"604" 327979.483280345 373162.976845549
"605" 327606.175665022 373150.973142881
"606" 327956.900366258 373078.246454647
"607" 327878.530958092 373303.439395604
"608" 328039.401656153 373535.308511779
"609" 327777.014759797 373099.248045691
"610" 327943.266354917 373383.715115225
"611" 327829.438243649 373445.050618207
"612" 328090.087711856 373093.979955946
"613" 327585.011971469 373189.527613933
"614" 327651.243363925 373068.048360162
"615" 327971.878236142 373127.639893752
"616" 327805.091831917 373103.229524634
"617" 327794.30651631 373460.257105415
"618" 327679.309731944 373324.46898115
"619" 327692.614040746 372970.518904574
"620" 327589.577104996 373297.312647869
"621" 328199.027652689 373564.129380197
"622" 327851.991375721 373406.134425764
"623" 327813.631828025 373336.560926772
"624" 327568.063850038 373147.148172563
"625" 327595.450433601 373228.258489151
"626" 328145.316547702 373528.181946907
"627" 328077.958179806 373452.973411126
"628" 327927.706181361 373253.922328318
"629" 327892.203851289 373177.560300214
"630" 327807.720047076 373255.67562653
"631" 327745.499575717 373143.925073034
"632" 328025.537284704 373544.787717419
"633" 327955.939479475 373367.085629768
"634" 328011.607768594 373426.792315849
"635" 327564.768198451 373062.727338312
"636" 327887.355359276 373056.729117933
"637" 327847.208769114 373198.740410243
"638" 328160.414510575 373627.015749966
"639" 327669.095660702 372966.498053994
"640" 328187.437335804 373617.472603608
"641" 327845.268805918 373378.073431958
"642" 327946.904152379 373477.902821344
"643" 328254.057506804 373550.600392088
"644" 327750.877673488 373357.069747201
"645" 327631.544349906 373302.737130992
"646" 327763.68192611 373250.958355104
"647" 327637.179282204 373297.350550608
"648" 328217.583479233 373474.944248999
"649" 327657.623566546 373169.109431188
"650" 327916.797099372 373108.322405066
"651" 327837.467058937 373009.360942354
"652" 327703.39177408 373213.177462352
"653" 327724.167782169 373368.611105501
"654" 327963.64386539 373145.609802886
"655" 327630.692480651 373130.517773504
"656" 327688.907732156 373243.046161738
"657" 327631.914068304 373218.059166145
"658" 327681.784014961 373361.176294412
"659" 327658.162083324 373100.080029162
"660" 327727.365117457 373333.152631967
"661" 327817.412823732 373237.216047062
"662" 327665.882958405 373175.065203936
"663" 327807.542914548 373434.150169324
"664" 327904.737060069 373305.191265958
"665" 328085.904611011 373111.836969456
"666" 327669.040250731 373074.467644155
"667" 327623.454495916 373070.458934895
"668" 328252.130121739 373507.915060366
"669" 328049.960924558 373377.394007552
"670" 327688.649641574 373089.171635263
"671" 327600.348010622 373107.042483957
"672" 327890.015737713 373347.790139548
"673" 327902.233777962 373175.132741605
"674" 327865.349610311 373306.4262901
"675" 328002.27636901 373473.311319049
"676" 327695.955338 373238.832944427
"677" 327573.858663775 373205.608957216
"678" 327948.919693309 373208.653062198
"679" 327764.384387567 373071.100889409
"680" 327788.097460306 373224.877673081
"681" 327985.548640025 373132.802395179
"682" 327979.312013472 373519.333531216
"683" 327790.699417508 373052.325483376
"684" 328001.091313722 373127.950470542
"685" 327752.124058427 373376.681884451
"686" 327681.983802232 373242.020449844
"687" 327833.212009237 373109.955009711
"688" 327601.447470076 373122.728194045
"689" 328007.996152987 373492.996085445
"690" 328004.524355695 373375.75504371
"691" 327787.178974952 373222.241051647
"692" 327942.97249246 373294.540136663
"693" 327582.367624684 373377.201061067
"694" 327569.558659256 373208.144913125
"695" 327976.482758039 373508.752923284
"696" 327626.442561245 373006.980957025
"697" 327987.133551292 373367.439006964
"698" 327852.656292862 373450.124420547
"699" 328096.158854985 373571.010171006
"700" 327831.670667505 373037.762903016
"701" 327537.21732039 373096.174208958
"702" 328176.787756247 373586.104350049
"703" 327705.854448378 373079.314326723
"704" 327573.958493154 373227.391162667
"705" 327981.685539518 373455.147475621
"706" 327571.219292206 373354.350922566
"707" 327548.3255487 373167.068577807
"708" 327829.237806813 373073.527439605
"709" 327855.37966085 373286.06084096
"710" 328205.04868432 373583.803784067
"711" 328149.154388383 373621.179804421
"712" 327926.306813051 373516.35213039
"713" 327973.082309575 373552.245156982
"714" 327875.57205429 373265.28260975
"715" 327947.046743777 373205.499793388
"716" 327861.874016677 373230.3383629
"717" 327680.957016762 373255.928331334
"718" 327676.9336272 373357.608548494
"719" 328023.041149792 373464.284431611
"720" 327638.232513554 373133.514665689
"721" 328214.441558582 373509.19764824
"722" 327980.344503595 373458.908940413
"723" 328007.838255605 373417.248634128
"724" 327855.271824889 373342.958566248
"725" 327908.382193726 373269.666521301
"726" 327743.868169089 373250.429176109
"727" 327930.509081196 373430.566868059
"728" 327709.540784487 373265.712622103
"729" 327896.115192316 373419.628086271
"730" 328021.128521657 373063.014619099
"731" 327900.838244583 373106.671598576
"732" 327635.333322221 373003.984679269
"733" 327639.054825153 373136.933028035
"734" 328197.399638017 373602.317141734
"735" 328129.832520138 373614.880342773
"736" 327806.311395847 373434.73884817
"737" 328009.521092426 373447.746640158
"738" 327873.764899342 373417.680879059
"739" 328074.244950893 373528.895735396
"740" 327872.120294633 373405.610644623
"741" 327562.628659959 373171.177107335
"742" 327688.171474264 373270.82780118
"743" 327741.586989046 373261.709218231
"744" 327673.809606847 373362.337397902
"745" 327708.950162821 373086.091511028
"746" 327934.826544651 373456.404441277
"747" 328180.402291758 373576.854814025
"748" 328187.051352242 373508.414830068
"749" 327769.810997062 373372.055577521
"750" 327768.336280044 373316.699937959
"751" 327516.738895177 373103.501284581
"752" 327645.470678315 373227.020924379
"753" 327989.438065259 373116.062157896
"754" 328121.516935921 373604.908352447
"755" 327647.697830082 373381.044651168
"756" 327881.824595828 373195.028460846
"757" 328007.450703142 373078.703935853
"758" 327841.487535236 373073.977256709
"759" 327903.903387086 373471.243805722
"760" 327947.300232298 373473.900800269
"761" 327714.108642635 373373.117152548
"762" 327844.530828176 373214.189296849
"763" 328123.819932141 373561.206762111
"764" 327896.693892236 373161.534404371
"765" 327634.838581387 373076.238748887
"766" 327699.5011041 372986.513699102
"767" 327711.826239385 373187.312627324
"768" 328203.277815301 373607.146947632
"769" 327802.322071773 373186.105318945
"770" 327768.493862066 373237.757776436
"771" 327707.54086454 373364.301491332
"772" 327643.948909524 373381.960788834
"773" 327932.727571789 373402.504954286
"774" 328133.699909143 373544.135958188
"775" 327916.0214287 373402.059252409
"776" 328127.270812668 373607.000212066
