"V1" "V2"
"61" 328543.004103638 378453.703571112
"62" 328229.798943355 378390.793708029
"63" 328942.173150829 378275.56621746
"64" 328450.257498135 378299.031350544
"65" 328299.242096267 378171.020077194
"66" 328275.636879001 378370.563696824
"67" 328272.524038844 378494.097722625
"68" 328451.29469778 378400.860876909
"69" 328629.88378713 378270.556417056
"70" 328234.345115413 378250.119039379
"71" 328973.482157115 378346.247324913
"72" 328525.727498672 378591.453879363
"73" 328853.646618164 378341.661120069
"74" 328989.620515491 378454.306510494
"75" 328519.780554265 378574.563869567
"76" 328786.850614885 378582.403546557
"77" 328254.408702263 378277.825529334
"78" 328623.931915837 378484.442169308
"79" 328772.276544493 378518.044721159
"80" 328657.882330702 378255.825082769
"81" 328453.172321066 378339.76530766
"82" 328768.402476403 378120.191778773
"83" 328755.353407363 378164.798855399
"84" 328439.58504516 378315.586014478
"85" 328485.810749229 378277.276730898
"86" 328568.671296754 378447.872997162
"87" 328675.578735115 378208.577032843
"88" 328331.606285766 378513.520061837
"89" 328876.601531316 378221.466791527
"90" 328902.264164795 378469.871431328
"91" 328296.35191036 378409.855439807
"92" 328695.061831099 378511.168064245
"93" 328542.393698021 378544.882674852
"94" 328490.045626908 378211.998961937
"95" 328873.582082431 378309.485528183
"96" 328548.374689977 378315.104848315
"97" 328999.74208469 378384.476360299
"98" 328924.773483162 378409.533794539
"99" 328521.498965925 378653.737393042
"100" 328810.912354391 378487.70846209
"101" 328712.961075561 378572.850333468
"102" 328322.791021156 378385.850584391
"103" 328450.442915097 378233.798677456
"104" 328360.774084871 378643.581621571
"105" 328312.473130209 378382.163982242
"106" 328738.678240303 378049.974994809
"107" 328618.076689028 378438.573231983
"108" 328639.73127225 378562.975398911
"109" 328905.879143856 378532.608199002
"110" 328471.094997816 378615.783538372
"111" 328423.381921544 378177.033298056
"112" 328694.418488318 378616.20982872
"113" 328257.900483253 378286.232848947
"114" 328419.703037612 378600.186009555
"115" 328363.102550443 378582.312835871
"116" 328567.944489665 378497.240457902
"117" 329001.009091206 378432.35655214
"118" 328626.757455681 378303.673321071
"119" 328951.220833862 378470.765802045
"120" 328820.404837906 378050.729775604
"121" 328633.582101389 378616.70164877
"122" 328752.886179983 378165.770844023
"123" 328372.340978255 378342.191015179
"124" 328641.378572874 378367.311910668
"125" 328825.524300062 378463.497933828
"126" 328766.57614844 378161.96422272
"127" 328573.424069011 378550.967095261
"128" 328859.563033362 378111.572853588
"129" 328439.117711405 378628.735106272
"130" 328725.997530086 378143.0369969
"131" 328768.311031273 378213.732553626
"132" 328814.820033261 378576.440752654
"133" 328742.222262915 378500.572065596
"134" 328445.133239066 378555.484988529
"135" 328316.328931684 378594.202934711
"136" 328838.070108801 378155.967737297
"137" 328651.654148731 378268.775540486
"138" 328349.671398547 378229.414963899
"139" 328987.052682254 378381.271799558
"140" 328406.229520969 378232.983996348
"141" 328669.825078599 378315.451324437
"142" 328543.383878501 378158.177325236
"143" 328920.875222591 378315.050025142
"144" 328557.374601427 378449.026899617
"145" 328946.590406215 378252.936141471
"146" 328978.576493229 378305.121558266
"147" 328557.213341969 378413.939273235
"148" 328570.590396565 378517.622971626
"149" 329015.688860803 378556.36792711
"150" 328410.961454352 378487.545083583
"151" 328614.851258935 378578.09664585
"152" 328871.246147941 378538.913749517
"153" 328863.590374474 378093.671011583
"154" 328279.258398601 378200.077151969
"155" 328583.349446005 378452.926159031
"156" 328733.606302739 378044.760394855
"157" 328817.476096197 378293.341260934
"158" 328366.268818603 378399.669769766
"159" 328487.91017978 378166.252492245
"160" 328988.049583767 378290.246611533
"161" 328412.780763337 378472.861274637
"162" 328888.793769665 378435.78889336
"163" 328594.706744843 378563.550221246
"164" 328625.950078452 378482.826892585
"165" 328425.16917921 378671.433341236
"166" 328628.413200021 378436.952749766
"167" 328742.560487198 378430.440680892
"168" 328716.018946172 378543.319855198
"169" 328427.412618854 378181.829063742
"170" 328247.888094031 378417.855949017
"171" 328477.862857811 378521.653181749
"172" 328620.963510316 378355.612765695
"173" 328836.313160554 378012.71230631
"174" 328317.92921962 378386.306045916
"175" 328712.907659 378583.79878256
"176" 329021.496839374 378504.456624879
"177" 328329.890221178 378593.703374577
"178" 328704.438468874 378276.176285537
"179" 328918.153434945 378537.222454116
"180" 328462.973209325 378466.717982211
"181" 328638.999073005 378146.676094991
"182" 328671.900579853 378582.510306883
"183" 328720.779442975 378244.025775689
"184" 328661.478541176 378254.596408458
"185" 328368.146501262 378570.544358824
"186" 328243.229118078 378261.691943106
"187" 328784.03851905 378304.730503587
"188" 328628.332656438 378356.639101281
"189" 328949.910186833 378308.946029578
"190" 328508.667518456 378487.407333838
"191" 328747.174328164 378472.100871765
"192" 328400.39496463 378451.363082344
"193" 328813.238157674 378296.920400871
"194" 328764.951302717 378454.228065108
"195" 328438.8013742 378591.200617972
"196" 328847.031024656 378366.341882451
"197" 328266.187647159 378234.438998947
"198" 328405.99332469 378628.943080721
"199" 328697.94702319 378501.155321453
"200" 328365.104886785 378339.852424266
"201" 328531.155996438 378301.976384421
"202" 328929.193945774 378331.705847146
"203" 328764.393897833 378561.729902075
"204" 328439.923459221 378236.188495999
"205" 328771.381091934 378170.512000189
"206" 328835.716538777 378259.696590539
"207" 328425.972736267 378307.125286026
"208" 328758.93244347 378539.363310485
"209" 328305.589473268 378384.057601582
"210" 328631.272444347 378261.936861147
"211" 328336.182759471 378491.365972512
"212" 328268.686376818 378335.964887653
"213" 328446.7344312 378213.078062154
"214" 328399.670631347 378459.077659953
"215" 328659.835959308 378581.264035047
"216" 328892.174429932 378012.996483683
"217" 328548.035542497 378651.547296259
"218" 328851.90777072 378220.123397793
"219" 328471.671986534 378170.57606389
"220" 328877.362724273 378403.787176107
"221" 328892.627486943 378134.771432496
"222" 328601.386374059 378199.670185754
"223" 328719.628770786 378587.41691667
"224" 328307.8600829 378398.900160159
"225" 328337.085059149 378464.440109992
"226" 328643.40481757 378214.171608395
"227" 328543.278616283 378529.192175827
"228" 328441.606632415 378450.767006501
"229" 328691.976748184 378525.765786505
"230" 328699.42194367 378276.754625427
"231" 328583.996418101 378405.974012692
"232" 328493.210518908 378451.044553159
"233" 328816.042833169 378023.453924768
"234" 328250.970956394 378256.190670184
"235" 328379.81445217 378233.00221956
"236" 328466.352190738 378618.53281371
"237" 328283.906490712 378509.913962153
"238" 328892.181871431 378087.327770096
"239" 328354.060055754 378670.590525533
"240" 328863.852294628 378483.666869548
"241" 329010.89888861 378511.114366853
"242" 328759.436948662 378290.389941112
"243" 328568.037823074 378426.730697803
"244" 328933.348601564 378225.243873488
"245" 328512.064639534 378330.759518642
"246" 328170.806132378 378270.384264319
"247" 328963.276928 378402.578960647
"248" 328972.013271747 378472.909035241
"249" 328822.779469398 378467.066552781
"250" 328478.558364273 378206.684309384
"251" 328933.233106232 378422.012582844
"252" 328625.259975804 378156.436007598
"253" 328863.687644643 378319.725447702
"254" 328554.539598376 378189.446646832
"255" 328471.683994362 378660.811967283
"256" 328439.765810727 378626.764063669
"257" 328379.11594035 378478.478448005
"258" 328616.677021666 378303.787857712
"259" 328392.416759905 378233.48520689
"260" 328654.295360192 378498.101859133
"261" 328698.05521995 378484.832433227
"262" 328846.666447359 378462.247134338
"263" 328314.176189285 378346.020580041
"264" 328611.054728639 378475.884600199
"265" 328756.136448968 378408.491653675
"266" 328730.915743177 378180.034157244
"267" 328849.424442655 378137.643135173
"268" 328888.42424605 378162.702172865
"269" 328269.948212479 378332.40963931
"270" 328367.732977658 378212.808077184
"271" 328571.148521698 378551.635699848
"272" 328336.358421975 378160.25989563
"273" 328847.124892207 378548.889549041
"274" 328984.767040437 378317.139298876
"275" 329007.376786109 378554.619835618
"276" 328391.42399961 378326.216176957
"277" 328549.047017619 378361.382830705
"278" 328762.560880575 378219.471867241
"279" 328529.67491368 378629.153918769
"280" 329009.095028718 378387.045539724
"281" 328479.725303177 378614.702459225
"282" 328841.176737885 378531.100397652
"283" 328920.885447068 378399.90769234
"284" 328401.17917772 378631.201686647
"285" 328562.782778917 378353.29194583
"286" 328594.924078185 378184.362355003
"287" 328873.620788285 378110.005394172
"288" 328538.113118828 378493.685988945
"289" 328355.286992131 378404.203591954
"290" 328437.462011973 378643.320154284
"291" 328831.435083669 378544.662544609
"292" 328417.430403898 378548.398054751
"293" 328599.647002189 378456.292358836
"294" 328736.505994817 378485.350445985
"295" 328504.222155851 378630.603439181
"296" 328794.993471753 378443.877909139
"297" 328378.54073153 378487.402442567
"298" 328971.945622918 378317.941756438
"299" 328752.261810249 378216.102123235
"300" 328503.710539491 378483.615890665
"301" 328657.693211882 378258.010578783
"302" 328745.148492818 378138.162888512
"303" 328377.921708611 378306.068665669
"304" 328545.347937123 378596.131625946
"305" 328650.274970912 378313.449468699
"306" 328315.451040821 378286.302797445
"307" 328706.570169668 378071.13359954
"308" 328562.328269317 378518.939962248
"309" 328450.498519179 378313.902972253
"310" 328903.516696369 378138.577739575
"311" 328412.775735624 378644.047372392
"312" 328633.080752902 378156.613450478
"313" 328898.910315685 378342.65159235
"314" 328988.782452956 378548.377769424
"315" 328260.89146976 378259.224258721
"316" 328788.241252789 378293.873096304
"317" 328351.127156633 378179.93603337
"318" 328299.801289899 378331.177638026
"319" 328963.859545934 378510.531384277
"320" 329002.63781885 378388.926343951
"321" 328467.825242153 378276.150677084
"322" 328347.392125842 378416.069551753
"323" 328504.895955082 378111.522663677
"324" 328707.510722453 378382.242652329
"325" 328541.94170584 378328.761860412
"326" 328941.74945953 378226.273043265
"327" 328775.903866679 378440.355865219
"328" 328295.595343753 378362.925004502
"329" 328949.387821138 378413.039302537
"330" 328866.124984692 378167.188574345
"331" 328397.863434903 378358.6061857
"332" 328670.910571447 378510.110283826
"333" 328201.280340138 378295.676298547
"334" 328540.683263729 378534.347267842
"335" 328694.726746033 378526.02873669
"336" 328367.550926178 378207.847333762
"337" 328845.41016427 378491.654202466
"338" 328499.46445714 378379.200958953
"339" 328904.698344468 378395.020619201
"340" 328366.651233734 378686.95200516
"341" 328447.717728936 378138.171145262
"342" 328861.465348942 378370.926702695
"343" 328824.619219996 378233.531954633
"344" 328590.494420085 378326.964879612
"345" 328659.820634576 378262.908932958
"346" 328839.134295996 378187.749511315
"347" 328731.483676528 378615.38459657
"348" 328695.84247252 378463.406265846
"349" 328496.023330243 378293.299486998
"350" 328437.728231817 378591.446291841
"351" 328694.227312598 378354.635511786
"352" 328867.558581073 378125.391626441
"353" 328456.673253067 378600.369360466
"354" 328424.490711743 378618.35567433
"355" 328693.340551396 378329.739367942
"356" 328516.278974557 378261.849129416
"357" 328739.459868613 378301.834667069
"358" 328824.382591697 378250.693287206
"359" 328973.481185555 378275.327187627
"360" 328422.079533419 378333.459039011
"361" 328842.506032381 378025.482924823
"362" 328734.757420119 378592.758960663
"363" 328729.77925511 378412.991909286
"364" 328292.897424735 378197.067228374
"365" 328888.030566659 378413.366133965
"366" 328410.80273412 378444.957884764
"367" 328258.977621553 378364.46878224
"368" 328716.577255038 378361.310186443
"369" 328759.961685611 378250.519009639
"370" 328978.405745736 378323.02896337
"371" 328683.702871974 378395.720906645
"372" 328833.496761358 378082.167772675
"373" 328991.117558382 378542.480386616
"374" 328304.669977633 378252.11270888
"375" 329056.860853982 378536.021482058
"376" 328920.367856048 378273.601107909
"377" 328343.494126081 378502.581769464
"378" 328753.139246638 378281.108051126
"379" 328640.664826352 378517.696721846
"380" 328495.06777593 378290.529086993
"381" 328815.900132011 378518.124901439
"382" 328966.220341986 378277.139107395
"383" 328526.449723886 378402.368515623
"384" 329039.125629934 378504.638346179
"385" 328882.749028935 378494.286225902
"386" 328702.319180509 378578.86589184
"387" 328932.409064814 378334.672540066
"388" 328834.94898815 378505.874641317
"389" 328503.970283783 378553.895226025
"390" 328982.789250223 378363.192655701
"391" 328793.63075345 378335.15085579
"392" 328844.36776052 378460.165788021
"393" 328701.536169346 378368.705538668
"394" 328790.106131371 378184.061069314
"395" 328976.353879719 378445.218704756
"396" 328577.470344523 378574.375150851
"397" 329054.601193611 378487.880005875
"398" 328386.215388012 378411.306233038
"399" 328407.26802056 378310.700709378
"400" 328601.773066642 378372.664606111
"401" 328790.772816411 378065.065514561
"402" 328557.529094079 378578.816197637
"403" 328731.903656901 378213.500618045
"404" 328453.482743416 378444.232111372
"405" 328402.391973587 378363.090182081
"406" 328937.90165507 378249.697314866
"407" 328825.598831635 378128.747527039
"408" 328538.927854649 378507.814702299
"409" 328783.806403969 378590.248335132
"410" 328936.949489341 378332.714138079
"411" 328718.287999581 378299.603409526
"412" 328388.242358571 378356.356222886
"413" 328960.911103156 378488.143403675
"414" 328826.886261197 378431.7100456
"415" 328707.205814891 378472.497358264
"416" 328983.770996271 378516.263170486
"417" 328608.683525457 378086.752936713
"418" 328721.941337757 378113.311318675
"419" 328651.232323906 378152.811568046
"420" 328715.374435144 378147.408453767
"421" 328318.409226398 378318.569996548
"422" 328557.77804456 378175.282935833
"423" 328644.110055173 378500.875137034
"424" 328837.205714627 378175.066285289
"425" 328937.078042865 378313.275272043
"426" 329007.272414055 378497.596835496
"427" 328684.830774477 378394.44029632
"428" 328274.841056422 378438.546034862
"429" 328634.070842056 378466.68885279
"430" 328846.779018512 378015.433137054
"431" 328700.891412837 378444.429292531
"432" 328610.492260635 378181.445878477
"433" 328633.288535382 378622.067029346
"434" 328368.512983679 378553.663842042
"435" 328254.566972339 378295.550293862
"436" 328285.232540199 378294.479273462
"437" 328440.277091575 378490.308509241
"438" 328632.514179951 378386.576378905
"439" 328680.082940549 378612.730896869
"440" 328769.703973284 378154.694582077
"441" 328247.334898592 378286.185580638
"442" 328679.73839897 378304.712028054
"443" 328318.843227455 378181.0860025
"444" 328823.45888705 378236.329871831
"445" 328673.049275027 378501.277714509
"446" 328891.712484663 378325.906167243
"447" 328712.736978005 378074.650922949
"448" 328910.717575498 378397.74617793
"449" 328208.288665012 378348.714801656
"450" 328853.835448971 378468.492574786
"451" 328728.510637316 378320.14476208
"452" 328792.407421775 378227.116955665
"453" 328930.147072916 378548.093743477
"454" 328488.0989646 378383.981761299
"455" 328339.522693472 378253.636858658
"456" 328770.587346118 378357.274754253
"457" 328740.051314569 378565.336465459
"458" 329028.669222445 378492.781030143
"459" 328922.641610078 378273.884889495
"460" 328246.731799751 378193.917050827
"461" 328275.91539404 378355.646045831
"462" 328421.500804098 378653.94490834
"463" 328896.224264807 378255.727382139
"464" 328596.487910399 378443.214298344
"465" 328471.807824379 378129.936368811
"466" 328796.997635059 378308.117526021
"467" 328517.821364667 378468.500350127
"468" 328302.722816159 378503.806695343
"469" 328761.377383058 378151.597431556
"470" 328691.767940385 378449.497116352
"471" 328252.5188967 378237.660891082
"472" 328570.902897189 378341.584479442
"473" 328321.636127432 378222.680794625
"474" 328711.08800889 378138.815260027
"475" 328502.096360628 378138.977060915
"476" 328961.391280064 378235.027616436
"477" 328489.042916116 378266.947193977
"478" 328807.342968245 378195.63374444
"479" 328536.371512587 378399.374122726
"480" 329023.406526068 378513.450388244
"481" 328342.224721972 378248.70548788
"482" 328977.043432033 378274.275665206
"483" 328628.471699998 378500.121266742
"484" 328325.81015288 378453.477099033
"485" 328961.935636039 378316.49211872
"486" 328490.977661059 378126.048020967
"487" 328739.62076773 378272.651885586
"488" 328642.845151976 378372.682617944
"489" 328620.967502347 378109.034737021
"490" 328456.85132655 378569.309441138
"491" 328316.63466939 378565.062678442
"492" 328951.084251586 378450.938514055
"493" 328794.172602585 378258.699050653
"494" 328516.956859304 378650.394778405
"495" 328531.844815333 378519.278510141
"496" 328497.555937181 378170.392686821
"497" 328343.659490917 378523.606920091
"498" 328461.972814947 378553.114457563
"499" 328828.277922476 378173.554542977
"500" 328930.627684651 378488.933906748
"501" 328815.607402408 378256.508938273
"502" 329007.68401246 378354.192420683
"503" 328592.148207272 378171.127994494
"504" 328539.89918968 378603.218926914
"505" 328694.396095165 378246.228846483
"506" 328992.968368566 378439.612234343
"507" 328365.728871782 378561.912177735
"508" 328302.702243061 378538.219925439
"509" 328558.049561132 378542.79757978
"510" 328467.858050856 378651.867184049
"511" 328569.536614341 378516.448841521
"512" 328474.237799791 378440.890360771
"513" 328941.624405348 378197.532229217
"514" 328277.130278112 378315.233033884
"515" 328695.668876847 378488.831661404
"516" 328681.916966503 378433.466228282
"517" 328220.206429147 378309.777507867
"518" 328618.841780962 378350.418593396
"519" 328771.018430769 378159.278439014
"520" 328277.377925408 378490.640717574
"521" 328809.499106353 378057.11029213
"522" 328468.49051433 378503.298913391
"523" 328241.255943636 378199.690819263
"524" 328769.174415672 378308.803457452
"525" 328541.945965805 378504.516109259
"526" 328954.386634378 378531.232280309
"527" 328366.069519566 378657.354961257
"528" 328429.865267011 378136.951475732
"529" 328742.977844792 378364.405431148
"530" 328551.051928594 378585.146344881
"531" 328864.83335864 378434.551785853
"532" 328674.666139712 378422.244340517
"533" 328323.355366429 378563.276841063
"534" 328877.243357169 378003.440473284
"535" 328489.135836721 378425.20128729
"536" 328401.886854585 378173.609344053
"537" 328770.728403397 378285.440220717
"538" 328898.358228687 378362.433419227
"539" 328531.30162782 378119.710844948
"540" 328412.884732301 378594.599883285
"541" 328796.986423046 378600.090404023
"542" 328766.449338974 378207.62824595
"543" 328558.210253846 378119.560759388
"544" 328952.483261526 378517.707161594
"545" 328444.293303364 378308.143325218
"546" 328380.341086251 378639.625100091
"547" 328802.109978922 378252.688516943
"548" 328818.898813486 378325.983071403
"549" 328433.259955088 378164.999123396
"550" 328369.680603753 378326.946645677
"551" 328545.124058493 378630.592227684
"552" 328404.086351022 378660.613231576
"553" 328774.35753398 378249.97742081
"554" 328986.943399722 378356.42835828
"555" 328835.386410824 378475.654223066
"556" 328518.780639838 378307.835310843
"557" 328314.646894135 378517.448083645
"558" 328696.00514225 378349.526888222
"559" 328818.72211422 378126.245668263
"560" 328935.340979852 378236.893177219
"561" 328682.467662875 378486.695200112
"562" 328301.539036674 378312.447318622
"563" 328838.14533601 378343.981721732
"564" 328530.332353575 378467.916341205
"565" 328267.715292666 378368.065711259
"566" 328268.774682731 378419.419431726
"567" 328599.598930717 378246.183179191
"568" 328326.250872596 378208.827235829
"569" 328333.218579371 378468.697487743
"570" 328824.390011605 378562.385053027
"571" 328710.709745125 378508.335129092
"572" 328728.303588904 378082.716105462
"573" 328796.445483722 378486.16811661
"574" 328544.712547528 378488.824012468
"575" 328702.853855432 378470.787859311
"576" 328491.929121004 378200.710046301
"577" 328474.863945536 378636.032876797
"578" 328535.746616267 378420.317551036
"579" 328633.184697902 378274.168809509
"580" 328285.757076358 378198.433729279
"581" 328516.637657941 378483.182048214
"582" 328496.532464809 378371.576730364
"583" 328912.945497609 378556.468337151
"584" 328974.027961361 378314.056743691
"585" 328418.693652854 378587.933855478
"586" 328389.283292459 378367.988021539
"587" 328434.527003057 378167.492698937
"588" 328689.203333806 378119.845198018
"589" 328634.773048825 378100.848480575
"590" 328438.326016659 378354.481368933
"591" 328864.653588383 378161.416314152
"592" 328505.205967866 378210.952034273
"593" 328890.173624336 378294.794817517
"594" 328478.746495989 378406.712742061
"595" 328786.622536311 378463.331380747
"596" 328922.437505275 378224.588255261
"597" 328384.415358008 378586.972394499
"598" 328856.659960689 378144.924334681
"599" 328375.680869292 378226.775738004
"600" 328578.533314894 378239.864576677
"601" 328451.287002812 378260.658853813
"602" 328824.949713471 378018.34747039
"603" 328533.473072526 378619.617124458
"604" 328449.342366098 378378.551003747
"605" 328867.921674043 378148.635985237
"606" 328414.156602229 378415.301175809
"607" 328855.837593376 378070.384333427
"608" 328774.019002036 378555.550435531
"609" 328791.390203008 378124.343922802
"610" 328399.192762216 378444.275390789
"611" 328492.950754538 378323.792655197
"612" 328493.49810745 378452.423670309
"613" 328769.745604611 378059.695101524
"614" 328911.245569978 378423.539338537
"615" 328697.289405608 378068.107594786
"616" 328290.170729418 378216.381545815
"617" 328397.770155901 378415.808025326
"618" 328482.610819768 378522.749409293
"619" 328499.326711583 378243.453082247
"620" 328297.878019075 378422.839742906
"621" 328501.635402679 378209.699271288
"622" 328854.825782741 378291.755084549
"623" 328873.929341139 378002.790939372
"624" 328417.532532081 378667.658129185
"625" 328228.21650923 378365.016882851
"626" 328571.133185306 378173.438001085
"627" 328898.867573973 378251.230350818
"628" 328680.326784729 378114.177280867
"629" 328501.241919326 378130.559928867
"630" 328610.666940353 378173.613574056
"631" 328781.451206907 378279.392202702
"632" 328388.100778808 378502.890520169
"633" 328928.565869 378270.102160274
"634" 328415.664268585 378544.914887049
"635" 328989.83836527 378346.258374749
"636" 328804.6813305 378323.724034759
"637" 328559.595369188 378267.638377695
"638" 328607.416672447 378319.140368404
"639" 328379.9064716 378339.72482409
"640" 328441.360166968 378508.232121259
"641" 328780.380049744 378217.501251132
"642" 328581.239859634 378222.92799331
"643" 328666.296574816 378619.13506729
"644" 328587.978695042 378475.944422038
"645" 328654.758234488 378434.144770572
"646" 328719.820652074 378550.216033651
"647" 328399.764400879 378383.733652599
"648" 328221.655576958 378361.465302351
"649" 328275.60267665 378421.336684001
"650" 328394.508916713 378616.218477032
"651" 328448.75421999 378504.174571688
"652" 328342.494156599 378246.300123042
"653" 329016.955499854 378401.119415608
"654" 328726.096896449 378136.320284937
"655" 328994.462629991 378349.241878822
"656" 328692.601082942 378458.875961051
"657" 328184.667182975 378215.548604126
"658" 328403.223242113 378211.767717356
"659" 328410.351161868 378478.387034132
"660" 328713.295919896 378131.600759706
"661" 328514.582383046 378343.694351427
"662" 328759.233748706 378505.076859098
"663" 328686.716020403 378113.999382736
"664" 328917.520605949 378238.403937052
"665" 328556.88302834 378461.035596616
"666" 328319.833983962 378385.589822728
"667" 328442.295758538 378417.275198342
"668" 328458.371493639 378253.570646729
"669" 328888.28132424 378385.922853177
"670" 328776.326401606 378080.236988941
"671" 328721.205485664 378167.098664329
"672" 328582.931285039 378255.646358783
"673" 328609.830750769 378180.97216742
"674" 328977.919251748 378553.673148373
"675" 328753.986578067 378095.196613875
"676" 328562.868239672 378429.54363797
"677" 328440.784892729 378296.404399537
"678" 328653.634290118 378313.796777011
"679" 328391.561464278 378410.140437996
"680" 329001.14404191 378357.672756632
"681" 328745.155518273 378558.873763079
"682" 328684.004982956 378623.194052154
"683" 328652.468056351 378309.426301161
"684" 328545.387955446 378268.049889436
"685" 328535.165671143 378286.271910709
"686" 328713.668357757 378325.295574375
"687" 328760.276348063 378260.340737799
"688" 328550.895211286 378305.228750122
"689" 328382.636600408 378166.177254902
"690" 328634.553417637 378153.118034046
"691" 328462.272738625 378455.683757571
"692" 328845.449731573 378196.037206422
"693" 328427.814840414 378623.658870051
"694" 328245.268490919 378407.994903036
"695" 328842.219460522 378041.508495455
"696" 328548.483922851 378440.011447476
"697" 328750.337522741 378210.54800672
"698" 328522.446347694 378630.622431706
"699" 328573.685544838 378422.84776667
"700" 328408.181092244 378550.875682038
"701" 328653.63347444 378506.713596483
"702" 328347.012403012 378530.046855033
"703" 328816.470374866 378034.165757573
"704" 328353.374504106 378312.448728406
"705" 328219.333542247 378283.89771255
"706" 328184.516211254 378232.445670641
"707" 328870.102112799 378580.399417975
"708" 328593.546673787 378362.677121966
"709" 328649.043032083 378126.24651865
"710" 328877.647541279 378371.893863413
"711" 328767.548194437 378337.62265482
"712" 328905.381205328 378322.670216422
"713" 328417.461460771 378595.777187313
"714" 328823.185968194 378553.006794534
"715" 328826.574652248 378143.646183558
"716" 328608.091572779 378103.133737061
"717" 328803.865138635 378411.540291176
"718" 328829.651439988 378389.161360846
"719" 328857.445544326 378037.492891229
"720" 328692.322268879 378203.698169663
"721" 328536.657554837 378467.868308945
"722" 328956.17603401 378471.03196336
"723" 328382.272791939 378420.635425127
"724" 328775.343578423 378427.297040799
"725" 328987.310282853 378315.597905115
"726" 328814.001086484 378152.450429648
"727" 328933.534560656 378366.026630848
"728" 328749.967207846 378298.648208984
"729" 328387.754518648 378485.207506181
"730" 328579.169409841 378632.93656789
"731" 328776.574118206 378556.701809571
"732" 328547.408992367 378602.134441181
"733" 328642.569109016 378492.724429833
"734" 328416.09828238 378485.280931292
"735" 328719.030042452 378429.493509637
"736" 328858.525605941 378393.446680336
"737" 328937.771050044 378321.603575663
"738" 328743.213000638 378086.019857691
"739" 328594.277242539 378611.765685673
"740" 328605.178367603 378480.194124045
"741" 328308.914273826 378468.028261207
"742" 329000.243663977 378460.381776972
"743" 328726.631880544 378380.070169807
"744" 328313.417175211 378555.763257058
"745" 328808.234716787 378226.600150248
"746" 328487.031139022 378145.467358965
"747" 328833.83887188 378559.621611609
"748" 328882.650917396 378017.509230271
"749" 328641.744853854 378116.802888867
"750" 328239.794234639 378405.853901254
"751" 328823.135545332 378018.609849479
"752" 328343.128797661 378345.313977407
"753" 328368.163080602 378404.910868204
"754" 328273.88294993 378177.152221487
"755" 328444.674270655 378553.307816204
"756" 328500.608848736 378340.638033469
"757" 328723.60980154 378552.130211924
"758" 328873.529442038 378318.641791398
"759" 328808.030029912 378596.979479471
"760" 328358.091768884 378589.739653888
"761" 328366.914518604 378445.315771739
"762" 328676.839273636 378612.482123489
"763" 328406.790344446 378264.330158252
"764" 328622.054724571 378329.959525643
"765" 328261.193036669 378446.100997667
"766" 328462.815515276 378370.95497068
"767" 329004.320120879 378533.088222324
"768" 328713.649342609 378358.107954113
"769" 328914.380645678 378076.406104305
"770" 328878.577941915 378579.812551303
"771" 328384.159172215 378540.935644273
"772" 328658.621569652 378563.86390644
"773" 328711.424986986 378501.003354285
"774" 328401.27162226 378351.424328455
"775" 329071.63505118 378542.937532993
"776" 328563.712369704 378607.898028528
