"V1" "V2"
"1" 330096.145018772 372227.365450782
"2" 329732.078041193 372426.955424054
"3" 329745.203573605 372380.78108904
"4" 329679.425711074 372272.750794636
"5" 329911.306077804 372432.767285984
"6" 329990.310990613 372321.887439693
"7" 330189.437869224 372288.098307029
"8" 330094.37876433 372405.712385576
"9" 329982.108800576 372374.906753225
"10" 329868.484816283 372403.885328918
"11" 329857.094478818 372440.767452916
"12" 330096.458732539 372422.019124545
"13" 329823.948929995 372502.077562327
"14" 329744.396537743 372435.892751974
"15" 330004.684242711 372435.285136767
"16" 329752.765962687 372479.15281686
"17" 329812.890084209 372529.070669545
"18" 330221.199805371 372190.097386205
"19" 329597.424459779 372442.879096995
"20" 329912.639750217 372297.833121917
"21" 329685.281796765 372297.683715211
"22" 330053.528384253 372380.903991944
"23" 329627.019874314 372431.030454604
"24" 329722.968810324 372307.791925068
"25" 329744.561540637 372456.864994423
"26" 329887.519213164 372235.60241716
"27" 329897.485982531 372410.267374282
"28" 329737.028639019 372448.120109961
"29" 329761.137942842 372445.575943738
"30" 329682.927414112 372525.915755921
"31" 330224.0620859 372195.35757727
"32" 329765.224379561 372577.851940983
"33" 329913.291304501 372340.309616571
"34" 329893.170221569 372508.963066554
"35" 330060.087116772 372389.511713149
"36" 330037.249501405 372251.166674191
"37" 330185.296066041 372181.3023641
"38" 329931.243745187 372291.292157659
"39" 329946.083920901 372399.100151414
"40" 330018.138726949 372231.067921893
"41" 330145.786227223 372083.217133067
"42" 329681.244867675 372501.373679483
"43" 330114.058369128 372225.956426235
"44" 329877.886950505 372285.233755389
"45" 329729.610283025 372422.121501595
"46" 330228.352843192 372119.021103377
"47" 330076.018710334 372160.612330469
"48" 329650.902000475 372523.108191435
"49" 329941.283967476 372264.278291429
"50" 330098.486174915 372187.755996551
"51" 329873.699252571 372469.387524325
"52" 329766.876053077 372534.365141128
"53" 329902.699514539 372173.096537144
"54" 329615.271017067 372508.407695345
"55" 330038.932037075 372237.185874666
"56" 329853.364466842 372200.868115719
"57" 330196.87537923 372097.171310402
"58" 330101.004789274 372269.962849802
"59" 329935.658057176 372211.631574758
"60" 330027.370627474 372427.844481968
"61" 329619.159160443 372455.246908886
"62" 330164.395907164 372257.531127795
"63" 329604.983078533 372459.576259692
"64" 330152.913485421 372154.411080112
"65" 330142.741868942 372363.19903328
"66" 330089.745751918 372241.047649604
"67" 330121.813284505 372297.046253247
"68" 329772.383926671 372367.820448153
"69" 329853.81016259 372506.164899346
"70" 330176.719638222 372169.14768526
"71" 329706.929752685 372469.559953876
"72" 329790.339526596 372251.681317833
"73" 329807.514764853 372402.682056628
"74" 329889.856878222 372258.250023747
"75" 329642.023887756 372478.68481321
"76" 329568.930182103 372396.740046639
"77" 330227.401060951 372233.018835511
"78" 329898.945121104 372169.594707174
"79" 329790.734319023 372318.951898329
"80" 330041.875062652 372336.367659409
"81" 330131.736953506 372115.547025913
"82" 329866.288436704 372296.040975835
"83" 329978.509553873 372439.160973678
"84" 329637.201443156 372542.450504994
"85" 329672.283773658 372254.7441807
"86" 330147.597344164 372178.821166736
"87" 329819.381236763 372517.862443104
"88" 330200.639520977 372109.368055104
"89" 329620.802949983 372311.477773082
"90" 329777.790619363 372540.32005189
"91" 329726.177079057 372532.392132708
"92" 329994.52276958 372456.270277902
"93" 329993.322789564 372401.649147601
"94" 329787.928214627 372272.098980364
"95" 329928.86615842 372288.368553412
"96" 329599.838133852 372367.103778194
"97" 330058.019529575 372256.505861934
"98" 329684.98412084 372634.292524562
"99" 329828.742756106 372260.601143305
"100" 330185.040035832 372290.252328173
"101" 330215.920172581 372321.000757739
"102" 330126.934313193 372334.291294006
"103" 329635.643027379 372474.467894333
"104" 329800.440206 372429.187222247
"105" 329663.317424304 372488.458611708
"106" 329917.770688197 372448.242062564
"107" 329619.473279485 372326.252517964
"108" 329941.443545227 372251.893816933
"109" 329826.697764757 372288.027275292
"110" 330213.205556906 372095.61252496
"111" 329859.410431478 372323.422567366
"112" 330189.461483909 372169.772650443
"113" 329814.580662363 372215.68910773
"114" 329989.955407311 372265.462701969
"115" 329681.778443325 372483.534728849
"116" 330072.826685964 372402.06872195
"117" 329961.772036484 372316.958156076
"118" 329730.999997244 372375.184337136
"119" 330109.915822646 372311.012330277
"120" 329819.950229673 372248.98632787
"121" 329876.439997542 372467.2171892
"122" 330077.33505212 372346.295418433
"123" 329681.522946011 372546.422916015
"124" 329997.645835415 372253.611084863
"125" 329670.790234718 372315.357465451
"126" 329762.37683897 372365.872341754
"127" 330021.467722455 372240.593973221
"128" 330163.685779517 372300.712660929
"129" 330243.323911799 372096.519444936
"130" 329872.161508645 372468.266127855
"131" 330042.976129612 372162.944492845
"132" 330092.759651733 372199.932403623
"133" 329582.304424355 372432.479886056
"134" 329669.256114791 372481.121441183
"135" 329924.486023685 372382.696620897
"136" 330006.317742396 372232.311762879
"137" 330222.661363063 372165.670012902
"138" 330074.946469797 372437.237792951
"139" 329848.883303889 372324.731324833
"140" 329992.920803859 372240.750056655
"141" 329997.446143379 372172.295934815
"142" 330028.943060543 372305.726985252
"143" 329811.502074581 372531.529256543
"144" 329843.411286016 372392.178969247
"145" 329942.719495602 372168.030955016
"146" 329964.18745098 372335.012160674
"147" 329889.901920236 372334.849698359
"148" 330238.128005724 372180.604344156
"149" 330151.891818831 372337.257704907
"150" 329958.604547845 372274.915266165
"151" 330032.430708516 372410.951216787
"152" 330249.691347264 372262.530564632
"153" 329726.292718534 372249.45067778
"154" 330124.623655585 372135.078669517
"155" 329698.615366949 372444.808828411
"156" 330004.591102176 372405.904478044
"157" 330163.213305434 372128.814992853
"158" 329743.50221577 372228.375107285
"159" 329727.413844137 372362.816778019
"160" 329932.762340044 372424.268715938
"161" 330141.412834951 372300.246589738
"162" 330077.845214841 372392.78569759
"163" 330269.323209392 372087.894336331
"164" 330198.082354653 372164.40272602
"165" 329996.067193837 372200.931376721
"166" 329974.393529253 372383.052724458
"167" 329620.058283583 372304.955712865
"168" 329921.130957662 372375.062864065
"169" 329831.994683869 372530.319577827
"170" 330235.665935528 372166.358606353
"171" 330207.636522261 372219.335403567
"172" 329831.484861114 372552.607135249
"173" 330188.335526072 372072.515457062
"174" 329867.151236717 372539.727917361
"175" 329603.409570144 372365.178222759
"176" 330005.138781962 372325.117193629
"177" 330121.636123536 372402.613881775
"178" 330158.923334509 372375.767143668
"179" 329595.134036446 372442.520162009
"180" 330219.210269097 372191.474094271
"181" 329768.876647747 372299.956770028
"182" 330277.993354944 372173.69957836
"183" 329766.109294069 372478.615387844
"184" 329755.893887057 372333.220058969
"185" 330236.601364321 372050.32156581
"186" 329939.905546063 372303.407893093
"187" 329896.820426665 372458.900851784
"188" 330016.019316971 372329.078915681
"189" 330164.245957519 372378.96558387
"190" 330223.972563716 372058.576311754
"191" 329944.389582479 372347.827820687
"192" 330233.722606785 372247.401961242
"193" 329666.76085317 372266.617385671
"194" 329936.549828705 372261.531940298
"195" 330123.36213625 372137.438575495
"196" 329806.385201198 372336.095646116
"197" 329977.97720764 372243.00424082
"198" 329620.769810806 372492.114486926
"199" 330235.235427885 372284.722996141
"200" 330083.128161496 372373.343910329
"201" 330110.690053471 372340.621804307
"202" 329824.559769142 372406.713120854
"203" 329902.69051994 372445.845454476
"204" 330064.11199599 372315.931000604
"205" 329824.363652033 372497.689048315
"206" 329736.5760716 372283.420517808
"207" 329893.038668516 372471.013263322
"208" 329902.977849525 372509.821355512
"209" 329625.407440106 372442.230709565
"210" 330136.003334988 372110.134455375
"211" 329663.688707248 372282.462645247
"212" 329765.605836921 372473.514553333
"213" 329854.190780099 372494.738071765
"214" 330001.015460097 372444.468330732
"215" 329694.146693917 372447.750989327
"216" 329865.178782538 372532.626543672
"217" 329736.552741279 372258.906523859
"218" 329673.24690413 372574.752729499
"219" 330155.582986359 372378.746770022
"220" 329605.128075385 372424.539352401
"221" 329929.321443088 372495.708782636
"222" 329818.685696016 372528.455943012
"223" 329704.214374295 372273.07945091
"224" 329706.263074017 372336.19521386
"225" 329667.355501614 372295.798451075
"226" 330197.294469625 372252.791115933
"227" 330040.118737096 372299.799706244
"228" 329775.33342041 372262.395678564
"229" 329898.79533597 372322.238834737
"230" 329801.114382963 372519.624266792
"231" 329822.958874328 372277.715012617
"232" 330129.448790429 372221.157286226
"233" 329878.873971375 372323.180599348
"234" 329986.27706243 372257.169558649
"235" 330058.896853472 372348.646521715
"236" 329959.842453732 372422.517373241
"237" 330196.030549882 372214.797626139
"238" 330004.968761495 372266.212723014
"239" 329866.023081286 372469.217360693
"240" 330188.763305521 372049.013245723
"241" 330162.888617115 372117.507430295
"242" 330024.911814129 372327.609722817
