"V1" "V2"
"1" 334149.310741286 382796.571426212
"2" 334453.503732512 382912.286820914
"3" 334167.851632161 382948.132198028
"4" 334140.991226064 382830.128114041
"5" 334134.833778875 382899.095830893
"6" 334285.24198712 382904.523242484
"7" 334131.570381874 382841.580070571
"8" 334177.395365087 382924.555553205
"9" 334160.094741344 382778.160815835
"10" 334326.211917172 382886.736654865
"11" 334155.990728859 382804.089768435
"12" 334401.177449015 382891.903921763
"13" 334313.336542069 382917.950739838
"14" 334390.424768672 382899.577356079
"15" 334424.164647083 383032.342194658
"16" 334204.005744811 382844.154407983
"17" 334151.222112735 382950.720068129
"18" 334175.72809558 382878.316555282
"19" 334381.35639169 383021.994306729
"20" 334414.722326289 382946.12764949
"21" 334217.345362381 382971.50532953
"22" 334371.410640068 382938.03733726
"23" 334294.44909584 382946.72160947
"24" 334211.938939652 382878.119390534
"25" 334309.348510608 382890.029349869
"26" 334285.955014384 382809.528703128
"27" 334139.349344254 382931.348035992
"28" 334250.640866962 382991.388815297
"29" 334158.508124556 383003.131728899
"30" 334214.838412131 382908.403087235
"31" 334390.402534026 382908.30380816
"32" 334401.508475478 383059.331665365
"33" 334190.64290422 382847.5401105
"34" 334243.991047022 383021.888847874
"35" 334234.549140537 382909.828769677
"36" 334132.192845642 382971.528975399
"37" 334287.552715441 382953.015615874
"38" 334388.404487099 383001.109776266
"39" 334152.58563302 382795.928161236
"40" 334123.290282436 382783.666942554
"41" 334414.497173625 383044.01564841
"42" 334077.31488805 382932.057659121
"43" 334297.910824668 382820.836636102
"44" 334435.409329523 382964.647025675
"45" 334268.748592176 382901.5992861
"46" 334481.592889181 382896.493603576
"47" 334122.975794444 382823.460682096
"48" 334457.640649085 382898.986141686
"49" 334197.310973396 383013.429747546
"50" 334277.099781136 382877.148391512
"51" 334190.43225902 382768.142705164
"52" 334457.53932125 382966.618087337
"53" 334229.354740331 382870.883473006
"54" 334272.94618837 383017.304011095
"55" 334247.31689189 382986.447469464
"56" 334222.450200251 382996.415119784
"57" 334114.763165615 382904.87600095
"58" 334414.171683788 383037.071345021
"59" 334204.938284483 382806.286779447
"60" 334280.514472185 382885.973057341
"61" 334150.638511266 382991.402999381
"62" 334138.667795424 382857.542962248
"63" 334391.955295873 383017.243717329
"64" 334472.633637377 382885.275681967
"65" 334386.161396628 382955.460063
"66" 334327.620890136 382886.730047969
"67" 334394.34548024 382945.759845368
"68" 334301.409178258 382992.444920324
"69" 334111.731203576 382823.199829855
"70" 334435.236903954 382886.655177964
"71" 334230.689669873 382862.432864672
"72" 334202.960038319 382771.412668855
"73" 334206.411587372 382983.359185234
"74" 334100.204084396 382781.834749945
"75" 334067.464032809 382973.614320657
"76" 334470.0216302 382931.62472621
"77" 334251.928249413 382882.548424501
"78" 334106.178798394 382955.982461346
"79" 334163.793041484 382891.375334709
"80" 334311.575058035 382954.278558697
"81" 334187.808789644 382771.383883751
"82" 334271.434942332 382920.606649937
"83" 334215.993059722 383008.811604031
"84" 334415.382672399 382882.572759562
"85" 334138.512893167 382996.792388445
"86" 334304.696866794 383047.062892273
"87" 334254.304148751 383022.696621922
"88" 334235.080718072 382959.884255436
"89" 334333.782246754 382967.244853345
"90" 334320.996885403 382861.898708264
"91" 334085.562816704 382909.099843338
"92" 334317.312114952 383055.535778355
"93" 334408.482097772 382878.295400349
"94" 334322.496142988 382921.680230064
"95" 334186.843803849 382829.461868358
"96" 334458.594926357 382855.055424367
"97" 334397.804651704 383067.278291291
"98" 334365.130647876 382853.914067571
"99" 334122.252546453 382885.853689077
"100" 334157.806551593 383006.178763167
"101" 334299.195415472 382833.318290101
"102" 334304.460807288 382829.663378267
"103" 334375.080757537 382835.321475524
"104" 334437.690793354 382989.67254733
"105" 334089.696127355 382812.507873535
"106" 334248.470097715 382832.639422196
"107" 334262.665144546 382851.98177328
"108" 334428.132950747 382873.392542789
"109" 334418.86466193 382889.048574837
"110" 334221.915603645 382949.135776797
"111" 334083.244270252 382829.230095837
"112" 334241.297532004 382980.380799388
"113" 334078.692009225 382979.571585629
"114" 334423.893594794 382975.34808959
"115" 334406.292887102 382936.732861122
"116" 334295.655171263 382868.63826421
"117" 334290.623147193 382964.573053371
"118" 334092.694378516 382911.708934287
"119" 334374.396222066 382859.722860195
"120" 334069.49130691 382978.480613173
"121" 334296.554908501 382994.381517057
"122" 334368.320371693 382967.711143555
"123" 334363.11145207 382841.2119191
"124" 334164.084787078 382799.967799854
"125" 334080.865384274 382865.653455949
"126" 334335.473998632 382898.762675595
"127" 334332.168202428 383042.921941131
"128" 334217.371749678 382906.30435038
"129" 334112.566991416 382903.45732048
"130" 334188.001251923 382798.630925612
"131" 334467.364900739 382862.811240378
"132" 334197.519482608 382800.468627582
"133" 334145.795026949 382881.142281731
"134" 334073.241944159 382934.27126814
"135" 334156.699918619 382989.610498461
"136" 334427.165923863 382939.718436422
"137" 334115.420336431 382962.825148999
"138" 334333.780693564 382865.823774925
"139" 334084.658388192 382841.101388594
"140" 334111.125478782 382892.958829215
"141" 334419.040814512 382991.422206387
"142" 334440.260145216 382896.350178265
"143" 334188.013987608 382843.468748285
"144" 334070.850941048 382883.774116926
"145" 334229.500096229 383017.724243353
"146" 334410.362866076 383065.603977915
"147" 334408.646407314 382926.039518325
"148" 334211.959940623 382960.199443772
"149" 334304.388441369 382899.399898879
"150" 334305.220683469 382875.663223478
"151" 334242.285255936 382877.602133593
"152" 334199.985121605 382885.281829208
"153" 334077.046269541 382890.471524958
"154" 334094.698892445 382904.019877846
"155" 334440.26840967 382899.772638232
"156" 334241.040515806 382784.783726994
"157" 334117.315694623 382776.046419392
"158" 334224.670122789 382775.673233733
"159" 334061.220030818 382927.260453908
"160" 334254.302139155 382795.006774843
"161" 334308.175994725 383028.685069735
"162" 334290.709079492 382883.700436236
"163" 334224.044997508 382977.86301208
"164" 334166.640839583 382938.255009551
"165" 334367.092879847 382862.152251651
"166" 334089.22931817 382798.86634968
"167" 334401.95828272 383052.14751615
"168" 334227.196113577 382893.808667991
"169" 334300.594215832 382816.396139692
"170" 334199.471941422 382924.520875762
"171" 334064.456250777 382914.299057528
"172" 334378.1901073 383064.771724792
"173" 334267.264055549 382965.950967898
"174" 334225.491743468 382978.99478886
"175" 334445.436874306 382909.970442722
"176" 334352.111710793 382939.587774842
"177" 334301.610231469 383017.710633986
"178" 334109.846077442 382871.957400315
"179" 334385.512253072 383002.876640003
"180" 334342.401215628 382911.695743941
"181" 334245.357715889 383002.675070937
"182" 334120.194145967 382811.500210011
"183" 334140.365823156 382964.962973374
"184" 334354.487031802 383049.05543494
"185" 334347.080021517 383039.689477399
"186" 334367.981910953 382852.955261069
"187" 334218.143624499 382989.623066949
"188" 334110.810204476 382914.773876694
"189" 334298.05871943 382811.179163712
"190" 334216.736905392 382866.197269385
"191" 334444.628996188 382858.327979953
"192" 334351.000496722 382902.006747786
"193" 334358.013204996 382874.52617388
"194" 334235.56680104 382918.987367188
"195" 334216.492697015 383020.700924325
"196" 334135.38405727 382866.844763879
"197" 334071.687093929 382923.615088132
"198" 334157.269326319 382862.346296262
"199" 334433.040969443 383024.251996987
"200" 334155.11613568 382997.499255641
"201" 334235.858709718 382854.327335822
"202" 334384.442044876 382943.958170521
"203" 334418.558100688 383014.858543699
"204" 334328.00314819 382857.619694072
"205" 334123.653823832 382768.508561444
"206" 334215.863896379 382985.021529202
"207" 334204.877279006 382987.808697457
"208" 334446.304870764 383006.207300545
"209" 334448.555452888 382934.727035577
"210" 334235.43167377 382982.085557185
"211" 334267.968936019 382798.562918572
"212" 334343.531367544 383026.421902738
"213" 334290.442438044 382956.51339524
"214" 334340.626245559 382839.28692682
"215" 334228.875192031 382884.122169614
"216" 334212.553644639 382818.311316579
"217" 334163.214391557 382866.847548848
"218" 334309.335779496 382901.427670009
"219" 334070.994652808 382951.347391749
"220" 334069.558920229 382925.239751583
"221" 334407.884355128 383036.508396334
"222" 334320.819214139 382813.430690793
"223" 334408.575298875 382925.228852174
"224" 334094.456751038 382743.887535196
"225" 334104.338307857 382816.80825534
"226" 334361.565563843 382968.339547521
"227" 334183.616543917 382871.666030813
"228" 334286.532715017 383010.502405278
"229" 334322.041729496 382885.441278144
"230" 334352.286897243 382825.721724863
"231" 334248.097620822 382850.727245438
"232" 334451.596802255 382959.461566618
"233" 334352.63551697 382847.177062301
"234" 334086.752809126 382901.413901276
"235" 334271.346654937 382816.823793861
"236" 334171.200481462 382863.621633773
"237" 334223.657614953 382972.159083237
"238" 334366.441911919 382965.792033102
"239" 334268.881902453 382944.617243771
"240" 334447.007268707 382999.709261589
"241" 334136.648182295 382948.360568561
"242" 334168.162807553 382780.388515071
"243" 334345.261784232 382949.105450941
"244" 334115.041866299 382935.745984323
"245" 334052.511937512 382973.03817787
"246" 334162.242535781 382991.646898422
"247" 334167.74423126 382941.526583831
"248" 334174.277016838 382861.477756776
"249" 334282.545741883 382796.190857274
"250" 334473.266028551 382886.763160964
"251" 334053.08777573 382965.069783996
"252" 334238.647959089 382839.520476304
"253" 334415.878095715 382876.469409298
"254" 334470.827473985 382910.466625499
"255" 334367.276495706 382906.264698658
"256" 334218.064998421 382832.674848572
"257" 334183.958623364 382845.410344079
"258" 334124.644371633 382815.242912693
"259" 334438.462473389 382986.957928689
"260" 334121.353261671 382904.007365678
"261" 334347.100120383 382989.149029506
"262" 334256.035851086 382903.216395559
"263" 334294.525217043 382871.76032376
"264" 334283.419912022 382857.946930165
"265" 334197.425788098 382827.187545549
"266" 334252.405976044 382858.127846007
"267" 334098.095328646 382828.911848775
"268" 334209.883969324 382900.185372067
"269" 334159.868668594 382960.566482108
