"V1" "V2"
"1" 333101.951756594 384121.585044251
"2" 333348.098280033 384069.506037912
"3" 333014.740548598 383942.440744736
"4" 332743.81722893 384050.603933897
"5" 333205.542074949 384266.791435558
"6" 333266.966112317 384022.735689243
"7" 332756.848573896 383937.856946554
"8" 333118.03621501 384203.799353407
"9" 332998.139428442 383979.073525987
"10" 333351.192091032 384073.891787271
"11" 333301.163720262 384122.814187434
"12" 333348.934017466 384168.336528863
"13" 333337.268943017 384104.299226358
"14" 333289.206695878 384232.077102886
"15" 333269.122532076 384186.544516894
"16" 332776.893892533 383995.492124218
"17" 333177.514990806 384226.633281223
"18" 332791.928677639 383906.991276797
"19" 332904.062742745 384163.454891194
"20" 332837.553114193 384198.971967848
"21" 333368.528301627 383997.948872352
"22" 333217.733777837 384307.235870831
"23" 332750.470814724 383887.489079093
"24" 332921.657985557 384207.860094078
"25" 332937.81350789 384091.194525985
"26" 332997.494212775 383846.685441105
"27" 332750.883992325 383972.079878288
"28" 332924.005512787 384058.689718696
"29" 333125.245062488 384266.522608586
"30" 332997.851685533 384051.806560033
"31" 333229.176268428 384152.556333158
"32" 332753.68364482 383891.61609691
"33" 333084.392003841 384149.040972895
"34" 333118.304607404 383918.797708442
"35" 332844.149015034 384023.381490249
"36" 332856.706801435 383929.118334149
"37" 333328.499008024 384040.359179788
"38" 332998.931428832 384096.925316729
"39" 332824.508376679 384049.903476184
"40" 332995.515712759 383924.732870652
"41" 333167.18214573 384190.096784084
"42" 333151.729157068 384040.593883482
"43" 333038.995779389 384172.242176961
"44" 333127.905229176 384218.080909627
"45" 332932.064858361 384115.117841061
"46" 332763.076052634 383842.279128735
"47" 333137.732054714 384073.314637145
"48" 333240.948557712 384137.39643604
"49" 333191.719690892 384294.598526643
"50" 333257.591133657 384234.940086626
"51" 333102.475900547 384004.145340094
"52" 333281.026915985 384263.003080756
"53" 332853.035699692 384069.446109995
"54" 333161.196561672 384272.568194944
"55" 333049.144348757 384060.992046995
"56" 333343.157992371 384114.451230442
"57" 332930.486500997 384209.838054392
"58" 333391.538592244 383966.692643892
"59" 333243.281698987 384067.799583253
"60" 332802.901682966 384088.108032036
"61" 332872.261660897 383877.112923142
"62" 332860.735777109 384163.591858698
"63" 332855.951346785 384110.362002359
"64" 333179.825497027 383965.870162724
"65" 332850.21157599 383989.665004104
"66" 332858.59941036 383928.867018126
"67" 333104.246969898 384156.918286684
"68" 333227.521291587 384075.474619037
"69" 333236.656996246 384176.964115269
"70" 332770.0159049 383804.679413632
"71" 332960.734265456 384100.327769917
"72" 332995.159765835 384122.755187853
"73" 332993.501426478 383925.302110554
"74" 332913.694409741 383998.806507512
"75" 333351.401459641 384202.867382562
"76" 332900.875384847 383883.048661849
"77" 332954.687552249 384214.838864389
"78" 333314.895578214 384129.159510031
"79" 333092.636741846 383905.590999892
"80" 333082.981915307 384004.792523246
"81" 332971.057945297 384253.754763357
"82" 333281.99034537 384140.27604465
"83" 333274.24664717 384179.930432213
"84" 332994.890027024 384076.434745491
"85" 332987.53906318 383964.477912732
"86" 332818.735460411 384059.364861294
"87" 332749.076759706 384143.273036393
"88" 333034.832053833 384254.296620718
"89" 333198.386453123 384286.859679193
"90" 333339.217908824 384227.881327724
"91" 332869.469527663 383824.593250519
"92" 333241.569199145 383933.153438126
"93" 333266.030000456 383945.58995993
"94" 332883.549829332 384136.361676725
"95" 333134.862484662 383997.22957689
"96" 333260.733944581 384180.203651543
"97" 332765.186218758 384003.04753223
"98" 332829.076752174 384156.296731775
"99" 333314.280151679 384076.708364237
"100" 332780.70197037 384007.269586697
"101" 333322.556559248 384225.072670389
"102" 332969.599279357 383991.625865973
"103" 332825.406087946 383862.475928675
"104" 332754.24296869 384182.092047079
"105" 333087.547394559 384220.217685814
"106" 332974.160533765 383994.370014775
"107" 333356.722709682 384040.867540398
"108" 332934.418259937 383921.49408441
"109" 333301.818996835 384015.532980269
"110" 332893.059204511 384040.499142645
"111" 333323.375861462 384138.746699151
"112" 333020.861089476 384182.233894965
"113" 332966.46440104 383844.638365061
"114" 333288.760950747 384313.626410404
"115" 333313.480418562 384030.636017889
"116" 332914.040498286 384120.671950006
"117" 333118.861739641 384235.47774793
"118" 332850.868642671 383938.785407438
"119" 332957.295129447 383890.272234418
"120" 332791.418544401 383894.186630971
"121" 333273.872096152 384098.992079929
"122" 332924.762364662 384075.623467349
"123" 333027.902232129 384121.497540764
"124" 332776.651510235 384148.056524141
"125" 332828.90345933 384173.408915297
"126" 332953.872902691 384107.695642628
"127" 332826.808011884 384196.527406424
"128" 333234.491206431 384199.897583604
"129" 332892.771898588 384095.705902002
"130" 333325.980921537 384131.335930308
"131" 332908.041930085 383928.33412324
"132" 333231.648479694 384174.472236591
"133" 333328.345017181 384094.055463566
"134" 332772.259846729 384009.230460426
"135" 332844.592346246 383926.775052818
"136" 332802.988732237 383883.240697336
"137" 332919.017448477 384153.182675343
"138" 333228.525699022 384241.011150865
"139" 333099.752149156 383987.104381577
"140" 333035.134806156 384277.155785131
"141" 333040.149790345 383950.459872876
"142" 333164.956388122 384250.080120053
"143" 333336.69446313 384124.20698543
"144" 333050.533990341 383862.270696486
"145" 332797.636332534 384029.72042027
"146" 332963.626679793 384100.070423247
"147" 333011.487482109 383912.837226617
"148" 332915.24679494 383832.722832934
"149" 332895.354895553 384055.725651845
"150" 332886.782620526 384133.01024596
"151" 333353.957175425 384123.721777225
"152" 333316.252747182 384101.598283815
"153" 332810.298948431 384062.355166554
"154" 333101.517454776 384092.541926246
"155" 332964.905304042 384149.816256907
"156" 333161.271876365 384040.506113626
"157" 332997.947197545 383906.234541535
"158" 333175.015993208 384043.236440564
"159" 332937.081014139 384156.077657681
"160" 333186.331223539 384076.20833726
"161" 333073.310037147 384074.683417653
"162" 333140.826583026 383966.483389726
"163" 332762.785741088 384180.340950712
"164" 333272.08772546 383963.219773938
"165" 332777.507145783 384110.184402174
"166" 333183.844996442 384142.512094441
"167" 332788.507683334 383916.579341635
"168" 333391.650450385 384010.028498515
"169" 333206.967757721 384142.237909559
"170" 333323.477404302 384137.426578782
"171" 333295.452954246 384041.226712168
"172" 333236.351364792 383998.686335278
"173" 333190.120737152 384029.379754309
"174" 333111.314513235 384043.700297831
"175" 333104.595924696 384293.107884083
"176" 332851.755710678 384195.46188602
"177" 333005.112771252 384131.738835078
"178" 332913.512134782 383902.732811744
"179" 332999.386888033 384126.08104136
"180" 333055.108075409 383930.682207795
"181" 333356.302489322 384054.58737284
"182" 333192.407235614 384055.31303634
"183" 333110.645458817 384190.103992943
"184" 333248.442266674 384143.834470083
"185" 332856.724172724 383916.829752359
"186" 333192.022554711 384071.566874886
"187" 332951.405276512 384015.671753055
"188" 333138.232583437 383917.500265811
"189" 332969.253855023 384239.151805196
"190" 332927.316592894 383914.664125332
"191" 332931.320849671 384192.30251119
"192" 333274.448258002 384341.824279395
"193" 332888.617848289 384199.682262255
"194" 332946.709703562 383889.17042189
"195" 333240.803243604 384278.431571603
"196" 333324.629357173 383963.254483527
"197" 332897.155634955 383990.708193158
"198" 333054.954323964 384087.718395127
"199" 333215.927462235 384162.886752346
"200" 333129.486645265 384098.655810007
"201" 332795.648618944 383873.433367966
"202" 333292.871751798 384182.84641324
"203" 333031.145123923 383912.542531207
"204" 333042.603893956 384101.20356409
"205" 332983.219211424 384085.923122858
"206" 332970.708277596 383904.251738327
"207" 332893.815561359 384023.565783458
"208" 333014.907955629 384056.815507499
"209" 332795.002306666 384151.373101364
"210" 333004.089778423 384235.963464745
"211" 333053.114192856 384244.863182649
"212" 332891.25298735 383903.446474747
"213" 332880.244127838 384163.403772392
"214" 332850.34800272 384042.159284046
"215" 333112.828504015 383965.683269079
"216" 333093.93344129 384095.525799534
"217" 333233.222121599 384174.794718184
"218" 333317.876463217 384117.409102789
"219" 333002.073334029 384085.831718992
"220" 332830.496650749 384205.041845152
"221" 332841.221717513 384024.710452859
"222" 333101.038542826 384189.430968345
"223" 332970.437650524 383984.948597514
"224" 332739.021305368 383970.027483594
"225" 332986.558343658 384092.354200234
"226" 333129.716295168 383941.381099848
"227" 333224.052099526 384192.256295127
"228" 332801.941545176 383831.667292905
"229" 333282.41262011 384140.202729183
"230" 332933.814156045 384021.071710033
"231" 333153.873550808 383947.515117894
"232" 333321.296312044 384263.038411145
"233" 332873.472567514 383842.344561107
"234" 333153.748251957 384072.026186163
"235" 332792.643806452 383783.511268808
"236" 332727.052000924 384082.994878237
"237" 333205.387211193 383934.472865036
"238" 332840.494075062 384072.683264626
"239" 333333.855422458 384028.937603775
"240" 332834.730647227 384130.035850573
"241" 332932.229070827 384155.939675005
"242" 332773.666177397 383917.412481505
"243" 332860.22369587 384050.024806726
"244" 333046.875702321 384044.41231791
"245" 332998.081562662 383887.027234996
"246" 333290.197551285 384206.376731944
"247" 332951.265566831 383839.444718698
"248" 332773.176231599 384130.35595175
"249" 332860.126386165 384007.188516955
"250" 333333.914436715 383964.435548246
"251" 333278.103171687 384275.534086025
"252" 332898.51134354 384225.200430314
"253" 333008.062751284 384129.856347911
"254" 332920.534022008 384007.693711675
"255" 333023.31512058 384215.606920594
"256" 333361.677873739 384132.421590586
"257" 333091.480259812 384019.53731866
"258" 332994.247318424 384056.901577857
"259" 333288.487834955 384311.811081688
"260" 333047.954983407 383891.531721142
"261" 332799.746207215 384153.280775234
"262" 333139.848431611 384063.296207431
"263" 332934.132179585 384068.467578062
"264" 333075.03477665 384157.933285639
"265" 333160.610957258 384120.526430076
"266" 333074.474494834 383944.596232439
"267" 333289.598927445 384192.360444887
"268" 333354.636158436 384034.068322914
"269" 333341.342745816 384173.416152783
"270" 332896.146833315 384034.200571166
"271" 332950.505856995 383857.637833295
"272" 333314.524356015 384095.642241651
"273" 332847.521477448 384075.397680055
"274" 333251.84402284 384101.711453442
"275" 333118.39679095 384192.720027525
"276" 333150.868601769 384079.026883909
"277" 332820.561651723 383954.272964662
"278" 332874.900826332 384097.369912429
"279" 333272.776900631 384280.91252112
"280" 332869.714972567 384179.609024957
"281" 332957.403140102 383846.108938225
"282" 332944.460258922 384030.389088498
"283" 333232.080461271 384118.93067493
"284" 332963.110796761 384140.116055337
"285" 332776.805857971 383859.179628874
"286" 333256.59246155 384328.204353625
"287" 332961.671726733 384188.77375588
"288" 332881.639100226 384082.98871904
"289" 333163.298572902 384082.372408623
"290" 332866.241758367 383870.873873348
"291" 332844.593191814 383845.926685722
"292" 332878.477852805 383829.477868273
"293" 332967.456834676 384237.127608916
"294" 333226.008776184 384195.100533952
"295" 333216.86232065 384234.376388529
"296" 333218.859392123 384283.476919295
"297" 333274.089729033 384189.42735151
"298" 333399.198113248 384050.627411559
"299" 333169.256373165 383956.506787261
"300" 333250.938485698 383947.348048135
"301" 332752.435221638 383969.812249082
"302" 332756.202399753 383971.879371757
"303" 332870.634009519 383915.069122746
"304" 332836.250852133 383987.378330898
"305" 333048.965527874 384048.6872876
"306" 332853.360011982 384031.972863733
"307" 333195.759858837 384232.815809729
"308" 332992.479364427 384226.883724527
"309" 333017.653017709 384146.7384348
"310" 333310.77001985 383952.17884264
"311" 333125.293159685 384029.240428883
"312" 333055.397255238 384157.956582133
"313" 333159.627858218 384092.662645667
"314" 333114.059839058 384048.509755712
"315" 333147.23671408 383982.185544712
"316" 332818.297290466 383887.36547801
"317" 332909.545608035 383894.743808487
"318" 333261.93871893 384148.48359976
"319" 332913.976729756 383827.881607516
"320" 333013.820796626 384063.405775626
"321" 333275.432482232 384218.336650315
"322" 333052.818371796 384027.729739009
"323" 333239.086665522 384157.92849332
"324" 333031.123375542 383933.08579942
"325" 333046.522391073 383893.191584042
"326" 332834.657354453 383931.019550281
"327" 333306.330730534 384188.204694283
"328" 332925.52419133 383884.513451376
"329" 332926.027869633 384124.653842947
"330" 333048.098581503 384127.325605437
"331" 333266.943824981 384185.734566506
"332" 332880.83987678 384028.646648434
"333" 332837.050225181 384170.190926399
"334" 333185.213418721 384159.220261097
"335" 333225.971060091 383962.240901206
"336" 333357.475124836 384119.35241145
"337" 332882.733634535 383945.327287384
"338" 332819.767987718 383908.764586325
"339" 333314.134562889 384053.282467387
"340" 333183.746544257 383999.043021395
"341" 332892.12131895 384156.811133119
"342" 333044.633165833 384139.770581789
"343" 332992.323253576 383917.735685047
"344" 332915.025749265 384009.772162383
"345" 333179.362279696 383996.445850462
"346" 333300.717286045 384092.497115094
"347" 332910.132158928 383904.364190776
"348" 332921.08971715 383821.891889339
"349" 332849.046266737 384061.721034652
"350" 332959.33293481 383870.7884486
"351" 332940.118618915 383978.194715196
"352" 333213.17716003 384297.205317113
"353" 332876.288576016 383967.780700262
