"V1" "V2"
"175" 330399.4348185 383712.909668049
"176" 330449.427459337 383664.140721466
"177" 329862.33230716 383707.457448578
"178" 330019.76269811 383525.550445057
"179" 329880.150471358 383733.691911927
"180" 330240.762715529 383226.507987915
"181" 330061.708883786 384132.561355864
"182" 330075.2903566 383755.001192753
"183" 330214.337556211 383767.897627799
"184" 330210.0821037 383132.775963649
"185" 330360.171799353 383163.580567892
"186" 330274.790652573 383256.759107862
"187" 330200.65063174 383888.945501128
"188" 330352.756850421 383772.802630708
"189" 329742.731129463 383377.522380445
"190" 330320.286154921 383156.691387454
"191" 329955.998727652 383718.056821672
"192" 330144.538140637 382992.416719474
"193" 329946.955917569 383695.927783081
"194" 329942.317019643 383514.675014853
"195" 330405.829742434 383591.806273597
"196" 329979.25683467 384114.02105937
"197" 329902.786306168 383777.527206058
"198" 330273.213650435 383479.516190866
"199" 329983.461138289 383131.978237837
"200" 330205.97969533 383247.798130357
"201" 330553.419615231 383351.856623985
"202" 329674.838378904 383335.166527996
"203" 330302.555333368 383768.813694818
"204" 330142.275786763 384148.535080848
"205" 330439.879125084 383199.99270754
"206" 329768.724329722 383715.691967938
"207" 330217.369095454 383677.215458252
"208" 329703.781769129 383532.579089161
"209" 330216.620605117 384090.445986557
"210" 330394.590354848 383887.254078102
"211" 330156.838854215 383868.952454101
"212" 330051.663179774 383346.379162485
"213" 330412.548730627 383400.553676228
"214" 329945.716689446 383908.803927783
"215" 330227.35797113 383889.338002082
"216" 329755.452734234 383555.673243048
"217" 329902.486442974 383276.243975173
"218" 330215.013013338 383238.336615283
"219" 330385.22173184 383515.281490567
"220" 330404.49404801 383203.934802017
"221" 330078.587127337 383330.910889738
"222" 330522.795565672 383370.360592436
"223" 330103.912288735 384366.945404823
"224" 330285.975565663 383171.095446806
"225" 329977.871019443 383998.462403919
"226" 330025.031936107 383126.58224654
"227" 329870.569178281 383823.620155761
"228" 330237.537816192 383177.890678938
"229" 329814.733496002 383514.439319308
"230" 329909.208131904 384001.020971087
"231" 330542.310249472 383257.225801736
"232" 330126.289162704 384342.052957927
"233" 330124.474895826 384047.994514228
"234" 330312.256561327 383907.954939492
"235" 330073.300641953 383074.444846713
"236" 330182.442980217 383443.796293131
"237" 329750.604879493 383406.582020613
"238" 330433.201733031 383658.151313873
"239" 329844.989099933 383555.592823749
"240" 330054.203602967 383094.655900355
"241" 329884.201288461 383880.081512579
"242" 330352.968969352 383461.601389071
"243" 329736.723220404 383737.767022239
"244" 329942.512040248 383549.680194813
"245" 330133.600761493 383416.985628827
"246" 330122.255565511 383377.733179149
"247" 330043.693866512 384141.904283599
"248" 330364.121485748 383746.585541452
"249" 330060.267084904 383140.294053972
"250" 330398.087706799 383870.154109067
"251" 330287.627547739 383640.04924781
"252" 329860.795909939 383881.629661204
"253" 330124.470676313 384331.476001662
"254" 329875.982053981 383208.293787346
"255" 329692.138142408 383293.689254559
"256" 329747.783749211 383282.656384268
"257" 330202.493296758 384356.344876102
"258" 330247.935498098 383562.484105326
"259" 330367.398122665 383419.052825398
"260" 330171.349880697 383514.845114808
"261" 329785.944973687 383618.476888917
"262" 330379.670591287 383542.221822223
"263" 329885.443283264 383931.531615508
"264" 330355.470812894 383812.143289911
"265" 329975.169292139 383118.180970705
"266" 330260.419996121 383815.930912578
"267" 330298.692723551 383371.226029318
"268" 330310.268139462 383578.088912151
"269" 330243.888423558 383321.929477813
"270" 330181.551063977 383511.547358922
"271" 329670.986853668 383605.964395514
"272" 330097.935735918 384309.651810135
"273" 330275.881136896 383792.894204859
"274" 329844.882070653 383717.726778271
"275" 330287.524367036 384082.390268207
"276" 330109.873470827 383476.044250475
"277" 330053.278572431 383203.083219652
"278" 329871.577573286 383748.54160973
"279" 330051.651605421 383654.34575681
"280" 330001.371868463 383644.676551385
"281" 329830.506630957 383380.689165606
"282" 330136.377097569 383790.040721682
"283" 330283.642198122 384140.730559453
"284" 330255.580015531 383344.719552386
"285" 329861.634506166 383730.657415541
"286" 329910.67303553 383451.603977242
"287" 330032.794769354 384016.99463237
"288" 330158.974116657 383313.456090187
"289" 330145.933991061 383456.40414894
"290" 330363.485763669 383476.5171824
"291" 330386.640319277 383707.988163855
"292" 330295.126379993 384218.210092156
"293" 330133.216753719 383030.041098831
"294" 330143.810488898 384151.276270099
"295" 329953.24067598 383723.668933227
"296" 329639.093676241 383347.624876022
"297" 329754.86705236 383402.399080798
"298" 330039.618858647 383680.491448996
"299" 329663.584073274 383360.856895476
"300" 330321.815858805 383934.95553151
"301" 330165.361011654 384062.406613275
"302" 330121.298195981 383992.221836725
"303" 330245.202529496 384173.1727255
"304" 330131.584730986 383479.506100725
"305" 330307.127558724 383176.993852359
"306" 330149.51342775 383987.349354127
"307" 329994.038773236 383880.037825877
"308" 330070.243171525 383685.154293853
"309" 330348.692338217 383339.788552373
"310" 330097.922308029 384108.345490052
"311" 329733.889781452 383556.565812984
"312" 329705.475112419 383414.566496644
"313" 330239.774865808 383323.314737061
"314" 330426.791889678 383774.548757414
"315" 329804.470487509 383328.369719342
"316" 330152.118108079 383249.767351771
"317" 330131.406691472 383258.866127706
"318" 329800.877199559 383807.269647017
"319" 330286.270934576 383253.471206989
"320" 329867.350552803 383918.630120383
"321" 330097.43505773 383788.422728162
"322" 330020.906318124 383553.044948049
"323" 330022.701139703 383164.171489167
"324" 329910.048605709 383761.475114222
"325" 330248.751723211 383991.755213555
"326" 330079.140660266 383174.345644889
"327" 330228.300856747 383361.17817779
"328" 330125.889999669 383113.448123867
"329" 330018.278128227 383194.146283524
"330" 330228.880810634 384096.938174937
"331" 329688.491678011 383580.203530118
"332" 329901.66647507 383558.753961178
"333" 329958.295520658 383174.833594296
"334" 329819.631067638 383565.541431432
"335" 329952.435357078 383536.965142843
"336" 330400.300571147 383139.178392996
"337" 330213.903922903 384110.210163076
"338" 330261.034024617 383244.218617269
"339" 330055.15248905 383127.094406082
"340" 330095.348312593 384284.126050298
"341" 330404.232288661 383283.940136443
"342" 330256.741903463 383802.84928472
"343" 330209.162401822 383918.667440298
"344" 329907.677544642 383654.006373342
"345" 330070.811176688 384099.394725088
"346" 330094.68197271 383856.276466326
"347" 330036.448890148 383172.658251716
"348" 330294.20273085 384146.3878115
"349" 329867.979447825 383873.992836794
"350" 329703.607617576 383586.758406843
"351" 329721.390783259 383350.98466223
"352" 330018.081487639 383920.28091003
"353" 329978.308787316 383789.38766703
"354" 330295.226409799 383649.019989613
"355" 329920.994639114 383939.467665598
"356" 330385.070255706 383903.969824675
"357" 329731.202078741 383440.832109894
"358" 329990.738146136 383661.292682244
"359" 330259.344410609 384269.784255061
"360" 329952.739844838 383358.781055548
"361" 330265.508782145 383876.308381775
"362" 330017.957892853 383087.772371984
"363" 330070.668046847 383611.478100344
"364" 330059.819145366 383604.175644015
"365" 330152.889200335 383034.281264361
"366" 330080.705188645 383829.38685819
"367" 330083.877116236 384123.775464354
"368" 330528.868503962 383195.283762004
"369" 330183.242599068 383996.111429382
"370" 330211.639987742 383447.679617721
"371" 330116.26425264 384227.529599183
"372" 330252.077033593 383552.829006221
"373" 330173.904197969 383529.105244403
"374" 330113.783684805 384348.521654561
"375" 330278.164618332 383784.155475269
"376" 330190.94436111 383829.431554441
"377" 329826.817381363 383692.780444805
"378" 329946.459980724 383514.952378672
"379" 329852.9822866 383427.949846869
"380" 329887.6910898 383363.362646988
"381" 329916.727591872 383628.952597916
"382" 330405.14424759 383249.652134926
"383" 329745.877288439 383603.738729631
"384" 330440.814460776 383176.486858953
"385" 329899.317389222 383622.985951005
"386" 330276.908270589 383169.411048925
"387" 330194.577529277 383653.247825453
"388" 329756.33057047 383568.754260574
"389" 330070.896298982 383279.005756929
"390" 330110.114351507 383751.938934638
"391" 330582.399265382 383187.791925258
"392" 329964.295270266 383856.541526803
"393" 330327.313644313 383160.263685295
"394" 329664.579972309 383647.453608095
"395" 330162.906735638 383140.477412788
"396" 330301.392260729 383555.388802389
"397" 330357.124554627 383215.266397716
"398" 330273.707863343 383670.068064052
"399" 330237.882739429 383682.750930226
"400" 330242.05822772 383305.564237743
"401" 330448.300358348 383178.015705438
"402" 330153.726518435 383034.293039416
"403" 330118.812901916 384128.371372227
"404" 330099.522253714 383631.055378127
"405" 330297.356521037 383674.423157937
"406" 330163.718898084 383342.110305055
"407" 330240.689436631 383234.828814769
"408" 330242.456820612 383202.670885937
"409" 330234.046439978 383285.084421282
"410" 329910.72383249 383726.639378529
"411" 330164.554344788 384033.581285235
"412" 330261.361968823 383669.541334605
"413" 330079.966196105 383299.060267971
"414" 330257.859069775 383845.929101961
"415" 329733.883197565 383697.911894908
"416" 329989.148933329 383660.804635117
"417" 330339.333641415 383348.564170976
"418" 330210.358093488 383685.303488466
"419" 330164.739846759 383598.399360387
"420" 330041.910909853 383257.282154644
"421" 329851.615936592 383278.275411009
"422" 330057.210408553 383061.120843687
"423" 329893.939121867 383700.604380734
"424" 330166.092960299 383351.581299606
"425" 330247.982695603 384015.225335759
"426" 330553.249030389 383326.434290596
"427" 329849.553360924 383310.645779434
"428" 330222.346471487 383829.74110639
"429" 329675.003744766 383352.066707634
"430" 330288.131675863 383380.31915352
"431" 330280.135207326 384100.363350289
"432" 330302.182160823 383895.950575111
"433" 330191.301176515 383509.386364794
"434" 330439.727996302 383305.873853727
"435" 329962.085428131 383460.985436548
"436" 330341.951533024 383887.184728143
"437" 329969.092709516 384050.424051056
"438" 330251.972650325 384165.329875976
"439" 329966.770038216 383406.690803634
"440" 329989.061609689 383501.594460578
"441" 329665.701699761 383577.230529097
"442" 330284.912602056 383122.114707313
"443" 329931.424261143 383997.152522568
"444" 330291.247816715 384119.575594019
"445" 330080.441803817 383115.354446489
"446" 330195.133562819 383801.028118634
"447" 329868.157186011 383324.944147776
"448" 329705.581847927 383718.477438881
"449" 330416.445055336 383202.497271075
"450" 330007.355415945 383876.314880301
"451" 329995.166816449 384003.906973573
"452" 329782.576330404 383777.809554581
"453" 330369.791345566 383706.738335085
"454" 330078.914971254 384218.560957854
"455" 330437.919990003 383456.76347723
"456" 329988.468887126 384117.413629365
"457" 330391.218731482 383455.309654448
"458" 330389.885193526 383496.663354173
"459" 330109.429099375 383159.214678483
"460" 330499.565058136 383349.976467227
"461" 330033.5037527 384136.884194916
"462" 330280.73412315 383230.679806363
"463" 330046.887206966 383077.98031824
"464" 329669.15959166 383613.659358134
"465" 329987.228157856 383332.289757185
"466" 330499.074248681 383142.02072779
"467" 330126.701622197 383435.145060014
"468" 330348.674570375 383609.299215509
"469" 330194.140830708 382984.368636933
"470" 330162.719359523 383970.745602651
"471" 330247.056024476 383559.450821265
"472" 330069.424657369 383787.694060819
"473" 330029.898616546 383744.595037157
"474" 330105.878617917 383154.848382853
"475" 330163.893205568 383226.229611214
"476" 330039.485877116 383747.026952609
"477" 330107.18133497 383224.57326055
"478" 330064.42034244 384249.8163967
"479" 330125.636397481 383118.386828394
"480" 330000.974924863 383522.002131562
"481" 330218.844897505 383857.317729937
"482" 330127.397288247 384214.811750697
"483" 330421.568666084 383673.592439225
"484" 330437.889375862 383502.446228043
"485" 330206.599176587 384028.570378868
"486" 330385.566340697 383682.364525246
"487" 330469.178291176 383258.730079225
"488" 330257.916134411 383876.133727682
"489" 330089.867340111 383274.763344514
"490" 329953.182569288 383766.712372398
"491" 329836.210282373 383642.791405586
"492" 330065.483128594 383480.50254702
"493" 330019.243177509 383122.094012752
"494" 330060.916229835 384222.839545897
"495" 330205.747103012 383598.019090402
"496" 330407.089301064 383295.570111363
"497" 330231.052319264 384080.534922243
"498" 330206.940978236 383950.162005217
"499" 329761.513856604 383389.567175429
"500" 329772.129286053 383552.432623161
"501" 330128.991162028 383511.411799374
"502" 329975.678150844 383905.850740512
"503" 329919.621615919 383482.332459518
"504" 330107.943888597 383330.221611765
"505" 330012.613094243 383753.833268088
"506" 329738.91437102 383342.49721164
"507" 330064.225506158 384078.920827505
"508" 330131.118601151 383899.620177412
"509" 330344.023481013 383214.916160359
"510" 329996.67832019 383664.466704664
"511" 330164.752953628 383719.911975865
"512" 330293.119417043 383824.275754794
"513" 330317.765390199 383620.51921833
"514" 330038.985288914 383153.85378256
"515" 330079.910789691 383239.336104562
"516" 329684.068090898 383671.88060746
"517" 329685.77022194 383674.455890697
"518" 330087.669458607 383046.379073108
"519" 330256.023510703 383198.706283916
"520" 330265.425392948 384253.854999538
"521" 330365.790743832 383726.517479725
"522" 329884.545405713 383183.872598468
"523" 329700.553749349 383455.745408203
"524" 329975.81793104 383731.277142778
"525" 330233.739788652 384060.992537392
"526" 330483.659174515 383445.124239284
"527" 330025.986347306 383568.099935899
"528" 330140.577622677 383225.659582274
"529" 329901.909310263 383953.796230656
"530" 329965.285154869 383561.831348836
"531" 330294.200491266 383897.540833583
"532" 329792.724669248 383466.152833487
"533" 329670.378565753 383427.122061082
"534" 330255.426651515 383407.669305193
"535" 329829.308900516 383672.780812872
"536" 329981.391418207 383250.968459107
"537" 330029.847344696 383927.416978418
"538" 330083.8746518 384303.195611281
"539" 330186.187218121 383845.457318325
"540" 330061.808686451 384205.571305565
"541" 330129.599479709 383862.089374492
"542" 329893.956316361 383769.709152321
"543" 330281.815033886 383393.888551687
"544" 329787.618115381 383768.555513073
"545" 330142.936876984 384139.51894475
"546" 330186.579143321 383117.209187124
"547" 330197.41831368 383403.474862137
"548" 330254.512218533 383785.601726943
"549" 329763.976728265 383639.462928699
"550" 329916.791898922 383848.5658859
"551" 329811.695826008 383805.067602283
"552" 330343.301455139 383926.172466533
"553" 329894.443687787 383679.45031212
"554" 330261.784702333 383881.698185716
"555" 330324.65632196 383382.065536365
"556" 330168.026039405 383238.969811828
"557" 330135.671778707 383753.251280993
"558" 330051.465354479 384256.65232191
"559" 330225.231147714 383758.101627581
"560" 329862.258165722 383447.192526113
"561" 329770.253593292 383554.670823845
"562" 330104.230928626 383721.460501361
"563" 330036.518571423 383613.887701689
"564" 329849.422503574 383445.857528801
"565" 329975.772139428 383317.490339662
"566" 330304.707817323 384200.141255789
"567" 330134.099674758 383583.040577377
"568" 329761.545976242 383625.943304204
"569" 330368.101417178 383434.656610335
"570" 330012.538065763 383193.494260431
"571" 330455.870876763 383488.594347613
"572" 329974.596901457 383352.137839227
"573" 330441.539658612 383694.326976887
"574" 330249.034736057 383555.396074001
"575" 330082.707992072 383749.650187529
"576" 330211.954700976 383137.215538703
"577" 329750.183607518 383449.807464198
"578" 329952.82625396 383751.851267073
"579" 330069.096094249 383459.323038603
"580" 330392.967522631 383349.433177795
"581" 329929.314116575 383788.273104983
"582" 330076.22297507 383821.002411153
"583" 329654.69809546 383506.066958495
"584" 330394.669270373 383254.356824821
"585" 329878.243201396 383635.140553232
"586" 329954.113773622 383611.870022985
"587" 329945.944133994 384054.158435838
"588" 330368.340216723 383752.90402959
"589" 330190.765653453 384294.266396343
"590" 329956.639689319 383536.299344277
"591" 329896.007622668 383445.610012843
"592" 330068.534051312 384129.070176035
"593" 330126.249723259 383411.945599992
"594" 329845.531904563 383702.877087473
"595" 330363.600538417 383756.972949209
"596" 330138.31958357 383952.016526733
"597" 330327.793668913 383531.118018447
"598" 330001.075520461 383803.181609025
"599" 330163.697790442 384314.710474414
"600" 330014.698843347 383486.720520623
"601" 330414.770520799 383619.408538723
"602" 330399.744493872 383243.489458659
"603" 329927.134372475 383234.744210199
"604" 330073.870787327 383100.77551726
"605" 330132.309791667 383572.965743209
"606" 330324.875997914 383524.649705021
"607" 330151.969868477 383175.439496032
"608" 329853.576204631 383486.859546719
"609" 330293.534957597 383179.357562472
"610" 330295.553055271 383512.460653103
"611" 330387.470072569 383880.207973858
"612" 330051.0337256 383775.842106129
"613" 330435.639721744 383142.865172283
"614" 330215.777185116 384335.788352357
"615" 329663.554322361 383507.121571682
"616" 330346.474614834 383220.63307144
"617" 329978.579479815 383781.357059304
"618" 330199.700314806 383566.289779453
"619" 329724.629890825 383604.409698336
"620" 330102.572261456 384128.529846542
"621" 330159.319400527 383372.715606165
"622" 330110.275676454 383419.928038584
"623" 330228.526707872 384272.351875474
"624" 330554.191271218 383210.690038115
"625" 330420.307413511 383133.685750927
"626" 330055.129589924 384004.704116735
"627" 329811.53972027 383453.310131927
"628" 330092.700711745 383181.131679364
"629" 330216.914070349 384316.340359052
"630" 329677.768037323 383309.319135988
"631" 330142.621501789 384019.754393363
"632" 329812.904089663 383867.230839027
"633" 330379.331239419 383760.951265004
"634" 329809.100598141 383356.459287858
"635" 329973.186126577 383283.991790135
"636" 330075.194094314 383472.926579628
"637" 329995.488127767 383729.046101979
"638" 330071.379705283 383133.72908277
"639" 330217.283140614 383371.696443878
"640" 330114.246238541 383906.627965867
"641" 330256.015444902 384168.58239065
"642" 330176.519936316 383452.236228274
"643" 330033.735622379 383488.523382444
"644" 330375.408283097 383669.503915636
"645" 330268.627380107 383674.405870558
"646" 330316.689416349 383766.076121863
"647" 330148.276202682 383898.344741749
"648" 330540.359213622 383268.031900991
"649" 330162.328498132 383278.649615369
"650" 329765.315562366 383297.249055619
"651" 330119.606912074 383076.256837488
"652" 329950.004229996 383327.531458872
"653" 330256.541272563 383837.834324753
"654" 330301.869089325 383952.107157238
"655" 330328.24162631 383348.55238725
"656" 329763.413976886 383532.819426891
"657" 330053.455928003 383139.750729521
"658" 330067.257717895 383221.55462777
"659" 330414.603353379 383487.790535166
"660" 330215.564101523 383988.922262852
"661" 330283.822486379 383908.85426943
"662" 330108.530018571 383315.799344535
"663" 330291.067489075 383355.959446666
"664" 330346.74948815 383503.307299557
"665" 330250.037956273 384159.390121656
"666" 330074.301043971 383876.009471933
"667" 330073.357769787 383114.199210708
"668" 330500.112825755 383279.852393945
"669" 330443.595160161 383212.127597072
"670" 330232.579103514 384312.911666458
"671" 330232.822248736 384003.897221949
"672" 330016.681257191 383869.136998894
"673" 330454.090635265 383455.999240921
"674" 329846.710401735 383312.473124205
"675" 330063.437182085 384097.089017778
"676" 330034.034449241 383174.290185133
"677" 329908.903132847 383505.431970311
"678" 329886.358236701 383624.633133028
"679" 329674.775744501 383625.643648623
"680" 330150.106602535 383765.493807257
"681" 329884.393810285 383690.12521586
"682" 329748.697556867 383776.370049235
"683" 330247.526772237 383973.906528299
"684" 329952.465375201 384075.397557932
"685" 330120.529660208 383160.872144419
"686" 330110.916652317 383097.407853445
"687" 330018.214661736 383446.839485569
"688" 330309.939609314 383770.325565093
"689" 329921.340443439 383841.419005979
"690" 329966.979711487 383521.972910708
"691" 330035.103433921 383120.393597847
"692" 329973.226374525 383179.612081229
"693" 329902.309888121 383918.333690553
"694" 329697.837832363 383533.728610841
"695" 330141.244210309 383656.967664677
"696" 330216.99323843 383306.914010071
"697" 330529.60493521 383287.603035773
"698" 329834.284752963 383639.907630642
"699" 330159.392027309 383966.249567964
"700" 330213.492824883 383460.818265849
"701" 330179.873563554 383990.172915736
"702" 329990.351601114 383639.050755072
"703" 329864.929692411 383924.897835973
"704" 329719.392976251 383520.096574023
"705" 330084.126504863 383342.497042882
"706" 330488.280144547 383570.875095581
"707" 330225.651972963 384091.323204164
"708" 329923.548051027 383988.128652941
"709" 330435.846388829 383430.628247053
"710" 330104.428005179 384227.480742676
"711" 329731.313613751 383536.220353086
"712" 329958.8991476 383360.762904147
"713" 330114.856970513 384254.214536273
"714" 330033.863287617 383173.022916234
"715" 329675.024121297 383560.896084068
"716" 329954.977511307 383820.712887403
"717" 330387.350994733 383139.688089202
"718" 329988.165980882 383444.73761185
"719" 330590.331857565 383126.556445875
"720" 329830.824355414 383407.899533105
"721" 330026.171615954 383797.940496758
"722" 330454.410184637 383660.984686138
"723" 330084.650149496 383936.162354613
"724" 330452.066815557 383411.889454197
"725" 329907.846267933 383674.498682247
"726" 329813.251089684 383433.16326878
"727" 330427.340036934 383771.500890107
"728" 330441.09670496 383184.005489902
"729" 330101.515727867 383650.699833023
"730" 329983.977094468 383981.040165034
"731" 330107.203273784 383869.347941675
"732" 330142.594593347 383377.292482379
"733" 330024.151567201 383910.634371236
"734" 330312.753427345 383964.921075515
"735" 330140.604136141 384324.126139612
"736" 329703.174038992 383454.069977187
"737" 330139.148992258 383464.038428636
"738" 330044.216774997 383484.978503813
"739" 329998.918636105 384011.742673885
"740" 330240.039940914 383678.072058673
"741" 330049.227211975 383358.778449134
"742" 330034.029430383 383349.801490292
"743" 330461.991740693 383414.212600635
"744" 329834.775036467 383485.589281195
"745" 330021.848955763 384162.837812557
"746" 330065.815196832 383740.673996771
"747" 330518.447158847 383421.23280516
"748" 330497.480606622 383457.317112942
"749" 330354.450782171 383989.553054426
"750" 330277.437981859 383426.811518262
"751" 330206.577373325 383181.450065106
"752" 330087.283440222 383165.40084216
"753" 330086.038022045 383432.589613873
"754" 329960.836019184 383523.102091353
"755" 329916.368647705 383539.747995699
"756" 329902.695502597 383371.259094591
"757" 330299.650040875 384135.749014683
"758" 329912.189437689 383336.837058353
"759" 329674.441379893 383308.894576974
"760" 330231.747216881 383976.540469028
"761" 330320.191017351 383560.178746205
"762" 330301.722924447 384152.442005576
"763" 330369.88951657 383540.229874479
"764" 329952.440437071 383161.84701234
"765" 330416.283601935 383591.785772141
"766" 330472.64405402 383264.655970357
"767" 330552.385155549 383292.431571194
"768" 330306.397203731 383749.473166819
"769" 329974.122521727 383899.899042378
"770" 330220.116811287 384074.989422162
"771" 329830.388296367 383561.566276352
"772" 330384.078950554 383167.789907364
"773" 330499.418250302 383474.42477882
"774" 330035.345989996 383361.574915042
"775" 329764.16100981 383662.945114448
"776" 330093.67633225 383370.855241145
