"V1" "V2"
"453" 328066.578747656 373746.516174757
"454" 328182.711272865 373967.669064734
"455" 327971.234168814 373727.036467007
"456" 327887.876959927 374046.479106481
"457" 327818.953017089 373570.054192822
"458" 328072.179707795 373854.88317036
"459" 328077.968059926 374373.396257877
"460" 327974.783517673 374127.419219338
"461" 327896.912008231 374055.994699272
"462" 328140.083520114 374091.960391832
"463" 328003.412530983 374109.869765379
"464" 328039.394096182 373876.4666502
"465" 328135.122298088 374159.897173618
"466" 327977.130422649 373857.404038731
"467" 328062.460139654 374332.148787117
"468" 327958.092583549 373620.671021133
"469" 328016.590415612 373625.257338972
"470" 327914.747640192 374666.346792189
"471" 327782.081868081 373549.284161046
"472" 327911.203500391 373700.248371479
"473" 328027.801961456 374011.633931907
"474" 327886.567137717 374035.390121408
"475" 328048.183374025 374166.432075629
"476" 327856.134452644 373995.221413408
"477" 328022.088222209 374525.476878496
"478" 327942.486258139 373958.394576548
"479" 327928.928780186 374689.365197749
"480" 327967.064146958 374042.165867055
"481" 328094.792725328 374039.258237117
"482" 327959.786638558 373667.469043082
"483" 328020.617544484 373798.55092311
"484" 327885.299160692 374423.482706673
"485" 328037.848728123 374565.586548566
"486" 327864.962105301 374005.378378306
"487" 327831.595253069 373738.428075876
"488" 328002.922138495 373789.624708939
"489" 327919.973476375 373542.891079676
"490" 328047.923850138 373901.022040662
"491" 328073.036421983 373762.037478422
"492" 328067.61008409 374462.973709916
"493" 327965.569946388 374019.443795734
"494" 328127.408447299 374029.877700469
"495" 328027.346239284 374296.476633148
"496" 327984.095186556 374031.100387978
"497" 327887.935590937 374113.310982078
"498" 328096.054935945 373955.533668151
"499" 328040.267910983 373887.629229149
"500" 327966.955042415 373639.294135213
"501" 328096.548200115 373620.275678203
"502" 327809.257102816 373678.070399873
"503" 328217.910297128 373711.672663211
"504" 327929.92188625 373971.176971568
"505" 327965.349351221 374527.467991754
"506" 327933.863957632 373761.25019539
"507" 328061.23620704 374354.754609078
"508" 327957.653716575 374353.057457391
"509" 328019.547039143 374617.131215983
"510" 328015.510431286 374311.964674794
"511" 327983.641603742 374566.277157043
"512" 327926.334859857 374122.881407502
"513" 327954.162932681 373813.200322856
"514" 328086.728473417 374318.057553786
"515" 328036.508657097 373819.319948954
"516" 327978.74276973 373616.469207789
"517" 327931.286652789 373873.780937431
"518" 327889.728476581 374382.201819765
"519" 328175.197588924 373959.890087922
"520" 328071.029695297 373917.648270658
"521" 328024.046282829 374272.287164296
"522" 327834.543597011 373610.56028123
"523" 327872.489581867 374125.403852494
"524" 328006.434184951 374353.493041394
"525" 328035.419070366 374406.93403006
"526" 328048.069551608 373792.801952282
"527" 328138.450595874 373754.41418286
"528" 328161.919153384 373929.51923091
"529" 328015.041217614 374350.452142405
"530" 327965.818206393 373794.3284254
"531" 327955.156091368 374082.5716571
"532" 327939.366893701 373789.259431289
"533" 327838.448021269 373911.423220206
"534" 327924.783381858 374041.90316965
"535" 327940.021944321 374539.597264879
"536" 328050.897352981 374354.671537373
"537" 327921.771621917 374312.961746305
"538" 328047.023982442 374447.212743987
"539" 327989.762840983 373661.606580596
"540" 327824.439420705 373833.342209099
"541" 327791.291533522 373682.703430202
"542" 327903.136750741 373562.637148922
"543" 327976.182490782 374153.852887911
"544" 328068.72106286 373854.125495181
"545" 327880.909128696 373832.449210384
"546" 327815.337576786 373588.664124698
"547" 327910.710775397 374350.925271373
"548" 327806.575447176 373816.624257434
"549" 327875.472541008 374230.088518327
"550" 328035.703787365 374296.935819771
"551" 328020.778942026 373654.611347663
"552" 327906.467023365 374189.405594614
"553" 328053.448209725 373787.134095883
"554" 328054.036355447 373832.851342917
"555" 327972.273428119 373804.685449903
"556" 327899.01872931 374214.301232361
"557" 327892.392020372 374225.511537031
"558" 328045.59962925 374254.023696574
"559" 328026.491343134 374624.026548139
"560" 327941.966627833 374551.104695456
"561" 328037.197342327 373901.185581668
"562" 327757.623155777 373629.047450293
"563" 327957.016049399 374350.704353422
"564" 328036.990869182 373647.528730889
"565" 328124.202518909 373739.293024094
"566" 327776.917207688 373672.280251516
"567" 327908.167785458 373540.77453844
"568" 328028.494696381 373934.275495201
"569" 327994.998046629 374506.492438098
"570" 327876.553390817 373970.450514141
"571" 327973.963104986 374385.042814447
"572" 327796.985685346 373719.243490927
"573" 327835.948502237 373561.99540375
"574" 327911.26219816 374258.207429415
"575" 328013.549250601 374007.514202435
"576" 327997.005034528 374013.248632496
"577" 328092.156420878 374125.223788341
"578" 328119.304991319 374160.147442538
"579" 327849.548842431 373889.440252565
"580" 327921.800108644 373668.643807538
"581" 328010.161603498 374002.637757884
"582" 327797.4907205 373699.069866451
"583" 327900.076563734 374680.784393343
"584" 328018.047180499 374160.741043971
"585" 328087.309613542 373802.964213357
"586" 328164.349246615 373665.313156946
"587" 328044.815603473 373735.55737234
"588" 327884.483826754 374068.733905483
"589" 327971.774961425 373820.110005159
"590" 328027.811019103 373783.020059005
"591" 328089.572763055 373998.385006611
"592" 327998.972642791 373994.515404189
"593" 327964.759401477 374646.973702132
"594" 328112.001025316 374205.698134565
"595" 328102.05806148 374022.624298577
"596" 327926.316255042 374574.296413807
"597" 327901.292625506 374338.287066743
"598" 327948.924797503 374257.597960763
"599" 328018.873241876 374349.279069877
"600" 327939.851166982 373892.420831251
"601" 327968.851953021 373674.465294791
"602" 327749.749229191 373464.756865978
"603" 328165.069191185 373718.913131025
"604" 328108.889127012 373719.65392488
"605" 328195.586671704 373871.246556703
"606" 327935.573965649 374394.305719819
"607" 328024.494223129 374063.2363289
"608" 328066.97634699 374428.734773101
"609" 327906.69725099 373978.961522166
"610" 328093.150340753 374267.517044358
"611" 327947.260444415 374479.901022115
"612" 327857.507300161 373895.064577741
"613" 327876.677080059 373558.819905462
"614" 327910.598058296 373820.572651533
"615" 327967.242316903 374608.65937158
"616" 328166.471340071 373815.897034319
"617" 328058.795436023 374324.777478383
"618" 328076.137088596 373986.360138479
"619" 328206.136360894 373884.050143434
"620" 328129.233499341 373783.312392578
"621" 328227.46289126 373787.571360721
"622" 328033.23934205 373882.488232379
"623" 328158.998255711 373732.862542256
"624" 327834.875546553 373678.054631028
"625" 328061.712521932 374187.594480705
"626" 328074.049090644 374115.355053596
"627" 327913.063068444 373678.338087821
"628" 328190.67415055 373653.634597087
"629" 327894.041565323 373690.056882623
"630" 327842.708086592 373883.313637196
"631" 327821.858602848 373585.771100625
"632" 328031.701262658 374456.51029417
"633" 328072.282040753 373741.641554663
"634" 328051.359379906 374256.422167606
"635" 328055.74085126 373686.042550648
"636" 327984.128253956 374077.966688652
"637" 327935.635555293 373846.472667956
"638" 328048.790262117 374073.335686534
"639" 328131.177865572 373650.823155086
"640" 327958.001340688 374423.515736621
"641" 327971.894907324 374343.226218277
"642" 327764.475653261 373514.191881888
"643" 327889.433071461 373620.926473259
"644" 328112.838554176 373794.168105653
"645" 327909.34597144 374557.247963874
"646" 327931.684308071 374443.251973656
"647" 328091.045995775 374220.803808227
"648" 327863.441821308 373905.005027903
"649" 327981.256312785 374170.914088309
"650" 327925.591937201 374115.753347182
"651" 327991.137216341 373831.337635152
"652" 327806.397231379 373639.03937784
"653" 327980.824315633 373994.525579982
"654" 327909.502811828 374618.04318174
"655" 328085.537064989 374000.880779227
"656" 327897.943801045 373973.604215874
"657" 327902.465319597 374243.173125253
"658" 327990.61723098 373617.146665005
"659" 327895.817710755 373713.837479839
"660" 328187.872112348 373836.382063623
"661" 328043.830770703 373652.969974407
"662" 328134.810451507 373819.201357868
"663" 327873.958680672 374202.793390187
"664" 328199.421429735 373793.54039799
"665" 328053.94881459 373596.657254964
"666" 328076.053871239 373808.156519662
"667" 327798.06791677 373635.916123209
"668" 327913.960769104 374044.538284566
"669" 328014.143010683 373702.518444027
"670" 328060.892720762 373816.367669767
"671" 327934.160944522 374079.586453638
"672" 328023.971247418 373814.09691677
"673" 328010.119416206 374705.671152559
"674" 327940.140092851 374000.630619191
"675" 328110.860393923 374021.64284791
"676" 328039.604826187 373631.954581643
"677" 328024.737642197 373628.006558565
"678" 327912.086903818 374671.299575181
"679" 327870.54525543 373511.977982728
"680" 328070.898527329 373707.760982708
"681" 328003.411384924 374639.971500363
"682" 327933.578927985 373692.116122811
"683" 327848.359809273 374017.121860476
"684" 328076.598771869 373761.657437859
"685" 328171.687380702 374001.810135113
"686" 328085.120088129 374041.405723459
"687" 328072.342053377 374231.822676691
"688" 327818.849150944 373554.553401587
"689" 328092.906692901 374020.605656762
"690" 328029.472930163 373689.287796567
"691" 328112.435556081 374259.947402684
"692" 327862.126516236 374034.952893935
"693" 327912.644904187 373708.321731385
"694" 328132.75814057 373989.174071664
"695" 328023.533700051 373829.100877167
"696" 328116.699664564 374031.100004112
"697" 327963.795131493 374460.099808474
"698" 327785.693327704 373624.161183749
"699" 327953.464603589 373910.578171109
"700" 328005.110454536 374385.223124099
"701" 328119.832497458 373898.528625826
"702" 327894.894862478 373872.830144628
"703" 327909.70400488 374600.708600508
"704" 328047.580254695 373955.368925923
"705" 328123.219176326 374208.189904764
"706" 327954.454094601 373888.131244361
"707" 327897.601409036 373579.12160294
"708" 328105.880042993 374182.614132668
"709" 328029.928227789 373594.544186907
"710" 327897.21483102 373662.562286294
"711" 327815.359770758 373584.847361144
"712" 327902.740112871 373758.924516348
"713" 327899.394434372 374087.596235784
"714" 327862.368846856 374028.493472142
"715" 328011.198211828 373607.800000473
"716" 328013.784344583 374635.337523943
"717" 327948.571147432 373821.02538221
"718" 328046.380201406 373874.037476349
"719" 328052.821185055 374574.594983516
"720" 328082.470195962 374192.310040365
"721" 328016.947536527 374558.114009392
"722" 327838.001679845 373838.071191499
"723" 327879.507118316 373983.317586095
"724" 327954.018762141 373580.140941277
"725" 327820.780079486 373709.906354141
"726" 328004.073779328 373977.037018475
"727" 328041.838686209 374126.805152474
"728" 327902.742478995 373657.579306953
"729" 327992.170133239 373710.205309759
"730" 328025.238741336 373712.39523265
"731" 328121.727486205 374064.726475497
"732" 328050.517639325 374546.268118913
"733" 327929.933601761 373865.573969271
"734" 327940.913904587 373698.823324383
"735" 327840.715720928 373897.784780897
"736" 327972.065247526 374202.860247297
"737" 328077.537787922 374206.225841909
"738" 327981.300901717 374290.422211932
"739" 328001.63633091 374007.695388409
"740" 327791.094847853 373499.796351224
"741" 328090.459384547 373772.269091294
"742" 328096.617285828 374042.646059148
"743" 328083.227298846 374362.111993565
"744" 328174.80783822 373719.205343454
"745" 327869.515782174 373519.251021019
"746" 327905.720733803 374112.68394961
"747" 327943.834734551 374241.089819179
"748" 328048.208913521 374154.993171612
"749" 327984.368052864 374665.25588264
"750" 327825.522360695 373622.720655343
"751" 328029.088910469 373974.859562893
"752" 328124.916840803 374139.742101376
"753" 328017.539399221 374041.635350341
"754" 327809.755185709 373567.879021166
"755" 327955.7707194 373898.009007097
"756" 328091.898242613 373958.585685519
"757" 328087.685405913 374123.381691378
"758" 327944.729116058 374422.553061794
"759" 327832.072029212 373775.997990517
"760" 327988.411698272 374070.083115644
"761" 327987.650937928 374686.788432723
"762" 327924.289411973 373844.639277296
"763" 328127.704571556 373770.553703807
"764" 328072.269930155 373807.659975191
"765" 328118.300238284 373732.103007883
"766" 327953.928159662 373618.581333259
"767" 328081.508020791 373759.423767728
"768" 328036.992468296 374452.730784834
"769" 328029.868318034 374572.010733551
"770" 327771.346702105 373698.454863714
"771" 328034.117930554 373695.868351716
"772" 327895.108188341 374356.830433423
"773" 327931.338922861 373784.081167163
"774" 328091.660621788 373964.269665145
"775" 328148.676932513 373728.446163278
"776" 327924.442777359 373934.789675592
