"V1" "V2"
"219" 331956.045839857 378540.860630184
"220" 332044.569865912 378858.484778085
"221" 332175.025484309 378904.417364027
"222" 332041.182458198 378662.991415526
"223" 332030.424786358 378918.635466985
"224" 332121.556437335 378748.513555761
"225" 332208.90126947 378873.873627013
"226" 332167.098592547 378829.744928956
"227" 332010.57199135 378763.432688669
"228" 331910.702410562 378624.260668034
"229" 332137.684200425 378775.377461777
"230" 331977.658009842 378568.246398044
"231" 331946.975901524 378445.823755824
"232" 331892.736880731 378807.195384677
"233" 332106.924325078 378752.468001017
"234" 332141.635906581 378779.367415814
"235" 331889.104015471 378723.766496505
"236" 332033.971849698 378760.972696685
"237" 331922.685926762 378846.513296318
"238" 332037.457215694 378709.741752331
"239" 332079.342967936 378806.830144686
"240" 331870.984523664 378457.337756161
"241" 331962.240894719 378930.670832062
"242" 332099.957896551 378629.247805876
"243" 331904.688865414 378591.557403635
"244" 332155.578102447 378818.087686298
"245" 332005.933596013 378705.673502693
"246" 331983.292532039 378522.478133672
"247" 332107.215114993 378763.198891974
"248" 331912.517355374 378717.566745729
"249" 332095.557384954 378924.930696837
"250" 332003.64020113 378768.131415236
"251" 331898.81799028 378613.225305
"252" 331983.696124165 378856.582373668
"253" 331998.266779721 378681.789393607
"254" 332206.94331788 378793.873364821
"255" 332017.605702456 378596.643654247
"256" 331886.236491803 378519.592591976
"257" 332035.002544116 378634.555360584
"258" 331886.020336756 378475.07819977
"259" 331947.291227239 378862.830663155
"260" 331998.433945527 378891.909238651
"261" 331905.11715855 378538.916560542
"262" 332196.57560633 378762.68485101
"263" 331980.253559885 378866.203412999
"264" 332131.765283204 378754.287162384
"265" 332061.612760941 378862.325822558
"266" 331958.024092873 378565.833705723
"267" 332154.871018061 378783.960609768
"268" 331910.245321096 378536.514240588
"269" 332075.367972228 378878.389810028
"270" 332022.497973834 378650.846337832
"271" 332031.876848554 378903.175212465
"272" 332000.832155253 378661.475304607
"273" 331959.925890782 378522.176761906
"274" 332145.96456212 378918.046905749
"275" 332080.461400541 378663.325417373
"276" 331965.967836262 378634.517587541
"277" 331927.970131779 378711.720761814
"278" 331978.494334797 378782.792837321
"279" 332112.981195873 378882.806748696
"280" 332111.630500576 378632.147764772
"281" 332165.561505493 378851.710485543
"282" 331946.983888891 378494.084962889
"283" 331945.718080954 378532.597045411
"284" 332023.341283576 378617.934576218
"285" 332149.184941426 378667.776572375
"286" 331918.856042724 378917.062805871
"287" 331990.094762492 378469.238230784
"288" 332027.895232439 378752.935071923
"289" 332205.957232731 378800.217846354
"290" 331860.648642923 378508.879351068
"291" 332012.238616703 378544.741065801
"292" 332088.143158834 378620.808061717
"293" 331944.644989599 378454.512483838
"294" 332030.789383723 378831.539670112
"295" 331992.350705616 378710.705467134
"296" 332079.033655751 378923.384600471
"297" 331926.81967993 378909.23153702
"298" 331932.777955511 378902.774873277
"299" 331887.964662756 378661.258225173
"300" 332201.99786631 378753.401816815
"301" 331960.493332704 378465.364062359
"302" 332134.44602917 378669.439069267
"303" 331959.793126446 378468.737385094
"304" 331978.830759202 378781.18310871
"305" 331989.85926254 378679.089343961
"306" 332057.098023281 378632.199519331
"307" 332148.843459425 378801.148928201
"308" 331984.113450589 378475.401841343
"309" 332113.85209151 378590.600062342
"310" 332008.631641908 378511.463669458
"311" 331964.363171829 378849.06558733
"312" 331999.638680464 378601.532681309
"313" 332157.029481262 378837.386426381
"314" 331953.742401214 378444.785393959
"315" 332050.124362884 378523.29337627
"316" 331905.284217892 378758.389181897
"317" 332044.075143571 378456.123032573
"318" 332002.911115206 378537.386098872
"319" 332033.576139451 378935.113508648
"320" 332118.330006537 378670.641496248
"321" 332110.07201808 378920.462114357
"322" 331975.323789421 378590.25237602
"323" 332174.941177965 378700.38945265
"324" 332057.041152942 378689.087114132
"325" 331886.748093388 378583.018317551
"326" 332241.478157634 378846.465091524
"327" 331879.311676807 378643.288847072
"328" 332092.515261317 378737.635352868
"329" 332125.165636075 378880.633059249
"330" 332076.665097094 378816.761143031
"331" 331940.169347406 378483.178858983
"332" 332098.318442848 378931.149099411
"333" 332086.328928729 378865.000889041
"334" 332076.093746045 378809.702161383
"335" 332078.49853978 378772.5247525
"336" 332178.710826471 378855.011980889
"337" 332105.947930338 378910.415856837
"338" 332030.419705829 378763.137934893
"339" 331969.098356877 378513.776856547
"340" 331858.016786272 378466.731888445
"341" 332202.314327419 378872.277150545
"342" 332034.86057944 378905.309607387
"343" 332052.283837837 378772.209915119
"344" 332060.375218183 378690.461129708
"345" 331910.070166653 378461.572335777
"346" 332162.738271702 378752.626447139
"347" 332121.195110018 378818.838563089
"348" 332198.191523593 378873.617749199
"349" 331933.883086994 378551.54618846
"350" 332096.039524782 378882.40252882
"351" 331982.727041802 378471.365158139
"352" 332047.162961615 378911.691802819
"353" 332069.896997804 378671.448507544
"354" 331929.35915602 378508.444923174
"355" 332225.198519603 378871.924207162
"356" 332109.82101931 378754.772536445
"357" 331952.884074915 378871.050026188
"358" 331931.431858383 378802.631071217
"359" 332055.909364763 378731.619379542
"360" 332056.024743393 378837.411822481
"361" 331920.969600292 378652.702432123
"362" 332163.521824661 378718.312768098
"363" 332254.736424391 378871.271401282
"364" 332074.758527413 378800.238035797
"365" 331953.259791615 378556.398307501
"366" 332160.351164135 378869.374964262
"367" 331907.707938774 378831.758056958
"368" 331858.400650085 378493.730158241
"369" 332123.887938474 378612.35753908
"370" 332033.611250066 378473.812876383
"371" 331965.884675362 378517.956129205
"372" 331930.773884828 378631.495202176
"373" 332069.126197348 378804.857888604
"374" 331860.509632805 378494.543613206
"375" 331893.545010086 378561.1231854
"376" 332128.602758276 378827.973236786
"377" 331942.792330234 378904.298355144
"378" 332178.474421327 378723.036256933
"379" 331963.399544327 378939.564277054
"380" 332015.755813507 378625.923614139
"381" 331991.712402409 378769.270615365
"382" 332046.379800749 378464.10453552
"383" 331995.17191912 378494.977196311
"384" 331998.911513729 378915.876771694
"385" 331888.596270416 378496.246144412
"386" 332027.22355103 378655.345317379
"387" 332181.352682677 378819.48941336
"388" 331984.416367298 378615.904250374
"389" 332019.548839099 378837.398138485
"390" 331983.885473992 378613.302174302
"391" 332081.984953831 378804.77603809
"392" 331866.049684772 378505.410532735
"393" 331909.106310414 378618.907976518
"394" 332150.9148687 378684.357061903
"395" 332122.628655605 378604.547590845
"396" 331955.382700094 378649.044767489
"397" 332014.511195793 378653.049647323
"398" 331906.312062168 378514.108074998
"399" 331997.042281047 378610.70869266
"400" 331964.90484107 378498.168238175
"401" 331878.195185738 378442.758769932
"402" 331982.309821939 378913.286640353
"403" 331938.816231043 378534.571635437
"404" 332035.662168601 378883.516483346
"405" 332125.014486477 378651.232399182
"406" 332138.748663773 378806.303952104
"407" 332201.975291269 378750.384716407
"408" 332249.062253131 378865.221306683
"409" 331946.870665799 378602.202496224
"410" 332106.683792219 378703.105808297
"411" 332049.414583318 378546.917499973
"412" 332029.558324754 378803.535256675
"413" 331966.568034677 378457.9468744
"414" 331981.926151831 378556.87837242
"415" 332119.822051145 378779.775614793
"416" 332013.814492224 378475.032771907
"417" 332052.489618704 378883.675047518
"418" 332054.5232781 378550.278400268
"419" 331949.174792509 378493.714405734
"420" 332032.289471907 378596.834462024
"421" 332123.765671958 378624.014639263
"422" 332040.458085397 378773.249396305
"423" 331986.643697356 378795.956472954
"424" 331907.771540669 378724.714028863
"425" 331973.868011704 378541.481522066
"426" 331919.209889624 378591.241332475
"427" 332001.121445298 378472.992967214
"428" 331926.570104622 378445.77948739
"429" 332090.786815274 378903.051268464
"430" 331968.989721513 378866.838371642
"431" 332035.57589291 378816.318119987
"432" 331869.871576074 378511.199826494
"433" 331988.047855254 378824.061207917
"434" 332147.225426536 378795.977889113
"435" 332027.620298207 378742.58289675
"436" 331892.219671566 378594.117062363
"437" 332199.134420298 378890.105435772
"438" 332021.893269466 378594.023442875
"439" 332042.758432962 378532.999724648
"440" 332010.99940096 378853.704672487
"441" 332119.33823599 378792.164294525
"442" 332038.867012887 378623.363473154
"443" 332134.707972207 378643.78160597
"444" 332058.075355319 378550.353701994
"445" 332035.088938665 378888.160898478
"446" 332113.910685577 378656.520824263
"447" 332010.526565886 378542.020318234
"448" 331960.083166718 378550.17571774
"449" 331970.934745045 378733.990804727
"450" 331995.962934151 378712.154612388
"451" 332058.791550072 378842.606689135
"452" 332111.55843071 378759.538573846
"453" 331952.63775492 378701.060443515
"454" 331982.525361034 378783.67609199
"455" 332005.824780508 378510.149756836
"456" 332110.134395 378836.683104989
"457" 331965.059638269 378466.940400626
"458" 332041.04856569 378743.835961961
"459" 332051.597061317 378823.762409548
"460" 332042.928059062 378658.459686651
"461" 331989.120453614 378472.76072241
"462" 331980.940203886 378684.079889812
"463" 332013.007886354 378582.107943441
"464" 331866.53790605 378465.826165463
"465" 331942.605383907 378726.027225642
"466" 332198.677285163 378890.382117344
"467" 332052.074899828 378735.315339585
"468" 332021.321688509 378685.131247007
"469" 332074.3320228 378627.47065742
"470" 331949.397694726 378935.273462602
"471" 332125.584223678 378815.580648589
"472" 331890.73093077 378790.867146814
"473" 332006.261385286 378673.958045258
"474" 331886.36986448 378750.822231922
"475" 332106.917796888 378806.948735006
"476" 331932.894927106 378773.625111268
"477" 331887.107929325 378630.129759481
"478" 331988.683617855 378645.405164403
"479" 332088.892978873 378656.597234176
"480" 331981.58188302 378846.70814342
"481" 332178.252993315 378805.005523442
"482" 332205.359115495 378845.092572886
"483" 332028.569964819 378936.20790373
"484" 331984.904030004 378484.035956453
"485" 331915.467377149 378696.310968929
"486" 332026.346190535 378509.244331732
"487" 331986.376375476 378514.709350447
"488" 331948.000077412 378692.755397769
"489" 331997.933519875 378883.965118679
"490" 332152.847719086 378906.135651211
"491" 331897.210845548 378813.918488367
"492" 331892.37737375 378640.840007471
"493" 331852.706951632 378442.670473355
"494" 332063.004632202 378761.660141294
"495" 331928.300879318 378672.559198331
"496" 331917.099934184 378726.257074723
"497" 331963.690998107 378629.677259383
"498" 331887.818642089 378721.852833627
"499" 331887.60470357 378769.361827875
"500" 332084.628772066 378620.319819373
"501" 331922.711222549 378455.809319422
"502" 332113.710402217 378855.527097353
"503" 332072.058208391 378544.900857287
"504" 332052.210013017 378935.014807618
"505" 332006.691429864 378903.754579201
"506" 331947.597913432 378706.212755977
"507" 331877.993081065 378546.439638975
"508" 332089.155959133 378791.917676581
"509" 331990.3781079 378780.99624795
"510" 331933.129944992 378609.37412905
"511" 331967.981320507 378462.596133179
"512" 332064.36623615 378735.304400554
"513" 332045.524757282 378901.128017666
"514" 331900.04873942 378553.00351509
"515" 332101.926701168 378925.550816364
"516" 332081.419813043 378712.606860941
"517" 331939.845938495 378564.216137556
"518" 332094.398318271 378850.765003617
"519" 331971.264484636 378532.183421993
"520" 332115.556458544 378799.647450588
"521" 331900.021758158 378503.611413787
"522" 332224.362287938 378886.114147266
"523" 331950.215913218 378755.268523284
"524" 331932.119673687 378606.726530889
"525" 332067.564414358 378743.462270252
"526" 331948.586594614 378654.868071654
"527" 332026.205772471 378776.899686519
"528" 332008.479735057 378778.735761857
"529" 331956.115062507 378548.587344707
"530" 331927.182332832 378791.069400543
"531" 331912.510993759 378745.560080175
"532" 331968.547965849 378570.104885304
"533" 331909.919821345 378510.15441347
"534" 332030.858694687 378547.367509405
"535" 332058.514541297 378907.347780451
"536" 332005.729974686 378918.012270373
"537" 332126.970726147 378828.281987043
"538" 332003.667888805 378640.073080773
"539" 331946.689580284 378564.013490526
"540" 332092.709029466 378550.846052146
"541" 331889.477341259 378742.669799114
"542" 332011.426157633 378546.08662639
"543" 331927.751607191 378910.04683158
"544" 331886.639999616 378533.369039404
"545" 331921.053207933 378936.689903426
"546" 332093.401314324 378913.600298191
"547" 332125.627626514 378816.930396126
"548" 332088.576693611 378931.7991371
"549" 331935.614870222 378605.512385938
"550" 332067.400241168 378904.760044833
"551" 332214.049646981 378828.737915862
"552" 331944.823315432 378809.728687579
"553" 331913.16025392 378747.813653153
"554" 332229.749223399 378904.171415233
"555" 332091.309428948 378931.563865017
"556" 332048.807821387 378761.889668191
"557" 332059.503070442 378477.769887134
"558" 331910.531006476 378734.198127667
"559" 332088.527758237 378841.275112216
"560" 331999.457217688 378637.185837767
"561" 332077.347168688 378526.796062295
"562" 331923.344908655 378711.275998788
"563" 332154.64532474 378780.703416499
"564" 331971.868409013 378832.54799804
"565" 331997.815812983 378682.444105649
"566" 331902.982082682 378759.23514626
"567" 331979.69215189 378569.162031849
"568" 332023.279107582 378771.453181438
"569" 331968.916656873 378709.505350392
"570" 332061.055199229 378830.085842003
"571" 331976.907159899 378497.409772174
"572" 332125.027919826 378782.14457625
"573" 332079.396423314 378683.724306823
"574" 331946.362442484 378776.241965875
"575" 332005.488570106 378892.308054202
"576" 331955.742125007 378455.67829888
"577" 331955.355388997 378486.075482663
"578" 332041.661610192 378589.237685238
"579" 332088.402981366 378588.383007796
"580" 332014.433838911 378694.932955333
"581" 332199.129620324 378843.732380787
"582" 331878.231163975 378596.537065769
"583" 332005.269242693 378574.71390815
"584" 332047.541318846 378591.139934371
"585" 331936.346558035 378926.176208398
"586" 332097.727519717 378587.767139988
"587" 332090.558733579 378578.445384517
"588" 332143.069975317 378655.319279426
"589" 331955.71031957 378643.794156876
"590" 332123.845896158 378784.081995217
"591" 331952.578181692 378635.188630607
"592" 331983.84066282 378766.065011433
"593" 332104.791747464 378708.944113088
"594" 332267.041028657 378884.591651225
"595" 332014.062333362 378779.393269986
"596" 332052.908807036 378690.814586837
"597" 332048.722898409 378574.572185396
"598" 332041.767900216 378860.577135553
"599" 331911.020366758 378454.440042732
"600" 332018.355417103 378468.285341273
"601" 332029.949823264 378619.565139477
"602" 332028.173487853 378893.564582975
"603" 331904.880030503 378542.545218371
"604" 331966.090519951 378686.617463589
"605" 331958.724515866 378755.902763808
"606" 332092.382056681 378535.76022637
"607" 331982.182774673 378480.507945087
"608" 331898.754005757 378703.132003091
"609" 332160.326459318 378802.254704224
"610" 331886.932788447 378542.697224655
"611" 332028.790587956 378895.159110897
"612" 331881.510983697 378452.922891991
"613" 332018.945626795 378859.402213292
"614" 332013.560449704 378838.179858921
"615" 332013.202481724 378459.372133902
"616" 331860.980794894 378473.649727533
"617" 331923.347670192 378768.773051491
"618" 331926.183763341 378855.966877491
"619" 332059.664822178 378523.025793057
"620" 332037.064980324 378636.614113159
"621" 332091.448954018 378921.43497517
"622" 331951.90829154 378814.822578523
"623" 331963.52361381 378922.466478874
"624" 331892.554066608 378797.294330594
"625" 332256.569869614 378869.719411629
"626" 332034.893208683 378705.041367077
"627" 331985.716478242 378589.614513297
"628" 331905.620807117 378940.657393579
"629" 332085.550212338 378550.197274457
"630" 332127.466786075 378620.811722109
"631" 332158.964520365 378670.899406296
"632" 331955.87641517 378923.387949694
"633" 331891.686856338 378546.17953219
"634" 331990.266829564 378743.848687787
"635" 332112.140452401 378780.70341195
"636" 331897.44886698 378448.643241895
"637" 331932.707705494 378887.174721948
"638" 332107.782484898 378840.049649061
"639" 332049.344515491 378705.676211022
"640" 332149.517723792 378827.480526137
"641" 332154.807693012 378801.677061068
"642" 332032.839378038 378752.145582807
"643" 332118.867202614 378714.065156517
"644" 332187.254456299 378781.818692204
"645" 332142.013185409 378892.785022999
"646" 331963.265631912 378466.353539025
"647" 331893.572628183 378540.999555414
"648" 331933.309054427 378457.720464097
"649" 332017.372814541 378782.33094733
"650" 331978.291023105 378676.926366783
"651" 332168.951785795 378868.784063575
"652" 332110.164261926 378629.491546439
"653" 331934.837083126 378776.036230386
"654" 331869.18875884 378518.758767978
"655" 331887.92315647 378771.36076496
"656" 331911.08612185 378569.135315527
"657" 331920.151181069 378564.587664494
"658" 332141.937540447 378657.660507009
"659" 331900.902705069 378780.454983984
"660" 332132.611239041 378634.93858454
"661" 331929.253133376 378946.845588973
"662" 331922.322525096 378920.63705014
"663" 331977.645715398 378844.565873981
"664" 332035.094909552 378537.273446976
"665" 332039.607532854 378716.449441262
"666" 331925.158202537 378829.237416068
"667" 332154.574294049 378922.3842608
"668" 332002.196093122 378800.945190465
"669" 331918.574619628 378939.671392927
"670" 332030.528275129 378470.588377369
"671" 332070.887782902 378653.07718772
"672" 332006.029336595 378592.039982328
"673" 332028.152402143 378624.866008429
"674" 332115.508453245 378593.183199273
"675" 332082.350815693 378802.099171522
"676" 332083.862650384 378756.68533466
"677" 332113.991473619 378833.13388483
"678" 332039.439545291 378908.897074706
"679" 331894.142401588 378739.8298869
"680" 332025.838554481 378622.651925849
"681" 332152.211141169 378849.558374842
"682" 331973.82527449 378592.091283364
"683" 332135.125180262 378721.911530395
"684" 331965.653357578 378883.81547651
"685" 331947.929292926 378773.754142318
"686" 331872.85120608 378482.095388206
"687" 332213.397331848 378836.378796697
"688" 331924.253902546 378668.36848463
"689" 331968.443486695 378677.158432596
"690" 332058.136937123 378588.16907405
"691" 331921.687310821 378864.31331824
"692" 331935.164446931 378845.694097604
"693" 331896.490251502 378698.994175123
"694" 332159.517868975 378829.752700389
"695" 331928.00153673 378602.842716836
"696" 332077.916690228 378677.81596048
"697" 332074.752523152 378838.335816173
"698" 332016.208774477 378723.420333819
"699" 332024.186661617 378482.484322268
"700" 331915.076453702 378442.137088815
"701" 332089.434068463 378655.367749055
"702" 331930.879164465 378855.903466621
"703" 331919.99539944 378664.194163013
"704" 332036.306121253 378588.985094988
"705" 331894.697104765 378780.97200254
"706" 332195.623641804 378822.013385873
"707" 332053.623096945 378631.635827759
"708" 331981.301868259 378645.126911542
"709" 332090.255937387 378743.09423561
"710" 332059.800614358 378678.96107844
"711" 331966.666465169 378498.812843403
"712" 331946.746237499 378582.197172088
"713" 331921.362319484 378796.022154434
"714" 331977.288225386 378554.391900694
"715" 332043.32611621 378572.128127064
"716" 331911.373609807 378609.297926264
"717" 332091.538628959 378707.723457781
"718" 332024.67182402 378877.993498194
"719" 331955.09046525 378683.471675626
"720" 331961.18606967 378731.064946642
"721" 332080.729153548 378871.257049812
"722" 332144.1707401 378644.975967111
"723" 332048.801937155 378526.220488129
"724" 331982.173600681 378516.258428356
"725" 332129.417211968 378869.267210129
"726" 332139.884004311 378673.445671243
"727" 331943.179240529 378551.480009398
"728" 332233.364712809 378890.742537514
"729" 331999.85929677 378732.706197506
"730" 331889.615449503 378674.234269715
"731" 332099.711174899 378785.445675542
"732" 332066.857948461 378773.731827016
"733" 332189.352093192 378778.011921655
"734" 332162.920939839 378856.070018211
"735" 332031.2495993 378723.380124466
"736" 331868.394937677 378512.985168898
"737" 331922.54391222 378919.951982697
"738" 332039.477875991 378797.054480298
"739" 332095.291665797 378658.046369972
"740" 331912.273137733 378540.986168938
"741" 331967.197226639 378758.55511163
"742" 332046.711301833 378582.97070145
"743" 331973.06447115 378681.542429415
"744" 332135.230473561 378904.110392543
"745" 331910.418518096 378823.422913341
"746" 331921.496306355 378946.452496218
"747" 332047.221518014 378535.560351961
"748" 332008.25164009 378502.253773175
"749" 331950.698939209 378808.529526492
"750" 331886.435474171 378608.911664253
"751" 331922.319870707 378693.500208509
"752" 332122.563190826 378727.911522537
"753" 331933.455586143 378875.782440378
"754" 332113.935242359 378904.646532464
"755" 331974.601904921 378677.546828967
"756" 332103.844327339 378745.023253384
"757" 332095.048708652 378755.053460639
"758" 332023.477295321 378924.185367204
"759" 332245.271453339 378833.502196159
"760" 332094.187051023 378661.318663
"761" 332082.42905337 378598.880787849
"762" 332060.421582993 378645.106204044
"763" 332153.788874986 378715.483651244
"764" 332106.208507586 378663.5773441
"765" 332026.929719902 378479.098254311
"766" 331889.167778087 378563.747362825
"767" 331928.713177422 378686.82644809
"768" 332187.306660843 378749.216517136
"769" 332120.023321277 378888.088215525
"770" 332113.649180303 378804.831683154
"771" 331973.60639089 378700.447841003
"772" 332066.547102643 378639.071803526
"773" 332245.446530299 378835.825683061
"774" 332255.609530408 378864.88928451
"775" 332210.543721547 378913.453532685
"776" 332192.313020592 378781.997074548
"777" 331953.331558579 378502.880450231
