"V1" "V2"
"1" 328925.657421174 377589.512495438
"2" 328972.64275643 377985.784226497
"3" 329278.562594768 378336.660773339
"4" 329035.270553121 377900.284065667
"5" 328823.97692657 377720.630108255
"6" 329051.994487665 377673.547365087
"7" 329130.658132241 377962.198634203
"8" 328739.889093346 377433.258960504
"9" 328844.862288702 377516.707396798
"10" 329176.123619629 378285.759065655
"11" 329010.177245197 378256.469313987
"12" 328766.295455815 377365.398892235
"13" 328868.671137708 377712.450598815
"14" 328907.504874837 377461.845200382
"15" 329226.190525758 378450.338023676
"16" 328831.11455556 377537.730668922
"17" 329005.319844153 377952.646872434
"18" 328911.43924651 377599.017394041
"19" 329095.812124057 378438.741468427
"20" 328943.679816879 377826.703096749
"21" 328909.506733304 377687.213974016
"22" 329224.839876003 378487.062847023
"23" 329106.98201918 377999.450958613
"24" 329003.182617704 377582.913630425
"25" 328982.311317106 378051.174481178
"26" 328871.317006965 377443.084600656
"27" 329013.937115351 377631.58311735
"28" 328941.880428783 377419.961963628
"29" 329082.693410432 378376.212658941
"30" 329104.021419264 377963.244376555
"31" 329040.263082763 377966.896520303
"32" 328977.389398545 377806.644742938
"33" 329176.971807969 378042.386601052
"34" 328763.857815445 377475.48000983
"35" 328987.98170482 377495.888593262
"36" 329042.778785124 378412.02306389
"37" 329270.723207045 378455.369658053
"38" 328883.621384706 377425.56461225
"39" 328911.653260082 377482.296334868
"40" 328949.011606096 378128.194439583
"41" 328937.715650268 377588.589637741
"42" 328779.677802261 377580.502514582
"43" 328825.824530141 377623.931826457
"44" 328914.952060311 377822.754631558
"45" 329154.231160549 378075.912404639
"46" 328885.819726439 377459.297577798
"47" 328783.076358346 377472.569136763
"48" 328901.091648735 377499.719598917
"49" 328872.564866502 377533.723708508
"50" 329266.095498981 378382.700461183
"51" 328778.781104648 377375.265238526
"52" 328895.199437095 377537.646362189
"53" 329103.266368465 378121.547621476
"54" 329010.345395581 378100.635657342
"55" 329048.482044546 378221.515665959
"56" 329005.23747311 377960.814690965
"57" 329032.635665497 378129.155542858
"58" 329183.427858757 378188.913220894
"59" 329021.470644692 378051.354649095
"60" 328807.42936736 377414.192133623
"61" 328929.430927769 377797.874237043
"62" 328873.442229928 377398.594608815
"63" 328988.205350221 378081.356056147
"64" 329118.78713547 378470.244960251
"65" 328910.209311027 377821.784302839
"66" 328997.962939438 377777.057474598
"67" 328801.728740567 377702.392217428
"68" 329119.469936614 378454.489018778
"69" 329068.539933526 378105.16360983
"70" 328968.518156665 378086.113506627
"71" 329041.199387059 377792.395479054
"72" 329100.642082773 377958.316956113
"73" 328907.614836658 377920.940160045
"74" 329218.697135098 378473.252110222
"75" 328967.698251082 378058.993854997
"76" 328909.54194488 377997.259652574
"77" 329262.900112048 378471.439220769
"78" 328765.601958849 377448.276095319
"79" 329009.236001229 377808.618404605
"80" 329115.975514989 378039.586854224
"81" 329144.685773927 378237.360650361
"82" 328788.165152748 377597.42730953
"83" 329063.671901276 378008.368095638
"84" 329301.869310015 378404.020308336
"85" 329064.176898915 377953.216457481
"86" 328994.053871608 377613.580580643
"87" 329106.660181679 377961.910477124
"88" 328815.375110477 377675.90981064
"89" 329185.317939103 378428.781786423
"90" 328905.602549108 377550.906886567
"91" 329231.413433411 378392.992188487
"92" 329014.522597798 377710.665576964
"93" 328937.84546866 377731.384354048
"94" 329028.505167342 378354.866041325
"95" 329113.008153482 378519.139957033
"96" 328955.254433914 377753.377825934
"97" 329025.574071498 378274.587886515
"98" 329206.002903404 378289.738615729
"99" 328940.168986162 377684.103602815
"100" 328971.175293513 377627.101214477
"101" 328899.367971672 377632.149059302
"102" 328865.362243739 377429.223129106
"103" 328914.333485255 377578.993366624
"104" 329156.812003652 378434.536555627
"105" 329040.222207302 377934.36814103
"106" 329104.505229158 377894.999330205
"107" 329014.893123185 378366.260304382
"108" 328758.130368958 377535.877817642
"109" 328938.682440124 377585.246153437
"110" 329017.132338457 378070.128452878
"111" 329113.435955881 377876.467550223
"112" 329292.039730636 378463.577709594
"113" 329100.953157324 378399.029761774
"114" 328785.263214247 377524.507970941
"115" 329036.61670959 378413.853644916
"116" 328890.52075155 377862.62250578
"117" 329187.749455451 378370.061769749
"118" 329146.80256893 378335.42344594
"119" 329007.157751874 378186.104935524
"120" 328962.908648547 377429.108130997
"121" 329154.281597458 378126.810198908
"122" 329138.041107153 377978.049047187
"123" 328915.172711568 377399.628657373
"124" 328798.126233894 377381.05786817
"125" 329186.516066871 378183.630563162
"126" 329167.166103081 378079.701389779
"127" 328736.517635668 377493.404078623
"128" 329141.782865768 378216.716770797
"129" 329148.061781965 378136.266906409
"130" 328988.025510551 377671.587467731
"131" 328971.461307006 377506.920974736
"132" 329189.638359283 378170.762318635
"133" 329092.090373568 378354.289086424
"134" 329002.293802896 377618.461241487
"135" 329152.217543894 378048.964106298
"136" 328958.704412832 378172.053729037
"137" 329131.320258415 378253.482737927
"138" 328915.344389867 377601.685393117
"139" 329053.447298055 377780.384084631
"140" 329103.740975027 378252.309971038
"141" 329122.163942685 377871.674506574
"142" 329124.526606586 378451.880140955
"143" 329100.966433433 378039.74613608
"144" 329178.595423847 378432.770966985
"145" 329158.615665611 378264.599459311
"146" 329169.498358012 378458.430061033
"147" 328902.844822774 377672.482241743
"148" 329196.541670561 378158.109995308
"149" 329181.821562635 378161.25934688
"150" 329002.721324807 377881.067927552
"151" 328875.815696553 377780.955625952
"152" 329279.534726178 378348.547179123
"153" 328899.233812289 377371.166054253
"154" 328775.080928261 377439.969031668
"155" 328952.429297645 377531.167494589
"156" 329108.434451347 377984.227138427
"157" 329150.794134814 378411.945119303
"158" 329059.55394156 378407.846440759
"159" 328918.417180431 377393.255060172
"160" 328905.952405882 377384.599818955
"161" 329263.228865948 378320.169736389
"162" 329256.735257801 378447.455463934
"163" 329148.051540514 378331.183821319
"164" 329220.183549837 378325.432828205
"165" 328782.811908752 377541.717279873
"166" 329012.808276807 377845.895538876
"167" 328928.193563557 377659.463500851
"168" 328986.847818814 377696.992447506
"169" 329006.954980462 378058.943057357
"170" 328880.809663385 377415.879855283
"171" 329124.587230978 378308.756846751
"172" 329222.149852069 378325.537271205
"173" 328988.34689235 377697.934670904
"174" 328919.054236674 377750.019990811
"175" 328959.504909856 378132.830886961
"176" 329066.054353437 378190.172751903
"177" 329093.584087365 377854.535187599
"178" 329039.369188557 378292.22915411
"179" 328960.985189188 377600.659837806
"180" 329229.398271926 378264.932765328
"181" 328773.483550547 377599.539855412
"182" 328848.300836496 377800.933648759
"183" 328909.850063731 378032.868708127
"184" 329102.02402111 378160.011007974
"185" 329102.457344415 378321.790531605
"186" 329200.038614956 378176.421057886
"187" 328860.338347741 377441.944551522
"188" 329237.286182968 378418.538047986
"189" 328815.820391727 377380.371845719
"190" 329006.479334156 377802.525961593
"191" 328852.131621583 377447.672667681
"192" 329125.080092058 378113.741006568
"193" 328941.102693611 377548.561049005
"194" 329211.615472794 378496.687756309
"195" 328849.735695182 377856.450736297
