"V1" "V2"
"66" 331962.655948167 384355.14600789
"67" 332096.931088716 384463.876450296
"68" 332012.544534813 384461.783059286
"69" 332000.562546547 384507.004522614
"70" 332005.038591666 384458.366631654
"71" 332064.734174785 384373.973530425
"72" 332034.54755752 384493.957562991
"73" 331972.675393571 384523.776903957
"74" 332059.955488432 384393.661920103
"75" 331923.901201153 384462.281703524
"76" 332068.311847309 384390.763814812
"77" 332006.828405218 384536.881003757
"78" 332035.28740969 384516.585794813
"79" 331971.170256774 384423.390215132
"80" 331939.271214806 384391.300942046
"81" 331981.196642731 384477.041275393
"82" 332034.398365815 384443.799473985
"83" 331936.00938812 384467.897341949
"84" 331943.192375331 384405.646759599
"85" 331993.142841121 384464.666804003
"86" 331962.545064908 384423.141131524
"87" 331965.481075244 384389.762131033
"88" 332006.204363692 384530.394812097
"89" 331976.729729498 384366.576951632
"90" 332027.822249214 384452.391195015
"91" 331972.850268369 384499.845215476
"92" 331962.281102149 384454.205977838
"93" 332072.490955681 384399.803312313
"94" 331996.457901139 384405.349584611
"95" 332080.902628984 384438.199281647
"96" 331944.167348837 384408.392436432
"97" 331941.217589535 384433.373942667
"98" 332030.286359971 384453.42882305
"99" 331989.868758934 384383.871887444
"100" 331991.275753925 384534.569602464
"101" 331957.10510432 384467.855958635
"102" 332081.106746055 384433.621737058
"103" 332069.329513122 384482.999751253
"104" 332018.477386482 384433.489208551
"105" 331956.719403562 384382.223581204
"106" 331978.652584576 384375.11203809
"107" 332082.253578706 384393.597931405
"108" 332014.851314291 384450.886022584
"109" 332069.303688252 384430.5180848
"110" 332062.903488972 384423.443939226
"111" 332049.767183679 384498.914272284
"112" 331903.101862077 384400.403180172
"113" 331975.679156546 384435.195346748
"114" 331960.886966808 384331.756995007
"115" 332065.636045693 384464.456122166
"116" 331925.620260895 384413.027106349
"117" 332001.599337079 384520.254112641
"118" 331992.844073618 384522.389450348
"119" 332015.668102393 384412.350043448
"120" 332034.547166245 384379.707150775
"121" 331959.720029096 384380.003315838
"122" 331956.947683032 384371.276066559
"123" 331974.770936066 384343.713153211
"124" 332052.010443686 384355.425212229
"125" 332079.255062634 384482.738044224
"126" 331905.66704639 384413.301188882
"127" 331966.733847911 384335.185682753
"128" 332075.334692619 384381.377445927
"129" 332053.817949955 384499.111974258
"130" 331958.378033097 384336.558823572
"131" 332005.451733742 384450.161215477
"132" 331974.769872059 384369.454886949
"133" 332088.828757097 384450.666834735
"134" 332017.406152079 384432.053055296
"135" 331994.643033657 384389.542036422
"136" 331901.592305812 384428.204064212
"137" 331937.810291907 384484.484577247
"138" 332064.535325324 384487.980461938
"139" 332015.491316284 384435.967982357
"140" 331976.638091787 384335.857671857
"141" 332041.5678763 384367.606311914
"142" 331903.525399931 384384.887500106
"143" 331965.559320373 384342.196696426
"144" 332083.624451616 384386.24300355
"145" 331973.482474784 384372.432411618
"146" 331942.503468749 384464.373708964
"147" 332063.558020685 384422.163812166
"148" 332031.797097961 384404.438582568
"149" 332103.763880055 384441.62545516
"150" 331884.341821477 384400.571637248
"151" 332106.994788115 384439.889190704
"152" 332074.446605926 384385.192339382
"153" 332009.451503261 384450.033226636
"154" 331975.846479701 384449.685793487
"155" 332069.997297136 384389.875089569
"156" 332063.031722388 384370.484163772
"157" 331988.713454861 384477.007388781
"158" 332042.70420102 384399.384765165
"159" 332092.407357658 384462.525411323
"160" 332010.818567972 384500.266384823
"161" 331987.76334216 384441.503452069
"162" 332088.963905632 384397.701526046
"163" 331964.466279898 384399.882739171
"164" 331963.736189316 384418.804515946
"165" 331990.525674863 384387.986813443
"166" 332050.857059961 384437.944321371
"167" 331913.498728086 384424.640181992
"168" 331996.847797481 384366.501284011
"169" 331989.243102037 384403.640387777
"170" 331887.810472919 384415.767574959
"171" 331963.89057945 384449.331730203
"172" 332044.046796979 384402.430032242
"173" 332063.481176078 384446.127344353
"174" 331984.925306239 384429.920304841
"175" 331968.318383494 384398.857726686
"176" 332092.153778649 384398.758923178
"177" 331993.741448275 384376.476886425
"178" 332111.295738918 384424.141449272
"179" 332071.353272989 384455.72989448
"180" 331985.18692835 384437.313392914
"181" 331954.050979019 384502.075767608
"182" 331955.657047954 384430.052239318
"183" 332001.883564149 384436.788502962
"184" 332054.068115631 384428.949365859
"185" 331948.100352344 384405.712190473
"186" 332004.031469572 384408.280122057
"187" 332045.157331361 384429.660354561
"188" 331950.439970797 384435.962802939
"189" 331917.376678095 384389.68126278
"190" 332060.128312837 384469.909879668
"191" 332019.454000196 384527.768875165
"192" 331936.046665355 384369.100480733
"193" 331969.855793717 384447.456047464
"194" 332039.372451609 384449.962773881
"195" 332039.404924922 384448.608305874
"196" 332048.463186002 384370.048073538
"197" 331962.86529706 384385.993500698
"198" 332023.149738013 384383.098870664
"199" 331968.499265064 384455.683652126
"200" 332061.084021465 384493.087277604
"201" 331956.321967725 384421.372658938
"202" 331923.640205214 384402.396738768
"203" 332039.742006198 384411.949108833
"204" 332001.386838236 384464.686994856
"205" 332116.707948543 384441.482365452
"206" 331977.297504862 384523.39644317
"207" 332046.244768009 384377.003166022
"208" 332034.680530343 384438.38788006
"209" 331945.128475589 384463.999641672
"210" 331961.955430029 384352.643543522
"211" 332059.535930834 384417.853534135
"212" 331936.294339869 384404.381655195
"213" 332029.19902596 384449.473985331
"214" 332040.569418392 384350.615559996
"215" 332005.750537332 384366.13904782
"216" 332049.012899817 384431.084384807
"217" 332051.878049756 384368.343835781
"218" 332011.427438943 384466.65209345
"219" 332078.667225418 384417.38348265
"220" 332017.483927655 384502.690934233
"221" 332051.333162604 384388.765090587
"222" 332015.379518513 384420.975553508
"223" 332001.434409391 384400.712033748
"224" 332038.172761102 384473.188266883
"225" 331931.815352109 384427.724312623
"226" 331937.083464743 384402.249277315
"227" 331902.250931549 384443.790061267
"228" 331993.332505434 384385.735107648
"229" 332052.735844234 384499.972404237
"230" 331983.666813464 384420.946419646
"231" 331969.589495696 384509.131943985
"232" 331974.895421249 384356.109862938
"233" 332092.853027507 384461.889819492
"234" 332079.006566251 384387.247729832
"235" 332109.350670634 384445.043373033
"236" 331967.393928811 384412.864064438
"237" 331894.303888835 384403.261026794
"238" 332055.10906129 384397.901993074
"239" 332084.787013607 384384.624507601
"240" 332038.03846424 384405.035463303
"241" 331984.979768813 384506.212730807
"242" 332050.681658455 384475.353240205
"243" 332052.527303087 384495.172575313
"244" 332033.648570544 384425.320875789
"245" 331900.570842453 384392.091850762
"246" 332039.186016961 384497.791277082
"247" 331984.602042034 384399.158773231
"248" 332018.739353906 384505.336362032
"249" 331957.671406448 384371.820457483
"250" 332019.944612871 384451.536566509
"251" 332071.03400478 384407.19420787
"252" 332053.218463719 384450.790173377
"253" 331875.385905028 384415.467977066
"254" 331979.732793109 384481.856918959
"255" 332007.890679136 384467.130181182
"256" 331984.407562849 384459.665749448
"257" 331991.055380388 384460.15392454
"258" 331903.400962326 384390.580312917
"259" 331888.840883896 384421.702853413
"260" 332048.238383003 384506.531299337
"261" 331909.551932584 384402.237454643
"262" 331982.807797583 384455.014203215
"263" 332004.224765536 384391.388055969
"264" 331952.211588624 384349.216067284
"265" 331994.963297768 384377.422487571
"266" 331951.391170426 384440.997912696
"267" 331916.930743726 384375.233114546
"268" 332041.896523797 384388.93409776
"269" 331977.122453576 384481.181462973
"270" 331984.858743224 384392.018779437
"271" 331959.702594796 384429.285207227
"272" 332065.436417393 384404.191846279
"273" 331938.183823761 384386.693921948
"274" 331990.204115978 384438.074970595
"275" 331892.122561356 384404.228672118
"276" 332035.653594753 384446.028868815
"277" 332115.848307149 384437.829489356
"278" 332010.694669522 384387.501283326
"279" 331907.187777393 384393.582247337
"280" 332043.96123187 384402.985398642
"281" 331921.933162907 384441.515672659
"282" 332061.646412818 384476.184164752
"283" 331938.99685573 384376.821659694
"284" 331976.262371355 384450.723787341
"285" 332112.147918677 384432.253697167
"286" 332061.825013707 384404.549076108
"287" 332052.046961531 384353.273148877
"288" 332049.816513058 384471.514068968
"289" 332029.808914916 384510.986024677
"290" 331956.965030257 384479.56757541
"291" 332101.004457139 384461.123000764
"292" 332046.968413744 384392.484933016
"293" 331974.111782125 384475.652805384
"294" 331996.185320395 384474.248320434
"295" 332094.350015633 384433.88959413
"296" 332022.053124655 384390.857817841
"297" 331968.024479937 384367.565900508
"298" 332074.121687929 384407.686656121
"299" 332064.142090697 384387.483435268
"300" 332054.104458844 384431.038788568
"301" 331972.896594003 384393.678106538
"302" 332082.466215973 384440.642471156
"303" 331927.596894085 384435.60342609
"304" 331969.230261839 384473.982236635
"305" 332128.604226573 384445.682069053
"306" 331982.497152985 384426.747430206
"307" 332003.30125445 384487.654564516
"308" 332098.505021512 384431.499224523
"309" 332033.702760159 384402.341873225
"310" 332057.11119241 384402.819371448
"311" 332014.548899994 384512.660918112
"312" 331987.029647335 384377.574890908
"313" 331929.655120087 384398.318131999
"314" 332045.420226701 384399.103291103
"315" 332062.343119645 384425.838797867
"316" 331962.14493515 384323.177671308
"317" 331893.977289875 384420.586914456
"318" 331958.604279649 384424.210853136
"319" 332033.918622842 384503.062858358
"320" 331997.376843321 384429.105838986
"321" 332094.83313262 384424.520723113
"322" 331888.653582495 384421.496913552
"323" 332025.45784189 384482.578860248
"324" 332081.468630924 384424.22727169
"325" 332035.297609472 384450.743677299
"326" 331938.050022546 384475.948394504
"327" 332035.09054551 384503.975739014
"328" 331961.703022391 384413.664523648
"329" 332089.090394828 384455.614368452
"330" 331936.60087967 384431.898894931
"331" 331995.237052635 384357.492103801
"332" 331922.303182681 384444.929752862
"333" 331960.710978749 384466.524714885
"334" 332053.533540233 384457.653692715
"335" 332013.03638056 384491.941321693
"336" 332012.185413825 384467.21241407
"337" 331896.306492321 384405.057489784
"338" 331960.007364583 384496.167128879
"339" 331964.819084888 384350.044358691
"340" 331916.2711948 384429.582356313
"341" 332075.217589117 384443.878554172
"342" 332050.523417812 384425.813621921
"343" 332030.125631219 384437.88819832
"344" 332028.717751939 384462.140128285
"345" 332010.226135878 384374.283638662
"346" 332000.673813421 384399.439562323
"347" 332094.697109731 384412.402123393
"348" 331913.771938472 384391.243757265
"349" 332058.581314641 384473.461894444
"350" 332122.326246576 384434.379119231
"351" 332014.734294214 384384.309777188
"352" 331923.808211156 384464.32575402
"353" 332021.178764964 384386.976647153
"354" 332069.091804869 384383.796474495
"355" 332012.921368984 384458.189690448
"356" 332071.405286952 384396.078929938
"357" 332026.847003047 384520.136352676
"358" 331982.61332127 384454.319316652
"359" 332039.370828638 384399.774122067
"360" 331888.850920956 384399.220008207
"361" 332067.914928125 384458.371758317
"362" 332060.523739036 384472.093661958
"363" 332007.826607522 384478.119960335
"364" 332040.72334705 384388.557913091
"365" 332012.777044817 384373.560580711
"366" 332048.668959319 384499.009108608
"367" 332026.308120512 384413.210304836
"368" 331977.673569291 384511.201981671
"369" 332036.46876509 384381.524407302
"370" 331949.074945048 384367.640502436
"371" 332035.046563337 384514.602955401
"372" 332093.183002096 384437.990313183
"373" 332045.297725542 384483.857133537
"374" 332093.314069174 384430.500519607
"375" 332019.986330879 384438.537162181
"376" 332084.302566835 384459.689837872
"377" 331923.535386419 384366.965038466
"378" 331998.475975429 384397.765975466
"379" 332066.268506814 384440.020849853
"380" 331896.739070795 384412.786864428
"381" 331967.707247341 384337.087116767
"382" 331915.812286832 384386.338975237
"383" 331911.16598262 384424.03902648
"384" 331954.659763512 384434.48246168
"385" 331978.212573912 384525.855155134
"386" 332043.219645176 384367.357857283
"387" 331931.604632736 384443.824864465
"388" 331962.874525178 384487.250763804
"389" 331965.365052804 384512.974676448
"390" 331997.469264659 384457.15564597
"391" 331996.347518613 384413.303372689
"392" 332004.867123138 384388.982458215
"393" 332005.791170507 384489.649521913
"394" 331979.384110571 384404.173630113
"395" 331931.861033079 384433.675044254
"396" 332042.205386233 384478.785814357
"397" 332076.426471235 384475.08495814
"398" 331954.383213045 384318.826286853
"399" 331974.640111605 384373.628856301
"400" 331885.343128666 384421.673270719
"401" 331962.170477665 384381.4944656
"402" 331998.470071234 384531.240082817
"403" 331946.634599191 384401.34539298
"404" 332066.809774941 384405.943013144
"405" 332025.703737474 384407.605682918
"406" 332017.840393921 384452.330659522
"407" 332038.937916281 384388.219578814
"408" 332077.342526312 384461.015588972
"409" 332052.944346422 384485.751857754
"410" 332078.820488227 384453.208750993
"411" 332097.923141156 384422.387173974
"412" 332007.340644066 384473.677401379
"413" 332000.640471799 384421.127145545
"414" 332081.863700079 384403.438213629
"415" 331947.385465531 384345.116145128
"416" 331953.098361631 384417.867635627
"417" 331952.900213988 384479.389621823
"418" 332019.428868048 384462.031188626
"419" 331916.861418685 384447.421918852
"420" 332043.908945905 384438.921717041
"421" 332079.736236293 384423.21619261
"422" 331922.343383466 384369.622215416
"423" 332026.136311878 384403.24617485
"424" 332026.564074521 384391.148701885
"425" 332122.722911353 384446.680263396
"426" 331903.13921382 384407.317591171
"427" 331989.198366698 384519.092772163
"428" 331970.165484006 384472.240104275
"429" 332007.452555664 384475.333275553
"430" 331992.51164946 384378.27861765
"431" 332016.45579724 384504.869938597
"432" 332035.940151939 384413.098905429
"433" 331988.865350541 384434.754247305
"434" 332008.197249578 384460.314145739
"435" 331953.191495559 384383.547607934
"436" 331989.226472429 384490.089124862
"437" 332024.449703128 384420.521748916
"438" 331967.830679109 384392.972834846
"439" 332015.004235138 384451.991190663
"440" 331959.260107931 384339.251640812
"441" 332049.784206716 384372.214196458
"442" 332050.122383777 384440.562911155
"443" 331984.221748269 384368.106422332
"444" 331957.387133655 384407.442840525
"445" 332061.970547906 384397.707714607
"446" 331977.887819175 384432.267861184
"447" 332063.479959403 384464.523133662
"448" 331961.288440773 384315.793319916
"449" 331987.754850152 384375.42882207
"450" 332107.476506733 384459.895692377
"451" 331994.471988303 384442.268753593
"452" 331958.489173216 384414.6350991
"453" 332060.069415952 384469.711258428
"454" 332020.519960885 384494.825455006
"455" 332021.64768348 384451.064829173
"456" 332016.862412001 384496.343405995
"457" 331994.4910825 384409.842580591
"458" 331935.582416107 384386.165260756
"459" 332078.672125453 384447.801751275
"460" 332089.605041951 384420.992420111
"461" 331925.513435094 384392.431483969
"462" 331916.090520477 384427.156969532
"463" 332042.332243064 384485.997776268
"464" 332019.424808375 384459.651567791
"465" 331984.4710281 384535.38204953
"466" 332060.460380191 384408.292596873
"467" 331957.591700591 384443.978822967
"468" 332040.312565252 384489.980534331
"469" 332063.879035627 384362.211565109
"470" 331906.634903096 384411.898387996
"471" 331945.826898329 384459.280982733
"472" 331965.188256401 384425.284511676
"473" 332058.557329087 384413.578940104
"474" 331974.80939694 384521.006231994
"475" 332055.986203773 384454.635431908
"476" 331955.872861742 384414.455140902
"477" 332028.937199055 384373.123802548
"478" 332008.782095078 384473.984816352
"479" 332005.965517222 384376.140837668
"480" 331938.440830825 384375.761190303
"481" 331994.487735716 384385.841637745
"482" 332022.606765523 384526.241078258
"483" 332047.663084003 384473.953728177
"484" 331927.991190146 384456.221636325
"485" 331950.660753981 384456.308933465
"486" 331930.092353585 384374.624962353
"487" 332004.021284991 384419.50138652
"488" 331955.055538016 384358.993289174
"489" 331934.765048693 384445.619267691
"490" 331983.00757903 384398.512134413
"491" 331948.79076382 384349.919602715
"492" 331952.225764892 384428.346286738
"493" 331905.348603462 384382.879464205
"494" 331988.133477797 384371.606304967
"495" 331951.390661493 384322.082307614
"496" 331992.432616454 384473.399003148
"497" 331954.436164859 384419.725047158
"498" 332075.971214131 384375.774384868
"499" 331939.345194751 384455.116794765
"500" 331940.790111102 384363.314804388
"501" 331896.670034633 384430.9015695
"502" 332057.022200683 384437.909999214
"503" 332046.56153189 384352.351376849
"504" 331976.769656606 384360.654638303
"505" 332077.66754515 384419.978765613
"506" 331911.282311053 384382.973866994
"507" 332010.403625361 384522.932419361
"508" 331960.895512499 384481.896191931
"509" 331936.050577746 384352.798330352
"510" 331988.266036363 384360.392257972
"511" 331977.857106121 384441.406630059
"512" 332010.987768924 384383.067250926
"513" 332094.862742109 384452.03458417
"514" 332051.972178569 384455.269003498
"515" 331970.450051661 384429.521981037
"516" 331956.34339503 384471.084639293
"517" 331973.590631267 384453.185499549
"518" 331962.222095147 384495.583170229
"519" 331879.855296257 384411.218979173
"520" 332038.270682134 384456.488352898
"521" 332105.792733978 384427.184132335
"522" 331904.281177676 384441.305032189
"523" 332078.929664191 384409.410988154
"524" 331910.255876503 384403.283705253
"525" 331909.55689025 384394.146078216
"526" 332033.265046455 384452.271987012
"527" 332084.676796317 384453.199158575
"528" 331919.493760526 384463.428655292
"529" 331920.937542551 384457.138423261
"530" 331978.388464242 384373.80912935
"531" 331993.893161185 384426.661819643
"532" 332056.713734131 384388.28620925
"533" 331929.248949027 384384.035938721
"534" 332002.158220961 384427.021360951
"535" 331986.829221584 384390.641256656
"536" 332100.797514126 384460.477181677
"537" 331985.719246465 384438.335677021
"538" 331950.739053211 384333.858414449
"539" 331921.692420327 384414.654664437
"540" 331926.064789595 384417.69677111
"541" 332053.404578907 384455.275316213
"542" 331974.261046663 384393.272947945
"543" 332014.93805107 384449.609598043
"544" 331924.750057947 384377.55076536
"545" 331992.942639494 384486.978192558
"546" 332053.015526219 384478.740671974
"547" 331979.770212419 384345.046565528
"548" 332050.068368733 384458.023281692
"549" 331961.041422652 384372.73229617
"550" 332043.385486836 384430.118701778
"551" 331922.443216288 384422.01984467
"552" 332057.007301172 384434.784468186
"553" 332031.497502185 384431.874119361
"554" 332028.364896259 384523.241039478
"555" 332020.379212354 384512.157098252
"556" 331934.960465849 384345.561238607
"557" 332001.695390428 384381.646812052
"558" 332039.918862986 384397.956533494
"559" 331980.614965733 384405.598889285
"560" 331974.095413029 384433.847979366
"561" 331910.873021822 384403.707885562
"562" 332002.298605686 384451.723456294
"563" 331899.935451976 384398.183137491
"564" 332020.258719157 384510.513299524
"565" 331971.534826167 384429.323443813
"566" 331965.107764702 384441.024077409
"567" 332017.134576753 384515.593411824
"568" 332036.89744763 384397.579945716
"569" 331929.638201901 384383.039082496
"570" 331943.986374745 384483.490293034
"571" 332024.609325861 384441.061648844
"572" 331982.516473102 384445.483916462
"573" 331956.992593122 384377.783299561
"574" 331943.223512635 384474.130639238
"575" 331899.682335639 384433.607385862
"576" 332059.227828627 384421.897509813
"577" 332006.771193485 384410.802151538
"578" 331952.490482851 384386.478530626
"579" 332030.117592187 384516.802050413
"580" 332109.689230532 384454.519528673
"581" 331955.37369422 384407.252532647
"582" 331968.474924562 384506.88163258
"583" 332041.562130398 384423.535730368
"584" 331999.272104653 384485.339344645
"585" 332082.828870525 384469.304963746
"586" 331939.086072599 384378.9360408
"587" 331934.609753744 384441.145611405
"588" 332027.713352971 384427.201785787
"589" 331993.926296218 384452.458863623
"590" 331940.043665906 384385.486702422
"591" 332069.680277712 384485.650634803
"592" 331937.565350632 384348.499507219
"593" 332013.605408447 384521.190678053
"594" 331988.72461739 384497.447486664
"595" 332069.81843065 384401.809270194
"596" 331978.990479462 384342.73301917
"597" 331957.870155307 384421.204692561
"598" 331950.894397055 384347.724831551
"599" 332080.892888403 384467.030583121
"600" 331948.019125373 384329.586488114
"601" 332115.515513919 384437.540799894
"602" 331971.699968763 384378.141580515
"603" 331912.759454929 384441.509707118
"604" 331990.091334873 384496.201905393
"605" 332096.124819557 384405.299497999
"606" 332054.800690432 384399.627690747
"607" 331986.091687739 384428.831305947
"608" 331995.287351584 384543.006553412
"609" 332042.060861281 384363.766017484
"610" 331948.072579418 384450.363726639
"611" 332096.662637306 384423.073234257
"612" 331975.719795646 384442.305434233
"613" 331931.953228378 384368.428967536
"614" 331993.72341605 384544.293975815
"615" 331988.533332201 384399.883619359
"616" 331985.645361676 384528.561345186
"617" 331971.262596661 384463.681896278
"618" 332003.296593441 384528.40742738
"619" 332018.780068592 384496.624761261
"620" 331977.064777556 384413.745920449
"621" 332037.383266797 384418.500013628
"622" 332073.430123873 384368.878078106
"623" 332078.590706196 384443.797943439
"624" 332004.076089587 384526.678241499
"625" 331981.639572039 384415.620713621
"626" 332042.498064915 384450.098619159
"627" 332085.035963745 384474.798832204
"628" 332023.888251302 384510.482947957
"629" 332077.184993352 384456.503705646
"630" 331909.382641324 384420.794690783
"631" 331940.736805536 384432.858710559
"632" 332017.615017115 384432.450073695
"633" 332005.240610346 384380.945260073
"634" 331942.335947503 384459.838103369
"635" 331982.548972987 384377.578482726
"636" 332021.517811951 384512.217201941
"637" 332121.068196005 384440.268581442
"638" 331973.382845021 384509.290120268
"639" 332003.794718381 384368.216111047
"640" 331973.75545165 384351.656615278
"641" 332011.420600069 384397.480818201
"642" 332058.663925976 384394.946803821
"643" 332040.537087573 384470.614217803
"644" 332010.585654484 384413.221918668
"645" 332001.747036816 384539.068661009
"646" 331935.651502121 384371.922190058
"647" 331958.209502004 384341.643330673
"648" 331900.99414176 384418.730821171
"649" 332018.878225239 384497.857673501
"650" 331960.336951188 384389.486745439
"651" 332090.24966653 384399.650777731
"652" 331901.54228826 384438.381459324
"653" 331907.805777018 384383.274690853
"654" 332067.859674143 384476.323070006
"655" 332011.401815217 384457.630440769
"656" 331953.540699418 384483.287638626
"657" 331980.607035801 384395.081592169
"658" 331984.893418821 384343.37286384
"659" 332035.305931038 384506.178280533
"660" 331968.368781428 384512.192493695
"661" 331968.672554415 384359.090758081
"662" 331979.208020474 384417.897083504
"663" 331983.233668066 384427.874411572
"664" 331998.628435879 384424.625756828
"665" 331994.651098303 384421.293664777
"666" 331961.885459247 384498.262416981
"667" 332044.310342848 384504.925001257
"668" 332010.808047055 384520.135006184
"669" 332092.829257519 384396.250736553
"670" 332086.560898352 384425.968709311
"671" 332047.413574122 384429.648164506
"672" 331919.511059394 384391.588809378
"673" 331996.150699199 384458.734041122
"674" 331967.434535474 384418.999621233
"675" 332058.790482798 384368.210072264
"676" 332020.262585646 384454.089561908
"677" 331990.600219996 384523.251445374
"678" 331952.456732239 384498.340444872
"679" 331948.1029933 384362.029433822
"680" 332068.60782424 384414.589519497
"681" 331942.364559773 384437.409236875
"682" 331995.381325694 384543.720906446
"683" 331980.789309516 384483.096127502
"684" 332002.407483856 384431.01892161
"685" 331938.995576815 384355.675137953
"686" 332008.592045715 384462.365071273
"687" 331980.203806424 384444.705888966
"688" 331936.368545315 384377.119514571
"689" 332046.444366685 384469.785923772
"690" 332009.822570704 384374.962925955
"691" 331922.837424375 384466.692991368
"692" 331973.720847091 384486.511379577
"693" 331968.650853673 384480.064723489
"694" 331946.772158215 384455.300844803
"695" 331969.702260104 384405.224758911
"696" 332061.109808572 384479.055840945
"697" 331928.821580411 384413.279769382
"698" 332085.305713819 384470.662226953
"699" 332040.199039181 384386.767111789
"700" 332039.348691077 384357.379787305
"701" 331993.191339355 384529.960839127
"702" 331969.834537752 384450.820269211
"703" 332086.204682423 384407.395027431
"704" 331884.084404825 384412.789408808
"705" 331949.146481709 384360.836382221
"706" 331989.458235911 384536.800368126
"707" 332005.319619653 384538.546176041
"708" 332078.122279138 384441.870912617
"709" 332047.823757816 384384.027630439
"710" 331981.054083371 384367.828278104
"711" 332023.657474446 384411.410853381
"712" 332019.344277117 384395.417294534
"713" 332079.912420109 384391.594451918
"714" 332062.106008958 384425.189528421
"715" 332049.079098906 384489.116410039
"716" 331958.005055779 384478.855584152
"717" 331920.866229297 384402.476476235
"718" 332009.747680558 384431.833806151
"719" 331987.435271221 384496.587626097
"720" 331897.408419431 384427.11468543
"721" 332077.815978364 384396.188790872
"722" 331955.332327091 384476.950792616
"723" 331974.594147443 384389.311901121
"724" 331963.14457568 384385.714600994
"725" 332029.837999314 384421.805453114
"726" 331983.521618234 384443.087958968
"727" 332038.021672988 384382.589764259
"728" 332077.896100632 384401.723651593
"729" 332029.006550368 384407.210393969
"730" 332107.665222183 384435.602980665
"731" 331965.142944743 384335.181938142
"732" 332063.319322754 384483.974878318
"733" 332081.671480151 384388.763639255
"734" 331925.343253201 384357.093765315
"735" 332040.015055778 384493.008495577
"736" 332014.876013632 384412.941704291
"737" 332062.645407487 384361.693711249
"738" 332072.764208439 384458.548139211
"739" 331986.475543137 384528.161402744
"740" 331914.119038794 384385.74961454
"741" 331974.960505881 384483.980956346
"742" 331903.038850281 384413.088421992
"743" 332008.23543492 384390.58901454
"744" 331984.179567349 384465.158309989
"745" 332054.192628942 384460.33131882
"746" 332042.088348261 384484.473325662
"747" 331894.014809248 384403.744223214
"748" 332021.97293901 384456.8680797
"749" 331982.713798098 384456.103033351
"750" 331934.149665069 384422.276559239
"751" 331953.401661952 384492.757727291
"752" 331900.439707689 384386.900024147
"753" 332008.51632556 384464.240166736
"754" 332038.734122381 384461.458794291
"755" 331940.648068754 384418.211223179
"756" 332074.687791966 384442.313503138
"757" 332004.056732485 384522.663185261
"758" 332073.178570361 384434.989703428
"759" 331926.072339024 384388.967191102
"760" 332094.621982294 384461.812237195
"761" 331964.409525271 384334.045314451
"762" 331923.472021051 384445.976894937
"763" 331971.071074062 384489.550504038
"764" 332062.905556122 384357.018760612
"765" 331904.525045848 384411.327681689
"766" 331947.907191452 384368.101128027
"767" 332043.223654398 384410.037059301
"768" 332065.925622663 384475.770798864
"769" 331914.97575963 384389.198292506
"770" 331979.934894378 384445.956452649
"771" 332017.871538287 384449.239991983
"772" 331968.626164507 384473.57414116
"773" 331946.396005812 384420.92948449
"774" 331964.316784892 384371.976434439
"775" 332045.650058225 384407.298589942
"776" 332016.810675485 384497.293709201
