"V1" "V2"
"60" 327457.670154326 373603.079181819
"61" 327702.720149919 373416.417135143
"62" 327437.195116417 373548.676240331
"63" 327665.131676084 373686.751894247
"64" 327721.744665312 373694.344068946
"65" 327555.364423732 373594.91351054
"66" 327713.819684719 373715.216325259
"67" 327645.763185712 373433.441777663
"68" 327549.105380386 373503.057195202
"69" 327701.851175896 373674.668939497
"70" 327638.959907775 373620.857214342
"71" 327562.685376553 373676.895478551
"72" 327527.947472619 373448.999051564
"73" 327537.477591314 373430.450483351
"74" 327664.775527463 373422.625443444
"75" 327597.769113403 373509.867394358
"76" 327426.740686076 373563.823989239
"77" 327526.216410578 373718.182607675
"78" 327668.27074982 373566.075069009
"79" 327571.722477067 373729.820765433
"80" 327595.210290399 373577.159377643
"81" 327428.504984024 373553.700092771
"82" 327620.194481841 373638.714642882
"83" 327707.447631096 373603.616263348
"84" 327427.011378176 373609.54959804
"85" 327695.648312325 373582.946582618
"86" 327684.445913433 373519.325988192
"87" 327544.283393523 373498.093499364
"88" 327708.858919 373444.568706829
"89" 327518.753613838 373435.812394118
"90" 327416.487114042 373587.506559224
"91" 327508.340308523 373670.088350058
"92" 327596.376171395 373464.303173376
"93" 327489.153520385 373623.816801054
"94" 327743.353270522 373658.410082507
"95" 327751.189159537 373435.030497983
"96" 327513.368729433 373477.127620499
"97" 327736.452331705 373613.429688649
"98" 327554.756541952 373615.870938309
"99" 327564.675226187 373751.303926949
"100" 327632.713026743 373419.133866476
"101" 327734.716410362 373527.847097361
"102" 327495.140308426 373447.162307958
"103" 327629.704130252 373697.181027786
"104" 327686.051878329 373454.330102613
"105" 327698.378026469 373502.280690777
"106" 327530.669940735 373489.217128592
"107" 327668.706707135 373722.63964186
"108" 327470.662146848 373492.651729629
"109" 327638.767088217 373418.833777713
"110" 327746.59392687 373581.929595906
"111" 327718.673893047 373565.98552604
"112" 327444.204119182 373581.254515718
"113" 327529.861667922 373524.749792554
"114" 327683.657462695 373579.189365315
"115" 327696.582369516 373688.279562013
"116" 327521.945001592 373683.088239591
"117" 327499.472124813 373528.750926291
"118" 327664.119736365 373581.698826555
"119" 327482.753218137 373607.977077625
"120" 327549.122364321 373585.417149961
"121" 327627.969680052 373446.111754812
"122" 327747.810013022 373522.106854482
"123" 327587.523696771 373418.469960832
"124" 327549.694740118 373417.986200427
"125" 327701.158934952 373412.7788677
"126" 327635.746691553 373669.731935697
"127" 327597.132590498 373500.673443404
"128" 327713.818023242 373431.057809734
"129" 327645.329968348 373574.503718093
"130" 327652.543721025 373562.373677283
"131" 327688.874654877 373652.665130051
"132" 327686.368014974 373720.947901745
"133" 327630.793473644 373410.157335248
"134" 327638.090798891 373476.18876861
"135" 327698.895229296 373537.484419566
"136" 327447.603001415 373542.89539115
"137" 327572.835688301 373735.409053051
"138" 327550.775276795 373559.809909667
"139" 327551.64943733 373577.716289665
"140" 327732.787830087 373676.592605604
"141" 327733.319498535 373662.322623492
"142" 327535.481813974 373605.599113191
"143" 327684.763282969 373410.554682696
"144" 327728.637760496 373454.875577738
"145" 327749.013907573 373574.169669276
"146" 327501.095928132 373546.459429097
"147" 327642.569933559 373578.047058714
"148" 327676.045521627 373616.476882491
"149" 327588.114833959 373575.240475099
"150" 327532.727500444 373725.649041964
"151" 327622.266160912 373681.371747344
"152" 327742.040151641 373441.195086795
"153" 327679.042512184 373561.066937345
"154" 327493.819755702 373706.078900596
"155" 327618.483025609 373576.291397276
"156" 327763.924090897 373684.421523475
"157" 327546.428221619 373591.303019764
"158" 327603.17898189 373735.432566546
"159" 327526.83669326 373745.196099971
"160" 327624.517273317 373670.679887905
"161" 327725.795296483 373561.872153308
"162" 327512.962065481 373726.14308281
"163" 327655.190420929 373538.673092932
"164" 327470.462390596 373661.400943725
"165" 327715.168886373 373594.794942097
"166" 327515.323243948 373637.373470786
"167" 327627.281080458 373669.596594207
"168" 327725.12285294 373480.758197834
"169" 327557.562325166 373608.997869456
"170" 327698.72563105 373646.423885774
"171" 327502.475910489 373554.635012618
"172" 327686.180337702 373426.375335509
"173" 327739.617506517 373668.443580913
"174" 327411.999086975 373583.379496863
"175" 327743.828525305 373639.865862884
"176" 327594.204164421 373481.716742568
"177" 327456.718155825 373603.864865508
"178" 327705.146952259 373620.270914658
"179" 327449.805861851 373623.907351647
"180" 327712.637339933 373516.136539637
"181" 327648.45979923 373730.670035064
"182" 327585.545388096 373412.04191638
"183" 327523.029918968 373457.860395711
"184" 327708.493224651 373585.877643231
"185" 327565.610356061 373584.323560939
"186" 327731.517408752 373415.463893004
"187" 327731.709332113 373617.734148763
"188" 327432.651198768 373644.095757935
"189" 327749.985330109 373569.268357626
"190" 327689.541564893 373517.497937233
"191" 327653.108284492 373583.907825657
"192" 327626.086206371 373601.369114234
"193" 327655.714718893 373659.153531797
"194" 327616.554174016 373578.17731374
"195" 327679.359090257 373609.262679933
"196" 327717.691363929 373461.566127614
"197" 327453.784074702 373631.840440314
"198" 327746.805956882 373653.297166875
"199" 327474.293846936 373531.026280451
"200" 327537.959886434 373741.431978968
"201" 327529.507458976 373499.098170143
"202" 327576.99699942 373745.992941381
"203" 327540.987749084 373762.756666085
"204" 327580.705002635 373626.311567908
"205" 327569.738145351 373624.914007075
"206" 327719.360904679 373653.510563133
"207" 327589.610516443 373680.629467821
"208" 327504.51191028 373590.863811939
"209" 327592.693180878 373497.872506086
"210" 327468.591874972 373672.836957698
"211" 327555.938719063 373527.413108934
"212" 327589.865968579 373719.694082285
"213" 327428.943931963 373531.206951039
"214" 327668.623625926 373562.879720496
"215" 327549.071063822 373476.024029196
"216" 327706.457895141 373567.79205906
"217" 327649.369006277 373611.614592123
"218" 327681.216192551 373595.483867217
"219" 327729.461309191 373671.431955982
"220" 327640.079451385 373691.287525097
"221" 327591.599390238 373506.894601123
"222" 327530.429423089 373711.18819655
"223" 327620.192852422 373412.535605759
"224" 327572.978898377 373714.535967251
"225" 327563.35270819 373555.715646005
"226" 327739.188182603 373524.490270436
"227" 327605.968522866 373630.977715397
"228" 327757.640540815 373689.784440756
"229" 327533.145697215 373627.360460231
"230" 327737.162629184 373623.736504278
"231" 327649.555156096 373649.297441684
"232" 327481.4147596 373447.382157166
"233" 327679.063618256 373693.99670896
"234" 327516.899988828 373420.774934962
"235" 327610.366839015 373567.282454683
"236" 327473.113231351 373690.302875612
"237" 327491.05264172 373582.3820941
"238" 327627.612699685 373443.899676172
"239" 327476.162542725 373590.240133583
"240" 327605.442447782 373717.387814699
"241" 327567.835107235 373685.708390398
"242" 327628.597867628 373669.737930502
"243" 327511.489276595 373594.420201284
"244" 327696.793419326 373618.204012839
"245" 327658.939096414 373406.363763999
"246" 327510.860473539 373726.961431434
"247" 327700.864217321 373483.997354858
"248" 327576.255711854 373626.724782282
"249" 327519.27187953 373696.250351144
"250" 327545.755945079 373470.459420544
"251" 327746.510128384 373408.238730647
"252" 327481.025947583 373505.616312497
"253" 327661.565436307 373511.43774487
"254" 327444.397041879 373680.825400393
"255" 327459.1391409 373542.872521795
"256" 327681.023666551 373540.377008282
"257" 327695.854743436 373489.786930244
"258" 327511.31740626 373672.51460739
"259" 327605.516250806 373655.46325915
"260" 327716.435045339 373542.622219339
"261" 327666.446508472 373423.431523283
"262" 327474.831227161 373508.821461027
"263" 327607.473254095 373467.156604179
"264" 327524.40851872 373762.054608396
"265" 327637.33795719 373490.89774935
"266" 327496.993428313 373757.011582175
"267" 327463.935685554 373723.083416253
"268" 327616.160710737 373613.554754876
"269" 327515.162006878 373756.051528964
"270" 327593.295979872 373425.335968186
"271" 327608.223317241 373573.359672371
"272" 327549.155816662 373532.227930066
"273" 327673.21559321 373505.523490499
"274" 327482.012063083 373735.50269104
"275" 327687.038140188 373429.390455124
"276" 327545.043340264 373703.430731294
"277" 327616.880558391 373723.983885544
"278" 327502.714865014 373588.735084191
"279" 327524.595464197 373650.982248333
"280" 327646.1088601 373623.226517744
"281" 327726.849379531 373553.948554419
"282" 327650.121651266 373637.024759198
"283" 327596.277291053 373583.751836852
"284" 327541.760548476 373748.281878397
"285" 327716.581699214 373692.339002206
"286" 327677.162969551 373728.526942858
"287" 327643.072842804 373563.826823065
"288" 327571.937859993 373566.062162369
"289" 327514.527508494 373649.405816212
"290" 327701.077548032 373667.461802692
"291" 327500.695712451 373534.652411392
"292" 327653.075890904 373590.205894537
"293" 327579.613687089 373422.362493188
"294" 327438.226905065 373532.714588822
"295" 327647.4736891 373415.90850354
"296" 327532.095189304 373412.613736515
"297" 327696.62094182 373526.605000907
"298" 327594.974650687 373727.831277939
"299" 327460.320605769 373685.623447738
"300" 327614.010117239 373739.407934056
"301" 327423.909833432 373552.215046832
"302" 327585.431786928 373748.409047414
"303" 327754.68994664 373618.962319029
"304" 327475.315065596 373652.417324098
"305" 327441.244985078 373653.072372638
"306" 327439.918032589 373647.634698847
"307" 327595.476203593 373748.045655677
"308" 327563.173242043 373663.332272208
"309" 327679.97115426 373659.335805802
"310" 327488.952225853 373695.955049425
"311" 327471.172301282 373696.216182909
"312" 327490.548139311 373621.358336285
"313" 327636.584927758 373451.401818049
"314" 327526.752040118 373419.595806564
"315" 327597.609586484 373541.231113397
"316" 327656.492210836 373587.634516313
"317" 327586.786610228 373708.848123381
"318" 327644.856717944 373542.86674765
"319" 327420.479484774 373591.686100926
"320" 327494.815195544 373488.001775759
"321" 327635.17311568 373733.062188778
"322" 327639.976203772 373634.893652072
"323" 327720.538534843 373468.721434301
"324" 327439.126550525 373603.638231111
"325" 327648.315708483 373504.114505804
"326" 327704.112866346 373669.061794621
"327" 327583.786839605 373734.942275539
"328" 327686.201006711 373462.732888775
"329" 327514.303869546 373737.137990928
"330" 327492.795659711 373715.567541115
"331" 327685.883225793 373423.531864186
"332" 327576.192530262 373759.330046997
"333" 327633.286695098 373446.718835298
"334" 327498.657707441 373464.835335761
"335" 327512.964619378 373637.278403451
"336" 327679.724278979 373695.158307576
"337" 327599.114081977 373490.971298747
"338" 327474.572624782 373753.954475167
"339" 327590.705825977 373418.995803107
"340" 327569.988772257 373641.442288811
"341" 327735.759637921 373588.101349291
"342" 327449.158854138 373495.940471528
"343" 327475.215449515 373550.569219774
"344" 327613.747477401 373629.540586021
"345" 327537.615038672 373705.250193325
"346" 327633.759894981 373404.737411808
"347" 327524.668515873 373531.688411567
"348" 327611.403181995 373496.042562552
"349" 327483.755599709 373701.18568876
"350" 327655.817235551 373467.600962347
"351" 327556.95295974 373466.357970217
"352" 327496.072834554 373577.971194649
"353" 327718.447061643 373440.033440941
"354" 327713.600843894 373527.515472294
"355" 327533.27105074 373556.941552724
"356" 327653.966210427 373720.928987265
"357" 327672.565138173 373535.57779117
"358" 327589.13403498 373436.368291675
"359" 327585.028230922 373520.52862574
"360" 327566.316725095 373646.349372664
"361" 327602.345977012 373413.70873584
"362" 327695.921253772 373544.961227847
"363" 327535.408272029 373417.212742538
"364" 327643.790830676 373706.712446637
"365" 327680.913457403 373413.255151725
"366" 327475.340184791 373641.469509805
"367" 327621.289566801 373552.950870538
"368" 327539.666644492 373585.281131606
"369" 327616.580404582 373603.562502845
"370" 327603.988515538 373457.288799473
"371" 327445.21135309 373625.034818172
"372" 327686.481811511 373658.967272966
"373" 327487.726254092 373521.37893535
"374" 327605.328105671 373696.482929503
"375" 327739.53191228 373513.047885047
"376" 327696.906276195 373677.109681
"377" 327735.609196419 373467.044954043
"378" 327431.777802421 373596.612737575
"379" 327544.605740439 373605.367296096
"380" 327638.227699418 373583.431320141
"381" 327734.612779144 373528.603179384
"382" 327693.756344872 373652.809763402
"383" 327630.86930035 373567.4731123
"384" 327485.638441881 373446.674140725
"385" 327672.458320374 373693.357976247
"386" 327703.478965734 373636.721872662
"387" 327694.883998481 373598.450232553
"388" 327700.027776616 373423.963539886
"389" 327725.228465711 373691.673107108
"390" 327676.620164057 373542.79599806
"391" 327602.831337362 373657.314791895
"392" 327518.019471175 373670.896348079
"393" 327634.969479657 373504.839127511
"394" 327497.155509885 373490.421053033
"395" 327479.77161256 373455.397432783
"396" 327539.36595988 373707.029118478
"397" 327601.132514327 373435.310195312
"398" 327538.280083534 373461.68959893
"399" 327603.790791444 373662.061066528
"400" 327601.366967894 373419.194594464
"401" 327621.392038309 373444.178029757
"402" 327540.133658276 373500.31807919
"403" 327484.908766272 373692.793041786
"404" 327496.980473446 373672.851500016
"405" 327464.40882258 373568.687493285
"406" 327491.47194575 373781.744619889
"407" 327761.311462171 373674.459022221
"408" 327497.269381616 373664.977420368
"409" 327654.523802121 373637.620308588
"410" 327641.373946506 373487.898679236
"411" 327733.479801391 373429.509105933
"412" 327589.246053138 373619.897381884
"413" 327461.261548042 373612.172958728
"414" 327483.964967482 373503.01994253
"415" 327582.533343712 373487.516210506
"416" 327626.307415626 373523.14486632
"417" 327746.009465128 373501.298007914
"418" 327581.214000044 373569.402670416
"419" 327561.251045838 373639.170031014
"420" 327730.975841436 373459.088236974
"421" 327618.39642079 373688.013751214
"422" 327743.351922324 373494.535638241
"423" 327512.532278405 373559.987146478
"424" 327686.19115551 373535.496496754
"425" 327519.729791111 373551.305710546
"426" 327550.087022202 373577.087171991
"427" 327602.622432752 373596.146550862
"428" 327576.678437948 373500.661950118
"429" 327523.570628608 373742.154305512
"430" 327566.392759841 373552.681173918
"431" 327492.634939262 373464.199721319
"432" 327683.450268738 373532.703932048
"433" 327683.270064166 373469.17712509
"434" 327560.744676429 373402.850538749
"435" 327744.273318288 373597.052542301
"436" 327440.4725943 373510.535637035
"437" 327469.631326737 373641.371674557
"438" 327646.07037969 373490.352261561
"439" 327508.543625477 373540.576431946
"440" 327653.010355987 373626.152596075
"441" 327516.766778243 373682.144534747
"442" 327471.255372505 373571.146046428
"443" 327465.160852676 373582.739190501
"444" 327473.323539884 373481.134727965
"445" 327537.809295972 373460.649629529
"446" 327704.321041763 373684.843812007
"447" 327630.361282639 373490.13631509
"448" 327741.803086187 373687.804193539
"449" 327520.762092435 373728.400869099
"450" 327601.842768923 373395.130191661
"451" 327563.03901584 373446.440002861
"452" 327552.578537785 373470.750979173
"453" 327524.520273281 373443.533565515
"454" 327683.38731877 373527.459084482
"455" 327612.810600534 373515.06064208
"456" 327741.418750371 373677.072966436
"457" 327584.430980394 373538.454368102
"458" 327506.157445473 373581.657842255
"459" 327539.840951738 373602.178466907
"460" 327550.175370237 373720.25332358
"461" 327748.975197051 373625.703103373
"462" 327447.572620682 373538.981150425
"463" 327493.182632171 373629.066585235
"464" 327582.578935624 373560.009233955
"465" 327690.078577709 373649.58701548
"466" 327536.025505509 373770.604707355
"467" 327699.775688806 373620.620548545
"468" 327439.524476829 373619.220812632
"469" 327480.531109985 373467.035486357
"470" 327486.455510247 373483.057089246
"471" 327646.801921796 373643.740623626
"472" 327677.911462527 373564.0826962
"473" 327518.375143123 373435.339325799
"474" 327733.739218479 373602.325981414
"475" 327735.90550797 373579.826006238
"476" 327561.426315495 373396.610174986
"477" 327463.060866235 373538.149907825
"478" 327430.742104377 373625.155615959
"479" 327483.57622193 373687.815705037
"480" 327734.32950655 373535.776681625
"481" 327456.647632115 373530.473856051
"482" 327510.444744981 373768.54857398
"483" 327584.336962628 373396.165777901
"484" 327656.492617519 373571.231840853
"485" 327655.62430807 373452.959575024
"486" 327559.683589047 373580.167581263
"487" 327679.816106731 373637.571339381
"488" 327516.710253131 373727.5677281
"489" 327662.179242184 373634.021702777
"490" 327545.509760471 373476.092813088
"491" 327740.732070397 373543.826387089
"492" 327690.229391066 373616.152482362
"493" 327543.313548123 373709.70101602
"494" 327637.892524608 373557.866664049
"495" 327680.034176569 373604.66468403
"496" 327640.283263308 373512.492845449
"497" 327714.467088876 373684.785277495
"498" 327625.285499662 373622.215900229
"499" 327489.433351025 373702.907969943
"500" 327478.186967317 373636.809050582
"501" 327750.619905785 373598.696916717
"502" 327722.276203514 373651.965922365
"503" 327546.633022639 373676.695821285
"504" 327502.688549184 373576.863000448
"505" 327725.71327923 373655.269096113
"506" 327581.71625252 373425.597119419
"507" 327644.308353747 373489.506345467
"508" 327553.936305888 373696.755380633
"509" 327509.785208303 373710.369074366
"510" 327608.248289405 373674.902393009
"511" 327685.542740939 373676.534357387
"512" 327713.758044008 373693.083553319
"513" 327619.971560253 373422.7632134
"514" 327456.569728102 373602.033658378
"515" 327428.982135768 373568.833892103
"516" 327579.911678998 373523.983332934
"517" 327632.508921263 373402.127901598
"518" 327702.000453071 373422.39850787
"519" 327721.849080524 373715.612131505
"520" 327643.163264118 373517.53466816
"521" 327763.700184575 373680.413449708
"522" 327561.333680418 373678.512682261
"523" 327512.985699266 373418.89552488
"524" 327626.711516617 373581.799847928
"525" 327520.899578481 373571.45045808
"526" 327567.327790101 373651.134013809
"527" 327711.469403701 373710.139550216
"528" 327690.66656541 373724.539561887
"529" 327650.919904447 373635.806360199
"530" 327484.608169358 373758.465898927
"531" 327585.421946469 373462.058554044
"532" 327571.94654863 373410.216921294
"533" 327721.971091962 373480.197910736
"534" 327702.508294463 373453.398949522
"535" 327626.81638769 373520.422349103
"536" 327499.291703052 373573.668075229
"537" 327661.217034724 373625.12516835
"538" 327455.768003595 373642.011852054
"539" 327597.932444481 373721.136480237
"540" 327684.893386699 373544.668928383
"541" 327760.549921427 373693.762626007
"542" 327513.573888462 373543.584249896
"543" 327562.582091931 373678.510535191
"544" 327465.085341264 373595.58901661
"545" 327698.079866381 373592.993077148
"546" 327445.033978517 373493.329451547
"547" 327647.654675233 373604.430094769
"548" 327575.940489784 373684.537595507
"549" 327609.187897914 373471.518083858
"550" 327488.701851216 373584.295499642
"551" 327635.238609979 373703.17884539
"552" 327487.622049942 373697.049498163
"553" 327492.934410706 373465.833042568
"554" 327634.612006923 373719.677129898
"555" 327484.688868122 373705.015765746
"556" 327600.017447422 373394.786829075
"557" 327516.139219741 373445.127630123
"558" 327650.442986928 373630.817308301
"559" 327545.380822242 373710.779197647
"560" 327716.698780855 373526.824107524
"561" 327572.231725821 373577.520108515
"562" 327543.427221547 373411.939855954
"563" 327524.955325503 373522.309497456
"564" 327685.457392256 373519.772875586
"565" 327610.514781923 373593.838927607
"566" 327532.420355812 373737.611738514
"567" 327733.796729668 373697.427993807
"568" 327662.308794131 373440.205050314
"569" 327695.369910532 373409.443677132
"570" 327652.719719624 373401.582339762
"571" 327697.700067106 373461.768683877
"572" 327617.810435707 373477.527836438
"573" 327479.318354422 373447.242786291
"574" 327442.705659318 373663.412445574
"575" 327499.020723354 373758.394518971
"576" 327467.598958646 373702.800689288
"577" 327638.358798036 373739.662442093
"578" 327615.213151763 373401.103850614
"579" 327630.253128811 373525.275679479
"580" 327600.247951563 373526.311351228
"581" 327618.589908027 373521.372032667
"582" 327646.954367845 373713.53616394
"583" 327642.906820786 373561.43173236
"584" 327598.809881393 373545.494452119
"585" 327694.466541646 373670.939327288
"586" 327441.469897534 373553.412215481
"587" 327542.935511449 373740.493078824
"588" 327624.803388917 373633.731316967
"589" 327521.083409383 373457.473073009
"590" 327523.573564683 373617.172644844
"591" 327443.609991873 373629.352728858
"592" 327428.289169826 373546.361351834
"593" 327622.428751467 373633.838156394
"594" 327542.467342487 373741.233455048
"595" 327584.666251356 373613.063889153
"596" 327745.757623208 373518.911479807
"597" 327532.609681301 373754.172745273
"598" 327592.244606144 373694.802129591
"599" 327524.318969182 373438.088625372
"600" 327641.566214448 373587.901712548
"601" 327751.345075317 373580.206552534
"602" 327610.484731421 373518.501761794
"603" 327491.930442683 373480.888065895
"604" 327696.570626642 373472.214092016
"605" 327670.369030894 373429.051837151
"606" 327486.367999581 373742.746405502
"607" 327519.956121587 373727.81356438
"608" 327738.185082077 373439.075528236
"609" 327530.620324874 373747.916488977
"610" 327652.545268033 373405.094909872
"611" 327662.80877628 373537.631905138
"612" 327491.102972172 373626.028223167
"613" 327612.228145857 373695.295609865
"614" 327521.188035909 373521.162090524
"615" 327729.271068706 373408.037264373
"616" 327525.881930638 373740.232258351
"617" 327620.067458951 373518.972055543
"618" 327567.642957286 373751.9448377
"619" 327474.392228365 373535.887554782
"620" 327612.190211272 373645.414474265
"621" 327616.043891014 373600.51165059
"622" 327648.666693922 373641.663999996
"623" 327711.763245108 373575.822657209
"624" 327551.273877765 373525.614796827
"625" 327696.355181782 373547.724958066
"626" 327740.348308687 373706.620109499
"627" 327580.718880974 373496.258632064
"628" 327514.887746187 373652.138418632
"629" 327746.598669605 373436.973425876
"630" 327703.123189304 373669.088105981
"631" 327690.693749408 373485.175587766
"632" 327453.662158095 373509.400878458
"633" 327562.827107682 373636.735059126
"634" 327618.828751273 373667.217149768
"635" 327509.022556187 373772.707099523
"636" 327642.002478328 373648.283729287
"637" 327703.693454645 373480.623234618
"638" 327474.639323521 373600.44684376
"639" 327495.34525933 373603.519177716
"640" 327649.777056108 373484.590853226
"641" 327647.930435096 373613.071078963
"642" 327458.389673848 373648.913557566
"643" 327650.877296949 373402.23626531
"644" 327517.565245088 373633.046612218
"645" 327553.950580336 373649.458929895
"646" 327671.615043932 373401.839502839
"647" 327731.364023958 373593.085092954
"648" 327544.010503437 373495.848829096
"649" 327507.922014067 373532.840817976
"650" 327555.775501112 373469.483461673
"651" 327499.063683489 373634.506434661
"652" 327710.131046709 373715.56395416
"653" 327741.145291634 373628.15056027
"654" 327573.822058923 373599.458946029
"655" 327453.573245018 373705.778851122
"656" 327536.213487165 373406.80701868
"657" 327477.684069233 373475.564845744
"658" 327725.407568647 373468.845531084
"659" 327590.578847146 373583.864199905
"660" 327686.165556872 373435.992166258
"661" 327673.693036161 373459.033356715
"662" 327635.550958663 373608.541219761
"663" 327550.910949635 373568.157040716
"664" 327484.86163029 373489.354667071
"665" 327684.343465759 373540.993245569
"666" 327532.694802641 373668.999558248
"667" 327500.913580626 373571.902105155
"668" 327536.380474951 373610.662793844
"669" 327452.586350978 373677.151378956
"670" 327590.035422396 373680.092130596
"671" 327650.343614303 373622.854806827
"672" 327745.3015057 373577.401269679
"673" 327673.245883811 373719.975421763
"674" 327472.390080717 373620.169547735
"675" 327581.52689791 373606.113491022
"676" 327606.140419049 373474.114561706
"677" 327750.885031964 373598.840161211
"678" 327711.639689767 373629.917779427
"679" 327591.492357517 373508.995020752
"680" 327632.827484833 373601.483140605
"681" 327655.741862861 373687.758705625
"682" 327745.476790043 373513.761990215
"683" 327449.256693939 373592.346488207
"684" 327680.697486775 373588.837536574
"685" 327580.877085291 373405.814297114
"686" 327673.376449109 373673.916158597
"687" 327472.163527178 373484.040031225
"688" 327581.304171188 373556.145109556
"689" 327435.196039202 373641.808506886
"690" 327587.79970244 373651.910442154
"691" 327589.089793196 373544.523995519
"692" 327692.460040742 373595.409426767
"693" 327487.943854977 373657.942023742
"694" 327497.853994332 373701.976245927
"695" 327741.936547614 373634.752084485
"696" 327750.311936205 373514.743425567
"697" 327720.034820959 373655.182647934
"698" 327673.127784706 373566.961470675
"699" 327705.116404691 373603.291849445
"700" 327640.914065037 373700.509641069
"701" 327445.466697555 373687.980058873
"702" 327735.227143266 373462.93178829
"703" 327542.965598289 373445.985819625
"704" 327740.847266492 373643.051523513
"705" 327464.433361962 373566.184924467
"706" 327738.845155517 373433.384203813
"707" 327485.263416476 373479.878616854
"708" 327582.058769615 373442.063071138
"709" 327518.868822353 373456.54998146
"710" 327604.595132453 373550.490478436
"711" 327717.542021127 373410.64944007
"712" 327545.712513892 373728.971413435
"713" 327444.990143584 373584.901305992
"714" 327712.387054755 373428.627821423
"715" 327723.458899847 373527.510492046
"716" 327573.367324104 373498.090694935
"717" 327732.340379732 373688.425988101
"718" 327493.330296796 373677.881752991
"719" 327597.582895357 373487.432520257
"720" 327539.54468668 373583.18422165
"721" 327601.560612232 373434.117939705
"722" 327583.228906015 373635.047508228
"723" 327463.489606139 373639.685639717
"724" 327683.924539795 373430.39247419
"725" 327734.382377303 373670.463139774
"726" 327532.664905715 373769.687313594
"727" 327696.147706102 373671.319271229
"728" 327575.696254251 373427.108656889
"729" 327615.178446391 373501.559195107
"730" 327499.017059847 373665.395567106
"731" 327475.986857909 373478.338571404
"732" 327529.606835294 373668.317591185
"733" 327593.611738368 373495.503476777
"734" 327638.164769422 373431.71589723
"735" 327559.989972008 373486.916810237
"736" 327452.803893454 373498.404482847
"737" 327574.835103468 373440.390670183
"738" 327620.687280903 373726.782690028
"739" 327431.680711704 373555.701905072
"740" 327715.911202984 373711.773247982
"741" 327436.971680727 373614.07815334
"742" 327670.583158607 373713.635121348
"743" 327725.632382159 373684.356930742
"744" 327593.504722347 373592.64346822
"745" 327474.667334816 373710.922013116
"746" 327466.419004866 373728.903683203
"747" 327548.339641472 373657.547279661
"748" 327493.352075247 373490.250098523
"749" 327723.469633314 373590.009897718
"750" 327640.590578888 373534.229578374
"751" 327596.976573257 373684.816593324
"752" 327628.563725873 373468.344894834
"753" 327503.085982953 373654.552836295
"754" 327531.782452568 373625.317431601
"755" 327746.190416266 373493.594321742
"756" 327621.691580247 373641.170828573
"757" 327419.920881324 373528.96554085
"758" 327503.421586182 373449.747282443
"759" 327704.021745967 373488.097239949
"760" 327564.322347564 373708.279071068
"761" 327556.547466828 373517.838403873
"762" 327726.062326084 373686.137463656
"763" 327591.126447574 373477.489989083
"764" 327421.809655399 373580.142651641
"765" 327612.254537049 373701.155653445
"766" 327579.268756917 373433.254186919
"767" 327603.940250141 373420.848750686
"768" 327523.858770155 373452.975741649
"769" 327663.947817188 373616.98315718
"770" 327527.355226661 373512.619135707
"771" 327727.250019099 373586.158207578
"772" 327659.692118797 373735.797550699
"773" 327492.561653949 373522.039765061
"774" 327629.14770708 373553.418080774
"775" 327420.713166516 373558.050503659
"776" 327659.970149994 373712.729793647
