"V1" "V2"
"237" 328669.018894068 380722.479958656
"238" 328761.693666458 380721.558350187
"239" 328635.594818712 381007.651957675
"240" 328395.84484872 380945.663818867
"241" 328826.427794773 380673.75766062
"242" 328572.611109265 380751.068612998
"243" 328305.547435415 380878.858389451
"244" 328675.907119227 380745.972318346
"245" 328668.979470422 380762.705438045
"246" 328769.297242817 380630.599770493
"247" 328561.409500038 380878.204909973
"248" 328745.145489144 380847.824175036
"249" 328515.57693386 380818.123448671
"250" 328327.159593584 380897.029492694
"251" 328896.070406693 380686.164765675
"252" 328822.156809499 380653.527672221
"253" 328671.773033939 381001.549792604
"254" 328821.364204984 380790.900456998
"255" 328680.094133611 380901.578155674
"256" 328535.000887679 380824.986270196
"257" 328535.054698577 380725.038033154
"258" 328478.481667986 380906.442517446
"259" 328621.768830385 380848.941010012
"260" 328812.305835024 380889.106893855
"261" 328684.569339194 380806.541174218
"262" 328402.614853897 380931.246570483
"263" 328567.40412474 380927.557083944
"264" 328892.506893245 380738.464105589
"265" 328325.946314315 380931.783204839
"266" 328736.666268238 380977.229255228
"267" 328321.116539299 380905.474707293
"268" 328520.497489234 380752.411261864
"269" 328783.885730941 380666.777695492
"270" 328581.324637924 380808.99429026
"271" 328736.798875817 380815.52152783
"272" 328452.483649701 380809.587622045
"273" 328897.782344691 380911.360564396
"274" 328592.414868765 380768.574683011
"275" 328267.753658742 380968.109688988
"276" 328658.193004875 380929.861993844
"277" 328437.932523486 380967.736386824
"278" 328195.524321722 380990.690399838
"279" 328814.30927654 380597.602713421
"280" 328342.316863692 380909.43793008
"281" 328671.32339433 380854.761458624
"282" 328487.400317926 380910.993604179
"283" 328469.591105763 380926.964548938
"284" 328705.524468147 380886.875792835
"285" 328896.449190833 380713.39310462
"286" 328468.037849345 380955.659898667
"287" 328682.024454615 380869.722033498
"288" 328860.803760787 380696.141159676
"289" 328779.074254363 380939.528657785
"290" 328600.902949132 380931.405548724
"291" 328836.012201421 380616.334340513
"292" 328565.749346754 380809.489154213
"293" 328242.760961656 380934.758310213
"294" 328471.908134501 380961.390863364
"295" 328666.216685797 380688.701402544
"296" 328380.973774574 380926.518160957
"297" 328846.409659298 380825.692362282
"298" 328769.00212193 380943.516258203
"299" 328880.072696343 380857.42713321
"300" 328634.554656811 380827.066907495
"301" 328457.294201642 380892.171493867
"302" 328768.508607008 380812.639675211
"303" 328770.453424085 380850.300826774
"304" 328655.89861932 380960.207414117
"305" 328669.915927068 380832.578290181
"306" 328692.403613709 380992.921492618
"307" 328576.628198036 380987.340919505
"308" 328718.93955079 380907.348549206
"309" 328820.225921759 380684.85020582
"310" 328356.552811818 380949.27982323
"311" 328327.816460604 380916.761682784
"312" 328720.516626874 380673.694560735
"313" 328872.644494277 380651.931844193
"314" 328670.327225374 380825.921857411
"315" 328637.702207481 380875.723169031
"316" 328533.603988894 380731.835428013
"317" 328800.537762232 380684.652770728
"318" 328836.00034574 380847.060736064
"319" 328473.384823008 380903.26765178
"320" 328625.594457404 380692.973153786
"321" 328724.988346192 380716.679405142
"322" 328572.108400991 380931.475375175
"323" 328401.384964306 380925.522415889
"324" 328716.881798488 380991.110816292
"325" 328617.964314929 380755.730379917
"326" 328752.594571483 380983.31850385
"327" 328256.009331686 380945.619961235
"328" 328883.808888419 380669.588812668
"329" 328693.404195986 380769.111075331
"330" 328857.626176566 380930.096145808
"331" 328650.036263296 380782.509384219
"332" 328725.081274308 380925.785542148
"333" 328880.471520929 380898.50469581
"334" 328901.311369812 380709.486643496
"335" 328612.898179924 381000.979184608
"336" 328750.685505928 380567.994367959
"337" 328493.589151522 380946.434608122
"338" 328443.625052873 380964.129542374
"339" 328701.069956978 380712.009732068
"340" 328773.786592097 380969.728049682
"341" 328925.4914323 380836.575947652
"342" 328624.0315074 380970.395032187
"343" 328642.25396802 380905.876590669
"344" 328599.253598926 380748.360883411
"345" 328804.546128002 380970.646094883
"346" 328787.999617904 380744.459529329
"347" 328777.829133376 380628.661973099
"348" 328858.203329348 380753.115677869
"349" 328655.086262477 380749.266469255
"350" 328702.18890036 380996.053758249
"351" 328674.980120731 380868.574450044
"352" 328761.470822802 380900.169267558
"353" 328649.156236001 380848.454699301
"354" 328555.931577893 380952.278439915
"355" 328588.893143328 381003.434118521
"356" 328815.018860023 380764.447106827
"357" 328714.014735656 380706.690387078
"358" 328534.539066961 380849.574016845
"359" 328371.419326166 380876.682237077
"360" 328769.209892758 380983.777022001
"361" 328643.727339022 380851.79044315
"362" 328851.467458915 380660.438607114
"363" 328558.641824315 380924.468935028
"364" 328497.868330026 380786.567806101
"365" 328701.579803603 380880.784342401
"366" 328452.857183285 380942.478705026
"367" 328670.733895825 380983.483823363
"368" 328652.109229203 380989.502387568
"369" 328277.352520698 380941.591954918
"370" 328916.242892109 380768.143031721
"371" 328690.335311067 380901.203265031
"372" 328392.669399475 380922.68090471
"373" 328678.787979774 380935.435880242
"374" 328493.217295173 380745.824639853
"375" 328700.666639096 380848.29688078
"376" 328606.539242454 380996.558278607
"377" 328283.755010644 380938.090118822
"378" 328397.217347112 380960.897860746
"379" 328380.472494455 380899.253097576
"380" 328604.368825426 380989.343135568
"381" 328415.166834631 380953.581081384
"382" 328704.874669522 380863.593945667
"383" 328733.945597571 380765.756855865
"384" 328749.667360709 380627.968200386
"385" 328673.566071835 380688.729088423
"386" 328776.737870927 380758.807370988
"387" 328661.36336576 380685.572704921
"388" 328638.641368258 380801.354902999
"389" 328907.874503579 380819.667222446
"390" 328605.776230677 380753.157657684
"391" 328308.00172895 380911.46946735
"392" 328626.93229059 380810.592286345
"393" 328539.692763623 380762.225835611
"394" 328882.683241799 380850.698225472
"395" 328559.742335218 380749.051209247
"396" 328489.247679391 380769.78261657
"397" 328865.445426101 380669.132423627
"398" 328437.221993428 380929.823572554
"399" 328776.022177025 380820.420677293
"400" 328520.451812664 380764.10937299
"401" 328775.905746726 380749.669663625
"402" 328718.767950361 380767.224598065
"403" 328373.75665635 380879.570884446
"404" 328834.520534226 380642.698993615
"405" 328875.716340008 380671.484710173
"406" 328800.146755699 380609.609527642
"407" 328461.691618438 380866.562769827
"408" 328743.080210706 380846.730182385
"409" 328606.634828581 380867.41630187
"410" 328608.191789597 380715.740932452
"411" 328676.652374947 380991.172580573
"412" 328753.423521375 380962.706246641
"413" 328452.007918129 380813.252191112
"414" 328741.562424428 380886.455007682
"415" 328449.56630991 380968.057062608
"416" 328636.701982243 380732.740116944
"417" 328700.364596464 380855.219932182
"418" 328505.044459819 380819.677192347
"419" 328887.467457704 380905.570933577
"420" 328619.799181257 380757.500799245
"421" 328915.328565974 380737.858947536
"422" 328730.361681973 380949.939724018
"423" 328444.420437175 380899.833308242
"424" 328687.82089049 380830.511836186
"425" 328554.544080258 380960.243061468
"426" 328753.128391333 380941.77441478
"427" 328488.880719322 380940.289302385
"428" 328883.760057405 380948.387160496
"429" 328571.330936151 380748.13419383
"430" 328773.48374384 380768.630564243
"431" 328670.025964703 380755.664961492
"432" 328750.5290203 380723.260100303
"433" 328738.223754361 380786.822310595
"434" 328789.202916679 380794.202945078
"435" 328820.962828963 380951.690678134
"436" 328611.348605303 380736.840278299
"437" 328637.44346859 380810.707131729
"438" 328695.868210918 380828.803854868
"439" 328727.011787564 380804.301304223
"440" 328582.940421331 380761.604094207
"441" 328638.170259013 380868.351232628
"442" 328704.845526753 380612.18150209
"443" 328254.038293441 380992.931151958
"444" 328668.060089956 380917.463646813
"445" 328850.744040926 380724.920062743
"446" 328307.248977322 380933.077215285
"447" 328483.761225633 380837.319614237
"448" 328666.544882232 380712.005229779
"449" 328497.227850157 380900.489568658
"450" 328314.061398221 380908.536275864
"451" 328740.351651683 380823.671980035
"452" 328616.846762564 380673.068306657
"453" 328420.563317283 380867.097495436
"454" 328815.061393548 380914.833022952
"455" 328634.722013372 381000.013365274
"456" 328738.987194688 380578.735107779
"457" 328623.800123321 380980.323775331
"458" 328463.447470958 380857.144148881
"459" 328674.519445922 380829.783000329
"460" 328715.700149511 380756.557660012
"461" 328871.778729694 380740.545712164
"462" 328906.110667181 380787.799107714
"463" 328718.274734094 380880.835026957
"464" 328775.996927996 380560.63059939
"465" 328878.510808472 380672.943932095
"466" 328816.107051803 380899.685160238
"467" 328753.792773261 380621.218601109
"468" 328678.403408398 380740.75405313
"469" 328891.730709736 380944.157254617
"470" 328332.2434463 380939.876889059
"471" 328433.519649878 380922.799789645
"472" 328424.456562242 380959.160086678
"473" 328677.854062125 380780.038224027
"474" 328704.236513254 380898.078057411
"475" 328395.121655801 380901.998169561
"476" 328875.906855013 380699.067527173
"477" 328376.548232751 380876.357476247
"478" 328854.371837191 380628.732625567
"479" 328364.37202888 380926.195054308
"480" 328729.109817157 380660.23313627
"481" 328740.120916043 380610.992361031
"482" 328678.43064178 380852.177614445
"483" 328876.936432373 380751.16461892
"484" 328445.88945255 380870.611652259
"485" 328862.763188977 380950.15525835
"486" 328525.430711614 380777.599332043
"487" 328826.279297514 380932.455209041
"488" 328480.651289062 380944.757568551
"489" 328599.643534515 380766.515358035
"490" 328683.795747711 380856.323643893
"491" 328773.108387926 380800.283341186
"492" 328797.995724807 380816.142471212
"493" 328685.564651051 380875.221989773
"494" 328864.170468652 380907.545844201
"495" 328909.066555037 380786.353047326
"496" 328736.282870408 380647.822262374
"497" 328767.788389583 380646.215041237
"498" 328636.542869523 380858.884279307
"499" 328534.556126906 380732.13883938
"500" 328783.644133697 380704.126764137
"501" 328604.279398774 380935.681212968
"502" 328397.489121794 380912.911512345
"503" 328748.487611965 380950.901452322
"504" 328703.210938801 380983.607150529
"505" 328788.776151888 380741.033291084
"506" 328846.362490318 380661.297344413
"507" 328439.347198537 380929.858361149
"508" 328841.134166051 380656.350712638
"509" 328819.591922648 380562.591469065
"510" 328696.904355574 380896.659751088
"511" 328717.685555662 380638.017475646
"512" 328622.912206116 380708.009441207
"513" 328749.149077474 380768.144929745
"514" 328292.766899964 380927.284133299
"515" 328717.493402978 380693.832402364
"516" 328504.382006797 380822.795392645
"517" 328570.043794656 380985.99882809
"518" 328829.815031055 380773.83070956
"519" 328870.461407997 380763.99476682
"520" 328619.914209138 380772.117883896
"521" 328581.369291743 380742.482209175
"522" 328493.714974506 380953.941408283
"523" 328449.291698611 380910.194761699
"524" 328543.623351317 380761.543956562
"525" 328715.332489703 380763.732044934
"526" 328641.879502716 380722.742032891
"527" 328378.333278478 380920.125956819
"528" 328772.546461877 380560.014966026
"529" 328704.323177218 380795.601859115
"530" 328669.654353288 381001.524960139
"531" 328748.866174834 380804.996880358
"532" 328773.508789563 380704.273100591
"533" 328573.434310613 380901.878473396
"534" 328636.107542718 380721.415346704
"535" 328761.844531364 380678.251781811
"536" 328480.34197542 380936.596934549
"537" 328901.281572731 380739.292951924
"538" 328766.535480943 380558.998501197
"539" 328496.909607444 380820.438082145
"540" 328338.770159553 380944.73077981
"541" 328346.318222906 380905.007891032
"542" 328691.468801996 380879.701576571
"543" 328310.921783237 380892.435276358
"544" 328512.123566176 380773.615318373
"545" 328835.187947095 380710.262416291
"546" 328620.516483645 380871.010307878
"547" 328736.810745662 380808.003980857
"548" 328207.657625702 380965.916429566
"549" 328908.42898865 380968.485869515
"550" 328759.320489058 380872.899914461
"551" 328787.340436785 380682.951102119
"552" 328922.501561187 380885.458468657
"553" 328920.129139838 380927.858531134
"554" 328478.299250862 380886.867778757
"555" 328524.44625307 380794.781399961
"556" 328561.002669636 380917.398998977
"557" 328402.912064677 380876.54785378
"558" 328805.97627403 380626.493970497
"559" 328765.412595283 380966.382299355
"560" 328770.900986583 380837.966796924
"561" 328744.862784456 380992.118460894
"562" 328482.748909279 380936.207225369
"563" 328325.404082038 380949.736379461
"564" 328455.142319695 380789.511503943
"565" 328405.317576427 380941.687817243
"566" 328831.308109303 380813.36398654
"567" 328799.693783559 380724.312155022
"568" 328574.616676084 380961.916239516
"569" 328778.218144846 380647.463566061
"570" 328666.422487473 380886.748299003
"571" 328596.022328347 380788.993897801
"572" 328823.988670796 380826.777346632
"573" 328667.203393666 380740.477985924
"574" 328516.980219954 380809.868295286
"575" 328238.979843707 380960.363851426
"576" 328488.409346486 380888.837332626
"577" 328816.22768607 380622.578602333
"578" 328687.768212719 380735.529379135
"579" 328748.171182945 380958.51417299
"580" 328320.22326548 380960.076892231
"581" 328832.490881388 380863.483603926
"582" 328744.824831456 380863.309634087
"583" 328873.337408192 380921.925500587
"584" 328689.22295001 380774.78753617
"585" 328531.200885037 380768.409910001
"586" 328635.920972409 381003.26714686
"587" 328758.279395265 380991.108584791
"588" 328370.007310162 380891.757430312
"589" 328546.0872785 380873.189226514
"590" 328463.766153449 380779.518485953
"591" 328613.157105539 380761.835994124
"592" 328412.618065122 380955.727640712
"593" 328880.901125618 380831.072993012
"594" 328788.824595117 380620.498795568
"595" 328523.857211961 380857.108235335
"596" 328683.455138188 380723.525849567
"597" 328921.505147813 380764.037648064
"598" 328480.157462358 380765.264875355
"599" 328804.243648357 380968.131190515
"600" 328605.83930592 380757.501483586
"601" 328906.52199036 380802.051662336
"602" 328462.414039414 380818.035368659
"603" 328533.665168395 380965.823332599
"604" 328436.572520576 380897.026313253
"605" 328430.956566528 380954.370355739
"606" 328872.496369948 380688.962546338
"607" 328818.589189158 380833.558759055
"608" 328589.268710321 380774.569386285
"609" 328304.871226134 380920.170957351
"610" 328696.054400524 380846.265298128
"611" 328757.13494531 380857.347840349
"612" 328810.839017845 380825.592009296
"613" 328685.855580579 380836.689410243
"614" 328890.083085475 380894.20987906
"615" 328714.299550792 380947.215135177
"616" 328767.640562526 380746.509107927
"617" 328578.289624676 380888.795199619
"618" 328435.204819317 380964.110127511
"619" 328900.103953608 380960.068457072
"620" 328870.547286028 380781.920662306
"621" 328531.575409589 380894.110158597
"622" 328618.60429301 380879.516166886
"623" 328460.304194386 380774.193204629
"624" 328617.053259834 380694.726912434
"625" 328774.726456415 380622.78240895
"626" 328586.951563261 380961.796890489
"627" 328480.008547604 380788.792050056
"628" 328503.458958525 380892.865172656
"629" 328788.096816836 380778.374551224
"630" 328793.77439379 380646.050155788
"631" 328694.522582305 380674.894427044
"632" 328806.056777138 380649.375686571
"633" 328389.831280596 380879.508534603
"634" 328758.194124907 380755.660235907
"635" 328379.095795031 380922.398358846
"636" 328752.761193584 380609.73709824
"637" 328311.745028458 380889.616485581
"638" 328556.397681 380889.535473966
"639" 328905.03070024 380954.179864187
"640" 328577.965883881 380840.26127712
"641" 328229.469706071 380951.331994804
"642" 328832.726415369 380658.7273075
"643" 328643.532333313 380807.840628909
"644" 328798.45041771 380733.725624674
"645" 328794.614706211 380760.370307317
"646" 328701.876105291 380767.727696232
"647" 328196.790074074 380967.135132854
"648" 328478.686765085 380753.035761967
"649" 328600.792453583 380834.369705739
"650" 328640.90197248 380966.862326595
"651" 328854.367642723 380650.821837835
"652" 328625.072172471 380993.562714474
"653" 328695.551879147 380799.146916255
"654" 328546.123776227 380785.312211865
"655" 328865.555820083 380637.620621417
"656" 328565.201519665 380725.626647595
"657" 328575.002303721 380769.546486995
"658" 328744.935949361 380928.289454168
"659" 328664.903847895 380760.826055705
"660" 328696.292333935 380940.737583085
"661" 328365.543412007 380887.941952962
"662" 328563.545916881 380936.846449971
"663" 328796.495853154 380882.632893628
"664" 328443.911460605 380913.055547419
"665" 328535.251100484 380726.35087753
"666" 328749.663337073 380906.101349713
"667" 328702.100046663 380744.527934942
"668" 328851.089183128 380723.538618582
"669" 328440.831299004 380938.294779002
"670" 328695.243522963 380738.136883866
"671" 328901.114726251 380759.011567979
"672" 328772.683346663 380769.495276258
"673" 328858.89539359 380816.525882923
"674" 328502.693944603 380974.763494125
"675" 328217.562901463 380961.500545374
"676" 328552.061907666 380851.392312697
"677" 328737.929022295 380731.413544777
"678" 328572.523472642 380733.891381749
"679" 328578.507512458 380766.425771954
"680" 328478.736064723 380941.296535615
"681" 328346.177020839 380913.629023279
"682" 328569.208248448 380862.517513092
"683" 328778.396123258 380978.738581676
"684" 328808.595371828 380787.705091482
"685" 328483.792150658 380826.442467563
"686" 328560.562692522 380816.347119651
"687" 328649.138413096 380859.863931081
"688" 328710.537494587 380677.61280139
"689" 328808.286086687 380866.21109303
"690" 328600.645136433 380698.467127556
"691" 328601.031910669 380831.3350248
"692" 328856.601808997 380852.089953708
"693" 328511.233599152 380870.942650839
"694" 328564.304883259 380730.560551108
"695" 328209.33308169 380990.451962448
"696" 328618.037175997 380962.657733755
"697" 328782.65531348 380834.827371907
"698" 328775.649105155 380884.497399631
"699" 328742.842703944 380629.245877872
"700" 328929.269793435 380838.403364358
"701" 328525.600007617 380773.34813292
"702" 328530.827159029 380846.166800041
"703" 328829.672700871 380740.208778267
"704" 328843.885697832 380883.677481786
"705" 328760.529204384 380877.957276092
"706" 328379.330015207 380923.052999851
"707" 328724.662473877 380780.095134705
"708" 328729.217976842 380937.594167736
"709" 328740.567707635 380833.63601436
"710" 328461.587916293 380788.837848158
"711" 328716.262087134 380698.409595642
"712" 328708.937903833 380885.912607908
"713" 328756.711907918 380939.336666712
"714" 328756.895607582 380903.486100486
"715" 328846.855946165 380954.756713659
"716" 328594.440899054 380854.652623065
"717" 328737.601481554 380826.143422226
"718" 328780.778672442 380565.886437526
"719" 328821.304509429 380878.68801844
"720" 328780.462328753 380848.7842933
"721" 328683.212488829 380692.564906787
"722" 328610.714832644 380956.809931613
"723" 328579.803061199 380724.039385339
"724" 328771.501730851 380641.190368216
"725" 328579.605082933 380977.269815336
"726" 328494.404869744 380770.07076924
"727" 328796.234240682 380743.943006368
"728" 328812.070801449 380744.215273463
"729" 328602.498209477 380699.513310514
"730" 328783.441106281 380860.858248878
"731" 328465.767146306 380898.570762676
"732" 328818.97514775 380701.977222927
"733" 328633.137548301 380664.611000949
"734" 328368.038631618 380879.984114081
"735" 328912.148115427 380941.234995534
"736" 328606.543545053 380687.282303279
"737" 328556.786978342 380965.507774018
"738" 328899.347604304 380747.454891049
"739" 328559.729415331 380954.756710498
"740" 328759.823181095 380887.65962509
"741" 328917.592270748 380935.670841065
"742" 328846.926140759 380783.437572833
"743" 328745.984048501 380675.505754775
"744" 328546.05110672 380867.668456892
"745" 328868.377559412 380790.196888009
"746" 328598.799618717 380832.181937298
"747" 328765.161070918 380784.107547381
"748" 328838.218407455 380635.728805911
"749" 328703.129450772 380871.593053945
"750" 328809.347289848 380627.448495501
"751" 328445.001621365 380931.583228137
"752" 328714.710602953 380992.927330736
"753" 328689.709189257 380900.581611907
"754" 328518.102645454 380912.404811964
"755" 328514.526204 380951.326582169
"756" 328612.5141036 381000.089183487
"757" 328461.765482219 380945.887723784
"758" 328862.380928592 380872.808314532
"759" 328598.012748064 380776.363039779
"760" 328800.667709727 380720.928173173
"761" 328825.276376264 380743.532526626
"762" 328846.851586738 380907.92608855
"763" 328621.19912981 380962.3646567
"764" 328838.685468882 380934.711501857
"765" 328786.795287571 380712.539409902
"766" 328520.936452752 380753.54032432
"767" 328722.764733195 380864.841353894
"768" 328866.223864636 380718.784054307
"769" 328735.414292354 380627.709554627
"770" 328659.007522777 380643.050410427
"771" 328632.66945065 380716.866703706
"772" 328317.528682287 380902.65923944
"773" 328926.364316752 380809.800271918
"774" 328740.859525527 380615.130046084
"775" 328644.446809206 380682.775079935
"776" 328657.612631319 380750.536614027
