"V1" "V2"
"202" 329531.716253961 382387.336989352
"203" 329282.700073619 382116.827972751
"204" 329168.497236991 381993.936076126
"205" 329308.837012071 382129.533206992
"206" 329439.622416757 381815.461305752
"207" 329566.390394321 381713.584205842
"208" 329267.127755511 381966.70927637
"209" 329729.210772004 381993.170130814
"210" 329522.839635571 381722.951204874
"211" 329535.653541306 382247.679367046
"212" 329319.90229519 381724.877264857
"213" 329772.018894128 381949.799749157
"214" 329693.507006316 382037.005997542
"215" 329776.945222905 381878.644515454
"216" 329635.970409178 382284.747510346
"217" 329609.215999316 382313.977481008
"218" 329737.693718372 381767.029174553
"219" 329704.76311662 381815.070753862
"220" 329341.545543593 381672.766478552
"221" 329505.86041612 382486.471112496
"222" 329207.066157392 382008.79435332
"223" 329526.377469562 381740.318300187
"224" 329339.428111946 382157.512195491
"225" 329647.708530585 381969.741825766
"226" 329510.236897228 382263.97617737
"227" 329499.579013671 381765.542939734
"228" 329562.574869428 382496.650955132
"229" 329597.908766475 382258.364165898
"230" 329715.080208839 381780.647081014
"231" 329716.778240981 381788.169918122
"232" 329638.633235146 381898.68191322
"233" 329776.864447258 381871.748089046
"234" 329619.952235339 382035.37845841
"235" 329604.001536993 382006.539881521
"236" 329227.395927023 381730.965701054
"237" 329679.494966363 381899.699880165
"238" 329373.499258356 382193.15772379
"239" 329797.615699681 381780.887027654
"240" 329397.325544479 381976.035936354
"241" 329448.81988693 382323.711057755
"242" 329536.076461272 381920.339465391
"243" 329420.02366519 381800.597581909
"244" 329500.87201666 382263.34637137
"245" 329234.539265442 381820.151737455
"246" 329521.447592029 382367.81814343
"247" 329277.464206618 381881.539183389
"248" 329369.991116186 382157.810064047
"249" 329263.813776458 381874.031601182
"250" 329431.732400126 382259.916666668
"251" 329188.548698945 382030.812868619
"252" 329534.284461652 381814.497029665
"253" 329714.823694861 381821.775533382
"254" 329762.100327583 381997.882555755
"255" 329323.177605595 382120.806348335
"256" 329531.963332134 382024.012288397
"257" 329532.418345402 382307.186033346
"258" 329459.088439325 382196.140311974
"259" 329171.710096545 382016.143696485
"260" 329766.737553124 381847.456194591
"261" 329171.881616921 381925.905589704
"262" 329552.038238653 382251.375841185
"263" 329769.074946197 381962.500500213
"264" 329428.726056373 381905.293637449
"265" 329565.313234965 382443.667771585
"266" 329284.472820244 382135.033558455
"267" 329563.593846925 382070.386035885
"268" 329520.386914955 382094.025350012
"269" 329251.642573314 382115.924837851
"270" 329481.37748166 382121.247718189
"271" 329518.129421232 381951.87304883
"272" 329238.33846637 381841.868934887
"273" 329289.559039552 381962.340445767
"274" 329376.500547783 381946.92353943
"275" 329356.062432335 382110.97589765
"276" 329189.53689689 382083.029575703
"277" 329600.627026503 381775.466721673
"278" 329696.027632414 381978.170205557
"279" 329295.22536756 381760.422389875
"280" 329513.166470466 381941.67076337
"281" 329242.131987518 381810.049421433
"282" 329830.989511438 381822.005876008
"283" 329620.954130792 382267.441341704
"284" 329537.456129736 382319.947638474
"285" 329421.89495919 381854.62448568
"286" 329279.139495856 381710.104449617
"287" 329331.08247291 381850.354089011
"288" 329215.321002398 381955.290330416
"289" 329603.597540717 381949.016072936
"290" 329305.533951132 381908.152544205
"291" 329478.481125564 381800.114225105
"292" 329275.667014839 381769.177350334
"293" 329492.704589479 382483.862728385
"294" 329435.361789872 382069.022229511
"295" 329713.795559479 382054.229412467
"296" 329406.795580577 382192.372957714
"297" 329776.498995338 381881.447791306
"298" 329523.873900859 382488.651122568
"299" 329690.890747985 381782.568374633
"300" 329745.378345645 381754.563790954
"301" 329543.83731745 381809.143935824
"302" 329574.022578363 382351.86992363
"303" 329439.013229192 382259.510713149
"304" 329826.371280413 381780.965921616
"305" 329514.307504654 382406.003810482
"306" 329190.22060677 382109.52814471
"307" 329535.973401354 382297.423826051
"308" 329645.639839089 381904.92243813
"309" 329663.161013121 381748.263407143
"310" 329583.54499919 382031.9365497
"311" 329297.253966601 381666.185073008
"312" 329451.015387913 382459.862839051
"313" 329800.517631229 381930.397709876
"314" 329383.927074266 381805.809038621
"315" 329611.38392197 381808.429642922
"316" 329296.960717104 381672.62744076
"317" 329354.867797573 381897.964329544
"318" 329505.70621075 382275.890818182
"319" 329348.199879636 381949.423163324
"320" 329746.32154037 381788.72828989
"321" 329326.739069723 382076.156197181
"322" 329309.212249066 381664.523432408
"323" 329289.031640721 382000.294818758
"324" 329601.200039427 382197.291960155
"325" 329127.687286922 382091.921551907
"326" 329505.272991875 381957.936876053
"327" 329543.847977606 381921.587206855
"328" 329202.791626597 381923.057252611
"329" 329215.374045565 381894.49982997
"330" 329587.33226475 381769.533931739
"331" 329349.363650132 381795.121423073
"332" 329635.582791376 382077.323382786
"333" 329394.976376611 381914.26922937
"334" 329446.867957026 381785.439519292
"335" 329646.674237349 381883.422692251
"336" 329586.933218124 381810.95053844
"337" 329375.432892108 382105.44927291
"338" 329307.614837344 381980.004512869
"339" 329259.856302188 381713.540251293
"340" 329719.036661342 382067.058133081
"341" 329322.163165985 382026.963403971
"342" 329345.45549616 381750.443828754
"343" 329648.768156382 381765.921232948
"344" 329294.718609078 382073.916413708
"345" 329323.901871076 381849.309468301
"346" 329430.853225183 382218.562336055
"347" 329433.247793798 381959.998063996
"348" 329379.176717477 382114.195570731
"349" 329455.871087365 382084.963719284
"350" 329384.922416246 382219.523519701
"351" 329470.490615236 382127.494778508
"352" 329575.262730353 381944.144675532
"353" 329587.524068568 382313.282608684
"354" 329518.879820404 382449.450773659
"355" 329536.073316293 382138.932119473
"356" 329289.489569305 382152.659629346
"357" 329563.611840853 382457.72879989
"358" 329792.133664828 381917.020356647
"359" 329459.302300182 381778.72022179
"360" 329652.480413219 381881.915289896
"361" 329423.662843309 381911.18505927
"362" 329295.535004732 381997.717806013
"363" 329499.25628292 382290.764562169
"364" 329403.546424172 381795.037627171
"365" 329543.989101375 381974.241422944
"366" 329550.371595548 382311.203278293
"367" 329675.866237658 382027.786672699
"368" 329241.086982048 381765.240852583
"369" 329490.030756691 382419.829170656
"370" 329475.194585792 382199.326421079
"371" 329673.278632369 382085.543328344
"372" 329482.940828413 382139.337809495
"373" 329358.360840475 381964.44019278
"374" 329661.778271719 382122.96228758
"375" 329370.427338041 381650.619278641
"376" 329475.090251008 382223.878292186
"377" 329516.915967977 382222.054621889
"378" 329254.693068814 381746.997295378
"379" 329503.729928217 382253.687267721
"380" 329804.516806984 381788.7253866
"381" 329464.982889007 382441.166143138
"382" 329332.832893427 381778.81845389
"383" 329432.354559928 381958.927586795
"384" 329453.187483389 382206.835241618
"385" 329540.85021593 382119.248808081
"386" 329456.368243912 382331.197885494
"387" 329493.395885362 381893.072915248
"388" 329333.024494663 381989.186378775
"389" 329570.880125067 382129.370204429
"390" 329349.420234069 381670.196808329
"391" 329543.318861249 382010.128460722
"392" 329333.964417165 381754.413215006
"393" 329699.849112753 381820.888300649
"394" 329344.889311332 381745.504407942
"395" 329601.614798451 382245.174172737
"396" 329334.976027734 381975.236718554
"397" 329296.314838112 381965.431522579
"398" 329362.685602407 381978.477821576
"399" 329545.147666693 382300.809578173
"400" 329370.44867467 381856.893426697
"401" 329402.927963284 382179.98143756
"402" 329267.31479282 381679.019595173
"403" 329168.384897847 382123.916712116
"404" 329524.422929344 381727.019004942
"405" 329178.306685752 381876.629619648
"406" 329614.389641484 382292.289393668
"407" 329713.510500433 382090.209262157
"408" 329569.056348083 382120.805687293
"409" 329283.973174897 382050.99718135
"410" 329334.04231013 381786.691595464
"411" 329541.69086787 381947.877058014
"412" 329283.797427191 382062.696567811
"413" 329383.786873142 381651.209463926
"414" 329676.745154295 381886.041176978
"415" 329498.801954475 382028.029881249
"416" 329619.138718373 381970.840607476
"417" 329457.803114516 382313.88587419
"418" 329422.96906019 382209.318978652
"419" 329342.879935255 381900.794914735
"420" 329574.660035156 382315.776855247
"421" 329545.942090889 382187.929928445
"422" 329738.532614942 381904.248242864
"423" 329153.955904831 381968.97107954
"424" 329777.945552204 381771.370419198
"425" 329415.447859185 382045.275224028
"426" 329554.909797549 382310.220369281
"427" 329180.004492571 382005.517284225
"428" 329714.383517695 382019.905818175
"429" 329477.80218983 382287.910143627
"430" 329678.214151492 382108.705115864
"431" 329487.071870238 382096.479404037
"432" 329570.711548476 382263.564892661
"433" 329503.932985704 381901.563158495
"434" 329553.268790618 381807.021939073
"435" 329267.187137069 381850.859780397
"436" 329254.019735092 381666.53529241
"437" 329684.252028518 382182.188511186
"438" 329610.528639983 382253.410270184
"439" 329640.599063058 381919.736363669
"440" 329348.710461498 382028.610391451
"441" 329451.299891983 381947.649422313
"442" 329611.191184049 381971.578453392
"443" 329205.052695983 381850.66152747
"444" 329561.843497408 382426.421655805
"445" 329642.013333933 382014.865618624
"446" 329545.760121273 381881.923583636
"447" 329284.397426666 382090.541509019
"448" 329453.606684304 381803.858669023
"449" 329514.893989762 382473.032132412
"450" 329578.386767544 382097.089223102
"451" 329383.525388683 381655.394775192
"452" 329308.721561451 381981.480521992
"453" 329222.100631768 381864.405574966
"454" 329412.374790034 382229.293978532
"455" 329301.72962349 381920.749108103
"456" 329341.146162454 381890.640074244
"457" 329650.68372104 381941.840909028
"458" 329175.521634361 381888.875298729
"459" 329337.518810513 381742.883310976
"460" 329463.274905662 382225.326815285
"461" 329298.773291281 382018.844685864
"462" 329457.618654364 382331.387106449
"463" 329705.838911537 381776.961282376
"464" 329479.297769803 382088.48318566
"465" 329391.163758181 382194.860822813
"466" 329526.243087614 382172.594042424
"467" 329642.469532666 382099.410079591
"468" 329405.921282375 382210.65513631
"469" 329607.693538337 381794.75163571
"470" 329587.593353592 382307.379675384
"471" 329554.880145655 382055.887912081
"472" 329569.431535604 382352.305541572
"473" 329402.573344244 381776.018144087
"474" 329464.486938928 382207.307886403
"475" 329617.430712114 382318.489185979
"476" 329577.548764976 382246.541892222
"477" 329395.542443569 381856.321000967
"478" 329653.669496833 382086.763798955
"479" 329682.82112121 382195.121401902
"480" 329652.574859467 381806.86277571
"481" 329383.175387557 382170.713850576
"482" 329763.131221874 381956.66152086
"483" 329199.49283413 381803.258340701
"484" 329527.503569742 382376.162649471
"485" 329536.439433768 381918.040827152
"486" 329583.874823807 381866.545003484
"487" 329333.766998664 381658.463362385
"488" 329563.34923672 382350.449625008
"489" 329259.199852094 381701.824756241
"490" 329444.695322544 382146.67988361
"491" 329660.1187848 381791.210889837
"492" 329628.578730394 381765.864154662
"493" 329504.274685626 382384.04249002
"494" 329355.902182987 381934.424897777
"495" 329629.979743993 381780.80041746
"496" 329299.798277864 382130.64145233
"497" 329497.331366821 382186.24277248
"498" 329257.604327672 381720.004560458
"499" 329545.79536077 382550.144402687
"500" 329355.710854813 382128.467014861
"501" 329425.844297342 382013.042565415
"502" 329645.963835156 381997.433590595
"503" 329464.4910562 381866.615023792
"504" 329731.085634897 381919.35034504
"505" 329347.407030967 381956.014622251
"506" 329548.473054781 382295.967239692
"507" 329282.862032681 382038.855602615
"508" 329491.027739816 382242.222149024
"509" 329492.450215725 382254.837915046
"510" 329490.883369342 381713.671270652
"511" 329431.12229252 381702.080147807
"512" 329472.294714963 381689.668383125
"513" 329181.739907906 381980.899656013
"514" 329526.568327126 382182.803327313
"515" 329463.519475419 382067.800527347
"516" 329590.518742724 382050.967437113
"517" 329506.933027347 382425.641030695
"518" 329632.217011212 381849.792248033
"519" 329617.54311028 382089.581264563
"520" 329498.305164034 382385.593602231
"521" 329686.315995515 381737.396087624
"522" 329530.028914264 382480.794413
"523" 329592.608898093 381825.250975017
"524" 329426.851473312 381767.369711437
"525" 329448.937458506 382149.349575097
"526" 329553.77581869 382053.685375434
"527" 329404.068860161 382078.993629606
"528" 329651.67367123 381947.753118337
"529" 329552.372652889 382194.204983417
"530" 329574.114464812 382227.293172112
"531" 329529.217955534 381769.894946911
"532" 329562.456040867 381989.036880873
"533" 329414.543162119 382161.065766834
"534" 329691.06509827 382154.68981023
"535" 329620.61434282 382266.626433192
"536" 329128.113673361 382084.668242765
"537" 329508.024577366 382280.686440523
"538" 329545.568480805 382067.375778211
"539" 329396.127890246 382077.467099255
"540" 329426.397846181 381690.699079763
"541" 329237.571193465 382140.530999412
"542" 329423.179000802 382078.808703124
"543" 329427.923753671 382031.652034703
"544" 329267.94541492 381812.31440801
"545" 329184.283121542 381930.850820594
"546" 329379.732227046 382025.599031678
"547" 329271.666871304 381758.473779919
"548" 329568.109703723 381975.628005177
"549" 329394.705369897 381783.666773014
"550" 329331.596429415 381712.13895012
"551" 329609.226896947 382308.168857951
"552" 329479.482384625 382169.231478793
"553" 329795.852056954 381896.620727682
"554" 329589.553993511 382379.127387133
"555" 329217.798804211 381975.212019268
"556" 329211.833736315 382094.459653524
"557" 329549.896140869 381948.938895319
"558" 329194.663552019 381827.374926902
"559" 329713.629251051 382129.417784099
"560" 329586.589993885 381861.366949587
"561" 329378.242821941 382081.136742943
"562" 329256.283545333 381673.408214566
"563" 329554.824826861 382221.837006551
"564" 329550.288990061 382531.076580927
"565" 329530.676492901 381707.099855075
"566" 329191.286798538 382117.520727031
"567" 329647.920604652 381819.679992718
"568" 329389.463785967 381843.743362576
"569" 329454.338828117 382450.855106482
"570" 329514.238125718 382293.779266291
"571" 329567.965332034 382457.666747284
"572" 329520.55395768 382319.884984961
"573" 329556.36792003 382237.776674579
"574" 329236.716381567 381865.888470684
"575" 329297.110123676 382156.703449555
"576" 329457.69036604 382184.923295019
"577" 329341.43716896 382032.42889168
"578" 329616.877379571 382076.312762081
"579" 329629.234057343 381797.84691559
"580" 329476.634918316 382469.98500337
"581" 329325.630786579 381866.60118522
"582" 329332.078090035 381915.473887032
"583" 329787.718030576 381771.911562999
"584" 329607.452671659 381748.255018282
"585" 329316.554627169 381990.778225172
"586" 329339.99184929 381870.507410644
"587" 329535.467534617 382464.311456449
"588" 329483.497686451 382190.16716856
"589" 329418.460105091 381678.085615686
"590" 329610.566047132 382104.119180957
"591" 329491.498045388 381936.055547061
"592" 329298.289183698 381657.614520563
"593" 329566.852851766 381811.014610469
"594" 329606.759899544 381774.551180713
"595" 329212.624304149 382134.770698193
"596" 329528.233835108 382085.169561831
"597" 329151.167997145 382070.420867931
"598" 329519.068785633 382370.862056046
"599" 329274.236695143 382059.068828415
"600" 329735.449247055 381920.956670933
"601" 329326.449014678 382102.868890668
"602" 329322.728257179 382020.218758387
"603" 329463.260929885 382093.717633404
"604" 329543.948224281 381879.313142709
"605" 329436.14823158 382159.52572373
"606" 329300.102651357 381640.123854032
"607" 329238.34246178 381820.102849697
"608" 329766.348049584 381995.392540905
"609" 329729.410111829 381752.365700975
"610" 329262.961872064 382048.75860144
"611" 329263.197252344 381918.746745624
"612" 329494.679648184 382482.743396882
"613" 329280.210890719 382111.337182443
"614" 329559.785080864 382094.956576217
"615" 329306.627350956 381758.676738201
"616" 329673.629629918 382179.027835007
"617" 329668.235613868 382200.050948422
"618" 329592.275283426 381940.98692779
"619" 329472.569097015 382502.344235111
"620" 329838.126440814 381813.209140709
"621" 329589.452041288 381719.134380099
"622" 329315.846933023 382001.302421371
"623" 329466.589636025 381674.770427487
"624" 329332.983186538 381949.233622672
"625" 329523.396659737 381761.732624347
"626" 329403.707707438 382214.208374399
"627" 329356.703336159 381824.533734217
"628" 329693.703269384 382003.794359429
"629" 329815.91774622 381861.546470094
