"V1" "V2"
"1" 328589.632591023 379990.502568153
"2" 328643.336105219 380204.187301778
"3" 328571.09745938 379736.993128164
"4" 328675.898646808 380301.452134985
"5" 328501.000421129 379851.790328302
"6" 328672.482710076 380233.880541623
"7" 328620.664874103 379666.269208991
"8" 328635.28204407 379690.874058152
"9" 328381.89702355 379975.155640554
"10" 328482.573034993 379890.803918678
"11" 328673.98183479 379909.015239341
"12" 328555.313280039 379671.73293866
"13" 328497.223997907 379801.698553246
"14" 328631.008391778 380106.055875923
"15" 328447.796592596 380005.256940141
"16" 328577.004473515 380120.809981376
"17" 328494.15007308 379634.990823375
"18" 328683.512615171 380306.233621245
"19" 328320.631812132 379872.165180636
"20" 328501.567230974 379809.792757679
"21" 328540.25821122 379678.442889325
"22" 328592.612018989 379693.163004186
"23" 328579.54126242 379779.784817192
"24" 328459.793248337 380021.663450954
"25" 328680.131804466 380128.221502267
"26" 328695.392473818 380413.53546756
"27" 328665.794129039 379810.407421994
"28" 328552.110260009 380051.728763222
"29" 328404.494449824 379949.494770169
"30" 328507.802491815 379958.809091512
"31" 328551.658808517 380098.333748968
"32" 328506.739810101 379808.871795205
"33" 328544.331816211 379834.605221214
"34" 328682.789315074 380331.528921513
"35" 328623.322104735 379773.352248618
"36" 328685.008335231 380289.87427538
"37" 328553.992151858 380180.2302836
"38" 328598.928521552 379906.849327873
"39" 328596.467559168 380140.882130286
"40" 328578.09953232 379528.632408194
"41" 328645.271341723 379729.892424975
"42" 328560.000828935 380058.916454909
"43" 328638.004266801 379677.537134771
"44" 328556.189442867 380234.02414154
"45" 328609.384217133 379675.628024632
"46" 328383.144928799 379889.812906782
"47" 328630.852396122 380104.563545828
"48" 328533.948938442 380124.362033547
"49" 328457.220248653 379966.156703647
"50" 328612.535568755 380264.037554308
"51" 328586.257388905 379676.575603556
"52" 328673.04492166 380334.52196709
"53" 328608.783220973 380278.052619537
"54" 328661.219169355 380049.482415402
"55" 328560.848881106 380203.941210977
"56" 328393.340236019 379757.978005125
"57" 328505.636449953 379939.16225924
"58" 328406.981438613 379818.3324384
"59" 328416.351754756 379722.430684695
"60" 328602.828290475 380099.100966812
"61" 328617.409952798 379876.92848736
"62" 328543.177698401 379624.338709433
"63" 328379.497570783 379757.210770187
"64" 328612.416630815 379477.528360058
"65" 328552.777495171 379612.603884381
"66" 328546.055880089 379948.552662081
"67" 328490.467158765 379764.950480043
"68" 328574.786992091 379778.848494629
"69" 328586.666569216 379752.591908011
"70" 328425.549071357 379714.440651497
"71" 328547.814364489 380155.402832934
"72" 328441.186194164 380073.308023257
"73" 328634.071810608 379944.707074865
"74" 328639.254773784 380179.428764086
"75" 328484.178585946 379812.062136604
"76" 328480.417010407 379753.933948562
"77" 328567.535053693 379727.700852684
"78" 328599.111244788 379656.948345134
"79" 328669.245611247 380294.335959748
"80" 328425.677930086 379814.665607997
"81" 328556.891130816 379650.167680034
"82" 328423.536301985 380066.287917497
"83" 328645.50929141 380348.586455954
"84" 328403.59926648 379741.658622699
"85" 328421.172167807 379712.944697774
"86" 328623.131368998 379432.261607525
"87" 328576.528710006 379878.349580061
"88" 328620.961042353 379616.427423807
"89" 328557.530174916 380218.930602078
"90" 328576.622152011 380117.723465462
"91" 328600.308904082 380034.421876716
"92" 328641.706776841 380038.79590661
"93" 328520.353232524 379935.918390959
"94" 328650.045008309 379591.21380589
"95" 328337.282224027 379820.836041887
"96" 328667.079205396 380166.856012293
"97" 328543.38568254 379611.503271106
"98" 328643.2311505 379809.782965457
"99" 328351.970124978 379870.993826922
"100" 328534.688046447 379780.552140494
"101" 328630.414954034 379702.770123327
"102" 328547.032707801 380104.664217674
"103" 328521.757709565 380106.493987698
"104" 328429.326151635 379748.144545521
