"V1" "V2"
"147" 331050.898621756 378249.386676823
"148" 331167.846237008 378303.559085457
"149" 331093.26300061 378274.486070345
"150" 331183.882910293 378246.794177101
"151" 331037.674997423 378206.120807361
"152" 331171.190455054 378303.855319914
"153" 331175.358714601 378253.381238866
"154" 330987.641284107 378341.782444862
"155" 331046.79212053 378349.946805276
"156" 331065.987312237 378393.472709619
"157" 331188.777557118 378254.452131336
"158" 331116.346677512 378334.765905172
"159" 331100.671667209 378290.562542533
"160" 331045.283061405 378200.532595421
"161" 331132.837292545 378242.041280085
"162" 330981.676339305 378281.378031655
"163" 330991.838511894 378285.597922232
"164" 331100.743805408 378368.623987607
"165" 331114.049046553 378254.549023085
"166" 331188.142208763 378375.997491938
"167" 331150.360512712 378245.742090092
"168" 331041.236410239 378266.183708886
"169" 331139.239614547 378230.776459924
"170" 331108.753261838 378283.102341534
"171" 331176.063139839 378315.589689462
"172" 331171.855806217 378374.838137487
"173" 331044.319806709 378310.548608644
"174" 331099.549292466 378288.161022488
"175" 331143.747174963 378368.066054021
"176" 331112.397069848 378301.030014836
"177" 331161.213096944 378295.344003365
"178" 331141.364870924 378365.097997788
"179" 331191.566431331 378375.604081772
"180" 330997.673396671 378294.534065847
"181" 331090.182578286 378333.838242896
"182" 331042.261395032 378276.541925403
"183" 331147.856543628 378392.367551624
"184" 330987.897815054 378223.277466373
"185" 331063.326517383 378193.66290818
"186" 330984.158224879 378365.883665116
"187" 330995.388739365 378383.406144425
"188" 331115.981321055 378367.851119486
"189" 331177.270504963 378355.661699214
"190" 331157.466382407 378199.95681881
"191" 331188.785970605 378331.243962304
"192" 331011.80098089 378330.883320908
"193" 331009.754968782 378357.01051875
"194" 331027.580641793 378340.240416282
"195" 331036.567538355 378249.557268931
"196" 331010.506542951 378334.189275954
"197" 331127.14541751 378247.783214537
"198" 331136.809666575 378329.603337643
"199" 331045.976050324 378309.586390713
"200" 331069.193334288 378303.28642415
"201" 331076.670077723 378371.880645857
"202" 331008.014163138 378333.879123095
"203" 331089.370684455 378281.882756993
"204" 331108.472973323 378363.018783069
"205" 331174.349825186 378238.145757072
"206" 331025.855457801 378269.206059219
"207" 331147.314226966 378377.528569904
"208" 331026.027477739 378258.040210623
"209" 331034.173158616 378231.078060377
"210" 331041.310802387 378229.404980722
"211" 331057.78890121 378368.579000409
"212" 331186.497020337 378377.995873538
"213" 331113.014533755 378317.795307198
"214" 331023.446350457 378317.568474132
"215" 331162.867380898 378218.124254127
"216" 331025.111873652 378247.770467444
"217" 331076.324684836 378245.287421284
"218" 331178.704995758 378321.501077122
"219" 331000.110863107 378354.439860623
"220" 331068.76038726 378198.710249396
"221" 331020.605934211 378223.450375794
"222" 331120.774191069 378294.018704398
"223" 331016.529495823 378197.205866793
"224" 330990.428510045 378284.223604466
"225" 331061.166376279 378193.618907271
"226" 331081.551184843 378196.069093084
"227" 331180.580666218 378320.022202705
"228" 331143.251678694 378280.696492549
"229" 331026.489666833 378210.562905762
"230" 331047.120477043 378207.041030721
"231" 331164.743701159 378399.477964406
"232" 331046.989018904 378229.234939475
"233" 331077.714104848 378286.967852876
"234" 330990.04963733 378244.731357552
"235" 331157.264200467 378379.2069246
"236" 330985.233988574 378362.057709431
"237" 331084.03173852 378338.897637691
"238" 330996.274936059 378298.57803576
"239" 331098.578991947 378337.451625334
"240" 331010.544719778 378196.333515399
"241" 331156.775975812 378395.435609841
"242" 331071.998456994 378377.854542651
"243" 331044.04613903 378343.270809956
"244" 331075.962986412 378234.791301159
"245" 331119.824230042 378277.586148696
"246" 331163.873721586 378352.388985394
"247" 331005.312253241 378294.929668719
"248" 331087.067728408 378276.242022592
"249" 331124.440576237 378392.008746688
"250" 331067.881107374 378382.877225487
"251" 331152.417768458 378395.445558765
"252" 331183.757974641 378241.503692845
"253" 331014.70407637 378218.856678412
"254" 331175.552740597 378293.009207883
"255" 331043.151232878 378187.339011028
"256" 331049.385310702 378229.429494218
"257" 331005.027244118 378220.717310984
"258" 331183.297285321 378276.343299492
"259" 331053.623394035 378235.209473623
"260" 331095.303649527 378364.046105082
"261" 331152.791363523 378297.23709228
"262" 331175.301789132 378286.855590514
"263" 331109.979859263 378321.848541699
"264" 331179.992843908 378223.487632078
"265" 331086.503327204 378196.409772902
"266" 331204.707034931 378346.328776647
"267" 331037.345439876 378185.45821376
"268" 331039.874388079 378228.789802984
"269" 331006.665758191 378232.595002615
"270" 331030.069289648 378388.448413821
"271" 331109.867609489 378335.43700781
"272" 331052.464247309 378211.524289755
"273" 331086.047964004 378206.390395354
"274" 330978.499778653 378233.322733831
"275" 331081.33529038 378375.770636678
"276" 331085.283171665 378213.245839475
"277" 331098.486805071 378340.289772296
"278" 331063.163772737 378376.476541078
"279" 331068.840731826 378241.990807469
"280" 331077.137474287 378250.693828737
"281" 331094.718403678 378356.244353769
"282" 331139.015685883 378359.781240635
"283" 331116.88991449 378272.467523583
"284" 331044.758499306 378215.229664903
"285" 331073.31071425 378259.423924794
"286" 330997.993892504 378267.431892973
"287" 331026.483927342 378217.166909877
"288" 331083.866387507 378327.91172373
"289" 331117.557389664 378311.590647736
"290" 331185.226994217 378292.379029002
"291" 331081.475874116 378270.278546191
"292" 331058.917828672 378323.454323425
"293" 331054.578344503 378215.293850108
"294" 331107.130905616 378207.814419781
"295" 331045.720895562 378199.146078051
"296" 331103.434008144 378224.86137845
"297" 331118.9277008 378224.977661316
"298" 331100.179382981 378317.3703982
"299" 331095.548260495 378321.668744585
"300" 331007.756264852 378183.345533748
"301" 331131.369485076 378382.429999898
"302" 331186.542990974 378353.426413401
"303" 331002.564573151 378216.255835208
"304" 330987.728161743 378386.576269715
"305" 331152.184232327 378277.741506882
"306" 331014.484702879 378259.290283128
"307" 331146.037798799 378197.588622232
"308" 331157.289849361 378249.886644843
"309" 331099.766327445 378256.394055948
"310" 331058.642308963 378214.561200097
"311" 331020.167911442 378298.227828706
"312" 331054.607025619 378239.576826624
"313" 331179.308330027 378264.385270842
"314" 331061.813348751 378254.132335189
"315" 331083.534134741 378210.661371167
"316" 331086.540897923 378353.178036753
"317" 331081.495416771 378263.253053978
"318" 331039.542323382 378306.317887861
"319" 331106.756762736 378200.185495594
"320" 331012.2739774 378206.428412409
"321" 331073.088578454 378389.619916538
"322" 331005.995902386 378345.079918648
"323" 331059.79284078 378246.701036778
"324" 331163.610850197 378362.718002346
"325" 331046.744314201 378388.931909146
"326" 331149.728526799 378388.156750521
"327" 331155.911567744 378225.86581616
"328" 331005.747529663 378315.779943268
"329" 331053.356894193 378250.598096733
"330" 331146.859223837 378329.827082617
"331" 331115.350867536 378209.535764465
"332" 331185.393643909 378244.514619124
"333" 331148.950361765 378325.356471787
"334" 331123.436723267 378336.399600396
"335" 331131.310460945 378235.391351694
"336" 331089.759964621 378265.362516155
"337" 331007.838048402 378384.654778098
"338" 330984.405911273 378357.469799733
"339" 331114.231711728 378200.671948388
"340" 331190.210823865 378236.923279207
"341" 330994.830842682 378218.075186169
"342" 331172.58779382 378208.805066912
"343" 331151.847241259 378282.448626942
"344" 331010.462956907 378279.372781601
"345" 331184.809720186 378231.75329252
"346" 331148.579450195 378290.283730814
"347" 330993.691563512 378268.551251256
"348" 331097.701764155 378216.558030235
"349" 331055.14239725 378324.448630614
"350" 331005.422371731 378362.948042357
"351" 331007.803886152 378384.943804966
"352" 331037.428051146 378273.814229337
"353" 331038.143803608 378232.272776058
"354" 331048.327269656 378186.722688582
"355" 331153.479434212 378397.571802644
"356" 331167.931326118 378257.652916438
"357" 331150.201608415 378197.610728238
"358" 331109.088553285 378189.910816715
"359" 331036.782760003 378384.257686977
"360" 331089.813984766 378220.480268317
"361" 331020.603659583 378282.801802457
"362" 331080.612858137 378369.926761473
"363" 331029.214190904 378244.458794875
"364" 331128.502619681 378348.727774187
"365" 331192.661747343 378394.203497919
"366" 331137.196642803 378339.333825808
"367" 331087.067893464 378368.879863945
"368" 331082.979395931 378339.384625114
"369" 331143.902607667 378277.082939248
"370" 331001.559823802 378211.673462059
"371" 331081.879612403 378304.63969822
"372" 331077.74224412 378310.778455286
"373" 330990.879422555 378333.936734851
"374" 331023.269815402 378244.17892655
"375" 331144.830935517 378389.717819986
"376" 331167.692764833 378273.382570893
"377" 330990.494155447 378219.79619063
"378" 330997.373358218 378206.992215351
"379" 331032.939743168 378347.577075957
"380" 331194.990941729 378266.306282174
"381" 331044.01769266 378265.998305219
"382" 331015.218369098 378374.343288424
"383" 331009.153367244 378327.984338547
"384" 331186.465966352 378253.759623829
"385" 331066.276830235 378388.641644593
"386" 331070.360095493 378379.617908611
"387" 331162.448640582 378304.868292918
"388" 331068.564844773 378317.33112054
"389" 331155.763742029 378205.873976159
"390" 331058.507587003 378252.340663962
"391" 331078.330793738 378349.837247743
"392" 331140.219401604 378384.363447035
"393" 331053.507320576 378380.547791438
"394" 331030.455654774 378355.69810896
"395" 331038.937468389 378273.525687628
"396" 331127.702778591 378336.871323406
"397" 331132.601150698 378322.279914368
"398" 331069.002216709 378377.646853662
"399" 331166.463051002 378350.244426553
"400" 331042.446605893 378200.784506066
"401" 331190.268167969 378291.131016194
"402" 330992.064114072 378210.309536632
"403" 330991.948403941 378298.647664847
"404" 331186.153514598 378212.075989596
"405" 331036.463158704 378194.03436495
"406" 331086.613393697 378196.927887716
"407" 331191.346285319 378243.624101333
"408" 331077.412020598 378211.478238173
"409" 331139.825882698 378216.360861513
"410" 331153.961491458 378255.470898299
"411" 331016.668203159 378247.893872285
"412" 330989.777634969 378293.616362607
"413" 331129.909826822 378246.186719697
"414" 331012.794493279 378216.625442142
"415" 331193.659017959 378221.82310763
"416" 331047.31609644 378246.052349929
"417" 330986.791394028 378342.931754405
"418" 331003.167070581 378375.971545781
"419" 331139.174097565 378371.60295074
"420" 331123.696547128 378210.384480379
"421" 331153.657906837 378330.154715306
"422" 330992.340443047 378207.514315304
"423" 331151.723483846 378307.743523124
"424" 331157.725161605 378233.178692463
"425" 331095.600862118 378326.962094162
"426" 331066.56799944 378330.628767142
"427" 331145.406009422 378275.931998593
"428" 331197.912875895 378351.052514234
"429" 331173.153226228 378384.600694842
"430" 331026.062940079 378289.627071251
"431" 331192.065845022 378241.037201111
"432" 331195.416101189 378365.765690779
"433" 331178.892758222 378304.288716966
"434" 331189.094617344 378299.816890439
"435" 331131.036423153 378220.243309034
"436" 331046.800839704 378348.003276154
"437" 331179.775406141 378393.271575412
"438" 331101.368705279 378243.927744681
"439" 330985.04536501 378352.986757662
"440" 331032.825056913 378243.757648155
"441" 331188.578175367 378344.438419164
"442" 331110.34784027 378246.652227319
"443" 331160.581143434 378201.159277797
"444" 331080.34467322 378346.018604601
"445" 331039.932021533 378236.639004315
"446" 330988.181149795 378312.793090752
"447" 331132.405749601 378296.692942791
"448" 331012.651929257 378330.773418745
"449" 330984.602924443 378250.282296563
"450" 331094.870457386 378273.74497226
"451" 330991.688040678 378336.066700392
"452" 331066.753654176 378261.5234996
"453" 331093.500696616 378374.87814553
"454" 331103.759394526 378290.206208558
"455" 331092.222775025 378346.946942241
"456" 331079.068557795 378211.452146977
"457" 331151.558450026 378333.779250542
"458" 331117.488982174 378317.246491139
"459" 331063.347026923 378285.636751342
"460" 330991.795482132 378360.113718122
"461" 331109.999071644 378228.429946887
"462" 331201.204287695 378345.522301047
"463" 331197.111099623 378327.573097438
"464" 331099.053185204 378227.713608196
"465" 331086.40465285 378214.73909614
"466" 331149.128009981 378340.17442205
"467" 331019.047202289 378290.162973243
"468" 330996.787859711 378297.545560046
"469" 331117.850773466 378300.693367864
"470" 331197.88877823 378269.256070064
"471" 331043.839328046 378392.960361073
"472" 331131.917571407 378314.021989922
"473" 331119.757020168 378325.726980746
"474" 330993.209987374 378313.047893009
"475" 331095.825674244 378267.573724939
"476" 331018.362637224 378385.237106327
"477" 331167.329623951 378219.163491317
"478" 331027.261468466 378381.257890421
"479" 331132.011434836 378247.668114182
"480" 331079.071413618 378395.047205172
"481" 331132.284988914 378316.321636315
"482" 331182.069330924 378396.217375984
"483" 330982.300890123 378208.974068408
"484" 331086.75971155 378250.589605465
"485" 331183.25418983 378282.427985592
"486" 331174.805980393 378316.456856563
"487" 331181.989366458 378280.384887946
"488" 330990.863820552 378276.368236854
"489" 331152.912410683 378349.061905187
"490" 331024.047440546 378273.773786954
"491" 331071.13772905 378309.778494044
"492" 331097.617610178 378379.116264988
"493" 330997.629537669 378308.633852576
"494" 331115.764969799 378199.818473289
"495" 330996.084270496 378340.575589316
"496" 331109.4270222 378389.809169898
"497" 331002.080041918 378245.55308652
"498" 331025.017200795 378379.092792748
"499" 331028.730637411 378184.789051758
"500" 330989.466638428 378349.022011485
"501" 331127.803641273 378397.338083907
"502" 331024.123182067 378350.250183643
"503" 331052.58096715 378288.138138651
"504" 331100.135787276 378380.897372804
"505" 330988.60105934 378331.112450857
"506" 331094.714139157 378362.365884681
"507" 331079.215690939 378394.30348279
"508" 331092.307107626 378365.108657805
"509" 331114.612533194 378278.977730056
"510" 331066.163647011 378366.160493574
"511" 331148.983571893 378303.760170091
"512" 331028.696717018 378293.018535165
"513" 331153.100071432 378236.228519153
"514" 331045.376761678 378339.30951123
"515" 331118.071068088 378300.490164989
"516" 331026.899493339 378300.488075528
"517" 331112.232279567 378361.253740987
"518" 331008.608829524 378200.854583651
"519" 331032.724356681 378318.765316402
"520" 331204.629732357 378398.661184517
"521" 331183.424430958 378359.298834066
"522" 331185.95835221 378337.247512085
"523" 331121.518691245 378325.68906429
"524" 331032.171551588 378362.901291246
"525" 331084.290228205 378188.074177115
"526" 331110.825887391 378351.832323095
"527" 331108.666070427 378337.101006082
"528" 331127.532825401 378248.753078079
"529" 331001.884274888 378218.987868147
"530" 331037.463485859 378310.30479024
"531" 331056.348976882 378357.525468156
"532" 331189.602777184 378311.018206257
"533" 331079.411724902 378388.603932084
"534" 331125.073794502 378219.394317871
"535" 331115.445820191 378353.446244977
"536" 330991.950604373 378209.864641891
"537" 331154.566636126 378326.142230692
"538" 331122.701385053 378266.901075662
"539" 331060.230026276 378324.489336734
"540" 331019.561160509 378306.094450649
"541" 331143.275455693 378228.639102553
"542" 331086.398955967 378209.513563097
"543" 331004.802926995 378228.009154532
"544" 331085.704500763 378263.862370294
"545" 331051.878009065 378343.495369423
"546" 331148.171654235 378222.463695341
"547" 331101.482464324 378385.690243949
"548" 331077.308841494 378322.07970189
"549" 331176.063903404 378272.205882118
"550" 331107.763917792 378204.949811997
"551" 331029.300169121 378374.938684108
"552" 331199.598954983 378346.895452222
"553" 331063.022682382 378244.41657214
"554" 331130.428728837 378295.780030368
"555" 330991.365360044 378348.713553416
"556" 331000.637086941 378239.647635059
"557" 330987.597432053 378312.359376552
"558" 331181.245651557 378315.355195125
"559" 331119.911899087 378273.795483769
"560" 331100.767819161 378397.726199275
"561" 331168.837595316 378313.127788376
"562" 331055.387916485 378282.213635415
"563" 331024.223488251 378374.684110948
"564" 331081.397424404 378346.569024911
"565" 331041.167154133 378379.075406361
"566" 331127.444704448 378231.714079628
"567" 331138.812884483 378236.492294935
"568" 331176.941640041 378252.234784585
"569" 331082.599574133 378273.841775907
"570" 331072.722442094 378334.288467957
"571" 331149.351118253 378333.859726637
"572" 331153.741545076 378396.064609998
"573" 330990.065530799 378293.888495922
"574" 331132.926284585 378299.484110739
"575" 331128.462658127 378192.025393753
"576" 331128.93299421 378321.162847264
"577" 331187.909597236 378240.338220961
"578" 330991.159905272 378186.130436735
"579" 331013.063196321 378220.955276988
"580" 331059.026107072 378376.774739765
"581" 331004.252698634 378202.525682482
"582" 331202.77434011 378356.192773573
"583" 331060.886132108 378295.993384247
"584" 331200.523385385 378331.440305177
"585" 331050.239654185 378249.916431099
"586" 331193.711282578 378319.176684194
"587" 331087.658097002 378381.293257613
"588" 331069.32127383 378227.366611044
"589" 331119.918042017 378365.967755532
"590" 331036.918508879 378214.848660206
"591" 331160.318754293 378330.471778623
"592" 331167.67910751 378397.669491255
"593" 331134.240153533 378244.065606442
"594" 331171.351624806 378384.230940432
"595" 331019.865286216 378233.572865889
"596" 331140.644122834 378386.672553356
"597" 331189.383510075 378328.53103678
"598" 330987.592937235 378214.111604872
"599" 331085.219997428 378265.521916936
"600" 331072.213985687 378384.961189175
"601" 331158.611700024 378267.969163014
"602" 331070.177617139 378376.850348816
"603" 331135.628509395 378239.111411875
"604" 331146.001790001 378259.496642959
"605" 330987.980950203 378308.42480145
"606" 331171.841245187 378250.516936562
"607" 331092.641294489 378341.501251892
"608" 331176.595774241 378370.543685286
"609" 331003.697118753 378264.573294762
"610" 331098.926962 378245.069370292
"611" 331124.280955487 378311.846147189
"612" 331121.091027133 378270.833535479
"613" 331151.940277077 378270.767029434
"614" 331011.938886776 378333.144906429
"615" 331159.986158281 378243.634208779
"616" 330984.871846926 378309.262616998
"617" 331078.944658611 378373.878070673
"618" 331067.15361323 378261.744862182
"619" 331139.977215231 378351.873102228
"620" 331150.044684947 378248.16151036
"621" 331045.399914115 378205.993141666
"622" 331062.300733691 378274.297386513
"623" 331100.317792935 378235.105124758
"624" 331177.993392425 378395.839052781
"625" 331085.396968162 378310.840472469
"626" 331027.755554137 378246.448241532
"627" 331000.620198091 378392.249079165
"628" 331090.388110294 378295.508213319
"629" 331190.842610907 378269.949593055
"630" 330998.145975575 378366.575590806
"631" 331199.546009626 378345.479791914
"632" 331101.274523842 378228.408151339
"633" 331025.719645747 378316.235865369
"634" 331075.884588426 378229.413505853
"635" 331055.896307977 378260.321716496
"636" 331064.917200865 378342.140478813
"637" 331167.152363542 378380.621112059
"638" 331024.414801714 378321.227296464
"639" 331061.933771403 378382.54074689
"640" 330987.805685983 378327.130130473
"641" 331151.50919212 378319.435004788
"642" 331168.963761693 378361.918328514
"643" 331205.308448401 378377.898211321
"644" 331059.319721225 378222.945408551
"645" 331076.16417878 378359.543949166
"646" 331156.410047549 378370.139127559
"647" 331068.093948229 378369.331396124
"648" 331100.780104098 378301.213964114
"649" 331064.726840337 378273.043759736
"650" 331091.011791761 378222.33759656
"651" 331012.303025373 378310.092090983
"652" 331175.885295467 378248.613633017
"653" 331124.495177956 378230.409142199
"654" 331134.891513788 378277.681918554
"655" 331160.869471958 378308.102907959
"656" 330994.027913898 378216.811917556
"657" 331158.768879679 378316.278226973
"658" 330994.53030586 378195.712967931
"659" 331190.805788664 378281.585064362
"660" 331196.077791225 378344.891221437
"661" 331019.466948189 378370.029138641
"662" 331179.470631774 378388.906654688
"663" 331163.252707114 378386.482919533
"664" 331140.126634184 378388.406145038
"665" 331051.78349768 378327.602173742
"666" 331083.894873878 378380.112887987
"667" 331128.470866991 378235.712315728
"668" 331077.898728761 378370.891189947
"669" 331177.963969888 378254.481514209
"670" 331124.670753019 378367.524966905
"671" 331030.119410445 378329.27018142
"672" 331028.250319245 378220.689907535
"673" 331037.739428655 378219.982528005
"674" 331130.422866246 378240.28923675
"675" 331026.817414632 378233.73126
"676" 331202.63156772 378355.500162873
"677" 330995.006345991 378364.26446114
"678" 331035.978229677 378350.595977232
"679" 331116.917263167 378301.31169784
"680" 331049.657560077 378257.766307743
"681" 331028.716175816 378221.848184328
"682" 330981.911033104 378214.502767677
"683" 331137.669982505 378246.684016594
"684" 331180.10962291 378314.565930174
"685" 331012.488408617 378318.96777567
"686" 331056.111093024 378385.069811029
"687" 331125.682197889 378341.723295283
"688" 330984.894623551 378289.367444316
"689" 331205.502728466 378393.00250535
"690" 331181.74261943 378399.723284957
"691" 331112.380867164 378205.447284735
"692" 331190.415016649 378335.93332324
"693" 331172.449918872 378272.170828028
"694" 331149.365528557 378262.025485106
"695" 331115.762758729 378307.673107649
"696" 331097.558495675 378387.048505263
"697" 331020.887508053 378206.846720579
"698" 331141.368208291 378395.845315202
"699" 331043.076636922 378277.308877238
"700" 331182.204388694 378220.210958217
"701" 331160.219134385 378255.413846218
"702" 331180.258605967 378360.337951366
"703" 331063.736472416 378355.026228127
"704" 331019.061002034 378271.657172725
"705" 331085.231377517 378371.505323318
"706" 331177.34744931 378352.385299824
"707" 331185.806283848 378336.868491065
"708" 331055.328781194 378196.268493092
"709" 331009.29158826 378316.76492079
"710" 331133.523658402 378196.770484458
"711" 331091.82019891 378296.008637044
"712" 330989.427590243 378361.40773968
"713" 331088.707592777 378391.72966781
"714" 331178.128414046 378308.353501892
"715" 331009.864497718 378266.817117529
"716" 331175.990239541 378384.923719247
"717" 331018.547803579 378193.269400629
"718" 331111.025474253 378366.139480887
"719" 331008.660584105 378340.220245934
"720" 330991.830545538 378285.397122336
"721" 331158.011650963 378267.562624826
"722" 331059.854858761 378262.247534097
"723" 331075.073782518 378279.632970182
"724" 331142.254536225 378249.157286664
"725" 331201.995658741 378384.736523768
"726" 331129.033919202 378265.396456287
"727" 331042.645358414 378347.164926444
"728" 331077.401203738 378305.879290906
"729" 331140.459489748 378305.597150485
"730" 331111.837733203 378227.468711252
"731" 331162.008596223 378382.365159397
"732" 330997.654512338 378290.246812886
"733" 331015.712921006 378188.235745814
"734" 331180.558686159 378234.926064976
"735" 331204.105608326 378377.117112091
"736" 331153.226064068 378349.687547966
"737" 331080.984567249 378217.043019825
"738" 331098.217901585 378199.635071707
"739" 331155.303568555 378255.73974896
"740" 331053.901890876 378192.711436812
"741" 331013.18780235 378188.924686552
"742" 331019.829218148 378245.513533353
"743" 331127.109437425 378217.626961431
"744" 331127.52908769 378206.806927788
"745" 331166.615854054 378212.582581209
"746" 331083.991731048 378226.08675892
"747" 331071.922237133 378350.729139702
"748" 331071.609189529 378259.943244935
"749" 331039.776845666 378232.425526384
"750" 331068.359906118 378296.901514151
"751" 331094.071169375 378364.739498643
"752" 331119.422453315 378394.118566719
"753" 331172.430693084 378240.598701177
"754" 331153.866915919 378323.392334244
"755" 331106.815322801 378369.309806546
"756" 330995.989780225 378386.160367946
"757" 331090.855388698 378251.241279495
"758" 331014.191608914 378266.592988825
"759" 331189.236634365 378313.527316441
"760" 330985.870228966 378348.41532543
"761" 331031.157386151 378204.458986134
"762" 331190.517143381 378359.31227571
"763" 331061.371396403 378241.718254021
"764" 331172.947295775 378289.102752872
"765" 331041.905452978 378217.600505483
"766" 331088.360752005 378309.965580004
"767" 331043.712478217 378322.420460165
"768" 331122.731983332 378233.929865065
"769" 331026.596385918 378227.584688897
"770" 331129.167366853 378396.869456042
"771" 331083.874711274 378300.634219684
"772" 331162.369382038 378315.523368645
"773" 331044.852454463 378386.491994693
"774" 331087.455253862 378329.168921943
"775" 331019.095115164 378374.310440055
"776" 331095.830715085 378214.995972509
