"V1" "V2"
"1" 332204.380483639 380277.71750066
"2" 332306.859348408 380201.308061892
"3" 332509.908709202 380013.265237878
"4" 332231.109633432 380447.863543548
"5" 332080.213020975 380398.926350435
"6" 332775.736339571 379920.044280442
"7" 332363.11191616 380431.920540796
"8" 332924.946412889 380342.369964279
"9" 332813.424065367 379987.800437563
"10" 332083.714908697 380423.313042894
"11" 332397.300789608 380033.773996955
"12" 332816.659569344 380283.00707696
"13" 332818.701081679 379986.148927455
"14" 332579.273439675 380230.139420378
"15" 332258.191876791 380157.242204203
"16" 332329.156470047 380232.439771357
"17" 332788.259018277 379948.852688335
"18" 332482.286751313 380349.956402981
"19" 332415.195395289 380165.439124944
"20" 332497.445053397 380298.222972875
"21" 332170.287157983 380008.58317531
"22" 332653.89977959 380140.499009806
"23" 332894.666809169 380161.882692085
"24" 332326.402805771 380290.98491514
"25" 332545.201806076 380131.188257354
"26" 332286.452437195 379946.87570579
"27" 332682.949322295 380104.560321496
"28" 332212.985268871 380102.372836574
"29" 332210.112259807 380421.725598851
"30" 332597.739215234 380230.68427614
"31" 332759.976114831 380213.241726139
"32" 332220.389587136 379935.574216387
"33" 332370.565811214 380259.143285739
"34" 332759.854854603 380165.137770433
"35" 332265.077139617 380165.210791772
"36" 332411.618171874 380214.028900141
"37" 332073.321592118 380400.820056518
"38" 332909.187570481 380325.496480532
"39" 332766.756734186 379930.319266261
"40" 332428.975577865 380332.341488723
"41" 332240.683568561 379926.541842224
"42" 332257.795289548 380165.974113337
"43" 332392.799053353 380108.504980645
"44" 332215.942670299 380213.479435807
"45" 332767.556239047 380032.194308893
"46" 332150.44668432 380205.776228483
"47" 332330.638165742 380179.136489351
"48" 332351.644441925 380347.588006183
"49" 332353.824490331 380085.622037408
"50" 332143.729936792 380162.244801376
"51" 332282.97762058 380110.988444591
"52" 332641.975313946 380205.196367839
"53" 332432.817221197 380124.472649936
"54" 332623.723905105 380037.015315621
"55" 332933.6392178 380295.528908708
"56" 332479.346024834 380167.340762793
"57" 332910.119587346 380267.008419627
"58" 332357.205398127 380175.63479536
"59" 332549.468437226 380147.360283907
"60" 332270.710561336 380348.361256929
"61" 332283.071153813 380407.135080179
"62" 332960.299803087 380282.085390377
"63" 332256.981118115 380366.057643509
"64" 332457.933839568 380216.629742382
"65" 332513.015831332 380132.090515993
"66" 332338.847810223 380451.445414986
"67" 332234.38706416 380176.531793995
"68" 332508.857930537 380225.733361333
"69" 332352.167151964 380078.921914363
"70" 332292.509119298 380020.747721321
"71" 332493.382389396 380226.904185165
"72" 332186.198992647 380067.670758782
"73" 332372.348479002 380512.534292202
"74" 332320.173612291 380293.617051164
"75" 332920.148661538 380244.563995797
"76" 332224.173346259 380422.589062813
"77" 332789.446201856 380068.100046572
"78" 332416.880375175 380240.692455679
"79" 332735.069704033 380192.760046509
"80" 332159.681755481 380075.668911221
"81" 332719.006323393 380201.757936062
"82" 332668.116079621 379994.620650466
"83" 332262.462366746 379977.555307129
"84" 332812.489547941 380170.811882276
"85" 332879.351841899 380105.015014698
"86" 332840.243545262 380152.068269446
"87" 332256.654560415 380470.295864243
"88" 332498.862686489 380040.975814935
"89" 332835.122073776 380043.072466868
"90" 332715.528716749 380204.969731768
"91" 332360.718070594 380095.361736331
"92" 332895.65481015 380238.025564582
"93" 332241.419648164 380066.054422859
"94" 332265.14284972 380119.947125631
"95" 332146.104792295 380447.765582191
"96" 332423.213010338 380225.923142399
"97" 332259.660924098 380419.758818212
"98" 332683.236122343 380270.81132536
"99" 332801.722509187 380282.083018023
"100" 332624.606089391 380225.481718006
"101" 332547.386304162 380049.678433882
"102" 332151.87691848 380405.761614126
"103" 332467.524816492 380366.237535346
"104" 332527.578010159 380074.528108157
"105" 332818.742799108 380204.403486679
"106" 332830.142904442 380314.082793992
"107" 332134.298195317 380395.377424804
"108" 332602.588235851 380229.554338927
"109" 332787.804769363 380208.322539604
"110" 332273.056537297 380363.701114661
"111" 332174.327231464 380106.261829533
"112" 332771.697231697 379961.138291326
"113" 332199.968028109 380385.241034739
"114" 332655.796482818 380143.834573452
"115" 332415.479518708 380310.029718908
"116" 332725.793742285 380257.84043279
"117" 332809.807269535 380177.228922125
"118" 332472.382421421 380012.791533281
"119" 332930.105310501 380286.120584915
"120" 332462.887919528 380178.850913646
"121" 332215.305886452 380244.995777
"122" 332397.322959779 380405.258417777
"123" 332241.239918821 380275.282841681
"124" 332467.158177567 380339.067000145
"125" 332802.499723017 379945.582251046
"126" 332192.269241851 380030.330908967
"127" 332256.113327771 380010.373502337
"128" 332173.35309963 380369.497738466
"129" 332296.487958148 380177.179689
"130" 332549.822340367 380143.55289624
"131" 332394.036811302 380255.663351792
"132" 332355.1152226 380272.419180752
"133" 332102.927572264 380308.910344518
"134" 332207.954794033 380207.797961014
"135" 332459.046624497 380421.183688028
"136" 332736.444660697 380099.128365072
"137" 332312.804434242 380059.185954959
"138" 332720.207321123 380196.743355758
"139" 332705.524803339 380275.736706459
"140" 332294.223053758 380301.016035624
"141" 332555.418213822 380027.724257655
"142" 332114.297131371 380262.529969569
"143" 332237.622888515 380473.376490916
"144" 332225.97168971 380158.607634315
"145" 332140.029430915 380245.363876877
"146" 332399.370521547 380140.563094113
"147" 332228.611728236 380163.452420211
"148" 332285.313332542 380486.940963258
"149" 332691.402301497 380035.763913924
"150" 332279.932764342 380056.610181032
"151" 332284.159486925 380388.81446816
"152" 332393.62225332 380066.257017741
"153" 332409.111661689 380235.496007532
"154" 332494.675081443 380158.678000174
"155" 332404.634348902 379993.450791344
"156" 332306.63758467 380426.295070648
"157" 332771.921609609 380284.875083046
"158" 332413.942804078 380365.151797544
"159" 332348.805956409 380429.350824392
"160" 332821.232254708 380119.956435793
"161" 332576.723592912 380071.872704644
"162" 332530.182590224 380187.10797452
"163" 332553.602074848 379998.832509076
"164" 332471.772626615 380385.5203898
"165" 332747.668960293 380211.665597059
"166" 332914.923427564 380135.33190235
"167" 332678.230645861 380037.880644027
"168" 332270.745026479 380238.19389647
"169" 332328.152478781 380114.383089586
"170" 332801.622643873 380113.264580255
"171" 332425.963023639 380090.168750981
"172" 332207.757372123 380102.147583723
"173" 332784.362252842 380092.756703574
"174" 332142.255440306 380203.738506988
"175" 332629.551271483 380197.613964822
"176" 332652.691610148 380148.266378324
"177" 332590.808274711 380166.289567192
"178" 332932.703920428 380179.531775866
"179" 332671.782090725 379985.44865101
"180" 332853.564272319 380027.185893452
"181" 332158.861482603 380119.313267404
"182" 332842.338444805 380031.127028594
"183" 332388.224453188 379969.254865317
"184" 332888.489224731 380299.18771008
"185" 332524.391756625 380193.759278879
"186" 332500.998524154 380091.884671641
"187" 332891.035600424 380169.351416751
"188" 332346.361974727 380260.57058173
"189" 332735.899656643 380267.19959718
"190" 332551.682959301 380222.823922992
"191" 332325.193455005 380298.421133162
"192" 332409.198654372 380060.043575627
"193" 332211.44415849 380289.08139958
"194" 332582.250900794 380201.634404965
"195" 332449.363292679 379991.013758353
"196" 332343.009662759 380414.866393323
"197" 332164.38009256 380274.91986733
"198" 332360.848168367 380213.088884653
"199" 332483.605625596 380243.381870117
"200" 332168.035701112 380431.647260595
"201" 332411.523414259 380473.637025293
"202" 332126.502515172 380420.09601417
"203" 332410.173733482 380449.752072092
"204" 332367.80835677 380097.552454293
"205" 332411.463282722 380089.15674535
"206" 332904.927630157 380209.139924784
"207" 332793.042555805 380097.071704095
"208" 332236.471670287 380466.671597383
"209" 332150.359074118 380241.672446896
"210" 332293.43207864 380225.458503282
"211" 332730.694783765 380034.954877511
"212" 332565.461600956 380008.137890414
"213" 332372.102140027 380337.141735697
"214" 332435.681689646 380072.134885919
"215" 332355.244965037 380436.52365898
"216" 332257.719969415 380308.584487193
"217" 332575.106485194 380016.817994011
"218" 332513.583239606 380207.035474958
"219" 332450.969627589 379999.091136344
"220" 332362.70332384 380214.889288153
"221" 332266.470765114 380284.508152762
"222" 332238.045642007 380102.33684693
"223" 332554.749500563 380222.273678024
"224" 332402.401997625 380027.15659829
"225" 332747.837917894 380296.857375419
"226" 332142.48136191 380106.866958549
"227" 332285.061867749 380209.937146766
"228" 332498.929882093 380174.965174834
"229" 332759.543462692 380286.766141487
"230" 332671.953740515 380213.638318081
"231" 332119.422259162 380211.271879048
"232" 332752.076652588 380234.830250524
"233" 332330.300479899 379970.511505761
"234" 332269.013658439 380408.573112217
"235" 332491.540932543 380264.705673227
"236" 332463.885902074 380283.710850877
"237" 332402.703982859 380496.477896186
"238" 332445.790944408 380152.382593357
"239" 332945.789091764 380289.902199014
"240" 332405.776047905 380222.668283708
"241" 332930.1166307 380254.472994183
"242" 332691.757967884 380254.2811459
"243" 332299.359457837 380142.307529
"244" 332596.453258991 380079.305166338
"245" 332382.200368535 380162.134125253
"246" 332496.512220561 380196.733114806
"247" 332139.399463871 380208.708799385
"248" 332763.066319863 380047.886324574
"249" 332667.980857096 380198.67617839
"250" 332255.624883572 380354.469553989
"251" 332465.043079142 380043.704487486
"252" 332216.791754508 380142.40282779
"253" 332336.956843725 380284.735142666
"254" 332585.740212388 380178.148452242
"255" 332313.042053975 380182.250347671
"256" 332852.443541701 380150.096263778
"257" 332386.182431618 380453.318572529
"258" 332369.825186224 380334.180574435
"259" 332927.680680184 380374.051947658
"260" 332644.786712581 380005.909931503
"261" 332293.381452898 380263.553132168
"262" 332226.468620168 380318.731080821
"263" 332108.444262091 380278.337553826
"264" 332195.420798752 380001.585672531
"265" 332413.599527945 380402.279706584
"266" 332446.537644198 380016.632759855
"267" 332643.096362171 380021.740322076
"268" 332248.638292953 380148.062620784
"269" 332543.94504762 380142.193428521
"270" 332213.718989663 380362.804099743
"271" 332221.403153047 379923.730632838
"272" 332457.641979354 380311.357973199
"273" 332314.106249678 380287.633550527
"274" 332779.039965112 379930.503877176
"275" 332725.53601149 379998.767161252
"276" 332507.790718432 380252.743144086
"277" 332458.366425841 380101.615218548
"278" 332749.843975391 379963.536635171
"279" 332333.142412185 380490.260826192
"280" 332185.515322921 380118.195765449
"281" 332267.4159833 380031.100597112
"282" 332218.729558497 379953.71640723
"283" 332095.563537085 380316.786053441
"284" 332460.168556689 380357.637930012
"285" 332204.037360554 380405.012886999
"286" 332150.572312163 380389.689199445
"287" 332780.236952908 379939.071173812
"288" 332220.930050066 380266.416413031
"289" 332188.445545597 380450.93933551
"290" 332249.419296951 380059.63973094
"291" 332315.364151941 380273.684806622
"292" 332442.81841492 379989.608686445
"293" 332700.554617775 380163.639942295
"294" 332286.52470213 380407.04329831
"295" 332794.580100686 379961.717208969
"296" 332189.699771306 380235.96025181
"297" 332362.37277134 380330.017911561
"298" 332314.820320044 380169.214066271
"299" 332374.444188546 380180.557069
"300" 332819.903276081 380313.209682921
"301" 332491.213801448 380088.581126931
"302" 332284.104480353 380477.9163995
"303" 332553.164974308 380047.358330675
"304" 332681.928092916 380005.570132076
"305" 332637.514854948 380260.224207675
"306" 332653.524508819 380005.049991096
"307" 332267.344964063 379968.938120658
"308" 332348.339788534 380514.899450984
"309" 332458.187275649 380400.292266295
"310" 332326.693899254 380501.299574096
"311" 332822.673179184 380249.154970743
"312" 332354.576332565 380148.672170525
"313" 332679.987274868 380267.010312565
"314" 332714.206620151 380035.162176999
"315" 332401.09621851 380496.035675781
"316" 332187.424743175 380373.300971499
"317" 332810.109921315 380237.58723061
"318" 332640.516787708 380244.158397322
"319" 332952.642610199 380271.672477875
"320" 332829.81982847 380138.333374781
"321" 332317.971935776 380103.937554656
"322" 332296.46095312 380322.144916915
"323" 332430.498666988 380437.86345754
"324" 332436.614222568 380455.328374996
"325" 332226.965311462 380386.603466995
"326" 332776.25275675 380035.704539951
"327" 332319.315347354 380254.664301691
"328" 332921.568140795 380210.511838767
"329" 332487.914252346 380025.292675077
"330" 332203.650840779 380134.850069848
"331" 332375.637280661 380054.44324661
"332" 332426.036069799 380180.958905418
"333" 332120.109028423 380264.933932377
"334" 332541.182505513 380010.942785082
"335" 332455.588155847 380004.296793041
"336" 332160.170666283 380119.159125013
"337" 332830.738896607 380187.664110722
"338" 332745.894189808 380216.766901096
"339" 332273.918180368 379936.444026576
"340" 332376.617876947 379971.512160397
"341" 332809.279335412 380196.440932964
"342" 332838.377858915 380046.035165879
"343" 332625.215413118 380035.375268673
"344" 332242.508651019 380026.831318977
"345" 332336.072659801 380307.745017986
"346" 332406.088634995 380257.692314906
"347" 332870.502569825 380236.399376214
"348" 332862.96071307 380282.613702228
"349" 332292.21306562 380310.627730109
"350" 332390.714436781 380494.324913664
"351" 332293.961094754 379947.22829657
"352" 332123.79075633 380224.090027523
"353" 332766.737243841 380161.254604786
"354" 332867.832288396 380349.430171613
"355" 332624.147081504 380119.102958452
"356" 332175.186024822 380358.412797053
"357" 332780.244756421 380136.75912869
"358" 332328.108438353 380166.565650014
"359" 332606.129682987 380011.132749322
"360" 332833.379090739 380009.005043615
"361" 332191.230949574 380284.267826961
"362" 332428.36572039 379965.798440377
"363" 332163.039166622 380432.322363646
