"V1" "V2"
"132" 331308.567077393 382951.414667039
"133" 331675.776392836 382726.861100567
"134" 331264.021139122 382988.195213887
"135" 331634.982059941 382857.687387933
"136" 331344.456353936 382680.296760003
"137" 331248.854139765 382640.533611201
"138" 331409.805448232 382729.816523677
"139" 331306.311437338 382601.728869371
"140" 331217.140005014 382969.78947017
"141" 331331.488601143 382468.663587808
"142" 331162.438656432 382964.264064918
"143" 331289.232881216 382848.964871621
"144" 331523.483158655 382792.311362137
"145" 331193.655084381 382894.620770807
"146" 331410.104514151 382476.56439086
"147" 331244.110389043 382721.987567465
"148" 331503.749402096 382787.373015856
"149" 331379.945608859 382618.580648135
"150" 331402.150695054 383003.945235035
"151" 331341.074326634 382832.96988649
"152" 331368.606022784 382884.36913123
"153" 331566.09416266 382794.380569301
"154" 331396.908334001 382805.064940835
"155" 331708.926856612 382749.246498411
"156" 331441.707677322 382763.832055315
"157" 331623.687889126 382777.963576444
"158" 331238.950578569 382776.258438711
"159" 331252.060084146 382916.064399728
"160" 331541.42154151 382848.541442599
"161" 331432.333984171 383051.115864713
"162" 331494.679405909 382544.776853649
"163" 331646.05030203 382780.694932905
"164" 331342.977477329 382468.964957677
"165" 331246.294158258 382750.797475307
"166" 331522.493585467 382926.254323654
"167" 331362.695080801 382984.018726033
"168" 331306.109805761 382692.893979598
"169" 331553.285691394 382584.220676296
"170" 331299.535315463 382816.692932742
"171" 331309.85073776 382820.716457183
"172" 331494.395155034 382764.271440092
"173" 331256.862888183 382651.478912663
"174" 331325.188283485 382724.934616815
"175" 331671.565826633 382760.190699097
"176" 331497.58266672 383092.254610899
"177" 331436.23756578 382720.169055817
"178" 331439.003038446 382990.304633012
"179" 331623.481501085 382881.710872289
"180" 331681.846133191 382887.354131322
"181" 331596.645688554 382773.982344707
"182" 331666.309400365 382819.865639664
"183" 331275.254682587 382955.024376379
"184" 331613.118306009 382805.818473826
"185" 331215.63760753 382818.517185786
"186" 331587.864494256 382737.31069618
"187" 331270.969201967 382633.188186876
"188" 331445.00933015 383040.640384823
"189" 331278.163776745 382756.726128072
"190" 331495.50097067 382616.613814023
"191" 331323.045604471 382880.105564167
"192" 331348.263145834 382803.224995025
"193" 331240.296320133 382719.186852869
"194" 331574.98229221 382510.663894811
"195" 331450.151164502 382652.654300847
"196" 331626.830562594 382801.019376041
"197" 331228.079961281 382993.098603234
"198" 331551.09752854 382850.878078333
"199" 331223.605161114 382716.100874064
"200" 331313.030856771 382482.336644251
"201" 331242.486181733 382818.648316771
"202" 331383.966265322 383055.766475666
"203" 331430.684475226 382999.357956792
"204" 331519.996548669 383077.947614595
"205" 331443.049657859 382482.404623497
"206" 331289.259070685 382844.315236689
"207" 331556.987609612 382972.02525918
"208" 331546.975058377 382984.100178739
"209" 331234.850894582 382806.093030078
"210" 331473.353535553 382934.640365562
"211" 331295.483411608 382450.446713008
"212" 331511.910248916 382700.703082217
"213" 331453.14688855 382996.832520847
"214" 331685.052683177 382914.343016293
"215" 331496.322679373 382780.685498146
"216" 331225.025880865 382757.307374147
"217" 331473.001885811 382502.234958446
"218" 331329.360823709 382860.166934787
"219" 331544.564151914 382954.702451721
"220" 331326.255603986 382620.852441105
"221" 331293.801773659 382431.927815137
"222" 331388.46280264 382586.652501351
"223" 331387.439385581 382859.251029266
"224" 331252.139972779 382635.164221194
"225" 331591.417090691 382972.96538376
"226" 331393.041381506 383036.036151956
"227" 331364.334323736 383008.190988319
"228" 331497.88180051 382553.190155435
"229" 331327.684265317 382496.5798915
"230" 331480.291615324 382822.620910938
"231" 331463.624910687 382477.611958113
"232" 331269.684910544 382517.387396593
"233" 331254.550571138 382627.910082107
"234" 331665.891274374 382899.369225963
"235" 331371.804779091 382604.283815894
"236" 331348.300556169 382536.89775909
"237" 331554.302905919 383008.199624411
"238" 331626.907896177 382883.393959808
"239" 331553.660811958 382927.837017448
"240" 331501.443609687 382836.221254154
"241" 331267.957825236 382633.785962024
"242" 331568.398571354 382856.761255725
"243" 331426.477220407 383035.732842044
"244" 331568.951242826 382710.715335826
"245" 331500.374240198 382994.051373679
"246" 331315.785416533 382525.997466358
"247" 331426.688602601 382629.948618579
"248" 331315.481067303 382448.465118922
"249" 331291.911649474 382504.462162482
"250" 331305.172822758 383030.228954289
"251" 331275.703014721 382714.199565996
"252" 331473.13473707 382755.028157632
"253" 331387.225780621 383033.87529893
"254" 331350.099399198 382736.360377458
"255" 331481.75702723 382573.562106526
"256" 331484.635349939 382585.061998076
"257" 331531.113046691 383089.745888285
"258" 331438.379896674 382678.68757459
"259" 331296.380610357 382543.41914368
"260" 331719.175670029 382749.853810556
"261" 331411.3077227 383031.775153811
"262" 331358.608249265 382550.311459763
"263" 331474.560893406 382679.666164222
"264" 331528.049077796 382626.635373033
"265" 331494.514789179 383085.148574844
"266" 331584.377452726 382853.991508999
"267" 331428.552104076 382797.944749848
"268" 331327.749963033 382457.432208347
"269" 331286.313842303 382576.100881477
"270" 331332.769464672 382459.016321464
"271" 331516.049544652 382592.775452128
"272" 331338.904870221 382999.329031201
"273" 331499.601181078 382903.494738176
"274" 331227.551597421 382718.470352293
"275" 331668.236186186 382819.242024618
"276" 331509.126196785 383063.073624127
"277" 331373.70654381 382698.049221781
"278" 331255.459613325 382582.561156608
"279" 331665.933708273 382735.669953471
"280" 331284.510631935 382727.357379735
"281" 331441.89585848 382956.582744767
"282" 331552.333311495 382731.771532946
"283" 331610.838726966 382835.613537498
"284" 331331.218025368 382569.363167069
"285" 331297.384654288 382626.735380655
"286" 331260.339156935 382680.080089121
"287" 331257.763985963 382720.228590625
"288" 331218.546728553 382760.998199731
"289" 331548.036078779 382588.120287014
"290" 331542.789562625 383058.960372498
"291" 331382.652043198 382831.91752066
"292" 331520.482182262 382565.181821137
"293" 331529.793439734 383066.756474545
"294" 331301.374037907 382947.217012615
"295" 331577.502804213 382823.388512897
"296" 331719.295446843 382784.839038168
"297" 331454.015257801 382502.193441233
"298" 331478.493875759 382950.800678405
"299" 331424.485895762 383058.300611641
"300" 331598.720951734 382941.267271521
"301" 331233.457471158 382697.925807738
"302" 331553.344732407 382792.472296441
"303" 331588.298656824 382745.966593396
"304" 331362.228802521 383011.275685213
"305" 331431.521389372 382517.244993207
"306" 331274.116942125 382599.243891449
"307" 331451.779743816 383014.945511884
"308" 331324.697519715 382876.576347785
"309" 331466.821110389 382969.598502102
"310" 331592.760769693 382801.793432591
"311" 331506.073496831 382904.244732475
"312" 331455.45832455 382527.195873381
"313" 331210.677479753 382846.57341402
"314" 331500.384576483 382960.399473922
"315" 331240.471146739 382690.09410246
"316" 331489.739132719 382976.162169042
"317" 331357.028519611 382925.4296202
"318" 331336.34898358 382494.840947743
"319" 331222.887932581 382797.110852763
"320" 331442.623121697 382737.810615948
"321" 331339.339237391 382580.187939815
"322" 331448.067882964 382607.845270223
"323" 331488.58788344 382502.325535912
"324" 331426.958109837 382642.095446288
"325" 331451.510836954 382827.35360643
"326" 331606.00494801 382890.833302883
"327" 331206.197539794 382810.23251576
"328" 331391.341521261 382924.064225012
"329" 331337.688240522 382858.683225422
"330" 331519.439134872 382904.608197194
"331" 331369.602666969 382553.428438983
"332" 331639.804528385 382737.676802302
"333" 331280.061606659 382863.241322317
"334" 331558.934591777 382821.625498506
"335" 331321.171788769 382707.513881161
"336" 331241.418898138 382693.932814768
"337" 331594.600367952 382808.662550837
"338" 331518.3711655 382570.521461245
"339" 331539.087364157 383020.207409086
"340" 331250.226849473 382699.155415048
"341" 331432.652626972 382907.790823105
"342" 331322.641725531 382795.345775382
"343" 331502.250353889 383067.327788482
"344" 331443.415133855 382493.494895948
"345" 331302.965737692 382981.951047661
"346" 331390.341483258 382938.852259732
"347" 331359.010122625 382895.559187597
"348" 331319.206882798 382553.70552273
"349" 331691.696740528 382827.725646424
"350" 331316.201311841 382698.106188494
"351" 331689.654102092 382691.099849241
"352" 331246.593718219 382853.849880283
"353" 331592.041841423 382773.882925359
"354" 331479.617617039 382754.373029341
"355" 331447.376951785 382982.649325839
"356" 331595.017834184 382906.447339241
"357" 331584.304406026 382822.232335132
"358" 331514.407742002 382710.740055881
"359" 331249.939963377 382758.805469548
"360" 331616.459035116 382721.070420467
"361" 331478.553253722 382852.625188581
"362" 331479.849190345 382757.56933253
"363" 331536.81946128 382873.553736207
"364" 331546.178206049 383085.292261292
"365" 331302.066174356 382811.820169706
"366" 331401.611833574 383054.511204661
"367" 331521.590377615 382554.594288198
"368" 331339.566459195 382555.812231417
"369" 331303.250376278 382909.265954565
"370" 331522.817865779 382798.011574733
"371" 331547.768520423 383034.869409398
"372" 331250.711785553 382973.58029598
"373" 331250.097551529 382638.134247305
"374" 331307.688524142 382624.556510034
"375" 331589.198662733 382844.598200559
"376" 331393.532728681 383028.304201831
"377" 331359.441048608 382442.362892892
"378" 331548.550616669 382987.089471483
"379" 331425.445797997 383018.59292525
"380" 331409.734816174 383065.417714635
"381" 331390.972175505 382715.833096375
"382" 331326.332486653 382691.164723235
"383" 331413.189846484 382973.967478269
"384" 331569.089712224 382508.024067346
"385" 331646.152648232 382819.97614699
"386" 331383.056125043 382715.900293555
"387" 331511.711292434 382750.91338543
"388" 331267.836164868 383016.91280212
"389" 331555.343632271 383023.827376508
"390" 331419.967812322 382559.871320791
"391" 331314.798514623 382808.428780358
"392" 331301.694553516 382682.804563632
"393" 331515.471494483 382538.456303517
"394" 331660.672192126 382858.872589416
"395" 331572.09531839 382819.134137985
"396" 331473.693884822 382694.409360003
"397" 331272.058222006 382867.878195998
"398" 331538.732619087 382864.412379552
"399" 331728.569658078 382767.623252434
"400" 331321.282303777 382596.870195192
"401" 331383.514269726 382540.739730662
"402" 331633.54485298 382840.527513336
"403" 331505.615897517 382638.255222118
"404" 331391.418512098 382966.961267388
"405" 331577.259777301 382875.312275826
"406" 331383.93255889 382629.318405941
"407" 331462.533267727 382503.98462857
"408" 331341.668750046 382519.176719168
"409" 331349.18059494 382801.445324176
"410" 331323.340314929 382624.099978651
"411" 331290.273292253 382679.245721778
"412" 331491.85482747 383068.530438352
"413" 331450.893699619 382523.583862715
"414" 331216.306774975 382918.208752609
"415" 331560.722384182 382495.67658056
"416" 331486.399065776 383060.526510755
"417" 331450.999840218 382996.702705632
"418" 331418.898821212 382738.075961968
"419" 331479.238376723 382550.592240982
"420" 331292.947746479 382765.076419969
"421" 331268.179756377 382825.799812092
"422" 331247.055893433 382631.881222433
"423" 331439.528151724 382671.541802256
"424" 331587.475672009 382900.420055604
"425" 331583.668086025 382974.08481807
"426" 331425.795450785 382859.136037636
"427" 331581.09556611 382731.793174541
"428" 331518.177476916 383052.89358122
"429" 331341.590975586 382991.794946709
"430" 331407.593591855 382775.600014171
"431" 331530.165998462 383044.408456099
"432" 331510.554765218 382630.268844323
"433" 331670.438516202 382861.148728786
"434" 331292.170432996 382643.310860532
"435" 331617.414845171 382829.163691228
"436" 331194.216894927 382960.914216617
"437" 331467.811975525 382553.304579994
"438" 331354.927734075 382750.30707051
"439" 331485.445116791 382507.313844007
"440" 331377.248698619 382866.028562631
"441" 331223.211123003 382741.646895271
"442" 331277.749978218 382737.167826152
"443" 331502.684974867 382779.912437505
"444" 331230.246129782 382845.876743367
"445" 331548.270318132 382919.722300304
"446" 331479.759390185 382832.257163269
"447" 331541.686902128 383070.418389826
"448" 331260.167739136 382694.610671624
"449" 331522.312858068 382680.578707582
"450" 331504.071354302 383002.462459612
"451" 331363.856364482 382561.749126283
"452" 331361.049406976 382533.766017759
"453" 331500.955498248 382529.28196449
"454" 331560.70030994 382833.007592488
"455" 331476.117107839 382524.447289773
"456" 331546.508403273 383088.900826462
"457" 331279.940662892 382666.347138889
"458" 331177.829820301 382952.297318979
"459" 331536.030243416 382992.560482884
"460" 331412.026561607 382971.720933799
"461" 331567.866031889 382972.374824559
"462" 331298.169306432 382509.499521955
"463" 331381.672359762 382834.945619027
"464" 331457.601623874 382908.382280416
"465" 331362.167758191 382962.603841075
"466" 331526.561536361 382702.074057884
"467" 331172.08790113 382925.626507182
"468" 331467.796481349 382987.64349006
"469" 331564.332006294 382828.879711394
"470" 331250.709093631 382691.838998662
"471" 331267.067436889 382915.554070659
"472" 331228.339848834 382872.35017179
"473" 331296.424030361 382690.030584836
"474" 331621.915700763 382808.388077921
"475" 331213.362664197 382935.138964464
"476" 331322.653758726 382495.740207654
"477" 331341.706426774 382613.987674848
"478" 331644.50268922 382795.360269736
"479" 331409.484410442 382660.887644962
"480" 331332.52464668 382731.072462512
"481" 331318.697698069 382995.828672689
"482" 331260.576601058 382609.554590645
"483" 331353.158830513 382698.934130503
"484" 331196.347840227 382924.485334793
"485" 331322.592729525 382517.434787847
"486" 331265.24703586 382842.157860716
"487" 331387.932830951 382535.334991211
"488" 331511.905154229 382564.433388668
"489" 331202.816607048 382840.78050163
"490" 331515.147114768 382718.581986694
"491" 331530.979418738 382937.986113688
"492" 331285.449716526 382507.457480815
"493" 331606.135166592 382911.826710697
"494" 331503.05791254 382551.82074916
"495" 331525.604644758 383025.877669446
"496" 331310.354458756 382474.138250494
"497" 331383.218356825 383050.330141442
"498" 331705.253955526 382795.449115907
"499" 331539.273866787 382845.148361405
"500" 331450.452179866 382968.844031388
"501" 331470.143172788 382655.312945889
"502" 331394.074221848 382625.815097176
"503" 331375.691993679 382909.948686266
"504" 331502.990804951 382741.340615383
"505" 331405.087633029 382449.009914282
"506" 331335.244836998 382632.528795685
"507" 331427.400206208 382888.106203405
"508" 331275.354516442 382675.812498972
"509" 331332.772673826 382549.879503626
"510" 331298.259047064 382968.197510753
"511" 331474.362133043 383020.541865208
"512" 331184.561554732 382960.345303941
"513" 331263.534321044 382972.080235388
"514" 331426.374367578 382860.354421199
"515" 331602.34151305 382727.147194838
"516" 331568.998430079 382752.90102598
"517" 331398.273210863 382438.564510234
"518" 331593.869478035 382902.013140783
"519" 331741.855408194 382720.692978006
"520" 331376.054422845 382713.339822439
"521" 331327.744834128 382743.001806042
"522" 331292.675723219 382870.848750061
"523" 331349.590077455 382587.257927859
"524" 331423.538920352 382814.984151284
"525" 331477.460525821 382621.431149
"526" 331495.310147362 382629.169875879
"527" 331629.933116554 382826.176016529
"528" 331585.544496084 382751.086860238
"529" 331507.944352238 382593.714397199
"530" 331383.06381536 382778.598809722
"531" 331409.411707621 382762.722485423
"532" 331583.700647422 382782.674823146
"533" 331445.318719629 382599.772308462
"534" 331380.974910734 382545.840598883
"535" 331485.878931097 382775.940209059
"536" 331355.979913186 382978.132789714
"537" 331600.450552217 382894.549013548
"538" 331418.394269083 382800.852672233
"539" 331209.203062535 382979.038959189
"540" 331259.508332489 382625.892368673
"541" 331308.656698827 382808.336199239
"542" 331466.205140289 382742.529389089
"543" 331408.608611894 382573.028480835
"544" 331641.839179853 382754.364244167
"545" 331316.077471833 382499.342526323
"546" 331469.967850444 383073.575954453
"547" 331507.389953315 382870.489124829
"548" 331387.127550211 382840.928711995
"549" 331365.929863589 382656.566121359
"550" 331294.534267587 382623.019021721
"551" 331516.441420232 382712.901390343
"552" 331226.056901141 382992.708817675
"553" 331657.677559381 382905.154104015
"554" 331541.231976355 382539.476300399
"555" 331479.628422905 382929.37976605
"556" 331243.40081675 382615.375245664
"557" 331337.225661619 382620.391043589
"558" 331418.38395627 382791.515605147
"559" 331660.378613977 382849.455875377
"560" 331395.550012317 382803.389650142
"561" 331439.543036053 382911.530847998
"562" 331618.473355771 382904.960932421
"563" 331740.564332244 382705.509819692
"564" 331596.200142231 382748.937512029
"565" 331465.914473229 382679.513275597
"566" 331521.485581138 382825.577666419
"567" 331674.17826216 382765.84674716
"568" 331304.65241193 382858.168075586
"569" 331519.194777411 382981.548578269
"570" 331398.933491912 382447.669412887
"571" 331705.511408499 382784.706451534
"572" 331444.17291146 382471.872064959
"573" 331602.92358682 382922.802546096
"574" 331459.1611972 382765.876274175
"575" 331469.079490723 382558.075753852
"576" 331665.026154857 382901.222273102
"577" 331423.14937613 382483.380020104
"578" 331547.676008969 382990.005414893
"579" 331272.670743002 382502.784327199
"580" 331694.473034472 382883.704593985
"581" 331571.13494926 382913.039240271
"582" 331519.932801388 382990.875416696
"583" 331260.392332788 382617.065165493
"584" 331488.0405623 382559.337022175
"585" 331384.353147881 382734.411278556
"586" 331631.786624491 382746.549880601
"587" 331335.014506998 382863.545366628
"588" 331604.628144284 382906.3992818
"589" 331290.61145863 382959.286331478
"590" 331557.778913086 383063.835344319
"591" 331517.626481709 383073.502432369
"592" 331389.127968117 382672.354238387
"593" 331513.657170569 382516.891784598
"594" 331648.893047761 382826.71182109
"595" 331412.463525114 382571.97903074
"596" 331425.123984078 382868.130694966
"597" 331544.265171257 382697.050357115
"598" 331323.381433268 383007.800505344
"599" 331390.9256852 382788.657032304
"600" 331481.779220811 382614.399727917
"601" 331716.730976254 382805.14474591
"602" 331536.381907439 382778.000637131
"603" 331320.105935831 382607.210452633
"604" 331275.867639935 382524.605166328
"605" 331600.264377345 382721.800729816
"606" 331335.272402545 382889.007984073
"607" 331406.538292954 382746.158298329
"608" 331440.104106526 382584.492507809
"609" 331516.737940011 382539.071704241
"610" 331195.752494056 382932.616093163
"611" 331342.882330512 382946.856112541
"612" 331572.455639746 382830.772878285
"613" 331385.482996677 383051.243036387
"614" 331312.960130684 382719.712036259
"615" 331373.839006791 382618.665261979
"616" 331299.045304775 382610.178646034
"617" 331402.759359013 383020.871445828
"618" 331398.984306995 382467.426231997
"619" 331234.175232759 382795.014015563
"620" 331566.782981362 382838.977766904
"621" 331687.791798818 382829.471543795
"622" 331618.269573117 382729.549824246
"623" 331494.535267186 382993.783733895
"624" 331223.578730421 382991.026795101
"625" 331479.361556546 382954.276383432
"626" 331377.457115146 382954.665972242
"627" 331675.22591387 382883.373371323
"628" 331414.315272513 382820.738022675
"629" 331306.003196147 382491.190815392
"630" 331340.902680054 382966.368746283
"631" 331447.153752028 382580.382373595
"632" 331373.052023854 382539.788168163
"633" 331449.039147887 382920.05629603
"634" 331361.149596445 382591.996390882
"635" 331550.091742029 382744.866787001
"636" 331708.69120668 382728.361000735
"637" 331478.220365848 382580.544827488
"638" 331564.04744887 382542.670406143
"639" 331512.739730088 382548.201057384
"640" 331236.156538273 382839.182397784
"641" 331328.258132671 382469.181784874
"642" 331540.271359498 382942.79747551
"643" 331299.673936439 382851.303288782
"644" 331641.47510468 382757.468524267
"645" 331438.064099069 382867.438918225
"646" 331459.571737508 382496.911490566
"647" 331400.468926454 382631.035179658
"648" 331500.115980553 382540.813013755
"649" 331392.535307518 382550.150917971
"650" 331610.939863514 382881.849210346
"651" 331236.600844542 382674.369840998
"652" 331445.836746357 382879.157537073
"653" 331489.25556183 382813.639527031
"654" 331527.27536033 382950.695698303
"655" 331529.663679138 382517.934805579
"656" 331365.466958341 383030.838593071
"657" 331445.066026231 382513.261453899
"658" 331252.76288478 382693.52458442
"659" 331292.774187641 382913.190499181
"660" 331207.848426796 382950.47899241
"661" 331385.560755725 382774.043326452
"662" 331398.019567557 382495.806486342
"663" 331560.959509454 382900.447802836
"664" 331287.513964855 382480.858989403
"665" 331403.612057483 382869.95446
"666" 331585.852639711 382710.704749172
"667" 331353.834947636 382883.783869958
"668" 331260.124390114 382946.240856297
"669" 331296.044763461 382661.624735338
"670" 331313.119110186 382905.368473572
"671" 331372.94524838 383011.235185278
"672" 331583.478200888 382902.065133536
"673" 331365.383278422 382835.315990022
"674" 331541.357262292 382762.430421777
"675" 331520.044319186 382904.194506848
"676" 331280.348863217 382739.409142878
"677" 331251.330668296 382983.374905645
"678" 331415.066779572 382870.24182106
"679" 331338.155352905 382929.957342267
"680" 331518.253861583 382975.919200166
"681" 331441.412378085 383044.697574588
"682" 331343.727806407 382572.067100763
"683" 331254.062295677 382721.512247598
"684" 331308.552010943 383031.267568548
"685" 331187.642295187 382890.929315362
"686" 331242.474352152 382954.109523968
"687" 331664.010331965 382855.537411671
"688" 331478.172426221 382828.321048253
"689" 331480.061793082 382543.358035864
"690" 331577.98990042 382947.002608212
"691" 331503.504638117 382593.925822092
"692" 331417.731176208 382931.132247536
"693" 331576.030378859 382814.9660137
"694" 331318.163119797 382517.394561914
"695" 331490.437556257 382692.325073333
"696" 331307.028365968 382989.406943644
"697" 331276.693331942 382586.94380956
"698" 331476.490720684 383049.805143131
"699" 331369.52586815 382494.254224741
"700" 331452.261180313 382830.309074576
"701" 331374.384380748 382529.212031723
"702" 331298.623169887 382621.184292149
"703" 331402.243255855 382587.233168849
"704" 331364.390627721 382865.009846509
"705" 331401.679880889 382697.209019681
"706" 331378.89988496 382842.943641681
"707" 331436.867993756 382517.591022195
"708" 331358.709007576 382819.88980218
"709" 331372.017717929 382461.198825947
"710" 331507.546207949 382975.047690774
"711" 331543.688071561 383096.28271876
"712" 331494.253976039 382595.126865752
"713" 331335.971897734 382937.453183605
"714" 331473.869845575 382793.536688137
"715" 331547.648532078 383041.061568898
"716" 331326.778019686 382978.668875017
"717" 331263.436468166 382780.811996238
"718" 331417.133610382 383001.975143465
"719" 331509.000869419 382678.932850379
"720" 331485.096512748 382595.052010967
"721" 331537.684503876 382747.147653612
"722" 331469.878020873 382752.668979563
"723" 331410.631048048 382772.336108962
"724" 331592.19548954 382719.860342451
"725" 331423.765263937 383018.994224173
"726" 331337.670866327 382982.68205344
"727" 331335.840718923 382424.579781132
"728" 331223.01689711 382717.961422823
"729" 331360.721190162 382426.634253307
"730" 331387.775691028 382509.504765643
"731" 331424.233769791 382754.383218387
"732" 331271.614845566 382844.382077189
"733" 331331.863606893 382937.774333101
"734" 331637.806410589 382735.328660107
"735" 331554.027495204 382942.003129132
"736" 331510.428940133 382960.898026965
"737" 331500.707801406 382523.547512923
"738" 331227.510845443 382976.234610238
"739" 331690.302924443 382691.511340169
"740" 331562.844862186 383039.32149297
"741" 331341.330138409 382985.016989931
"742" 331419.097695259 382504.774196094
"743" 331492.595326041 382497.68214518
"744" 331351.028738546 382673.563457084
"745" 331340.081438103 382765.344132568
"746" 331567.737741401 382724.878187587
"747" 331411.849888918 382843.56681852
"748" 331360.314993862 382713.744678299
"749" 331409.502082985 382943.754084783
"750" 331521.365301656 382628.548425896
"751" 331596.825280674 382875.591707251
"752" 331511.931058782 383084.974243347
"753" 331687.913130296 382893.061583699
"754" 331278.563092369 382797.627604207
"755" 331260.561564444 382609.903332866
"756" 331325.931470444 382979.269465964
"757" 331434.45332669 382532.81637377
"758" 331334.752144144 382762.150074983
"759" 331297.848124417 382720.319325885
"760" 331417.700438129 382838.017664304
"761" 331619.729451298 382726.503868214
"762" 331450.96248927 382984.941007906
"763" 331547.837350372 382745.354966905
"764" 331568.133268002 382541.850462311
"765" 331368.640935618 382963.977149955
"766" 331330.651361359 382887.990188416
"767" 331266.109917057 382515.789058522
"768" 331700.67859967 382846.10909518
"769" 331359.437714459 382691.085639573
"770" 331370.162743419 382465.894861319
"771" 331671.523414368 382738.846175909
"772" 331717.166504295 382720.460520011
"773" 331474.362532349 382774.255475389
"774" 331458.488887341 382941.460832996
"775" 331555.456245333 382568.631999059
"776" 331256.307417186 382742.864885336
