"V1" "V2"
"1" 328080.066134057 379364.529426324
"2" 328178.789251964 379380.902047827
"3" 328302.107145524 379799.553643865
"4" 328156.688575445 379563.107016709
"5" 328103.656541261 379145.282891482
"6" 328119.703484743 378925.667589781
"7" 328305.696785689 379374.518533866
"8" 328304.221536209 379197.972627553
"9" 327978.449058963 379193.956140042
"10" 328150.807715651 379541.416895815
"11" 328252.457416755 379430.056791583
"12" 328187.734096117 379044.762785832
"13" 327967.718879494 379003.262338178
"14" 328459.405877329 379283.048369124
"15" 328310.862083786 379230.708138067
"16" 328279.477355294 379297.695938542
"17" 328474.943942333 379578.661539507
"18" 328356.795167515 379246.690845663
"19" 328525.88525406 379277.460203003
"20" 327947.552437585 378920.651898741
"21" 328599.894137763 379281.285199633
"22" 328215.891434258 379778.249554365
"23" 328172.879527648 378975.21031509
"24" 328103.177860533 379128.929308617
"25" 328085.700760446 379461.955514858
"26" 327937.513509394 379026.300646971
"27" 328447.596315707 379430.722491893
"28" 328422.693205647 379590.028149296
"29" 328418.18537493 379695.985855461
"30" 328047.226666876 379054.059594042
"31" 328246.451843539 379612.286359668
"32" 328220.785160054 379560.940335858
"33" 328319.362943214 379354.327951707
"34" 328633.336488066 379401.951697103
"35" 328365.160766611 379541.922664936
"36" 327996.817766606 379096.426555586
"37" 327856.070239995 379054.231731289
"38" 328104.76762175 379458.205232234
"39" 328286.449743985 379626.256192756
"40" 328271.2566058 379856.373067773
"41" 328394.497077829 379619.407016111
"42" 328295.721338432 379139.933004034
"43" 328054.604993416 379238.088651094
"44" 328396.341559681 379441.805477021
"45" 328444.857994977 379599.772295806
"46" 328066.252394507 379088.476858623
"47" 328179.569250097 379011.312014455
"48" 328292.269883097 379430.978212914
"49" 328243.267284385 379103.062012634
"50" 328514.413617238 379530.304091997
"51" 328243.599957233 379436.177542028
"52" 327901.583578777 379068.041050346
"53" 327982.946772453 378944.424885481
"54" 328063.54130052 379198.422716542
"55" 328242.664548772 379282.629509532
"56" 328283.970847256 379194.739639206
"57" 328535.114289949 379497.776368338
"58" 328270.50835407 379178.901280579
"59" 327905.996164838 379028.730149271
"60" 328610.854490617 379304.394048497
"61" 328194.802253141 379228.452673517
"62" 328384.644187596 379295.709014004
"63" 328314.982297964 379087.204393667
"64" 328405.88919919 379463.861168678
"65" 328249.729837928 379399.647438673
"66" 328145.564557583 379260.885400852
"67" 328157.316522294 379223.518949144
"68" 328001.301659181 379097.288440604
"69" 328456.565523015 379648.437233866
"70" 328444.288964059 379387.073161861
"71" 327869.953488508 379107.040540738
"72" 328182.36388861 379664.440692008
"73" 328227.955600338 379421.16861967
"74" 327892.146881593 379018.85535156
"75" 328103.499734459 379190.249216381
"76" 328223.088680942 379017.055506468
"77" 328477.16201314 379456.074721137
"78" 328136.652003554 378849.052984956
"79" 328063.394693263 379158.085891533
"80" 328273.618029904 379161.527680188
"81" 328349.09786547 379187.312143269
"82" 328359.179833277 379690.535556835
"83" 328290.229015067 379459.940207917
"84" 328077.392959287 379126.801261302
"85" 328106.230247513 379391.720158521
"86" 328131.757959387 379142.448804933
"87" 328409.131941595 379709.478565414
"88" 328379.749786138 379452.679764916
"89" 327905.244441581 379116.6273332
"90" 328359.00893545 379081.055011029
"91" 328086.115424498 379426.248210305
"92" 328539.550692915 379537.36025873
"93" 328257.668349308 379178.874104736
"94" 328122.028691046 378875.364105139
"95" 328210.255280818 379315.859879205
