"V1" "V2"
"1" 326844.734792751 374911.353641413
"2" 326950.28729739 374969.626745834
"3" 326903.394674996 374969.755551046
"4" 327005.331442571 375073.002374846
"5" 326939.931083549 374942.642552029
"6" 326876.813105951 374983.353101075
"7" 326821.794667025 374980.171666598
"8" 327011.048423033 375081.054783677
"9" 326895.643102793 375158.169425745
"10" 326812.722955117 374956.364250288
"11" 326812.192131029 375008.431788699
"12" 326891.516754938 375071.134893328
"13" 326937.035489969 375138.800602753
"14" 326919.614179746 374957.794113474
"15" 326974.953359165 375116.141541969
"16" 327012.926303409 374738.933958413
"17" 326761.467914948 375153.407805481
"18" 326950.767728195 374954.515473082
"19" 326861.115247244 375018.255484574
"20" 326815.302725168 375107.564318243
"21" 326953.684262453 375042.888615355
"22" 326844.899275347 375081.231007362
"23" 326827.277280999 374972.969427418
"24" 326804.951630167 375156.335264443
"25" 326931.131611151 375130.004354051
"26" 326825.15284551 375028.500775534
"27" 326734.897208987 375162.96512255
"28" 326980.196961522 374754.593884337
"29" 326969.64834336 374886.9652215
"30" 326923.291446395 374825.55514388
"31" 326801.65665861 375171.687896203
"32" 326834.335096638 374862.900537515
"33" 326820.945830413 375193.663068045
"34" 326921.451408872 374962.545751825
"35" 326881.82704598 374963.098744321
"36" 326744.255204311 374959.833321762
"37" 326939.249363223 374900.70129439
"38" 326855.669874422 374944.274181166
"39" 326999.251033992 374832.855709807
"40" 326899.895855653 375022.336606071
"41" 326859.00581401 375089.851974726
"42" 326995.205889198 375114.804770457
"43" 326901.35734782 374672.114782738
"44" 326991.736377922 374812.374646165
"45" 326839.520830483 374758.180643202
"46" 327001.546004328 374704.524032952
"47" 326833.3996245 374748.541944213
"48" 326802.932892743 375102.437939897
"49" 326940.420372463 374816.998084586
"50" 326720.041773834 375139.0160985
"51" 326804.134557681 375163.383530292
"52" 326838.46574929 375049.69010481
"53" 326874.476348077 374791.312963695
"54" 326721.262070238 375155.607154878
"55" 326722.402295713 375118.896304375
"56" 326977.745792319 374748.753018194
"57" 326952.325773014 375156.197588137
"58" 326960.146920793 375152.690896181
"59" 326966.863764635 374865.630807785
"60" 326907.736732936 374709.094284606
"61" 326960.751017321 375085.238998538
"62" 326879.027685653 375093.424638425
"63" 326765.461171521 374961.78289505
"64" 327007.518647989 374761.121457443
"65" 326849.206261735 375188.622484484
"66" 326998.669132493 374689.683919218
"67" 326991.25564111 374878.868865086
"68" 326805.684379801 374745.990700445
"69" 326991.21652305 375194.894887331
"70" 326923.104071636 374851.448672763
"71" 326968.150979914 374741.92689619
"72" 326836.531618867 374849.358652242
"73" 326782.78725548 374779.334785117
"74" 327015.749867279 374727.387008274
"75" 327013.19512351 374738.604723643
"76" 326897.454379767 374995.484414587
"77" 326949.191002961 374681.560038445
"78" 326868.299078069 374689.55484208
"79" 326841.722557596 375070.526978064
"80" 326922.413088143 374874.855649838
"81" 326891.24545292 374919.472709219
"82" 326986.914488029 374750.489382758
"83" 326763.901995724 375028.952747484
"84" 326982.310427025 374718.004480602
"85" 326952.096687835 375198.02711369
"86" 326917.696114674 375169.248015071
"87" 326871.43556356 375045.127499594
"88" 326931.238585886 374933.870475208
"89" 327009.358022472 374690.609476176
"90" 326899.650709587 374830.582620973
"91" 326800.640445192 374989.644557537
"92" 326918.680074402 374769.720487047
"93" 326734.839828346 375137.173607731
"94" 326932.136274664 375084.1290192
"95" 326870.58664683 374755.45143159
"96" 326950.678162901 375059.832341218
"97" 326985.239777391 374941.1494659
"98" 326844.391996919 374693.441253121
"99" 326933.612839738 375151.005676467
"100" 326952.47519748 375043.073815568
"101" 327013.803010564 375004.588907094
"102" 326725.844952208 375089.571166658
"103" 326826.990599989 374823.309863445
"104" 326992.806230556 374765.831471572
"105" 326788.948210007 375106.675729762
"106" 326752.289131793 374998.208991095
"107" 326897.955189571 374831.36998892
"108" 326879.062343989 374807.968547643
"109" 326847.393330663 375123.210098078
"110" 326753.039705624 375008.88177151
"111" 326821.993820732 375051.62598427
"112" 326893.757089074 374950.197529787
"113" 326792.055206567 375119.09833397
"114" 326838.159860819 374792.950359891
"115" 326824.991207329 374837.393645146
"116" 326779.059578462 374873.300413518
"117" 326957.509957045 374744.121378605
"118" 326963.809406997 375036.835200279
"119" 326828.746588727 374805.925566628
"120" 326831.460069232 374694.857648797
"121" 326922.645736422 374760.104471639
"122" 326853.303759147 375092.93962424
"123" 326804.030446602 375039.002617395
"124" 326767.950960907 375029.750002664
"125" 326992.4065114 374817.86981056
"126" 326839.098130732 374812.483935859
"127" 326806.880759043 374732.55299006
"128" 326830.122541558 374899.055326219
"129" 326976.794472637 374735.117277134
"130" 326879.850107946 375020.880316735
"131" 327007.965830121 375184.910283763
"132" 326975.55871697 375181.748767379
"133" 326913.180998562 375178.762222831
"134" 326957.667984409 375181.900650588
"135" 326869.502274579 374900.012515969
"136" 327023.951894254 374885.576945578
"137" 326946.013096047 375144.903637544
"138" 326983.192767212 375045.970004883
"139" 326726.263427665 375055.932090004
"140" 327018.287467054 374767.447904367
"141" 326830.568003327 374929.055277964
"142" 327018.490840283 375078.589504153
"143" 326983.976032886 375103.814522997
"144" 326894.930668508 375069.591305209
"145" 326866.265623924 375134.777974537
"146" 326811.581781375 375083.279782256
"147" 326885.003634125 375060.090737756
"148" 326817.230680044 374769.305630166
"149" 326955.260186498 374743.744955758
"150" 327001.576589373 374855.699909002
"151" 327028.606932231 374747.142646632
"152" 326729.613146174 375023.33845857
"153" 326881.391688974 374929.816026694
"154" 326947.783728005 375018.17595991
"155" 326838.739604571 374697.907629377
"156" 326905.962285361 374848.573464277
"157" 326963.35618762 375104.123214121
"158" 326742.103179272 375063.697027836
"159" 326843.369028958 374712.93578458
"160" 326795.640141009 375179.90028509
"161" 327020.660566839 374971.881579032
"162" 326972.028581352 374745.534073985
"163" 326812.40549927 374683.454093817
"164" 327023.170748307 374865.885028032
