"V1" "V2"
"325" 329586.950551962 379521.829487757
"326" 329544.435362564 379681.528714916
"327" 329258.324637985 379052.117145982
"328" 329340.575670814 379836.646962651
"329" 329470.837550942 379597.505460424
"330" 329793.618188833 379766.882682892
"331" 329539.92181378 379138.826597638
"332" 329314.275814186 379364.685310278
"333" 329247.218641618 379719.909638787
"334" 329650.265390211 379629.444882843
"335" 329408.167216721 379424.851987345
"336" 329480.523111175 379505.206578065
"337" 329491.353297362 379710.03104765
"338" 329471.209050805 379199.383638229
"339" 329393.88923841 379292.016272972
"340" 329611.910464565 379570.488175932
"341" 329549.971696758 379358.364873761
"342" 329257.446981145 379762.676676252
"343" 329528.193030725 379810.052089548
"344" 329509.154084073 379635.818386797
"345" 329334.942225078 379263.370500253
"346" 329564.000246473 379493.3226197
"347" 329281.232352489 379043.875266726
"348" 329287.454923746 379190.491232212
"349" 329668.250980963 379818.048494666
"350" 329441.820791951 379428.895380041
"351" 329487.658049604 379436.541675769
"352" 329326.390075583 379357.020831004
"353" 329742.812344126 379718.963496295
"354" 329343.356444049 379917.751490974
"355" 329438.313805646 379022.492820738
"356" 329557.258572332 379343.138608272
"357" 329430.376042835 379799.090053252
"358" 329344.368341473 379695.750008848
"359" 329526.045736977 379805.38278721
"360" 329405.453576225 379311.732013921
"361" 329468.777095892 379401.154165313
"362" 329451.618800384 379386.937814748
"363" 329838.453878549 379720.112079264
"364" 329471.526062762 379686.739258511
"365" 329371.929567596 379445.286123137
"366" 329778.960869153 379765.792867902
"367" 329213.112664742 379846.828047112
"368" 329530.509507737 379380.424275923
"369" 329289.630631206 379036.240907369
"370" 329493.086047657 379176.063189198
"371" 329583.625881716 379742.172491395
"372" 329579.879374365 379560.526490156
"373" 329573.954370676 379642.389623754
"374" 329429.55756773 379809.525320087
"375" 329491.811790701 379514.212174494
"376" 329764.714667082 379739.24001318
"377" 329641.394020387 379809.147011483
"378" 329514.439771116 379696.706943739
"379" 329276.205174307 379746.676674303
"380" 329258.126636387 379944.353806894
"381" 329440.410778928 379371.014116283
"382" 329379.893016396 379593.929583179
"383" 329306.670519048 379184.282212201
"384" 329314.750503395 379183.366391958
"385" 329286.338017712 379572.721702234
"386" 329359.616561202 379039.830310424
"387" 329312.500083078 379826.107838745
"388" 329708.34317575 379656.232581798
"389" 329459.241954977 379218.30800991
"390" 329463.567169067 379635.722294391
"391" 329430.287450356 379842.817464284
"392" 329522.686801429 379262.262470087
"393" 329410.472217306 379288.895276545
"394" 329553.127164076 379686.076282548
"395" 329337.15864527 379768.420654427
"396" 329761.185408186 379561.578258071
"397" 329688.158632809 379786.616981147
"398" 329256.625818003 379614.969735386
"399" 329381.652730403 379236.547839179
"400" 329260.772933985 379024.736467252
"401" 329466.350019889 379796.890982756
"402" 329430.107083263 379668.918673823
"403" 329583.012820741 379470.514103025
"404" 329840.34171024 379719.986630634
"405" 329250.20733861 379750.164340425
"406" 329483.057342825 379224.817998753
"407" 329487.644753372 379369.214556739
"408" 329465.92639166 379351.102456316
"409" 329611.491077376 379654.503050072
"410" 329364.820644553 379294.940096552
"411" 329650.553818345 379357.881903587
"412" 329520.579878748 379099.290818753
"413" 329461.427976231 379122.623028866
"414" 329687.018590462 379779.676481847
"415" 329462.145471264 379726.55644982
"416" 329521.828338052 379092.688841604
"417" 329521.611680022 379480.772428506
"418" 329505.994379321 379679.472715235
"419" 329830.610742546 379786.518579792
"420" 329331.482748716 379267.478723882
"421" 329770.763404361 379736.179655939
"422" 329305.909014059 379095.352954901
"423" 329551.218985491 379765.853917306
"424" 329478.258842262 379580.014248047
"425" 329270.977828366 379842.991447924
"426" 329444.092997798 379868.725460675
"427" 329188.222176231 379912.038193354
"428" 329787.454521506 379702.218744936
"429" 329275.768424105 379666.974646699
"430" 329515.766577655 379247.013185611
"431" 329751.246652029 379745.446443922
"432" 329492.248345898 379043.382043061
"433" 329702.410221417 379580.924510201
"434" 329415.867691932 379878.962969639
"435" 329202.255855604 379882.461338826
"436" 329612.84871742 379670.557098039
"437" 329620.280796788 379291.522653094
"438" 329435.987267752 379768.360131376
"439" 329513.90664718 379087.07067954
"440" 329370.427716281 379767.398782368
"441" 329625.886882487 379580.132322912
"442" 329378.213408817 379724.525119652
"443" 329432.374688004 379629.672530292
"444" 329478.492352251 379241.398137959
"445" 329328.688751226 379537.335694297
"446" 329403.380013454 379427.744459149
"447" 329678.582386988 379710.398212068
"448" 329706.145717035 379744.627971122
"449" 329433.223965767 379081.729762057
"450" 329487.773560698 379056.274868716
"451" 329457.425034178 379599.167101131
"452" 329407.372050565 379436.458811952
"453" 329200.581276482 379857.285615598
"454" 329336.419504151 379293.415344191
"455" 329419.765931321 379891.757089958
"456" 329583.93964299 379704.442814036
"457" 329332.744234925 379896.349626442
"458" 329646.485578511 379726.703882357
"459" 329279.850199733 379604.558966396
"460" 329720.148193457 379570.085359825
"461" 329288.47933143 379613.32301967
"462" 329547.104156801 379736.449340119
"463" 329457.24249389 379508.816460095
"464" 329294.876998333 379013.733337555
"465" 329672.236009082 379393.026477986
"466" 329523.046205757 379145.70126811
"467" 329582.111816709 379432.524734216
"468" 329430.305102539 379071.755367766
"469" 329323.03418958 379307.319374817
"470" 329317.970152944 379538.260689733
"471" 329326.281097604 379722.386637397
"472" 329472.118145647 379621.00064013
"473" 329526.447119674 379419.961929395
"474" 329645.587578745 379562.604615958
"475" 329445.438287591 379074.557321189
"476" 329329.727724207 379849.461347058
"477" 329700.42379355 379705.423076
"478" 329661.26944411 379752.208690091
"479" 329371.818423457 379172.771842411
"480" 329358.176764742 379557.128145326
"481" 329592.882810518 379477.07873788
"482" 329623.348500352 379516.538201932
"483" 329561.009412003 379568.810330812
"484" 329630.674184248 379695.894053173
"485" 329279.274035634 379841.925477426
"486" 329380.717217538 379249.217418223
"487" 329252.021236382 379656.172333754
"488" 329400.239200367 379121.310852406
"489" 329576.613784835 379319.066490953
"490" 329650.217663076 379675.212544993
"491" 329492.771860115 379690.491119537
"492" 329653.887887249 379553.944285752
"493" 329321.42096629 379899.922133583
"494" 329685.386172267 379683.080455156
"495" 329588.661802288 379824.451418827
"496" 329334.192210947 379569.562950881
"497" 329435.424476372 379302.74604537
"498" 329470.975525844 378999.465868024
"499" 329498.665672038 379417.330336714
"500" 329267.754526579 379741.152002097
"501" 329292.288842684 379596.252095162
"502" 329616.118418109 379473.173813311
"503" 329575.004114747 379644.125549214
"504" 329464.738277266 379246.223543647
"505" 329413.295901362 379412.229964731
"506" 329345.134688393 379054.906274754
"507" 329276.25144585 379724.209754112
"508" 329289.667674923 379895.333122695
"509" 329711.414208469 379686.451053243
"510" 329603.919156941 379601.136159454
"511" 329476.708555048 379333.144027639
"512" 329382.784691321 379588.757677478
"513" 329738.83910253 379533.46054148
"514" 329463.02139615 379805.084042096
"515" 329551.901123121 379354.789600131
"516" 329399.002348636 379480.748005509
"517" 329265.454723299 379751.30255256
"518" 329444.588668525 379864.656159365
"519" 329399.738846455 379487.71109861
"520" 329542.414455087 379632.453240804
"521" 329593.761944056 379615.058464894
"522" 329870.222202431 379769.93673163
"523" 329592.882825311 379395.047485126
"524" 329450.360304191 379857.408946746
"525" 329682.396827483 379678.7832466
"526" 329434.89016094 379372.15719573
"527" 329317.441120143 379687.814560901
"528" 329484.996386485 379291.552511042
"529" 329299.816210902 379669.424513288
"530" 329337.464713862 379106.582950969
"531" 329491.483459801 379675.537484594
"532" 329496.42593081 379196.811321288
"533" 329383.804308306 379815.56307514
"534" 329699.516312504 379518.648505254
"535" 329334.442601218 379541.368989959
"536" 329674.962182566 379783.767607953
"537" 329469.536320171 379806.542658267
"538" 329329.899580896 379576.834968947
"539" 329362.166986558 379460.979892729
"540" 329392.471812856 379110.447423901
"541" 329530.072777199 379263.597209202
"542" 329481.146738494 379232.244500307
"543" 329429.116969023 379265.947693681
"544" 329636.551242706 379395.210246352
"545" 329315.804380812 379868.294729054
"546" 329387.765929522 379662.43126019
"547" 329447.250786414 379610.622823944
"548" 329461.30083754 379597.41853307
"549" 329385.512501873 379854.253508275
"550" 329637.384387556 379419.601518466
"551" 329753.848891506 379552.463166805
"552" 329365.027297262 379269.04134996
"553" 329497.53469318 379189.162959748
"554" 329522.965771554 379698.108336945
"555" 329327.985070694 379522.748300241
"556" 329369.480418517 379467.364924527
"557" 329334.698704537 379821.884762107
"558" 329432.501365609 379780.26472638
"559" 329380.275292761 379014.048849652
"560" 329482.402231143 379560.436884682
"561" 329309.143060599 379601.490785094
"562" 329332.749532167 379611.848571395
"563" 329773.036207129 379723.034327649
"564" 329565.866190171 379719.138091759
"565" 329573.497073163 379662.459573849
"566" 329366.814293736 379227.820636374
"567" 329428.687442842 379523.65873189
"568" 329356.36711667 379465.009267307
"569" 329333.281330755 379047.005990533
"570" 329565.898218419 379253.605161097
"571" 329268.770165175 379138.872491229
"572" 329200.599007858 379938.482922721
"573" 329379.242898535 379746.867194586
"574" 329528.754422796 379492.841594857
"575" 329398.178176176 379095.630477628
"576" 329680.533294198 379505.109553435
"577" 329525.686207637 379378.71887939
"578" 329312.195023606 379741.916539703
"579" 329509.238477723 379732.424936192
"580" 329346.920004867 379025.794824231
"581" 329329.408829488 379745.413781578
"582" 329451.532734851 379061.128814297
"583" 329502.238718284 379707.799516176
"584" 329327.95871671 379376.403429704
"585" 329212.174387353 379904.503050715
"586" 329380.390206754 379760.274589431
"587" 329326.736475374 379212.909778677
"588" 329389.393427496 379319.796044469
"589" 329306.441481545 379579.370798795
"590" 329886.189821963 379752.711638963
"591" 329273.146712279 379598.764325587
"592" 329401.535309958 379204.87843148
"593" 329722.640028227 379670.028917567
"594" 329551.47134854 379640.000628381
"595" 329873.518937907 379746.336484483
"596" 329281.183818816 379743.607180258
"597" 329380.791216759 379849.956430582
"598" 329433.419713894 379309.299455637
"599" 329478.280165625 379411.568250807
"600" 329303.948255945 379771.42717426
"601" 329649.667690788 379629.631966624
"602" 329359.801068315 379181.754367941
"603" 329657.361784053 379779.942620632
"604" 329590.090697956 379425.15473467
"605" 329724.727554324 379607.26503578
"606" 329180.836155544 379969.635576384
"607" 329763.609097489 379556.592359543
"608" 329302.411822738 379908.699944456
"609" 329548.753160696 379838.151163845
"610" 329570.231887172 379681.584967269
"611" 329479.422264273 379625.680221311
"612" 329239.371236251 379915.7482166
"613" 329448.486737443 379333.798059714
"614" 329405.653538335 379874.733607918
"615" 329677.759886773 379790.927698853
"616" 329700.586869786 379649.221020567
"617" 329449.192759477 379221.433188666
"618" 329369.261118451 379291.571653613
"619" 329379.592446005 379508.794942902
"620" 329277.646732846 379590.175511714
"621" 329344.295243315 379695.217400255
"622" 329734.245547795 379708.376497491
"623" 329433.8050288 379131.485334523
"624" 329537.124606736 379170.075884547
"625" 329510.647959669 379575.874219931
"626" 329429.536654942 379203.903547245
"627" 329504.921603205 379331.215517531
"628" 329500.693550986 379772.934160293
"629" 329306.626855988 379332.325034281
"630" 329496.968229357 379447.560320309
"631" 329781.331535341 379752.022264009
"632" 329266.52257721 379004.56168392
"633" 329392.136223841 379546.65195217
"634" 329461.784336967 379677.53050282
"635" 329228.880670503 379867.440027026
"636" 329686.274764354 379644.454247648
"637" 329421.407086494 379068.83825518
"638" 329431.960969488 379105.363927309
"639" 329515.994757751 379305.538903277
"640" 329436.718060461 379084.046930597
"641" 329472.638106662 379791.408255774
"642" 329735.912516133 379680.028487442
"643" 329522.126749859 379254.318678246
"644" 329332.482716386 379144.693460768
"645" 329636.919549251 379777.307471933
"646" 329671.175964566 379644.362719056
"647" 329672.112840662 379794.697331277
"648" 329576.903772105 379387.369599075
"649" 329486.628808287 379877.896746106
"650" 329368.806212228 379786.843301126
"651" 329340.87712946 379379.866162172
"652" 329375.492519948 379568.349585752
"653" 329482.586594123 379304.817451726
"654" 329366.391234467 379889.843045128
"655" 329278.264644591 379731.130110772
"656" 329487.448437367 379296.190750374
"657" 329254.790954949 379041.360462486
"658" 329567.35171952 379645.297315113
"659" 329260.546558 379822.633598474
"660" 329563.787214164 379501.264682063
"661" 329388.658099345 379514.560876978
"662" 329332.804000772 379171.168722925
"663" 329688.778064547 379691.334685829
"664" 329586.496698693 379552.180552462
"665" 329344.675284791 379208.533793504
"666" 329408.670173524 379861.737008249
"667" 329387.426785862 379535.752535401
"668" 329488.83972144 379311.383531395
"669" 329284.927727605 379005.796152886
"670" 329530.78308447 379830.237497716
"671" 329478.182860521 379430.779649498
"672" 329575.096317072 379605.961273958
"673" 329647.365426225 379698.223252248
"674" 329358.88220591 379422.048669027
"675" 329325.058239505 379839.696968374
"676" 329593.745652938 379591.246789681
"677" 329575.038635306 379355.618622193
"678" 329440.932261919 379643.768802954
"679" 329466.259067868 379576.241151113
"680" 329359.130508672 379655.145833415
"681" 329659.984640293 379664.432094509
"682" 329559.072959329 379408.766075495
"683" 329427.458240499 379097.398231237
"684" 329507.790151378 379413.546402956
"685" 329746.949815933 379649.868140281
"686" 329450.231816341 379025.95935067
"687" 329525.955200041 379832.184018253
"688" 329406.973334799 379632.876506913
"689" 329472.806592345 379769.980037643
"690" 329622.692607207 379618.789464252
"691" 329619.301345402 379685.995305633
"692" 329582.468910021 379767.607547766
"693" 329256.765391368 379697.652794082
"694" 329735.517791023 379527.2688375
"695" 329464.94714015 379427.684197826
"696" 329613.53540691 379809.591922751
"697" 329640.906025205 379303.112612692
"698" 329372.254049088 379766.699447762
"699" 329345.479035311 379766.380472845
"700" 329378.799427068 379581.180195819
"701" 329413.089073673 379414.022796862
"702" 329684.527698246 379773.257107722
"703" 329511.272396953 379387.323038369
"704" 329351.015879476 379025.380286641
"705" 329341.351275867 379374.025399365
"706" 329353.574219398 379456.315323942
"707" 329379.853129143 379385.495182791
"708" 329752.73114448 379529.519149617
"709" 329493.804537919 379112.074077379
"710" 329866.458761943 379737.776162457
"711" 329487.250935097 379214.66565845
"712" 329564.953760041 379443.548068122
"713" 329544.782899193 379157.719686114
"714" 329410.216665629 379871.196912303
"715" 329744.102726779 379683.108517711
"716" 329347.197272803 379444.713919558
"717" 329297.756141713 379638.954471674
"718" 329551.517121297 379558.197040461
"719" 329508.80095093 379571.025846443
"720" 329509.404828094 379143.040883465
"721" 329376.159791206 379736.436068551
"722" 329675.703255154 379821.251652302
"723" 329474.454766071 379800.640521795
"724" 329432.512998076 379308.462375794
"725" 329259.966182986 379648.798691511
"726" 329283.04904491 379166.696186116
"727" 329320.321109566 379748.878075477
"728" 329618.28220718 379554.981369881
"729" 329655.463447713 379335.329951153
"730" 329306.561396755 379028.463761621
"731" 329611.952840881 379708.946374254
"732" 329744.216802124 379575.937020785
"733" 329489.451471319 379630.650499242
"734" 329260.823566531 379812.235345807
"735" 329655.357019951 379414.240127078
"736" 329727.783409311 379656.147120505
"737" 329531.437084029 379757.115893852
"738" 329532.485401191 379668.979163554
"739" 329222.217852306 379834.329361681
"740" 329303.66430174 379820.107742763
"741" 329764.502498856 379784.374740332
"742" 329332.840271865 379705.127226549
"743" 329253.897119737 379706.577675082
"744" 329628.26894194 379791.05328052
"745" 329413.839160683 379428.415583435
"746" 329532.36333822 379848.534067783
"747" 329301.38733983 379658.700436845
"748" 329291.887303767 378979.981848927
"749" 329259.262034695 379841.606079254
"750" 329442.845250325 379736.289461276
"751" 329352.71898686 379873.418412175
"752" 329454.009111197 379170.611779705
"753" 329454.779191351 379437.644974799
"754" 329248.842051343 379877.255258845
"755" 329667.687559109 379768.61646745
"756" 329314.916634408 379348.837764394
"757" 329466.32445314 379444.946383373
"758" 329364.410659813 379871.759633812
"759" 329483.763299918 379741.517009436
"760" 329496.928718585 379349.29692581
"761" 329404.643876341 379881.854116146
"762" 329475.178944126 379084.429388694
"763" 329289.455334241 379856.153800578
"764" 329786.509619722 379685.132251261
"765" 329393.371341634 379662.257940526
"766" 329453.088835232 379830.686461415
"767" 329237.161262045 379759.793504227
"768" 329467.150958082 379706.850485264
"769" 329595.387480616 379833.777762387
"770" 329560.225800745 379740.049735491
"771" 329393.935041474 379823.186366125
"772" 329611.381520877 379822.073363377
"773" 329580.893878469 379725.175629511
"774" 329418.486192942 379638.124277632
"775" 329294.29319567 379271.910264352
"776" 329525.531885515 379520.874034379
