"V1" "V2"
"1" 329878.963445278 385181.20209819
"2" 330207.373569711 385194.600299868
"3" 330158.706694213 385055.159316288
"4" 330093.229525677 385262.087070083
"5" 330051.27107806 385165.989675411
"6" 329806.560204467 385318.628618614
"7" 329988.02993898 385282.467238844
"8" 329890.831757194 385275.041769842
"9" 329953.232212725 385206.25827736
"10" 330147.277083947 385259.119025772
"11" 329915.50799712 385266.939429228
"12" 329914.731770716 385246.043252025
"13" 330155.870906694 385142.604330281
"14" 330061.014163975 385280.908830027
"15" 330061.820864695 385166.585206325
"16" 330016.464705323 385297.282599422
"17" 329804.943159195 385336.571995017
"18" 330008.690666025 385070.644191977
"19" 329840.103957905 385290.696457593
"20" 330092.638562198 385183.880974286
"21" 330062.898097209 385164.806041913
"22" 330139.214120692 385241.418785594
"23" 330204.215750249 385215.641599996
"24" 329891.543367772 385378.485051361
"25" 330080.265675367 385211.659074877
"26" 329907.974011992 385142.232330409
"27" 329939.413538704 385202.000281448
"28" 329789.536254565 385392.95088227
"29" 330046.451139662 385291.490612928
"30" 329876.573405963 385176.526185704
"31" 329991.827213956 385262.710037115
"32" 330051.689994016 385063.886599292
"33" 330029.823175156 385168.259531924
"34" 330015.981320322 385251.549949002
"35" 330056.845880492 385272.021350626
"36" 330042.580819464 385239.540382983
"37" 330137.623748877 385189.419616035
"38" 329870.094802374 385351.364005977
"39" 329876.277093406 385365.850717543
"40" 329863.115061634 385196.073795966
"41" 329825.793870927 385293.883241528
"42" 330043.847974846 385303.560720876
"43" 329824.799200111 385387.760086798
"44" 330124.577702609 385135.05104101
"45" 329863.030783203 385229.316022645
"46" 330019.927727576 385147.786699308
"47" 330056.410553246 385191.661932813
"48" 329843.574740889 385198.700489114
"49" 329970.113087017 385200.502290827
"50" 329868.21606948 385229.62505613
"51" 330052.975966805 385168.400275525
"52" 329996.184428217 385289.590989396
"53" 330222.273406584 385192.069600066
"54" 330105.068344235 385136.685230712
"55" 329928.67270113 385162.287001547
"56" 329874.223531108 385304.518222953
"57" 330098.851549261 385233.638004506
"58" 330098.828002157 385083.474137078
"59" 330166.009751442 385046.565062852
"60" 330007.706384099 385232.243542686
"61" 329862.483920033 385285.103153781
"62" 329789.50735439 385398.420669321
"63" 330063.165661881 385076.54730004
"64" 330015.62972615 385268.703291205
"65" 330136.635757995 385212.46443125
"66" 330199.984001491 385172.478766663
"67" 329954.549980523 385334.499551693
"68" 329766.485838738 385363.482173461
"69" 329887.309994072 385119.999257276
"70" 329933.844597014 385173.580775183
"71" 330184.874542227 385240.650397693
"72" 329857.928383148 385200.892829827
"73" 329959.661711153 385160.918579963
"74" 330209.979132709 385216.685296338
"75" 329826.173052296 385137.330342106
"76" 329859.022100122 385297.185975836
"77" 329899.404183962 385095.973786023
"78" 330123.28991391 385249.904997589
"79" 330002.149334146 385292.550900273
"80" 330034.789950684 385139.605953519
"81" 330034.159674006 385293.00114705
"82" 330049.245231888 385125.185360773
"83" 329936.656378356 385216.521654402
"84" 329931.550197166 385222.550265687
"85" 330074.881773788 385143.741845254
"86" 329835.891942497 385383.181350426
"87" 330088.499079165 385165.025813813
"88" 329993.646514614 385207.150059902
"89" 329806.044089449 385133.809894567
"90" 330157.250136525 385096.988819358
"91" 330139.836183846 385110.568137563
"92" 330178.143021468 385153.447472657
"93" 330101.635622741 385123.239110784
"94" 329916.839021644 385281.00703168
"95" 329901.939842086 385206.483605942
"96" 330193.983917115 385155.219958823
"97" 329959.793172057 385232.666120397
"98" 329885.973915106 385147.444592275
"99" 330148.000327742 385179.374916087
"100" 329994.044166275 385322.644770852
"101" 329833.101126601 385302.601094941
"102" 330082.77466323 385122.869130678
"103" 330058.205342371 385051.63056746
"104" 330031.62550947 385308.926146585
"105" 329850.233051683 385215.073943199
"106" 330206.656144893 385151.726805073
"107" 330137.770956704 385075.278696794
"108" 329961.07324774 385147.655297528
"109" 329857.993146966 385128.777213006
"110" 330012.73796543 385064.284837049
"111" 330039.610907507 385077.517373799
"112" 330136.390813683 385102.3096602
"113" 329831.095582168 385301.815005765
"114" 329911.021359797 385286.213192688
"115" 329954.369217536 385252.607215997
"116" 329797.603782774 385398.759882963
"117" 330035.273606986 385194.940403741
"118" 330211.014570643 385207.320461687
"119" 330097.406890141 385036.94182645
"120" 329993.517822038 385213.222764159
"121" 329850.08811289 385412.154665766
"122" 330022.379506506 385148.234413929
"123" 330078.632102989 385271.403038469
"124" 329837.396560255 385387.159577066
"125" 330186.141982134 385144.12376367
"126" 329824.389870383 385352.559893855
"127" 329893.976669028 385323.420414766
"128" 330179.221216098 385156.758701728
"129" 329867.543203494 385234.019944177
"130" 329936.105656694 385203.435572031
"131" 329920.955869552 385224.179885249
"132" 330041.801655361 385208.682370699
"133" 330126.439454942 385156.428224812
"134" 329984.44725257 385146.915467975
"135" 329764.334352843 385352.447812123
"136" 330053.939637893 385112.213599752
"137" 329951.395236504 385174.799420393
"138" 329976.373366638 385326.478941288
"139" 329813.176044963 385120.032485396
"140" 329832.125097871 385367.732884704
"141" 329938.515383187 385177.815647024
"142" 329996.454685514 385095.335999056
"143" 329801.627473366 385318.558565776
"144" 329979.156821041 385339.747970368
"145" 330074.32874794 385129.712699103
"146" 330093.510305642 385067.825922048
"147" 329921.55846206 385188.895944609
"148" 329877.148158266 385142.900433317
"149" 329876.495603165 385234.96184037
"150" 330046.302740623 385290.388046377
"151" 330095.570394703 385094.216077378
"152" 329843.044827975 385130.658833522
"153" 330094.024114711 385164.60265843
"154" 330028.593086751 385225.755910323
"155" 330213.423366757 385175.15009288
"156" 329875.014652844 385204.037613809
"157" 330128.709376866 385107.1685397
"158" 329902.938067916 385228.149303998
"159" 329921.189657461 385086.513886021
"160" 329858.906205749 385243.239715494
"161" 329885.214862544 385247.023037474
"162" 329982.979017587 385112.282802971
"163" 329845.27017531 385177.443452823
"164" 330036.594631499 385306.878872907
"165" 330055.795352951 385103.170341422
"166" 330048.712825472 385255.042667316
"167" 329955.755659216 385225.231982987
"168" 329776.089534858 385403.654128576
"169" 330014.857826568 385109.775047239
"170" 330097.086667717 385239.212181743
"171" 329860.986927797 385324.779218029
"172" 329901.168996193 385128.005234009
"173" 329945.45015032 385311.340974012
"174" 330166.395119842 385036.312585771
"175" 330128.679543887 385137.700122095
"176" 330119.717983452 385041.411303791
"177" 330170.765461902 385072.9292846
"178" 330076.140445116 385264.893192666
"179" 329993.936512755 385283.867323102
"180" 329960.053071207 385243.324939159
"181" 330015.167852061 385208.249636942
"182" 330147.264734348 385088.388681501
"183" 329982.19407671 385164.034644289
"184" 330135.825124952 385144.33972206
"185" 329806.417053373 385187.448666566
"186" 329884.202676831 385348.71736292
"187" 329803.116104747 385151.109656515
"188" 330140.180670855 385026.094967728
"189" 330080.753448239 385221.154715988
"190" 330072.517995579 385133.394045678
"191" 329894.955258259 385304.679640072
"192" 329883.000606376 385184.702384696
"193" 330168.087483558 385227.973897205
"194" 329874.819776472 385250.716815676
"195" 330025.819648999 385273.177568217
"196" 329873.897163528 385235.497259194
"197" 330010.117178497 385251.510281088
"198" 329952.902150293 385274.066061499
"199" 329827.971859586 385299.115731323
"200" 329846.181441654 385274.891519601
"201" 329934.468056454 385257.463614579
"202" 329863.808742099 385283.397260776
"203" 330166.057525775 385056.493931511
"204" 330097.238392233 385097.143144333
