"V1" "V2"
"336" 333451.14419082 378786.534927207
"337" 333654.99298116 378554.366134681
"338" 333437.886177423 378536.410742477
"339" 333482.547698436 378839.876195943
"340" 333316.236847004 378627.401967782
"341" 333775.604012655 378643.929767528
"342" 333447.970094596 378765.962313189
"343" 333308.667695896 378734.926492517
"344" 333570.989954567 378695.428069883
"345" 333341.036643018 378680.116035618
"346" 333713.958370785 378682.668193174
"347" 333721.211857454 378616.715915778
"348" 333388.52810611 378738.232213801
"349" 333545.593668624 378735.030850234
"350" 333515.275425993 378614.271897753
"351" 333480.222914497 378701.868526641
"352" 333676.118370639 378617.234144468
"353" 333593.162292632 378615.486655142
"354" 333494.970785964 378438.497815561
"355" 333648.956315835 378722.628933087
"356" 333448.666291813 378519.552602615
"357" 333395.190364838 378758.029203717
"358" 333536.300472647 378496.124528871
"359" 333741.112996491 378653.107753624
"360" 333415.546204847 378586.068508099
"361" 333793.558163047 378659.709080139
"362" 333474.922518301 378687.170066967
"363" 333462.275179788 378739.698889549
"364" 333440.50580734 378537.782223606
"365" 333333.799364436 378723.997358058
"366" 333546.860810412 378790.449621466
"367" 333424.592498895 378502.64114765
"368" 333469.730851386 378657.556617505
"369" 333470.114224798 378461.534041822
"370" 333516.955298627 378582.440374906
"371" 333430.241312321 378478.489243454
"372" 333631.78865514 378622.392166642
"373" 333500.543071164 378552.71052626
"374" 333502.84549269 378600.253189666
"375" 333304.167442535 378718.639424471
"376" 333697.257335859 378596.238980859
"377" 333472.799816712 378868.489309427
"378" 333353.578213389 378760.789498831
"379" 333353.798622135 378674.298127008
"380" 333415.653239508 378540.154913651
"381" 333644.676787778 378623.219225692
"382" 333494.705523777 378796.811723106
"383" 333401.200062356 378528.399426418
"384" 333678.497188788 378653.73292021
"385" 333537.07587141 378506.219105791
"386" 333781.729458803 378683.89533698
"387" 333398.841841574 378549.725456006
"388" 333356.604071682 378713.795108457
"389" 333362.591372499 378578.671800854
"390" 333394.331611707 378544.863057974
"391" 333721.255310923 378621.931190028
"392" 333404.79768685 378578.751284965
"393" 333493.559841194 378649.803529287
"394" 333393.478864796 378715.244252556
"395" 333454.780346118 378811.609516914
"396" 333702.559280134 378699.159853765
"397" 333771.568557702 378669.498054644
"398" 333425.934770075 378473.54993174
"399" 333489.028643053 378805.632453166
"400" 333723.42277689 378740.048130234
"401" 333435.27236251 378643.819249486
"402" 333611.419785578 378553.856091504
"403" 333656.524405582 378599.599956663
"404" 333513.866783636 378534.82167113
"405" 333632.320038419 378723.512900263
"406" 333486.164797901 378844.725027179
"407" 333468.133205175 378531.406451523
"408" 333471.873395439 378647.514805694
"409" 333590.893316912 378738.135620882
"410" 333467.003959882 378748.274426199
"411" 333446.826919727 378555.536461755
"412" 333713.399110428 378658.555485042
"413" 333453.330252508 378819.094043441
"414" 333352.102106627 378628.650120861
"415" 333680.231323554 378684.97186011
"416" 333491.377131613 378645.106387582
"417" 333530.87863631 378861.162200665
"418" 333341.811348198 378603.223808434
"419" 333447.633025388 378567.403391355
"420" 333454.845620934 378807.926677319
"421" 333606.928597317 378622.655384433
"422" 333540.480213884 378742.482779492
"423" 333507.054004767 378526.194167667
"424" 333365.861465945 378736.110365008
"425" 333784.077250365 378694.354887347
"426" 333376.186876945 378812.795383209
"427" 333526.368418251 378574.143742049
"428" 333483.405848754 378606.949590524
"429" 333481.606849062 378425.573940421
"430" 333588.490732538 378635.30214654
"431" 333331.991444335 378655.379116355
"432" 333778.789166236 378672.526229177
"433" 333549.724495933 378645.331608693
"434" 333410.369479499 378551.711686479
"435" 333401.881077848 378764.152796635
"436" 333461.478201117 378766.222374051
"437" 333691.573613201 378669.706757949
"438" 333612.722473699 378568.954995761
"439" 333710.971247175 378663.464003128
"440" 333750.872882261 378631.163862021
"441" 333650.818716601 378581.286798938
"442" 333496.746565618 378630.822643814
"443" 333555.463631432 378804.522003733
"444" 333507.865394751 378882.151345354
"445" 333513.252336796 378664.531289394
"446" 333473.047873048 378858.273858485
"447" 333452.585252764 378832.59590676
"448" 333624.943832427 378741.45062929
"449" 333242.654675615 378691.549536159
"450" 333630.335490555 378678.889668105
"451" 333476.76211461 378466.31336922
"452" 333441.113201538 378762.569098195
"453" 333263.974363942 378648.58432269
"454" 333427.569677868 378726.151595949
"455" 333346.384687904 378715.435273054
"456" 333376.241648701 378740.395341107
"457" 333529.66496732 378493.583840159
"458" 333309.471009866 378601.852870797
"459" 333353.790411103 378641.755051978
"460" 333552.69017764 378784.863625032
"461" 333379.121588974 378580.242641026
"462" 333607.875829083 378566.471796675
"463" 333405.855909903 378537.973781969
"464" 333496.867326688 378468.20159672
"465" 333617.766553015 378667.107741805
"466" 333364.891735184 378609.462385981
"467" 333507.377355106 378790.177793947
"468" 333510.626649868 378686.924508228
"469" 333454.342435417 378740.983903563
"470" 333569.039434977 378824.967326347
"471" 333688.389761423 378603.013180465
"472" 333455.720334453 378846.149343932
"473" 333507.641180046 378462.105558609
"474" 333457.578821274 378857.059684596
"475" 333621.424840527 378607.225654081
"476" 333550.229765047 378770.399174361
"477" 333675.597770556 378652.506635965
"478" 333497.421867405 378551.591744283
"479" 333407.044331883 378514.111794187
"480" 333533.998882426 378763.802022995
"481" 333272.971276694 378700.265227731
"482" 333361.438701156 378767.855033781
"483" 333653.623749143 378743.205041982
"484" 333623.034460337 378572.364070795
"485" 333648.557106667 378569.458189089
"486" 333629.365653089 378718.3485416
"487" 333450.944913252 378659.114196572
"488" 333432.50791378 378855.187526556
"489" 333320.635177308 378741.47775488
"490" 333631.206401814 378622.489893806
"491" 333664.013049072 378741.132604825
"492" 333503.209352147 378559.91970776
"493" 333330.310929905 378637.160372581
"494" 333498.069475362 378718.474588485
"495" 333576.6907169 378710.137470287
"496" 333500.932612134 378638.064521102
"497" 333447.143949849 378850.890000005
"498" 333752.071256987 378690.513121413
"499" 333413.019610302 378566.534647956
"500" 333409.094728353 378671.00922447
"501" 333548.983159021 378658.289923622
"502" 333449.003954586 378763.866807317
"503" 333408.267405438 378598.562656977
"504" 333431.438690136 378660.838979135
"505" 333273.568233421 378722.716002081
"506" 333480.416724636 378479.649840934
"507" 333612.158581485 378667.290216839
"508" 333593.198737849 378635.576884686
"509" 333484.465650475 378758.42644286
"510" 333501.256594452 378394.820903002
"511" 333456.605685907 378639.108836048
"512" 333393.994308033 378564.72693779
"513" 333560.91805837 378753.865681265
"514" 333531.88697015 378571.448144738
"515" 333554.218683036 378767.103996847
"516" 333503.323819036 378696.38838062
"517" 333513.867143446 378650.199033307
"518" 333451.276425255 378504.464930651
"519" 333721.941425926 378639.837638696
"520" 333570.303383862 378602.194337809
"521" 333774.070976985 378630.769838196
"522" 333516.337643803 378607.485103185
"523" 333377.85297124 378570.734570869
"524" 333385.321786352 378594.27423126
"525" 333635.869180501 378546.741854569
"526" 333557.289052743 378753.730795976
"527" 333546.509217779 378574.167195723
"528" 333408.288148921 378616.435169839
"529" 333583.205861799 378728.641279806
"530" 333601.915543023 378735.808435758
"531" 333479.913052543 378840.468574846
"532" 333475.491161314 378844.156278863
"533" 333452.740150093 378554.903044643
"534" 333415.241658517 378852.61309758
"535" 333567.652404967 378816.184534454
"536" 333400.772170842 378600.961170706
"537" 333545.690371523 378825.503606923
"538" 333575.111281418 378668.362138478
"539" 333572.861164625 378719.291614751
"540" 333317.613879452 378592.785720562
"541" 333370.391654798 378534.270466966
"542" 333708.503807691 378645.514829762
"543" 333493.890322995 378866.255467648
"544" 333580.679925838 378729.572094567
"545" 333429.891764159 378734.517363065
"546" 333481.534825643 378571.358523069
"547" 333473.99628355 378443.175241146
"548" 333453.34398162 378715.153097182
"549" 333361.987485485 378761.861060268
"550" 333342.053847899 378742.527357964
"551" 333525.032384627 378868.978351583
"552" 333368.292557527 378550.861621226
"553" 333646.296400596 378635.835681025
"554" 333278.90156893 378649.463845785
"555" 333338.058425875 378589.893864251
"556" 333578.183502389 378493.692124846
"557" 333357.058493085 378558.749827532
"558" 333370.227915168 378537.204970084
"559" 333506.246889248 378748.830235854
"560" 333441.871593633 378565.198791246
"561" 333578.600743164 378719.717885769
"562" 333726.408912268 378721.716028181
"563" 333589.597124859 378661.520556115
"564" 333784.921027072 378684.400346324
"565" 333544.157453513 378786.153937937
"566" 333597.427500573 378675.113031192
"567" 333523.160467469 378526.440144122
"568" 333475.753349823 378674.192109185
"569" 333291.463664251 378640.864235327
"570" 333569.130094806 378835.222219905
"571" 333514.67362727 378711.984246988
"572" 333567.554294983 378558.708102799
"573" 333454.928523442 378883.78293948
"574" 333545.196915666 378837.493033143
"575" 333490.053971468 378870.583138939
"576" 333593.378519674 378620.506169123
"577" 333543.650391468 378795.170748335
"578" 333525.751236629 378774.905774297
"579" 333491.318353292 378707.142824097
"580" 333674.291618643 378747.560588148
"581" 333557.748160922 378662.322294464
"582" 333512.204643123 378606.415897755
"583" 333780.148611825 378678.694664874
"584" 333493.134710356 378833.599377788
"585" 333477.369025221 378519.027215884
"586" 333586.793019086 378695.673327308
"587" 333532.20680804 378807.208401063
"588" 333491.463743761 378489.623641104
"589" 333316.089573544 378653.228535376
"590" 333531.838339204 378858.983669794
"591" 333444.014520972 378743.975070504
"592" 333325.178680688 378659.25944109
"593" 333349.173847699 378782.611415049
"594" 333492.287866658 378508.932364655
"595" 333391.856894363 378580.094519888
"596" 333538.540383305 378736.249577603
"597" 333418.511404104 378673.407612923
"598" 333562.587666964 378729.490593772
"599" 333588.241102656 378626.265631526
"600" 333511.954957185 378872.409525
"601" 333734.487644515 378704.903845588
"602" 333598.762397716 378544.843144438
"603" 333345.408486827 378728.004348186
"604" 333403.0387097 378709.019909948
"605" 333490.408576885 378478.923109858
"606" 333453.433330115 378834.495742008
"607" 333421.888626538 378694.933943007
"608" 333719.456602465 378597.538812938
"609" 333673.434735698 378685.856382906
"610" 333446.883677195 378584.790224659
"611" 333617.349928569 378629.648961517
"612" 333526.738898266 378494.503488517
"613" 333343.036683902 378757.650440801
"614" 333653.679421491 378619.073782882
"615" 333416.839131438 378516.363011457
"616" 333525.966171401 378553.435911047
"617" 333508.340166109 378820.940002215
"618" 333402.22973552 378671.997579494
"619" 333592.630585254 378505.616806503
"620" 333556.958889351 378659.108670132
"621" 333693.168207075 378759.521631133
"622" 333568.214672559 378508.523637663
"623" 333734.838639173 378636.881533552
"624" 333519.291886859 378706.505304851
"625" 333554.983019604 378545.744800547
"626" 333760.523674814 378711.900326297
"627" 333486.324589583 378569.228526146
"628" 333738.578053477 378684.582847238
"629" 333542.925289959 378597.032139736
"630" 333470.515791439 378653.727358513
"631" 333556.695399608 378454.560301258
"632" 333425.797140201 378759.719428715
"633" 333732.504951045 378718.93784259
"634" 333340.440714929 378628.941240408
"635" 333716.179311827 378673.219342767
"636" 333440.70165199 378764.663037605
"637" 333397.907915515 378694.353395776
"638" 333608.366449712 378599.409567176
"639" 333554.326020597 378576.540565414
"640" 333434.595390148 378767.259276651
"641" 333639.60407136 378633.60392232
"642" 333434.156431744 378504.173684576
"643" 333481.238308093 378641.289634908
"644" 333631.756546847 378704.693209492
"645" 333395.953536471 378793.470583072
"646" 333604.446276875 378640.933358708
"647" 333623.376856551 378592.701661591
"648" 333699.967005293 378633.585518358
"649" 333745.044779134 378733.312530062
"650" 333542.898762631 378443.258111612
"651" 333253.471159247 378675.134870143
"652" 333701.241258909 378716.595488076
"653" 333565.740014543 378671.935969731
"654" 333407.71901037 378589.490471033
"655" 333627.146152424 378626.728756227
"656" 333673.309858939 378700.938527555
"657" 333323.04550677 378734.337988449
"658" 333682.398832631 378587.110466788
"659" 333440.836921831 378860.039139391
"660" 333480.596119762 378464.452291691
"661" 333458.590885669 378609.41534873
"662" 333570.241650804 378535.181268544
"663" 333592.490620101 378704.013355007
"664" 333494.780309009 378803.800776216
"665" 333680.573131752 378675.691979328
"666" 333407.215868246 378775.790029535
"667" 333453.200331726 378866.379587119
"668" 333453.300797902 378479.808745643
"669" 333408.192888676 378559.599667861
"670" 333339.394273263 378681.751994684
"671" 333568.636997906 378577.344037262
"672" 333340.464496378 378687.973096594
"673" 333552.383490804 378764.278024094
"674" 333506.378394389 378695.95787194
"675" 333457.230727147 378605.781716103
"676" 333513.347086137 378751.499705665
"677" 333699.448895424 378586.210246238
"678" 333259.967799766 378647.714406289
"679" 333358.628867023 378692.024849985
"680" 333520.2312573 378626.954562464
"681" 333623.926667383 378724.495964773
"682" 333527.959364943 378498.880529686
"683" 333510.139822251 378486.538905894
"684" 333358.413211209 378677.478650965
"685" 333679.875473386 378756.836924667
"686" 333406.335936987 378614.161564375
"687" 333650.646036501 378615.504122527
"688" 333575.87369146 378561.643060015
"689" 333323.704905362 378743.974727805
"690" 333698.548213854 378657.702512663
"691" 333584.884622708 378517.19672819
"692" 333746.389766743 378668.175133594
"693" 333258.610559559 378684.948049484
"694" 333448.890434955 378518.833464298
"695" 333496.280541807 378892.175985593
"696" 333573.592362271 378737.223026042
"697" 333296.542845863 378701.404209808
"698" 333493.464042159 378881.710126492
"699" 333482.424969296 378687.696096962
"700" 333510.425449615 378448.054747486
"701" 333570.738934245 378503.527606238
"702" 333551.105056623 378664.383536711
"703" 333592.46360449 378693.933524011
"704" 333412.662300406 378818.278876701
"705" 333483.732392708 378553.493348412
"706" 333630.820267157 378612.041226657
"707" 333431.726027486 378676.169027403
"708" 333513.413138904 378637.807189954
"709" 333414.059114852 378798.420427804
"710" 333517.741804827 378529.573265248
"711" 333471.344713223 378852.053433345
"712" 333392.216117838 378679.145199991
"713" 333402.939170579 378572.827575203
"714" 333459.419276061 378674.924950076
"715" 333584.046302903 378753.15458768
"716" 333376.058959516 378556.837476214
"717" 333477.904386469 378497.15717443
"718" 333352.888300395 378615.190518889
"719" 333616.669654891 378550.733862347
"720" 333577.284439323 378517.635647056
"721" 333565.992483351 378738.731451903
"722" 333578.206663099 378510.748275086
"723" 333263.331572656 378695.432544346
"724" 333542.661011167 378786.560327925
"725" 333464.315936371 378660.095286407
"726" 333486.446802127 378522.668802723
"727" 333540.774331564 378791.527539647
"728" 333466.63520906 378760.564865972
"729" 333642.001204381 378537.773740904
"730" 333677.081099977 378621.751719391
"731" 333454.626591388 378626.959127697
"732" 333252.403562502 378679.816470378
"733" 333466.708617512 378656.597208962
"734" 333626.933992413 378555.248070045
"735" 333530.705016351 378845.639425531
"736" 333350.144169037 378650.623229753
"737" 333535.650062186 378703.147985334
"738" 333644.196198429 378753.218212877
"739" 333489.116708952 378449.79425922
"740" 333385.524020507 378585.636894181
"741" 333462.883784166 378858.394977184
"742" 333607.753833221 378626.71095327
"743" 333572.523366265 378477.054441194
"744" 333343.811631231 378728.684140783
"745" 333550.737052452 378634.922000702
"746" 333502.749570446 378402.8039481
"747" 333662.104227438 378722.153649392
"748" 333459.429314171 378627.152060607
"749" 333558.837269 378680.724258682
"750" 333511.291044396 378402.779646993
"751" 333560.567727134 378742.290446587
"752" 333709.394682631 378701.890445985
"753" 333616.998351444 378733.32206424
"754" 333655.658994192 378632.653577854
"755" 333702.397336708 378714.369546873
"756" 333433.497137011 378771.80598022
"757" 333530.56664452 378861.547405342
"758" 333613.431138062 378670.213553552
"759" 333271.433398886 378697.665172739
"760" 333325.122655217 378734.569526044
"761" 333410.009165355 378633.529919264
"762" 333359.286541972 378592.653165901
"763" 333367.455389284 378533.85307861
"764" 333484.051489922 378565.288336023
"765" 333525.639751367 378497.80613964
"766" 333400.160091148 378704.165406366
"767" 333687.85994927 378716.38824546
"768" 333556.517103972 378695.877752066
"769" 333675.334969132 378666.3511473
"770" 333472.976407484 378825.374675666
"771" 333636.214306944 378651.198350441
"772" 333366.453072191 378663.580027355
"773" 333398.686316961 378698.541495019
"774" 333376.883988127 378789.51708996
"775" 333746.895036568 378716.673325458
"776" 333628.12744419 378587.531290259
"777" 333343.562087709 378580.73596923
