"V1" "V2"
"1" 330684.646469828 379699.542784814
"2" 330699.894469694 379798.430327932
"3" 330372.40657163 379741.297217825
"4" 330554.726363968 379673.796032081
"5" 330300.142745675 379809.9459301
"6" 330396.332955192 379926.594128697
"7" 330730.496700121 379818.036478514
"8" 330435.746488833 379793.949711613
"9" 330419.98732789 379901.44059214
"10" 330482.097469373 379662.294104288
"11" 330351.763081473 379809.202527699
"12" 330399.641239519 380005.419472682
"13" 330449.121155391 379594.605059906
"14" 330462.920895832 379645.035236516
"15" 330472.886306645 380082.903393862
"16" 330477.066099022 380043.580409577
"17" 330468.222756322 379728.977214773
"18" 330459.402001967 379846.715302036
"19" 330712.551641222 379692.445853848
"20" 330349.797389515 379921.209759512
"21" 330652.783508237 379793.934980864
"22" 330338.349468037 379960.682954392
"23" 330331.924650597 379810.063647172
"24" 330365.817765141 379907.160948626
"25" 330527.929269927 379595.305481926
"26" 330752.630038656 379802.236196727
"27" 330566.889090106 379662.591281048
"28" 330422.168053327 379692.674633104
"29" 330292.713430537 379893.957954804
"30" 330682.155679968 379579.51728107
"31" 330241.474463928 379871.600265845
"32" 330408.24011489 380010.720390523
"33" 330454.618661667 379930.513699745
"34" 330613.96731512 379705.234087163
"35" 330347.544239987 379809.23746508
"36" 330414.385575656 379814.813811488
"37" 330678.511644596 379619.547047
"38" 330422.717671533 380076.282591201
"39" 330283.074767155 379848.883585818
"40" 330576.742115458 379754.425372447
"41" 330446.077147152 379736.854573583
"42" 330450.275901674 380025.764017204
"43" 330409.394133273 379601.230729056
"44" 330515.141043025 379652.988480524
"45" 330509.274063399 380010.841039155
"46" 330644.115129199 379647.750380852
"47" 330308.035731361 379945.913488599
"48" 330782.616030615 379750.33415344
"49" 330718.657963374 379746.726609861
"50" 330539.366935583 379521.903682422
"51" 330730.167087791 379658.398870563
"52" 330402.693512481 379940.846219176
"53" 330556.407272386 379556.052424757
"54" 330506.895663193 379524.196249021
"55" 330525.931579549 379553.889556954
"56" 330470.630641854 379581.60765275
"57" 330314.074844164 380033.382128725
"58" 330523.027334599 379496.107746747
"59" 330607.984442547 379654.701097017
"60" 330302.91207596 379877.138134707
"61" 330282.584089382 379877.364286156
"62" 330442.15786585 379553.819682823
"63" 330403.318255124 379965.098857389
"64" 330347.231106929 379873.47117524
"65" 330406.945017388 379788.161082772
"66" 330649.702331517 379578.553476825
"67" 330500.516806013 380053.920203665
"68" 330446.707090077 379818.306294416
"69" 330611.776479325 379729.918661433
"70" 330340.555405385 379929.929569424
"71" 330727.2918322 379473.474011496
"72" 330729.261455891 379681.788764886
"73" 330392.071250566 379901.907820112
"74" 330479.835599642 379627.487753975
"75" 330611.813362228 379512.95835671
"76" 330567.746485502 379792.702851338
"77" 330670.993874056 379704.5221282
"78" 330509.49310814 380020.310998488
"79" 330501.82079926 379563.115297055
"80" 330756.457849856 379757.216587817
"81" 330601.626088192 379489.770091463
"82" 330457.528675454 380031.648624044
"83" 330642.701879279 379637.577032879
"84" 330326.811404146 379922.904646092
"85" 330364.811281406 380049.566895741
"86" 330476.765941509 379651.729375492
"87" 330694.38141 379625.577100769
"88" 330417.120102775 379943.41889924
"89" 330250.034126651 379836.021891826
"90" 330569.669088315 379494.460979033
"91" 330692.415986414 379644.882875282
"92" 330220.850871313 379971.055562107
"93" 330697.029738731 379606.583212695
"94" 330538.34761714 379759.84345614
"95" 330225.443633803 379961.782698356
"96" 330428.315078776 379768.295956424
"97" 330588.224323891 379765.91130071
"98" 330389.353219058 379985.918483746
"99" 330553.851733926 379709.823778381
"100" 330708.825747391 379471.812779209
"101" 330559.850798746 379792.236737282
"102" 330672.889037588 379794.454692024
"103" 330600.832426181 379670.846140346
"104" 330514.898657601 379806.314436122
"105" 330686.671661085 379547.959300577
"106" 330496.218420198 379996.172094288
"107" 330702.777542048 379551.921226734
"108" 330456.113982602 379537.471983444
"109" 330467.86604972 379562.865561063
"110" 330585.611101112 379765.642985176
"111" 330693.556613391 379557.22211659
"112" 330296.218216374 379768.494750632
"113" 330630.896144454 379625.507464199
"114" 330713.92742132 379617.904823313
"115" 330626.881360388 379549.981474426
"116" 330459.103873871 379659.21498275
"117" 330459.967476955 379705.554556033
"118" 330649.460864573 379650.548939271
"119" 330393.693885722 380048.815400028
"120" 330478.600231204 380101.433544446
"121" 330375.443008342 380052.014767239
"122" 330397.664690794 379641.622742276
"123" 330450.690180099 379900.705232897
"124" 330694.102813616 379547.230811145
"125" 330479.345820827 379732.610424671
"126" 330426.059907495 379921.553795317
"127" 330300.006951426 379827.819660831
"128" 330750.521576229 379755.085861518
"129" 330225.795142148 379871.353040215
"130" 330603.471469479 379745.826805781
"131" 330600.465703787 379502.079692871
"132" 330708.606813701 379501.854200183
"133" 330288.955568796 379892.920426378
"134" 330455.727886107 379958.698445566
"135" 330691.291463046 379683.222206843
"136" 330628.147446552 379733.216532413
"137" 330332.007504315 379863.861102888
"138" 330422.044453077 380094.600415802
"139" 330526.030328657 379754.921518402
"140" 330643.930173026 379675.152805562
"141" 330487.524801052 379711.833957771
"142" 330597.942331046 379756.63536217
"143" 330571.106274945 379629.787902286
"144" 330731.238997997 379630.195820653
"145" 330408.557592505 379970.586356754
"146" 330298.433906057 379818.235990597
"147" 330722.693758667 379569.554863893
"148" 330564.728310506 379521.724070702
"149" 330419.161444925 380086.481270296
"150" 330421.576577219 380045.856798199
"151" 330407.746012773 380026.059796417
"152" 330279.581400422 379850.406654639
"153" 330466.381276258 379778.028252299
"154" 330519.77383687 379724.678649629
"155" 330332.095995432 379934.429667424
"156" 330501.956886895 379659.253351812
"157" 330540.162098509 379623.937606611
"158" 330605.377022296 379687.044364456
"159" 330608.877016338 379605.775040057
"160" 330705.249673127 379651.524044626
"161" 330339.201543424 379836.692021429
"162" 330363.613737485 379930.999393745
"163" 330526.827168329 379626.997808538
"164" 330674.316483017 379495.697758711
"165" 330640.602407741 379755.691796945
"166" 330573.559403393 379761.394796604
"167" 330542.221426774 379567.712465589
"168" 330675.155332707 379713.503134481
"169" 330424.519806787 380083.066660164
"170" 330424.445073774 379637.284578752
"171" 330554.6949208 379537.450287607
"172" 330651.524585547 379779.697015987
"173" 330711.556188058 379721.636684343
"174" 330494.975259579 379702.491811671
"175" 330354.897044582 380022.999068584
"176" 330196.274235616 379945.445660196
"177" 330746.790701614 379731.41124697
"178" 330375.487786379 379881.895067897
"179" 330652.654474905 379807.113425271
"180" 330343.00483302 379889.331994379
"181" 330598.622254459 379802.369396069
"182" 330365.315787701 379947.654101912
"183" 330762.217059119 379714.611125048
"184" 330294.653112698 380023.223800476
"185" 330386.169249 379874.566668238
"186" 330340.717087245 379767.267806285
"187" 330758.746585108 379646.106818735
"188" 330421.391455049 379654.876978019
"189" 330510.670474146 379628.127189303
"190" 330512.451150791 379616.538740094
"191" 330373.879071853 380054.784090873
"192" 330400.774274582 380072.391867386
"193" 330622.943044065 379797.628574822
"194" 330358.146637617 379982.640665791
"195" 330522.247654383 379530.268018006
"196" 330308.7185684 379841.473829326
"197" 330686.431186365 379721.6209708
"198" 330373.096287721 380023.039021343
"199" 330490.055748789 379620.973378911
"200" 330448.922933323 379671.098717495
"201" 330521.150011718 379625.610190949
"202" 330334.844984407 379948.872178158
"203" 330611.299449328 379551.848364443
"204" 330716.117845159 379566.654148339
"205" 330421.855145262 380001.131211548
"206" 330449.629226288 379887.806607007
"207" 330432.454493199 379772.940536796
"208" 330329.89629903 379883.693045824
"209" 330214.020219326 379929.102957958
"210" 330343.556378991 379895.914785814
"211" 330677.328039813 379648.938221911
"212" 330360.878738546 379769.16341587
"213" 330284.136483426 379850.165531891
"214" 330381.977180782 379940.081933932
"215" 330338.322574609 379717.517454367
"216" 330367.255429954 379960.968646563
"217" 330648.123498225 379590.117581322
"218" 330617.841813903 379819.841203776
"219" 330409.341400673 379697.9036334
"220" 330404.462264801 379615.144086196
