"V1" "V2"
"160" 333844.869669078 383341.412809006
"161" 334495.751472361 383476.956126856
"162" 333629.140195634 383408.006392607
"163" 333612.959639559 383512.45098219
"164" 333376.506429438 383440.406443125
"165" 334657.539388659 383596.861514924
"166" 334483.046320173 383406.957493712
"167" 333616.751990073 383239.60989247
"168" 334469.235166401 383852.681970486
"169" 333584.218426278 383560.574063105
"170" 334306.266622669 383871.558304288
"171" 333522.512047874 383686.620695231
"172" 333723.956604719 383630.415200649
"173" 333348.857867922 383310.366519777
"174" 333869.471939132 383226.484683571
"175" 333567.335176235 383370.71981321
"176" 333932.162727558 383776.374547611
"177" 333623.942136205 383310.473353641
"178" 334168.761392456 383847.442182452
"179" 333498.380877108 383095.974857541
"180" 333821.621592975 383317.169387348
"181" 334349.401554523 383529.19013114
"182" 333563.320580317 383602.367315066
"183" 333722.292523248 383326.786806431
"184" 333571.232911809 383526.026668185
"185" 334147.688179138 383527.580084249
"186" 334066.153792534 383712.319249424
"187" 334166.735257112 383713.35166183
"188" 333428.644844433 383177.72714382
"189" 333468.047141261 383589.327476829
"190" 334202.280031284 383738.590614883
"191" 334317.909048594 383532.048085671
"192" 334557.602927631 383945.135318613
"193" 334505.064325402 383453.101908498
"194" 333627.275436916 383179.061409414
"195" 333405.899843688 383421.413430409
"196" 333488.394106851 383507.710552591
"197" 334217.334828935 383637.720690645
"198" 333859.502241569 383320.022900614
"199" 333625.882704799 383136.403144088
"200" 333435.741187316 383369.431920031
"201" 334088.112416876 383367.710726509
"202" 333807.58018677 383300.157932084
"203" 333409.372118111 383482.403860351
"204" 334457.448255973 383567.624861896
"205" 333588.390916943 383409.126305518
"206" 334084.93486185 383808.253224679
"207" 334155.490551175 383745.212095452
"208" 334313.320402742 383419.531134707
"209" 333413.331343817 383074.346922917
"210" 333302.270279475 383447.43886378
"211" 333355.153714791 383534.7471842
"212" 334675.989995975 383488.814526918
"213" 333672.918529982 383552.452867493
"214" 334411.294562862 383477.629228743
"215" 333934.27036449 383693.085311411
"216" 334068.866901526 383626.826299857
"217" 333910.670774452 383377.497116912
"218" 333382.094183664 383555.687109583
"219" 333520.223249535 383200.898483361
"220" 333746.315220005 383316.808388215
"221" 333998.500199015 383373.005318749
"222" 334100.828772267 383542.727769024
"223" 334325.943638757 383647.453600751
"224" 333575.971601853 383276.788061743
"225" 333630.90204632 383391.412039156
"226" 334335.201436627 383461.966316984
"227" 334023.177521726 383819.687120672
"228" 334621.19190794 383619.889230269
"229" 334484.959576158 383675.897005956
"230" 333541.844039124 383472.290089384
"231" 334106.607601245 383811.639172867
"232" 333756.629181694 383519.506530111
"233" 334128.117416048 383719.56993035
"234" 333760.664380035 383531.972113523
"235" 334548.029829246 383883.801680696
"236" 333887.517796343 383547.482342286
"237" 334271.787784207 383767.741779809
"238" 334523.621298529 383424.862478354
"239" 333515.889757711 383316.309685321
"240" 333671.227409731 383581.363008261
"241" 334327.522699737 383781.120549084
"242" 334568.79130391 383762.183990261
"243" 334147.274026321 383361.557030721
"244" 333919.957810461 383509.004169585
"245" 333554.989298077 383693.636185512
"246" 334628.436884661 383538.220722246
"247" 334354.844489994 383775.108331724
"248" 333803.217166913 383588.324307414
"249" 333884.408540129 383296.966335294
"250" 333731.356006533 383398.137471998
"251" 333982.458511871 383513.596979376
"252" 334191.296467268 383519.535697904
"253" 334467.596427304 383513.126127222
"254" 333326.614879706 383488.188421138
"255" 334007.65707236 383503.830235506
"256" 334262.7647489 383462.364059561
"257" 333930.271394239 383353.291840458
"258" 334370.597976177 383911.737031379
"259" 333896.02642316 383319.228994818
"260" 334596.598768517 383560.146211004
"261" 333549.348737982 383328.776417035
"262" 333921.701506411 383623.121683114
"263" 333968.713697153 383375.777604484
"264" 334623.832626415 383658.502427067
"265" 334244.031919787 383635.479243223
"266" 333655.539594098 383475.182183555
"267" 334515.942412151 383720.065646156
"268" 333782.909228467 383296.94655761
"269" 333585.667512502 383282.221039605
"270" 333442.930646433 383486.183118919
"271" 334426.761506771 383588.685061051
"272" 333403.863895588 383494.852029696
"273" 333639.858619629 383337.408468475
"274" 333853.238994218 383579.800614787
"275" 333832.154417033 383245.106243672
"276" 333530.218403334 383509.742242305
"277" 333883.152526135 383266.513543349
"278" 334349.412651547 383865.272829374
"279" 334138.415112206 383466.582329018
"280" 333977.006739855 383439.584470285
"281" 333780.124088706 383469.435630627
"282" 333594.440353425 383215.45208122
"283" 334415.640144687 383837.856524794
"284" 333993.625867301 383666.036862379
"285" 333692.81714742 383344.370854224
"286" 333654.703741424 383258.558030739
"287" 333865.870748243 383716.296392764
"288" 333308.221982018 383505.356739242
"289" 334000.022563253 383840.456487416
"290" 333494.400457315 383281.928226196
"291" 334493.543936711 383486.352651562
"292" 334425.960889211 383923.562862755
"293" 334283.409568241 383884.381495672
"294" 334071.928448777 383312.870804004
"295" 333959.685746212 383530.727816222
"296" 334117.785115908 383541.785516663
"297" 333586.923700433 383310.984542769
"298" 333620.424868048 383370.221381245
"299" 333927.978118601 383640.661467546
"300" 334068.400160087 383344.686968294
"301" 333949.102561529 383735.950801192
"302" 334536.8276711 383707.696074439
"303" 334319.578169689 383410.732229405
"304" 334083.50921692 383527.609825751
"305" 333622.865853354 383486.476592955
"306" 333472.734789252 383509.849533765
"307" 333954.801183315 383668.988816644
"308" 334162.540207061 383835.383886322
"309" 333824.46391182 383573.789621589
"310" 334149.112028119 383812.929876422
"311" 333675.458156282 383290.500365126
"312" 334436.901184192 383600.207215933
"313" 333272.884859329 383444.656472679
"314" 334125.058325217 383463.371202251
"315" 333663.052977569 383414.510472814
"316" 333825.367062647 383230.720844373
"317" 333666.244423435 383574.023846837
"318" 333477.310109383 383555.806182415
"319" 334562.337569629 383927.114675081
"320" 333783.597968027 383338.97449905
"321" 334187.191710295 383630.964732926
"322" 333915.327027211 383460.83356353
"323" 333443.66382753 383086.667051309
"324" 333693.123324987 383671.767212132
"325" 334636.308701466 383675.404931894
"326" 334362.733736448 383800.9693297
"327" 333594.404870679 383431.952455864
"328" 334386.215999866 383691.371429688
"329" 333434.21808472 383128.057953331
"330" 333833.746026607 383365.353882281
"331" 334100.674376513 383828.092316167
"332" 333901.834544413 383509.031070411
"333" 333845.865708412 383702.17673221
"334" 333851.134211175 383668.926039571
"335" 333422.570043922 383437.092917346
"336" 334532.127899927 383804.754810153
"337" 333914.181230086 383673.573835588
"338" 333596.44181909 383191.676173192
"339" 333456.817713116 383161.600982983
"340" 334233.748408904 383814.588991317
"341" 334264.843163412 383549.733023452
"342" 334671.242693268 383617.723119803
"343" 333503.999080743 383274.481747658
"344" 333922.851205587 383503.038747954
"345" 334387.987816638 383469.326024207
"346" 334524.167796952 383576.87956448
"347" 333336.765130594 383543.428060582
"348" 334190.261149663 383894.319560767
"349" 334525.342156376 383779.053647731
"350" 333890.682620107 383491.81939529
"351" 334033.999000099 383774.11945349
"352" 333757.697718073 383331.03741279
"353" 333654.395226887 383619.754084751
"354" 334566.760883715 383732.384290736
"355" 333863.555645639 383294.550445974
"356" 333612.284906447 383135.888230277
"357" 333824.215666365 383611.890954477
"358" 334436.796493831 383635.210695652
"359" 334022.037083809 383533.061332806
"360" 333433.69250062 383601.615796909
"361" 333544.038718824 383631.7030507
"362" 333374.67668684 383274.938483795
"363" 334206.13527006 383430.102299785
"364" 333401.76621147 383088.741703036
"365" 333787.259841884 383754.13429855
"366" 334045.865217998 383717.553967415
"367" 333633.777858816 383496.899871938
"368" 333444.390075606 383140.305953688
"369" 334445.226804407 383872.283587112
"370" 334406.349568472 383518.016557277
"371" 333779.419460827 383464.108249639
"372" 334482.270882925 383609.981643384
"373" 333440.052109277 383245.007411428
"374" 333518.468948333 383643.14131055
"375" 334366.095502012 383399.592094522
"376" 333859.500838899 383591.625427022
"377" 333885.23321859 383464.596089228
"378" 333439.877966114 383273.301907418
"379" 333847.841926705 383372.635094055
"380" 334216.856142092 383734.689418699
"381" 333699.473811395 383673.600805861
"382" 334567.990347208 383660.895149089
"383" 333629.841047898 383276.964104673
"384" 333370.548512324 383254.163959867
"385" 333480.856472826 383408.862397599
"386" 333477.294575575 383474.538780484
"387" 333511.719440207 383366.586350438
"388" 333332.779612848 383400.755986593
"389" 334597.619982226 383753.309997701
"390" 334254.87450458 383513.928501081
"391" 333649.905296775 383147.81803007
"392" 334106.763323529 383433.644401751
"393" 333590.332880175 383231.929494115
"394" 333507.759263438 383540.250471658
"395" 333396.445955889 383174.903249972
"396" 334407.446940979 383377.995315323
"397" 334474.009891038 383667.553622138
"398" 333826.403449717 383733.45175001
"399" 333654.530366307 383587.033083231
"400" 333872.882439466 383501.597364297
"401" 334521.859421649 383886.918963873
"402" 333615.358249263 383331.397776066
"403" 333828.280086779 383368.38439547
"404" 334472.354468335 383666.530199971
"405" 333625.685913535 383306.282249527
"406" 334568.142155566 383918.078309292
"407" 333877.348728502 383475.138179402
"408" 334314.097463749 383488.813132014
"409" 334473.714153168 383691.696135895
"410" 334096.482359177 383629.621683443
"411" 334306.674359037 383815.546944582
"412" 333720.87503169 383497.267564706
"413" 334055.063490034 383633.371126198
"414" 334120.142325174 383527.464548328
"415" 334557.410443223 383469.417894982
"416" 333334.564848246 383309.093206846
"417" 333659.193853856 383439.13836368
"418" 334252.432187156 383875.299811773
"419" 334488.774683746 383448.893431675
"420" 334588.752163808 383691.245065848
"421" 333405.635290441 383248.062108842
"422" 333921.679841158 383619.848755286
"423" 333796.036262131 383676.385465477
"424" 333610.114618756 383714.042794841
"425" 333676.242412263 383228.272300112
"426" 333461.170326456 383162.074528737
"427" 334309.898754739 383470.629280788
"428" 333796.270180158 383467.297079181
"429" 334335.397947077 383731.086879612
"430" 333915.362840716 383648.393622196
"431" 334320.252233948 383530.811176692
"432" 333647.690749168 383179.930181743
"433" 334176.020922933 383641.132568735
"434" 333543.110589912 383206.681912655
"435" 334327.69525791 383421.494564607
"436" 333736.483674321 383388.769323084
"437" 334576.594894551 383595.31671046
"438" 334110.774955538 383621.957502861
"439" 333930.232866551 383506.377565345
"440" 333512.183271175 383382.244491392
"441" 334517.594235971 383549.656038356
"442" 334515.913134197 383455.818913854
"443" 333860.024289655 383579.215415709
"444" 333657.896416373 383199.313857243
"445" 334122.673781337 383365.293947874
"446" 334062.25572655 383357.965442744
"447" 333815.374521741 383757.921984486
"448" 333632.369540151 383684.879259131
"449" 333391.655695697 383245.405297985
"450" 333942.705309887 383291.05589613
"451" 333419.417737316 383296.627542486
"452" 334020.899526676 383506.365762077
"453" 333514.629026469 383571.832840207
"454" 333598.066366974 383157.30509346
"455" 334112.343999089 383286.486479669
"456" 333708.473765506 383269.21410844
"457" 333335.156642172 383423.427876577
"458" 334451.653976312 383406.706626714
"459" 333718.202124439 383693.608610125
"460" 334109.62038753 383488.669283555
"461" 333801.854994574 383731.173220315
"462" 334055.681738062 383450.277058099
"463" 333604.733079463 383539.424385103
"464" 334365.054137836 383645.999843656
"465" 333992.548431857 383816.830036878
"466" 334685.457516153 383566.533861552
"467" 333905.497074549 383749.069263154
"468" 333289.230084253 383448.401849932
"469" 334417.409943723 383412.639575866
"470" 333508.834163875 383551.845564049
"471" 334070.601569531 383403.505287273
"472" 333785.249978358 383605.566575753
"473" 333960.615823704 383256.943465395
"474" 333493.323583149 383595.089617423
"475" 334200.712616382 383610.394765729
"476" 334361.109319541 383939.747852382
"477" 334340.438373364 383715.471864555
"478" 334546.93768532 383822.681680869
"479" 333973.837191507 383400.681406473
"480" 333486.107599378 383095.612515037
"481" 334280.470638711 383528.426911009
"482" 334232.551142919 383358.45733014
"483" 334503.542204606 383911.967627489
"484" 334533.026759265 383612.347095673
"485" 333916.785643981 383790.363692569
"486" 333867.941276575 383367.776728426
"487" 334625.82555451 383481.818545823
"488" 334020.02322847 383665.90770077
"489" 333556.608684789 383244.531194192
"490" 334162.61816041 383683.745624766
"491" 333768.769163454 383316.571745164
"492" 333879.563103569 383392.688863785
"493" 334336.877960862 383405.165640043
"494" 334470.612461806 383858.528433187
"495" 334489.142048278 383984.341854117
"496" 334369.143840548 383759.037445515
"497" 334241.450391846 383892.813644409
"498" 334070.05118268 383394.216267895
"499" 333352.700708641 383236.38514289
"500" 333584.60254043 383434.984969292
"501" 334327.173014582 383681.623227617
"502" 333333.445231046 383457.392732179
"503" 333858.312902978 383473.331815596
"504" 333481.940497608 383490.853428463
"505" 333401.418306896 383209.726302335
"506" 333669.238365175 383387.172043972
"507" 333624.188483374 383568.164935281
"508" 333752.146137101 383674.186964806
"509" 334510.09946478 383438.146079467
"510" 333653.155094925 383527.467830896
"511" 334309.216297159 383582.282729403
"512" 333362.314167685 383585.640846092
"513" 333356.135073934 383511.99509224
"514" 334499.428058891 383805.038455062
"515" 334527.607927655 383544.756407733
"516" 333976.357622246 383481.315287541
"517" 334041.234135423 383672.248365163
"518" 334295.124294921 383458.670289979
"519" 334000.249256967 383321.984272108
"520" 334287.12926908 383404.578438736
"521" 334221.459200593 383327.78463465
"522" 333571.6396559 383551.544879289
"523" 334462.516805875 383520.565879836
"524" 333588.435956431 383347.917043587
"525" 333459.832335516 383576.168375777
"526" 334179.089952607 383354.29280616
"527" 333569.147528651 383555.911197618
"528" 334188.098823945 383675.892451895
"529" 334541.768666691 383820.989292648
"530" 334319.580066577 383496.944467051
"531" 333398.647402706 383154.658117037
"532" 333361.011166322 383404.365427876
"533" 333948.665729175 383797.208897574
"534" 333402.054219283 383355.079064205
"535" 334338.022387099 383835.006839716
"536" 334549.212275681 383720.073951439
"537" 333847.431347274 383655.973632171
"538" 333409.909056998 383340.978998209
"539" 334183.331535278 383342.484513369
"540" 334275.705805067 383618.73482363
"541" 333948.580374783 383434.958197406
"542" 334154.26851981 383573.732968203
"543" 334284.750066246 383636.167507692
"544" 333593.533728405 383145.589791878
"545" 333807.872288384 383441.209001216
"546" 334452.872494713 383573.180649215
"547" 333399.965852656 383544.072986612
"548" 333573.1579204 383706.950221708
"549" 333455.651263273 383478.981578762
"550" 333416.779271986 383605.673781621
"551" 334175.609116165 383582.898802139
"552" 333626.629838906 383534.282465906
"553" 333643.752081179 383575.894855033
"554" 334435.939269291 383637.591576808
"555" 334095.413592978 383559.472654396
"556" 334407.087261796 383385.417656745
"557" 333556.150328288 383523.205975736
"558" 333745.261223411 383503.596003402
"559" 334569.251239114 383619.16323042
"560" 333777.590668944 383399.093012324
"561" 334299.724473337 383624.34274168
"562" 334519.137818396 383773.747246473
"563" 334238.9507937 383589.635853132
"564" 333852.132456852 383638.682558574
"565" 333398.377596779 383512.59469065
"566" 333868.379804986 383321.467396984
"567" 334304.383482888 383440.939879494
"568" 333843.886720754 383322.342839061
"569" 333503.805505563 383105.352772992
"570" 334194.602470737 383359.170732951
"571" 333934.572618003 383293.206614222
"572" 334337.296950029 383486.564907799
"573" 334382.009684791 383761.898702962
"574" 334005.113986535 383292.436482827
"575" 333527.093407941 383255.17572341
"576" 334262.340501464 383582.636294432
"577" 333381.083131633 383310.355415841
"578" 333832.477267031 383556.100291422
"579" 334559.171798643 383658.052731134
"580" 333635.553119745 383165.153112022
"581" 334392.013407594 383903.238252167
"582" 334440.839687675 383652.856717017
"583" 334186.247516684 383860.340351614
"584" 334364.457009151 383479.724717325
"585" 333421.220565822 383548.966399553
"586" 333722.409674535 383501.576420618
"587" 333852.282898863 383418.783471942
"588" 333334.811429776 383297.777200216
"589" 333402.663027226 383474.679315191
"590" 334615.622000392 383774.527190627
"591" 333553.679371376 383521.011913898
"592" 334452.672098977 383482.347209839
"593" 333596.002647322 383350.424555975
"594" 334031.024135866 383689.954445231
"595" 334132.924029438 383674.645923677
"596" 334012.111751992 383393.210551957
"597" 333534.803397562 383311.764379216
"598" 333903.261011876 383393.879922305
"599" 334014.260523567 383361.324319144
"600" 334571.710766496 383603.173079423
"601" 333687.079884084 383697.863736484
"602" 333390.557167803 383322.611236681
"603" 333434.344699144 383409.01207338
"604" 334323.654801649 383455.645784364
"605" 334291.991926775 383389.522125118
"606" 334544.888488689 383582.045507114
"607" 333494.006930322 383158.233237987
"608" 334586.207892559 383526.334956463
"609" 333307.387901542 383434.288468766
"610" 333538.556055571 383499.619256837
"611" 334041.736920538 383700.718589141
"612" 333849.207570793 383778.814662515
"613" 333317.680942972 383319.994797079
"614" 333639.843141005 383657.312277987
"615" 333567.68188316 383589.447287476
"616" 334584.182560887 383481.40683895
"617" 333546.464069032 383151.030543778
"618" 334501.226623502 383768.711533687
"619" 333607.997241017 383283.633247285
"620" 334521.982131926 383524.757717562
"621" 333723.156166683 383262.961635479
"622" 333851.720591756 383621.025873839
"623" 333859.467183536 383260.552662952
"624" 333840.447851965 383325.207057499
"625" 333476.477704359 383663.443163885
"626" 333568.443944043 383657.551525507
"627" 334382.442649671 383411.786592907
"628" 334566.643751289 383897.565373015
"629" 334556.962397189 383428.904467567
"630" 334077.023683649 383463.353635136
"631" 334096.979647472 383459.058130444
"632" 334458.799109849 383438.84627548
"633" 334353.619324276 383491.517138914
"634" 333876.810910501 383542.583208405
"635" 333470.827080033 383192.214969114
"636" 334476.352947512 383545.216173423
"637" 333704.598518765 383446.308201685
"638" 334681.588025741 383587.756919398
"639" 334141.726373595 383646.078180085
"640" 333878.516417208 383770.351119491
"641" 334455.521254444 383663.682420694
"642" 334462.359567058 383946.419247143
"643" 334417.699850521 383480.25194331
"644" 333816.00874261 383391.666086764
"645" 333599.906036539 383288.563562248
"646" 333792.710202149 383324.833318454
"647" 333739.208686803 383584.439697025
"648" 334536.668052354 383852.508305549
"649" 334164.321302555 383775.699463179
"650" 334239.895614601 383382.014987186
"651" 333999.740170662 383601.8453741
"652" 333336.501915054 383572.141557108
"653" 334179.799671454 383357.884855493
"654" 334308.68815046 383629.175530393
"655" 333803.081611162 383210.36995444
"656" 333896.466013004 383692.322645305
"657" 334021.52599339 383573.599851234
"658" 333643.448071185 383555.638691369
"659" 333738.770840867 383304.939057613
"660" 333939.3851173 383453.598763759
"661" 334371.466628851 383688.854782639
"662" 334260.22756959 383797.985830754
"663" 333901.590908981 383612.567234099
"664" 334494.782018105 383514.87804047
"665" 334391.574098563 383707.313273497
"666" 334522.853773308 383943.161097066
"667" 334148.541958823 383872.894383013
"668" 333534.084034656 383529.199826018
"669" 333523.867724129 383334.803449522
"670" 333568.238453148 383673.244735004
"671" 333369.302676074 383212.872308538
"672" 333890.531895536 383411.455860107
"673" 334296.69773474 383640.435409351
"674" 333347.141377355 383593.38117067
"675" 334079.643064836 383663.77023393
"676" 333968.287448397 383339.449614429
"677" 334504.02090018 383984.381824617
"678" 333429.980720539 383227.884818823
"679" 334429.550542994 383504.615539213
"680" 333675.049831044 383669.482699193
"681" 334224.94283609 383549.626083649
"682" 333640.816858457 383272.547224796
"683" 334288.794620847 383915.047561223
"684" 334482.337670793 383681.213986762
"685" 334688.25022321 383516.432138835
"686" 333562.094230222 383430.537407066
"687" 334537.550866901 383881.330786129
"688" 333996.574695857 383661.081685755
"689" 334011.062294518 383282.491569722
"690" 334512.220889867 383525.690815578
"691" 333381.945430376 383488.393759917
"692" 333779.039924216 383278.989524953
"693" 333271.22619749 383459.828583637
"694" 334034.399678058 383810.684690385
"695" 333823.54339107 383384.68670031
"696" 334385.148967097 383513.474653392
"697" 334116.921701245 383770.884736996
"698" 334000.032798278 383632.572132221
"699" 334132.844420546 383428.77018416
"700" 334229.175932883 383491.026311131
"701" 334354.535778818 383895.206710569
"702" 334070.034515488 383458.016538923
"703" 334604.2372153 383563.024734335
"704" 334173.953458402 383313.898940357
"705" 334310.728865405 383778.557304472
"706" 334170.389169346 383367.361718858
"707" 333376.5766915 383572.657780893
"708" 334311.178161479 383731.308569749
"709" 334304.209847215 383709.535147372
"710" 333364.480066442 383192.668034312
"711" 333766.85171727 383676.319135569
"712" 333463.332928797 383187.915774905
"713" 333652.22964003 383575.513528394
"714" 334140.924025748 383826.117248654
"715" 334438.021853045 383854.038248441
"716" 333834.228662651 383367.606661884
"717" 333753.902400854 383475.024508808
"718" 333901.888985567 383255.313918385
"719" 333877.802648918 383459.340245095
"720" 334022.198745439 383560.786879559
"721" 333456.841961924 383210.720663754
"722" 334043.976131536 383731.839944837
"723" 333642.81526521 383557.918372241
"724" 333562.340147789 383251.208056214
"725" 334567.869240781 383641.217225246
"726" 334252.385929063 383445.09923678
"727" 334322.989393013 383593.436641916
"728" 333732.876317758 383750.359380615
"729" 333710.651493358 383247.385053585
"730" 333775.934596597 383433.74113799
"731" 333996.006255559 383802.845096978
"732" 334512.060696571 383883.347149156
"733" 333706.614911206 383722.441474298
"734" 333620.927411468 383179.269113138
"735" 334056.230815848 383492.2927358
"736" 333523.323608081 383211.859665633
"737" 333684.847234133 383471.17185226
"738" 334151.919137348 383298.461158774
"739" 334051.66957621 383721.089961619
"740" 334126.124722663 383405.377977448
"741" 333824.830925336 383219.897909714
"742" 334200.851216723 383495.435735451
"743" 334582.002835905 383876.441065801
"744" 333693.741326779 383489.193165487
"745" 333903.69926576 383307.346819248
"746" 333475.767803542 383123.599883657
"747" 334098.333781698 383576.52534944
"748" 334148.923643798 383323.120829643
"749" 333973.34838455 383440.293783709
"750" 334240.24274554 383838.681877737
"751" 333290.0326476 383402.666180586
"752" 334629.26144891 383598.26461935
"753" 333805.381155858 383268.93959023
"754" 333696.112685346 383737.784196976
"755" 333890.443878304 383594.983920802
"756" 333682.597777282 383508.83250555
"757" 333609.693260487 383342.331389144
"758" 334175.931709449 383372.080031263
"759" 334192.005229812 383332.794199463
"760" 333762.155152052 383410.828147988
"761" 333920.442651451 383795.054217045
"762" 333374.887555455 383637.185269961
"763" 334410.958013075 383578.83949374
"764" 333638.028056944 383318.99138637
"765" 334313.791337524 383870.929320234
"766" 334589.949183907 383438.16256264
"767" 334413.55107882 383831.898157965
"768" 333730.030829632 383317.52350043
"769" 333606.167544174 383418.105455271
"770" 333403.733070358 383535.034757486
"771" 333664.418142807 383628.778786387
"772" 333751.913230212 383507.181863582
"773" 333617.938250194 383235.426793735
"774" 334010.791269985 383839.196791547
"775" 333300.644460595 383564.676747542
"776" 334229.966679009 383542.9358463
