"V1" "V2"
"1" 327357.297685907 373354.9558089
"2" 327183.360190446 373524.717184864
"3" 327343.327328405 373600.3439341
"4" 327229.861900223 373725.772179977
"5" 327249.681905012 373730.416001762
"6" 327558.61895149 373200.902127371
"7" 327155.115794242 373274.900628578
"8" 327300.067318241 373485.457476325
"9" 327340.316413823 373522.572890947
"10" 327200.940384018 373771.968189756
"11" 327262.454101973 373614.541717823
"12" 327251.968528387 373687.157012061
"13" 327239.854849824 373570.414679987
"14" 327172.922429994 373616.615724926
"15" 327332.094698681 373360.132120368
"16" 327008.158530858 373241.302361459
"17" 327286.971363772 373419.987002275
"18" 327467.543811861 373352.370378468
"19" 327291.165320607 373403.985483219
"20" 327165.917945629 373373.763326252
"21" 327366.772987669 373603.182071621
"22" 327394.148739217 373367.894640926
"23" 327439.736145639 373752.175626843
"24" 327253.611924098 373451.614920139
"25" 327388.960484137 373597.612910814
"26" 327249.433245113 373456.010437288
"27" 327505.985890684 373229.02747622
"28" 327139.014566198 373275.480859352
"29" 327526.59382261 373376.78877105
"30" 327314.516319468 373744.879663798
"31" 327359.02079632 373768.613876333
"32" 327343.791563444 373549.77514397
"33" 327202.479962582 373532.987987141
"34" 327355.004716311 373515.406463843
"35" 327250.574169322 373222.573429975
"36" 327257.781269222 373348.218969883
"37" 327217.266032043 373514.040279888
"38" 327445.193017575 373785.527796705
"39" 327443.564674318 373797.632286287
"40" 327345.014995179 373669.391327515
"41" 327427.402681038 373194.367551219
"42" 327433.047534285 373711.525236697
"43" 327189.302073281 373257.74783708
"44" 327168.878483189 373309.558101005
"45" 327419.569446816 373478.710443285
"46" 327410.992358592 373364.015997551
"47" 327281.559372547 373340.164266433
"48" 327413.791258227 373525.967686195
"49" 327240.507255609 373626.597268744
"50" 326970.921638669 373275.499234406
"51" 327314.693841492 373377.840615797
"52" 327119.365475429 373285.151878832
"53" 327401.107639638 373752.820668425
"54" 327436.161649712 373312.759297393
"55" 327217.692552628 373233.473456368
"56" 327407.141270134 373647.728250753
"57" 327237.684233284 373442.779378191
"58" 327396.436425298 373375.656829036
"59" 327373.143485637 373489.133490779
"60" 327165.644601955 373573.951478848
"61" 327351.33598444 373612.136081056
"62" 327312.963818676 373516.884176161
"63" 327429.747222598 373228.955065336
"64" 327393.533912676 373274.598507745
"65" 327353.131195336 373501.848653565
"66" 327279.750423351 373667.155959863
"67" 327367.600105382 373587.386680001
"68" 327218.052177667 373349.355639066
"69" 327163.783117761 373449.123778262
"70" 327433.168263692 373184.045719256
"71" 327171.18014047 373468.1550469
"72" 327272.611539805 373652.890794263
"73" 327279.326002977 373271.42242026
"74" 327533.385047249 373205.797420491
"75" 327106.842521397 373274.062801505
"76" 327166.528740514 373454.589978935
"77" 327196.184985267 373655.368985811
"78" 327252.261797304 373650.616901291
"79" 327254.587836368 373371.47303903
"80" 327011.193670068 373258.611635023
"81" 327334.072772032 373676.814865263
"82" 327179.717098587 373435.092447365
"83" 327187.809422263 373416.682202316
"84" 327221.917818798 373493.858764395
"85" 327478.46115656 373237.627022
"86" 327263.607113932 373790.634526963
"87" 327401.720150483 373310.351430211
"88" 327398.959348278 373559.88681289
"89" 327404.674527576 373679.477525736
"90" 327196.73649033 373224.580065614
"91" 327536.409429994 373249.693686501
"92" 327037.083774745 373260.919714135
"93" 327351.335324956 373636.921865217
"94" 327145.846011131 373325.18562938
"95" 327277.447267153 373826.71241167
"96" 327398.027535759 373246.390645503
"97" 327215.115726836 373812.134070824
"98" 327219.878455512 373646.582718444
"99" 327336.560487248 373197.824349218
"100" 327370.363984705 373335.608019078
"101" 327274.03620468 373238.409130648
"102" 327157.416498401 373246.933432556
"103" 327261.181158982 373765.589363558
"104" 327202.196393937 373754.191665856
"105" 327423.009606707 373238.880580844
"106" 327244.913685264 373567.766230367
"107" 327318.966042853 373300.071063059
"108" 327290.819490783 373534.441627662
"109" 327421.751869077 373309.41947552
"110" 327438.506520307 373291.367040697
"111" 327427.10845461 373311.103231176
"112" 327516.238962855 373385.672766478
"113" 327310.492310505 373583.871318755
"114" 327021.788006363 373260.712737197
"115" 327194.969520145 373481.875021313
"116" 327049.457780887 373300.284878613
