"V1" "V2"
"386" 335111.039803277 380683.926435944
"387" 335237.892952035 380512.516671854
"388" 335099.030753513 380513.558921829
"389" 335241.97961372 380446.447828687
"390" 335174.060782083 380178.011491333
"391" 335440.640041128 380153.580642269
"392" 335150.05335975 380093.979465399
"393" 335002.649565924 380423.621345861
"394" 335259.414726977 380514.612143126
"395" 335207.566554956 380494.529698335
"396" 335382.546317081 380306.735509616
"397" 335088.990999773 380533.833040703
"398" 335200.141508281 380454.260015601
"399" 335506.569353105 380085.865948754
"400" 335126.743620004 380548.95681875
"401" 335188.092940959 380098.237121579
"402" 335337.364510191 380398.98072988
"403" 335391.145320403 380521.899541668
"404" 335485.38258198 380091.82256612
"405" 335253.72291555 380152.543870167
"406" 335019.650354923 380255.736507305
"407" 335148.976713882 380689.496292267
"408" 335150.900517794 380608.521104271
"409" 335441.683348117 380051.58038849
"410" 335657.0150773 380191.993708069
"411" 335182.98860764 380411.538410844
"412" 335050.992943606 380543.786619796
"413" 335067.901767863 380207.788883397
"414" 335476.050163777 380131.934345652
"415" 335207.104431273 380335.739859909
"416" 335271.453847106 380357.85554389
"417" 335454.634119839 380080.57956574
"418" 335476.420406907 380333.898226382
"419" 335064.192905682 380724.707346249
"420" 335223.380285492 380306.545848082
"421" 334969.897048906 380314.122277661
"422" 335355.030027558 380041.214364935
"423" 335574.793047794 380337.544907902
"424" 335339.046438804 380392.866226862
"425" 335511.611074985 380312.564630686
"426" 335234.788913912 380095.715087635
"427" 335290.136499036 380190.774815923
"428" 335394.824185884 380526.584671264
"429" 335677.301693243 380171.547762196
"430" 335090.749838441 380327.877851405
"431" 335270.296582126 380318.968804175
"432" 335139.598182488 380637.930384153
"433" 335594.163434337 380187.32730443
"434" 335546.221045117 380346.943501904
"435" 335303.351241821 380408.134986151
"436" 335416.313552023 380359.410728958
"437" 335303.662167246 380304.399988544
"438" 335228.16021562 380643.596243045
"439" 335057.537557044 380116.556918949
"440" 335142.196572747 380651.548871677
"441" 335558.293927614 380165.997869093
"442" 335263.494748575 380070.860324924
"443" 335345.760892497 380164.122161629
"444" 335395.265350542 380480.985675533
"445" 335548.693547327 380196.68215708
"446" 335046.043991168 380193.600446895
"447" 335423.737453067 380456.591309275
"448" 335225.38916784 380482.60185877
"449" 335017.927128252 380245.023519014
"450" 335290.013630924 380334.079298055
"451" 335366.763202328 380193.938940272
"452" 335262.665916453 380358.87575638
"453" 335160.723821478 380418.056877499
"454" 335109.999663738 380202.968720353
"455" 335425.68305554 380456.619225486
"456" 335097.31907206 380324.054882429
"457" 335076.903177987 380718.086305628
"458" 335476.622706042 380201.274852158
"459" 335088.319922352 380628.064352634
"460" 335056.773417695 380641.71364989
"461" 335500.055086371 380411.03368704
"462" 335621.662261606 380136.352771936
"463" 335151.504346093 380118.148807657
"464" 334994.621674734 380370.640612373
"465" 335042.977667785 380257.251830014
"466" 335110.359757855 380647.477380357
"467" 335665.31333306 380151.052381982
"468" 335091.254417787 380100.792470146
"469" 335196.829428351 380628.742863539
"470" 335129.134160605 380271.431673499
"471" 335294.795088258 380185.623956332
"472" 335238.487578815 380165.113608288
"473" 335251.225865918 380287.74070117
"474" 335694.158187345 380201.897991631
"475" 335339.894791288 380534.83159507
"476" 335301.58135509 380420.69748426
"477" 335432.668633323 380515.652623075
"478" 335200.65992084 380277.320987483
"479" 335166.401824912 380575.601372764
"480" 335666.313831478 380227.477207843
"481" 335344.280036827 380042.845577718
"482" 335101.379455901 380168.187047244
"483" 334994.429198197 380280.44879682
"484" 335583.316017249 380218.417745271
"485" 335089.400250969 380080.604277292
"486" 335246.950934632 380407.823206819
"487" 335290.191148576 380033.952001308
"488" 335129.846714624 380609.823773443
"489" 335483.451156373 380028.251218661
"490" 335399.490183786 380436.221031473
"491" 335113.970313861 380382.369022037
"492" 335508.618299336 380112.31315285
"493" 335517.899453726 380424.799134244
"494" 335447.718900567 380276.15100283
"495" 335283.29633148 380493.036334045
"496" 335225.497841123 380236.528073456
"497" 335615.086887049 380076.646833658
"498" 335170.841542722 380502.544665719
"499" 335115.65127375 380191.43809084
"500" 335012.547612688 380209.719121347
"501" 335207.58744993 380549.138180465
"502" 335186.335405052 380028.965081187
"503" 335005.322642654 380369.427508253
"504" 335345.805843546 380478.178317216
"505" 335594.69443396 380291.662012573
"506" 335654.428973453 380198.487466723
"507" 335395.774432759 380118.971452155
"508" 335024.847486715 380574.933357403
"509" 334994.55679562 380207.529996434
"510" 335048.214780177 380182.642812296
"511" 335294.709899504 380187.640225002
"512" 335442.773401352 380217.229205216
"513" 335324.670659384 380565.352725774
"514" 335465.981314929 380263.485925629
"515" 335158.733736623 380378.963109607
"516" 335426.162569989 380470.548352285
"517" 334970.405470489 380339.639881311
"518" 335176.43427031 380344.529238433
"519" 335117.998762647 380583.347964213
"520" 335201.408250336 380571.135882756
"521" 335397.175500688 380434.509090754
"522" 335158.680780128 380534.19624918
"523" 335310.665768124 380059.659849337
"524" 335452.364877142 380150.644878293
"525" 335141.1106448 380548.907840865
"526" 335130.429793283 380357.725471524
"527" 335306.572662853 379961.816230908
"528" 335032.650066173 380169.708601422
"529" 335247.697425384 380615.884414196
"530" 335044.049064326 380345.536027157
"531" 335372.777307491 380156.830253138
"532" 335269.268791054 380232.902052362
"533" 335101.12716015 380238.389314502
"534" 335254.539962767 380466.364629444
"535" 335190.664267908 380246.65251399
"536" 335024.925982763 380516.154740246
"537" 335150.279292198 380420.678154163
"538" 335172.208917958 380042.727582423
"539" 335556.076496507 380017.59761428
"540" 335269.590900987 380387.135826791
"541" 335230.837754396 380041.885628335
"542" 335128.707529712 380077.15392098
"543" 335164.121788354 380597.255825658
"544" 335590.345827929 380250.766538974
"545" 335549.808742754 380039.768113269
"546" 335625.620834338 380282.203328976
"547" 335382.453510081 380546.508312165
"548" 335189.053180081 380453.077729494
"549" 335568.166065045 380365.246898584
"550" 335141.208405013 380067.200646125
"551" 335101.431673742 380445.047777914
"552" 335324.880152553 380341.389998753
"553" 335119.713584697 380371.42595895
"554" 335398.141478307 380459.723862014
"555" 335118.429400528 380282.94804402
"556" 335030.589088821 380518.083737975
"557" 335519.808928178 380306.005192177
"558" 335185.955899439 380114.903937626
"559" 335507.540298271 380030.020405339
"560" 335650.571830618 380289.560278481
"561" 335009.557205052 380174.260243016
"562" 335385.466741794 380151.674602627
"563" 335327.446181729 380290.080938237
"564" 335057.075395803 380576.377242002
"565" 335413.376138985 380272.714095128
"566" 335103.14073915 380361.306209764
"567" 335498.72670287 379972.750949023
"568" 335300.788957991 380292.069680902
"569" 335100.981594789 380490.466451823
"570" 335060.085110969 380179.207457926
"571" 335253.225019112 380183.80091153
"572" 335096.912731391 380188.387450853
"573" 335318.360165465 380444.025816102
"574" 335259.103531928 380363.486394242
"575" 335405.387542541 380389.610276275
"576" 335415.698280115 380031.20543334
"577" 335174.863226588 380522.807413009
"578" 335519.644520508 380300.673520394
"579" 335397.420184906 380258.100711791
"580" 335495.437600337 380378.128515412
"581" 335262.802161087 380570.754245857
"582" 335201.353102916 380289.02685194
"583" 335361.060820395 380048.850472608
"584" 335420.349768384 380060.944615358
"585" 335425.639284234 380485.699085717
"586" 335390.618220897 380219.869938365
"587" 335504.637910443 380340.352361651
"588" 335071.023488694 380703.443151663
"589" 335039.944715034 380504.776729094
"590" 335057.974502246 380281.521479137
"591" 335380.033968539 380243.968463609
"592" 335598.305719367 380401.557209328
"593" 335188.23004146 380448.71033722
"594" 335516.247797605 380143.283687193
"595" 335507.02574083 380162.683340247
"596" 335455.866259808 380094.396992992
"597" 335505.573018622 380320.576988282
"598" 335338.049770829 380150.747028139
"599" 334973.366700822 380301.113675809
"600" 335080.026055517 380581.484003948
"601" 334983.564720205 380291.389632045
"602" 335109.442860745 380223.880303746
"603" 335483.358395822 380152.606001295
"604" 335195.172481535 380422.929127853
"605" 335508.351778817 380398.230502852
"606" 335207.0070256 380155.620018878
"607" 335513.591372624 380008.289577507
"608" 335335.731274526 380425.560498811
"609" 335397.604570901 380272.931964887
"610" 335514.507228432 380085.220892466
"611" 335090.195753646 380359.760367958
"612" 335196.978973301 380276.491358904
"613" 335572.534650307 380185.238212311
"614" 335173.650371286 380417.769201636
"615" 335443.446687478 380361.252774971
"616" 335276.516074584 380216.78778375
"617" 335325.034066468 380321.366184276
"618" 335402.83920333 380138.911711622
"619" 335153.317344404 380627.511838127
"620" 335298.776170445 380158.558052912
"621" 335109.928326887 380305.619299684
"622" 335512.190041965 380221.232588489
"623" 335041.591675772 380672.478991149
"624" 335091.963596422 380326.839206352
"625" 335072.225128098 380136.198862088
"626" 335068.47793663 380655.067048557
"627" 335556.141898358 380009.630742824
"628" 335296.678703818 380503.685616976
"629" 335117.254746052 380457.078698181
"630" 335027.034493643 380630.10041318
"631" 335209.596354959 380073.137901452
"632" 335497.716662002 380267.301928073
"633" 335070.815144967 380603.354853124
"634" 335366.145761632 380374.80209188
"635" 335201.713445065 380350.317851795
"636" 335173.904097171 380110.467557517
"637" 335519.14171767 380390.584762468
"638" 335248.44269067 379983.272063297
"639" 335215.024621714 380426.101539007
"640" 335254.483721972 380500.043188882
"641" 335222.379937308 380480.540907442
"642" 335590.57719659 380363.265489589
"643" 335407.684287096 380389.46091305
"644" 335571.167628885 380162.802184177
"645" 335322.007522101 379991.43974684
"646" 335287.487535172 380371.233920687
"647" 335514.074916558 380415.77159149
"648" 335205.917252513 380297.534647457
"649" 335294.340247879 380161.480755922
"650" 335309.06662233 380407.736750008
"651" 335536.440139399 380064.204420291
"652" 335053.983330377 380536.519748193
"653" 335288.892880983 379953.147831308
"654" 335635.194103776 380122.570974123
"655" 335116.530168895 380345.817296461
"656" 335412.807834321 380399.653557457
"657" 335065.933377784 380423.633568643
"658" 335268.244632288 380600.05047516
"659" 335385.727737737 380478.824619837
"660" 335150.074564266 380267.29953005
"661" 335419.479833983 380171.965636026
"662" 335596.413997478 380390.701250766
"663" 335078.207544242 380305.24633467
"664" 335136.171324808 380598.278112807
"665" 335568.021449539 380171.516644677
"666" 335005.919832861 380323.407524535
"667" 335512.135058026 380017.190369282
"668" 335224.897508868 380170.719115542
"669" 335095.623582941 380329.877807915
"670" 335270.159376208 380459.367055562
"671" 335294.409658894 380118.36958533
"672" 335206.328428456 380422.240647859
"673" 334988.171696517 380237.535940128
"674" 335246.693494427 380552.903456687
"675" 335684.423510216 380229.079339514
"676" 335395.504317492 380442.968482358
"677" 335433.040829142 380168.582174947
"678" 335306.07205602 380171.018987569
"679" 335561.074814502 380334.344286945
"680" 335242.542409231 380286.986456733
"681" 335243.014513548 380357.394283029
"682" 335551.251447676 380024.812694137
"683" 335036.027593134 380364.152619071
"684" 335252.134217606 380515.656216166
"685" 335450.265819079 380181.42991225
"686" 335258.270707335 380088.394372301
"687" 335143.127923786 380223.610749305
"688" 335500.189674611 380091.681435083
"689" 335631.944320664 380218.870152058
"690" 335345.395457243 380074.780380332
"691" 335679.939265027 380229.884354734
"692" 335535.482220025 380320.251965401
"693" 335290.951192938 380214.757310311
"694" 335649.461033913 380297.545480363
"695" 335075.028282214 380513.691580913
"696" 335108.353072417 380359.312447852
"697" 335003.985388769 380144.853879526
"698" 335307.052258588 380100.027588793
"699" 335358.902526639 380311.073481837
"700" 335532.631436761 380322.959756845
"701" 335222.271676264 380500.82528604
"702" 335647.268030658 380216.229685882
"703" 335459.258177556 380345.41882864
"704" 335508.229696535 380334.127352182
"705" 335370.159348786 380259.542371879
"706" 335339.901242675 380204.641155992
"707" 335317.742691747 380110.432906847
"708" 335690.36393011 380267.887084645
"709" 335302.499742572 380513.725303488
"710" 334971.364065011 380180.693847205
"711" 335141.604980964 380697.505591506
"712" 335502.872056826 379955.194744675
"713" 335320.376906835 380152.896445672
"714" 335174.205386703 380047.077338321
"715" 335087.695073339 380338.770093036
"716" 335292.955372829 380178.385194564
"717" 335302.163273058 380472.884844634
"718" 334958.171005934 380263.483151596
"719" 335041.047968609 380368.965842398
"720" 335703.990637933 380248.449098707
"721" 335400.304980384 380441.438364148
"722" 335590.037790533 380399.512922114
"723" 335032.03488662 380543.980593317
"724" 335308.023631415 380524.255588102
"725" 335088.765300661 380501.637838806
"726" 335400.974469998 380242.254367193
"727" 335648.587799971 380277.826247205
"728" 335556.721060027 380432.606222056
"729" 335009.828826115 380230.281798634
"730" 335304.070532092 380023.785056292
"731" 335455.067207018 380224.251720751
"732" 335221.988481316 380100.261892762
"733" 335069.121398428 380494.5244969
"734" 335482.744528827 380167.16939998
"735" 335212.67715332 380502.559712222
"736" 335144.961630005 380286.245685158
"737" 335593.798242762 380336.55279736
"738" 335500.660352968 380041.777804824
"739" 335118.535887785 380082.377214208
"740" 335137.000027378 380393.335126814
"741" 335193.749857815 380532.381348232
"742" 335116.121082813 380714.323836169
"743" 335614.021870589 380090.348682961
"744" 335461.167702268 380416.782358977
"745" 334959.422021962 380271.7957523
"746" 335036.036612846 380301.122167478
"747" 335501.372411102 380112.421131734
"748" 335050.531991139 380472.916005728
"749" 335279.779772377 380551.255223301
"750" 335322.805772551 380132.767108894
"751" 335707.101801504 380223.79368545
"752" 335241.592496393 380556.1860878
"753" 335267.979517771 380523.091690588
"754" 335530.412928065 380069.516242032
"755" 335312.025757904 380197.541156418
"756" 335539.339598736 380308.489018836
"757" 335039.394772218 380275.446670091
"758" 335345.672763459 380508.177790466
"759" 335177.975050792 380111.627500126
"760" 335134.289927932 380292.805053474
"761" 335638.718594114 380173.285132769
"762" 335412.922726925 380353.098430409
"763" 335589.666007496 380383.622043922
"764" 335436.695298707 380473.081531852
"765" 335280.853304321 380328.207190413
"766" 335139.870945008 380655.518568261
"767" 335246.357934125 380039.491155162
"768" 335591.349028215 380269.288947047
"769" 335480.233119979 380104.393963652
"770" 335440.882185145 380411.428040443
"771" 335025.242046109 380238.676202658
"772" 335031.880697456 380226.562675786
"773" 335054.504856861 380709.434307507
"774" 335382.207883085 380189.543455514
"775" 335225.172495698 380192.14686708
"776" 335561.687198382 380214.118190127
