"V1" "V2"
"173" 331883.464612062 382341.353930808
"174" 331686.889854523 382004.05908434
"175" 331167.859996439 381702.656800552
"176" 331606.886970154 381990.325928564
"177" 331644.973135241 382470.924851324
"178" 331031.068373715 381876.207032124
"179" 331054.442922635 381758.783580538
"180" 331677.166048156 381929.275042323
"181" 331364.390526705 381696.275152556
"182" 331665.755275591 381826.205324897
"183" 331466.69181979 381751.216576292
"184" 331288.705665959 382252.324056923
"185" 331473.301784074 382066.788732629
"186" 331570.692547597 382114.623894683
"187" 331730.381459362 381808.158732403
"188" 331350.598197829 381949.455638595
"189" 331560.965883373 381830.878467592
"190" 330965.594793438 381983.717667412
"191" 331835.738634535 382309.082499873
"192" 331063.588973934 381664.117015222
"193" 331119.191080671 382142.676800938
"194" 331584.896337243 382144.220657299
"195" 331364.264187781 382117.539677976
"196" 331213.995267472 382309.121933365
"197" 331093.285431407 381853.879436323
"198" 331383.869841843 381875.482235459
"199" 331507.108114527 382203.744486362
"200" 331740.16812357 381902.308841068
"201" 331401.435275225 382093.508741217
"202" 331780.356342385 382412.267438788
"203" 331145.821025025 382253.494030762
"204" 331761.065676555 382451.626604249
"205" 331812.891808873 382544.991350554
"206" 331655.713542676 382249.87831496
"207" 331427.622303685 381979.204216925
"208" 331581.447705412 382420.710402667
"209" 331263.306198135 381877.270124136
"210" 331457.333895867 382366.240532924
"211" 331272.933399098 381667.462557652
"212" 331526.648441894 381774.952910978
"213" 331226.786123098 382248.272891353
"214" 331425.318633139 382025.542930252
"215" 331256.360548239 382050.587976706
"216" 331460.826687306 382285.439910067
"217" 331464.48508829 382086.42628034
"218" 331676.244510503 382121.110486283
"219" 331854.004376449 382470.429509501
"220" 331148.048574961 381959.473934021
"221" 331419.875455653 382321.346196021
"222" 331057.149328814 381817.345880682
"223" 331655.794738289 382230.0934418
"224" 331203.088431642 381713.833833048
"225" 331464.959546903 382253.80756136
"226" 331421.955653358 382201.158601133
"227" 331837.01954664 382421.144136778
"228" 331442.679550019 381818.989499588
"229" 331434.068099288 382329.35475193
"230" 330963.382945107 382113.173955845
"231" 331709.702358345 381757.997518807
"232" 330974.323783897 382146.908214706
"233" 331433.982867244 381945.356877352
"234" 331756.714153142 382423.598340683
"235" 331621.520821121 382438.425735745
"236" 331550.686692696 382089.743653318
"237" 331668.599998104 382250.810060377
"238" 331355.354719787 381883.905086062
"239" 331370.21016698 382114.241910461
"240" 331736.508333149 381876.573225971
"241" 331082.156680964 381813.415164945
"242" 331353.110874039 381950.239662254
"243" 331195.014661025 381919.133293951
"244" 331360.638999449 381965.176671746
"245" 331244.898108623 382190.306910237
"246" 331495.717436275 381824.662128979
"247" 331778.107371933 382430.833944318
"248" 331558.390170937 381881.560952717
"249" 331115.194341177 382193.154977544
"250" 331825.393110823 382255.913831143
"251" 331489.556606276 382368.972038062
"252" 331503.964404334 382191.957953466
"253" 331355.710967943 382282.23266571
"254" 331339.657457705 382308.590460485
"255" 331160.784312211 381927.746004257
"256" 330968.59124293 382161.722200331
"257" 331480.547999315 382426.161096986
"258" 331631.333595782 382202.008240908
"259" 331076.959121202 381793.994229172
"260" 331025.498201337 381870.105134037
"261" 331858.615523177 382261.061391731
"262" 331852.958748264 382237.02802279
"263" 331433.584365373 382062.062421071
"264" 331597.070809861 381822.344489896
"265" 331062.369709602 382062.762401085
"266" 331239.877050002 382355.818198697
"267" 331236.542068851 382087.735264378
"268" 331415.94382953 382169.066952809
"269" 331147.621180809 382277.226538045
"270" 331280.579199071 382064.670962821
"271" 331624.135147226 381832.445552947
"272" 331406.713050587 381870.411039738
"273" 331380.77558746 382144.897920971
"274" 331555.230538434 382439.512533773
"275" 331554.048641042 382337.497374062
"276" 330996.79665081 381735.030319769
"277" 331839.708848491 382277.953599087
"278" 331518.310987665 382190.166534067
"279" 331642.332623392 382173.489769294
"280" 331285.468434831 381702.069845829
"281" 331863.917726264 382400.121149991
"282" 331352.238415002 381894.613455734
"283" 331757.492140757 382408.096854847
"284" 331352.528761447 382317.309489383
"285" 331084.01370207 381722.466384139
"286" 331049.943323115 382103.209092315
"287" 331560.453263575 382050.786233032
"288" 331088.96219401 382005.255529348
"289" 331050.035728957 381928.273072423
"290" 331691.117459394 382254.466195829
"291" 331868.854435419 382405.348559542
"292" 331107.12814099 381729.535988697
"293" 331725.024628273 381925.54602918
"294" 331660.071535205 381865.765685579
"295" 331116.591849168 381710.098422205
"296" 331006.008313729 382039.22452
"297" 331633.308513387 382435.317205537
"298" 331438.196400338 382297.549270129
"299" 331776.661322696 382293.834895819
"300" 331696.863182425 381931.66448981
"301" 331077.172978702 381797.510389382
"302" 331052.936943538 382081.73615922
"303" 331582.800259056 381963.962773928
"304" 331440.470576768 381790.890242672
"305" 331441.004220944 382334.816720188
"306" 331266.41144401 382345.723583049
"307" 331581.03586991 381785.98260285
"308" 331669.872306129 382405.515177716
"309" 331867.955916123 382251.145679423
"310" 331669.573337396 382226.081053678
"311" 331333.881701218 382347.651052857
"312" 331482.300517836 382104.108943365
"313" 331314.615558088 381734.558815479
"314" 331548.4035377 382378.658109688
"315" 331768.243767771 381827.847178223
"316" 331875.029338179 382344.080546291
"317" 331523.679059247 381847.770173293
"318" 331881.502048321 382372.887372929
"319" 331303.451226035 382005.871579419
"320" 331227.144289697 381851.132766504
"321" 331255.80484997 381973.936562788
"322" 331245.875401181 382358.955831729
"323" 331599.441140933 382413.464648705
"324" 331331.848334966 381816.750559246
"325" 331887.975750287 382274.313762265
"326" 331092.018599198 382156.276666618
"327" 331087.64326392 382064.093331497
"328" 331739.279628056 381921.596567677
"329" 331375.528649148 382303.829436845
"330" 331089.760675768 381944.806865659
"331" 331275.774440968 382341.295291681
"332" 331585.278512792 381795.279598463
"333" 331645.479947795 382185.991632724
"334" 331613.228747395 381956.784184814
"335" 331414.789792489 381797.750634102
"336" 331241.438451838 382047.490063952
"337" 331426.509899086 382224.413516085
"338" 331709.592191716 382439.756432374
"339" 331480.220068669 381761.531470076
"340" 331003.078725046 382003.846264616
"341" 331722.898371463 382345.208485332
"342" 331317.161751558 382297.168043558
"343" 331706.239880119 382317.797897543
"344" 331195.3914796 382056.59089849
"345" 330992.730332651 381935.538812983
"346" 331608.895716271 382104.24976093
"347" 331001.92363344 381855.879016056
"348" 330976.163547387 382129.923309985
"349" 331259.037847582 382105.14875646
"350" 331265.885419719 382265.309201996
"351" 331439.616045339 382432.547257021
"352" 331399.939437768 381921.055171875
"353" 331519.050528432 382439.77919512
"354" 331362.094032419 382150.066807957
"355" 331370.446161245 381847.201178753
"356" 331221.158130728 381909.52066677
"357" 331078.823422893 381776.78598712
"358" 331308.125564248 382132.734521133
"359" 331713.346738976 382470.490338009
"360" 331133.440747838 381949.047738302
"361" 331169.790441953 382115.926235802
"362" 331627.793678861 382098.135714911
"363" 330964.374746917 382014.571999567
"364" 331578.859207788 382482.679591019
"365" 331468.964383862 382251.048587681
"366" 331546.656840939 382462.131934386
"367" 331472.751268086 382211.684082814
"368" 331115.986201024 381762.498644541
"369" 331306.591603251 381868.219599839
"370" 331730.304745528 381882.178531066
"371" 330989.086506369 381952.964971366
"372" 331124.665585091 381742.893025506
"373" 331546.2367318 382440.520000549
"374" 331002.764397455 381917.758355548
"375" 331094.325962937 382143.718338047
"376" 331177.567866963 382296.778501297
"377" 331680.808492629 382186.933046607
"378" 331298.718855244 382128.346507561
"379" 331211.104204127 382021.611847675
"380" 331481.461509134 382306.311157895
"381" 331702.192571445 381845.945865233
"382" 331032.673593152 382003.39207964
"383" 331287.080875308 381780.463509669
"384" 331491.48465995 382228.421824326
"385" 331442.65140425 382321.188626996
"386" 331431.31001474 381742.315069568
"387" 331193.228676176 381977.503409756
"388" 331358.951128528 382014.057318174
"389" 331077.72235204 381694.785688076
"390" 331494.872857028 381981.747803662
"391" 331107.446973489 381875.145157412
"392" 331455.722590413 382248.76630375
"393" 331272.055245754 382143.112987683
"394" 331287.31662377 382367.002472314
"395" 331425.450208721 382295.328175167
"396" 331310.37355764 381787.462726997
"397" 331656.193716511 381966.284577565
"398" 331259.485214254 381944.949921209
"399" 331547.5774409 382031.793079024
"400" 331488.024268709 382192.664454998
"401" 331423.514765709 382215.11862958
"402" 331149.471782749 382257.701487137
"403" 331574.649928386 382089.777147881
"404" 331753.470704114 382426.252675358
"405" 331739.037486509 382396.023149039
"406" 331230.523438576 381940.219426405
"407" 331630.59085146 382400.911846919
"408" 331323.87509177 382050.336670718
"409" 331104.878691235 382117.428194819
"410" 331113.255827477 381752.687131601
"411" 331647.471675947 381793.514744802
"412" 331102.169646921 381774.504163057
"413" 331483.433925899 381917.663879847
"414" 331569.638137193 382083.219906458
"415" 331234.725026 381889.667268949
"416" 331263.150070082 381942.964494269
"417" 331370.195594986 382220.597154221
"418" 331053.958822599 382001.942089119
"419" 331505.194909406 382165.307567858
"420" 330992.710073731 381991.790654027
"421" 331806.60629512 382334.548227723
"422" 331553.707095039 381759.756842164
"423" 331876.885466375 382370.09867579
"424" 331240.045358455 382016.197828514
"425" 331472.90668555 381752.303706192
"426" 330976.593794721 382137.365783418
"427" 331007.568553722 382044.646115673
"428" 331612.559399922 381889.943191454
"429" 331220.809990371 382264.051102431
"430" 331776.133834907 381883.935478323
"431" 331690.255857015 381808.257466125
"432" 331624.247383372 381780.290249016
"433" 331086.339847452 381980.92550333
"434" 331506.117351781 381966.646231882
"435" 331173.782196252 382055.264954721
"436" 331174.204613821 381983.061916416
"437" 331190.703257592 381831.113581836
"438" 331212.042716933 381848.035994956
"439" 331662.706416966 382306.041667397
"440" 331613.261848586 381794.824653856
"441" 331186.291468953 382017.76381335
"442" 331703.712505446 382406.007644203
"443" 331132.013322282 381800.324443756
"444" 331654.672570966 382163.598252342
"445" 331441.97253838 382049.879093795
"446" 331781.019736215 382307.820672312
"447" 331082.332653837 381955.829506866
"448" 331306.815694412 381896.787586216
"449" 331699.822769378 382061.302539765
"450" 331530.361228028 381945.551054237
"451" 331112.824066451 381946.512040374
"452" 331423.480900044 381722.885382208
"453" 331474.366493097 381954.277271035
"454" 331754.229816341 382258.90723597
"455" 331014.483842672 381958.469679731
"456" 330884.969148969 382252.417058008
"457" 331303.223322347 382294.840399299
"458" 331544.101980647 381882.000550763
"459" 331210.165368997 381956.514276233
"460" 331720.081662097 381897.770312655
"461" 331306.982095987 382212.348842271
"462" 331124.151463165 382129.998216951
"463" 331657.366341063 381768.020919198
"464" 331863.01575515 382334.216937296
"465" 331750.784141525 382494.344157901
"466" 331413.827207006 381849.487094352
"467" 331708.034849194 382408.98295909
"468" 331584.059395843 382229.238845732
"469" 331881.459652882 382280.199895795
"470" 331527.173771835 382474.087161574
"471" 331340.335521702 382331.58788354
"472" 331695.607718901 382376.94657642
"473" 331143.38360235 382216.28455125
"474" 331091.690622541 381867.853323959
"475" 331537.262078343 382074.096816986
"476" 331417.062123307 381924.987284594
"477" 331111.250857717 382110.973503965
"478" 331730.554667877 381922.84337483
"479" 331129.750890746 381877.373705727
"480" 331502.909996145 382187.069748223
"481" 331027.172407937 381754.192839508
"482" 331358.246970563 381859.247122636
"483" 331559.143595008 382073.81032497
"484" 331625.004062422 382371.274700502
"485" 331486.663219 382344.249832409
"486" 331265.670142764 381786.358798133
"487" 331715.435348105 382461.909021735
"488" 331086.192001647 382172.458801254
"489" 331481.939700061 382003.572326519
"490" 331434.608142209 382167.232632096
"491" 331908.72391794 382308.764022659
"492" 331146.245890534 382265.504591563
"493" 331466.031866707 382313.884499579
"494" 331673.618236514 381792.416586843
"495" 331579.206387816 382081.20730634
"496" 331219.139672572 382203.405036615
"497" 331654.483042772 381889.113351778
"498" 331877.053360236 382339.27904736
"499" 331616.763161434 382105.983799848
"500" 331617.534105163 382428.188476911
"501" 331218.610972255 382299.878863387
"502" 331335.919687036 381743.269986357
"503" 331366.991770888 382074.922999043
"504" 331744.07309498 382396.565719035
"505" 331658.610834747 382070.659849254
"506" 331624.392408719 381971.214411619
"507" 331179.924582432 381689.59849628
"508" 331085.519778357 381757.081172514
"509" 330988.030348772 381837.384746248
"510" 331656.355643197 382022.407552579
"511" 331806.290996866 382261.152669021
"512" 331135.655080524 381879.028903392
"513" 331677.740279805 382071.757485545
"514" 330947.333035792 382146.826535944
"515" 331448.621304068 382211.98966764
"516" 331591.093820393 382376.580234562
"517" 331799.801650625 381763.196228001
"518" 331076.681743005 381913.706978407
"519" 331046.201733769 382154.534871726
"520" 331758.977131891 382400.132071385
"521" 331831.072300043 382234.292431174
"522" 331741.202257584 382484.516822476
"523" 331495.864068321 381772.452847291
"524" 331692.124841752 382405.302089899
"525" 331445.894273587 382258.726581785
"526" 331096.061410346 382169.032309783
"527" 331770.504835213 382325.845977995
"528" 331093.886459739 381773.860367556
"529" 331180.064933098 381911.164990105
"530" 331458.498896104 382170.830199677
"531" 331260.356866004 382216.59600265
"532" 330987.831850869 381940.341313465
"533" 331306.686234112 381761.917324367
"534" 331568.604823013 382380.966183452
"535" 331548.442070664 382457.434986707
"536" 331336.945479504 382330.294475888
"537" 330979.200746743 382070.429573642
"538" 331587.014582212 382203.325358976
"539" 331649.291210534 382005.437333756
"540" 331669.301811224 382055.386189696
"541" 331497.217947429 382409.088356184
"542" 331080.284003771 381809.773530872
"543" 331253.949426704 382310.901745635
"544" 331148.887678638 381814.18190118
"545" 331223.109953946 381822.765519658
"546" 331596.886028195 382458.797449486
"547" 331353.343772271 381953.493940808
"548" 331119.83529598 382182.793735738
"549" 331612.759827094 382284.820745819
"550" 331067.42555042 382044.23702535
"551" 331404.785485813 382010.805882186
"552" 331697.176063742 382035.68722297
"553" 331685.483473275 382330.685543348
"554" 331215.430074984 382114.278725713
"555" 331744.481276903 382350.909565021
"556" 331685.361446109 381940.453434852
"557" 331207.146120131 382317.698789723
"558" 331887.616544378 382240.892029591
"559" 331425.691291275 382309.674357447
"560" 331062.428287916 381655.367578668
"561" 331584.189996087 382127.642874986
"562" 330977.992826737 381925.97799925
"563" 331084.208344635 381788.994789731
"564" 331260.420703366 381750.352366301
"565" 331374.895351762 382402.199622441
"566" 331632.414434534 382309.424324181
"567" 331402.758100761 381732.380231679
"568" 331593.863050459 382349.116907429
"569" 331748.875207566 382330.34198469
"570" 331654.558432617 381813.936738215
"571" 331647.289237403 382247.444117666
"572" 331484.35906989 382218.067706202
"573" 331731.737919276 381926.314263784
"574" 331834.307573853 382225.808585138
"575" 331644.059485666 382124.460995561
"576" 331223.831943806 382310.34884629
"577" 331443.14522715 382129.302047846
"578" 331714.074925083 381950.486691086
"579" 331278.53678585 382095.412565709
"580" 331472.232784453 382375.037920774
"581" 331722.467771049 381775.776456762
"582" 331500.673055264 381761.295859015
"583" 331055.118988962 381990.134827369
"584" 331149.554956102 381838.738722234
"585" 331156.40825281 381789.019279131
"586" 331698.832254157 381968.959878396
"587" 331153.659931726 382302.752553161
"588" 331120.831113553 381788.436603542
"589" 331145.203180981 381670.232664295
"590" 331575.348116223 382372.018850814
"591" 331008.334322307 381827.23372572
"592" 331723.206714163 382503.049743053
"593" 331872.8491145 382372.946317756
"594" 331734.819193847 382305.610331159
"595" 331624.959470505 381855.246623811
"596" 331212.147932568 382188.499691666
"597" 331859.4734021 382374.136217053
"598" 331282.421225963 382377.261880516
"599" 331394.330014701 382216.505734828
"600" 331746.038009471 382290.074933997
"601" 331636.258962087 381853.022408513
"602" 331233.590861829 381779.034662566
"603" 331435.346535404 382305.909332667
"604" 331235.205042855 381798.565556956
"605" 331208.436095444 382312.549186226
"606" 331169.668076716 381793.518032063
"607" 331014.434859277 381815.13696928
"608" 331220.666351263 381964.85811096
"609" 331207.713117698 381860.800847818
"610" 331327.098989514 382252.020484876
"611" 331304.361406568 381898.364226334
"612" 331107.571252248 381701.515046967
"613" 331040.267342976 381756.165244963
"614" 331577.982868069 382421.57475957
"615" 331722.514210792 381799.064179882
"616" 331416.04625817 381784.358634932
"617" 331460.592852858 382239.293791025
"618" 331011.514845338 382003.655612953
"619" 331579.113731496 382243.353587441
"620" 331103.186524794 381742.095048088
"621" 331468.147668904 381826.909456268
"622" 331571.509346212 382481.188453548
"623" 331572.871857696 381991.808715597
"624" 331294.865313939 381728.601742701
"625" 331279.341182375 382059.937976895
"626" 331682.700214491 382284.406563508
"627" 331016.426527884 382094.867849438
"628" 331543.420152103 381870.059655389
"629" 331696.350648252 382356.287891881
"630" 331520.158845176 381896.634379679
"631" 331758.96788021 381868.439096791
"632" 331300.578621025 381917.373414616
"633" 331833.843687957 382270.83291498
"634" 331469.66310341 382217.438924511
"635" 331772.806996496 382242.550032654
"636" 331148.778049134 381911.815454916
"637" 331808.764274756 382524.05628232
"638" 331634.179521228 382234.371976417
"639" 331349.289417006 382366.411367333
"640" 331554.723693156 382127.30582861
"641" 331434.83168788 381706.193905805
"642" 331269.952956557 382104.506953065
"643" 331888.879932642 382358.571827031
"644" 331170.890696416 381776.636786787
"645" 331353.992379306 382078.786450526
"646" 331635.976510364 381919.979650424
"647" 331132.075789152 382202.862685007
"648" 331526.654078626 381884.646933509
"649" 331533.355357034 382076.718502061
"650" 331595.573503985 381768.945565566
"651" 330963.472274847 382096.65167319
"652" 331386.018004132 381878.788740925
"653" 331152.430723085 381832.780360239
"654" 331401.546528406 381794.865719433
"655" 331592.6384791 381751.905544521
"656" 331311.721252558 382389.772183235
"657" 331111.119207091 382037.843803434
"658" 331663.076248492 382339.887937022
"659" 331519.425402729 382107.592610123
"660" 331071.096824431 381769.406346617
"661" 331761.190503018 382448.354449304
"662" 331052.467689595 382156.377012411
"663" 331566.162575321 382430.11034098
"664" 331540.214901906 382156.140869124
"665" 331727.62506763 382334.619543267
"666" 331461.540001731 382054.935844879
"667" 331282.189165281 382099.137690529
"668" 331188.505706172 381794.308162897
"669" 330912.941583571 382163.662703281
"670" 330978.016629498 382175.604992777
"671" 331872.533948128 382435.536344006
"672" 331525.776644236 382288.484281181
"673" 331645.898874178 382254.637887957
"674" 331395.594409797 382157.53044834
"675" 331172.516543354 381887.496035796
"676" 331297.520575922 382291.950146764
"677" 331694.717472996 382324.981713682
"678" 331781.852031967 382350.2323306
"679" 331489.528219134 381880.659118579
"680" 331366.676712777 382050.088320999
"681" 331557.678613546 382079.200952831
"682" 331049.01476126 382181.461418901
"683" 331512.517359669 381842.705710882
"684" 331215.292057599 381847.521922762
"685" 331329.447157494 382227.968698303
"686" 331802.636904935 382340.648335158
"687" 331455.829504523 382097.044666997
"688" 331587.984894858 382040.594565229
"689" 331075.264510267 382107.268122723
"690" 331250.971755657 382255.483708246
"691" 331562.513351466 381946.48314934
"692" 331199.332660044 381823.080215433
"693" 331794.943916001 382418.242505398
"694" 331167.96553489 381914.289531496
"695" 331415.322586075 382162.094220505
"696" 331621.124382861 382390.683855183
"697" 331022.872650732 381694.761567495
"698" 331195.224352673 382219.541346217
"699" 331400.937039932 381879.895951991
"700" 331001.19935951 382025.415438992
"701" 331591.138546652 381961.8662056
"702" 331759.785561402 381784.195479741
"703" 331500.074580181 382415.65542772
"704" 331252.51664934 381679.180087324
"705" 331289.105095681 382097.60482132
"706" 331605.340206254 382314.285325455
"707" 331595.973263903 382377.867002155
"708" 331005.028224088 382158.759530192
"709" 331673.804784073 381884.415476664
"710" 331437.487863934 382201.10332932
"711" 331259.246817569 381908.213999452
"712" 331192.217375491 382196.978759331
"713" 331568.276889661 382338.635782985
"714" 331557.271555574 382211.281406905
"715" 331727.842395648 382294.562953794
"716" 331896.833485044 382361.415634776
"717" 331691.195075981 381778.006976509
"718" 331329.512595649 382000.449835515
"719" 331223.806781871 382223.740093671
"720" 331270.82160602 381803.740846039
"721" 331014.78342702 381739.501531364
"722" 331528.293266084 382410.380679812
"723" 331082.806849916 382125.809760138
"724" 331606.759723063 382162.814838982
"725" 331316.544862674 382393.745616647
"726" 331015.85502098 382084.018829345
"727" 331496.001361584 381852.86952417
"728" 331019.792762646 381656.140373034
"729" 331303.147195094 381950.922922697
"730" 331306.863530236 382318.25332907
"731" 331315.325715707 382271.381556524
"732" 331402.368611165 381907.526174627
"733" 331022.898110877 382046.122714597
"734" 331290.282028793 382211.144846702
"735" 331359.96413384 381833.883541568
"736" 331458.007806314 381847.305697016
"737" 331588.697017669 382265.779679883
"738" 331481.280762913 382210.970219418
"739" 331620.588769064 382073.993302693
"740" 331204.880468554 381820.059702966
"741" 331232.220642373 382027.933884024
"742" 331454.686658028 382251.751224203
"743" 331892.42237796 382352.329363195
"744" 331574.134687922 382451.439845088
"745" 331386.528539897 382220.367409514
"746" 331377.257872261 382304.24436471
"747" 331504.51598596 381894.811941005
"748" 331773.40623999 382472.454996287
"749" 331637.164771809 382093.315754581
"750" 331539.668150956 381800.339071373
"751" 331037.233640219 381999.444085055
"752" 331714.291318362 381762.325157582
"753" 331013.758287073 381778.236551212
"754" 331059.456023299 382139.188482267
"755" 331590.990849215 382105.02839196
"756" 331201.418962465 381815.834041408
"757" 331792.713221561 382399.914711472
"758" 331835.713471123 382284.299750958
"759" 331634.586064712 381898.01992124
"760" 331265.349240256 381726.956629825
"761" 331798.844010723 382382.605722698
"762" 331691.20424622 382092.221429524
"763" 331507.846400937 381881.212537833
"764" 331306.550869133 382333.150973027
"765" 331024.991038163 382148.438301389
"766" 331298.524691736 381924.380940157
"767" 331066.998813464 382161.020169711
"768" 331135.936642781 382154.828352167
"769" 331488.696800545 382062.612545587
"770" 331658.887165268 382091.547980499
"771" 331162.018271562 382107.554131777
"772" 331307.881362533 381879.176460644
"773" 331154.902578814 381734.577546729
"774" 331547.984001608 381866.221360566
"775" 331245.426540255 381933.263908069
"776" 331198.934969395 381769.138596628
