"V1" "V2"
"1" 328679.695271845 374248.320232857
"2" 328778.725794948 374190.577051946
"3" 328636.021531625 373919.779660932
"4" 328747.169649659 373530.69565873
"5" 328554.246328479 374045.501271805
"6" 328694.290492406 373399.943455821
"7" 328832.816723842 373770.223639072
"8" 328634.17829998 374036.623999359
"9" 328682.601850988 374160.546511958
"10" 328741.122764718 373813.499323359
"11" 328575.815931976 374127.713500045
"12" 328566.257652074 374153.211312849
"13" 328555.658251446 373962.029190406
"14" 328686.725405897 373194.336955559
"15" 328575.102369585 373707.926917545
"16" 328740.869525396 373438.670292478
"17" 328705.745501747 374013.381466471
"18" 328612.168216854 373750.863303236
"19" 328721.77179199 373664.596547707
"20" 328790.632949099 373730.006950218
"21" 328606.689639569 373530.782456332
"22" 328710.882692058 373212.385443437
"23" 328621.618874932 374039.026988192
"24" 328620.820295421 373626.470836467
"25" 328499.337643532 373753.322261582
"26" 328517.405762825 373950.833338927
"27" 328535.988135978 373264.84315301
"28" 328553.124281992 373251.200499047
"29" 328754.012202945 373637.755920836
"30" 328852.208806971 373463.289230765
"31" 328820.759218284 373704.754470882
"32" 328585.838719991 374039.704327381
"33" 328533.704540314 373688.209077809
"34" 328679.666285115 374115.191411106
"35" 328722.98733021 373922.949890733
"36" 328761.954530315 373574.961184092
"37" 328557.514232357 373783.6850523
"38" 328679.13317006 373812.187193663
"39" 328785.36002872 373266.734363278
"40" 328571.156700992 374146.051429759
"41" 328614.294996487 373739.797506184
"42" 328719.455667737 373554.067248885
"43" 328665.642023475 373296.743364598
"44" 328458.430851841 373693.475065896
"45" 328804.955915419 373686.517902697
"46" 328684.428919226 373973.6024757
"47" 328528.550303776 373244.61126055
"48" 328485.316438493 373978.099701437
"49" 328751.25725572 374108.289011647
"50" 328745.681787985 374030.687759837
"51" 328522.276480946 373679.159069616
"52" 328372.127970254 373361.337972653
"53" 328617.356467836 374031.518390143
"54" 328836.788074007 373300.132882983
"55" 328553.953184444 373799.024629769
"56" 328815.080837523 373737.859347065
"57" 328697.319279786 373913.736102243
"58" 328675.988276555 373645.633126721
"59" 328796.805918987 373202.125471769
"60" 328623.187082784 374075.290396058
"61" 328718.856142847 374052.371234738
"62" 328767.226624851 373232.855614217
"63" 328425.08142396 373732.153848279
"64" 328568.247808749 373405.871549649
"65" 328603.311228323 373960.13106396
"66" 328659.887627656 373919.93501538
"67" 328802.164621656 373612.957271425
"68" 328801.316062629 373302.020291061
"69" 328609.107175825 373898.215146334
"70" 328723.46892024 373598.399695433
"71" 328597.289080315 373792.869458425
"72" 328530.835702809 373559.32541955
"73" 328826.590505097 373523.296158276
"74" 328423.421520351 373644.346345796
"75" 328753.394738047 373501.096205176
"76" 328490.905273953 373733.752624912
"77" 328703.152409356 373674.1800216
"78" 328759.563826 373550.293248184
"79" 328771.818701606 373505.269536071
"80" 328528.737849361 373851.291294777
"81" 328488.265355775 373440.771642777
"82" 328657.002809784 374257.738157839
"83" 328734.451978299 373379.372992215
"84" 328732.738643686 374339.147215042
"85" 328674.842163727 374211.847348151
"86" 328835.651244938 373767.045974568
"87" 328670.673617502 374133.032732706
"88" 328579.959254098 373313.830560582
"89" 328790.53550405 373872.797061107
"90" 328395.18089437 373324.436670419
"91" 328846.499019819 373105.678676645
"92" 328833.09678682 373125.341025505
"93" 328546.865439314 373936.801727137
"94" 328584.159158915 373440.924320403
"95" 328697.152279714 373651.709999752
"96" 328806.45496428 373186.697762084
"97" 328782.220043113 373482.310695043
"98" 328778.084826211 373119.794368062
"99" 328717.363510045 373316.185806951
"100" 328536.212795055 373686.297694826
"101" 328800.089252585 373325.927650832
"102" 328770.928283197 373922.966008329
"103" 328661.109443254 374222.307517685
"104" 328762.575380291 373926.806309444
"105" 328688.543960772 373459.787722387
"106" 328786.85987653 373841.251834243
"107" 328558.471893071 373793.364673679
"108" 328583.656576608 374151.294464159
"109" 328786.328562549 373677.533018267
"110" 328836.128101059 373549.335218747
"111" 328753.970864255 373943.459124249
"112" 328601.267967591 373345.251111987
"113" 328705.856419296 373834.733222254
"114" 328788.138895574 373168.041778991
"115" 328727.357189219 373802.538874262
"116" 328587.749339633 373923.313631793
"117" 328519.008721613 373889.997768466
"118" 328689.576444114 373888.913609616
"119" 328631.389962632 374054.610699371
"120" 328587.260920685 373236.005375003
"121" 328563.465963043 374129.661333837
"122" 328534.779584093 373382.603633485
"123" 328645.68566924 373179.352943699
"124" 328803.107248555 373764.764084395
"125" 328719.780211025 374348.065872183
"126" 328596.014656497 373376.504510161
"127" 328590.870132509 374162.175960933
"128" 328736.232750365 373507.59726524
"129" 328566.924927853 373914.82226048
"130" 328477.080243217 373801.353569459
"131" 328732.477211192 373697.069975296
"132" 328737.482259565 373681.776980419
"133" 328472.155217518 373698.52657931
"134" 328446.932202947 373729.014319943
"135" 328724.512243556 373250.906636149
"136" 328722.650585371 373295.941676956
"137" 328685.461721611 373163.196020002
"138" 328535.701491618 373357.239285714
"139" 328632.311383497 373654.134844445
