"V1" "V2"
"124" 328906.577178916 377121.631499903
"125" 328617.328681163 376805.233043974
"126" 328894.398307894 376756.00315967
"127" 328858.923437941 376660.530643237
"128" 328668.025374764 376542.707829344
"129" 328915.439277806 377152.053539514
"130" 328525.217013662 376697.412625004
"131" 328892.056768692 377149.323085438
"132" 328532.149737671 376601.423296906
"133" 328974.926117778 376687.831279331
"134" 328651.555172054 377214.411911365
"135" 328769.897980993 377007.827208686
"136" 328920.545478539 376978.40868732
"137" 328874.796253507 376954.035160156
"138" 328639.435673842 376764.24953968
"139" 328571.211004706 376516.13705593
"140" 328487.841388158 376746.794856937
"141" 328599.431246881 376896.78991213
"142" 328534.27371404 376634.047833453
"143" 328558.937474535 376444.300602624
"144" 328755.581028068 377154.378584371
"145" 328925.747231149 376867.144086515
"146" 328540.292654786 376525.470796524
"147" 328782.576204435 376779.918270823
"148" 328812.114107189 377175.415776516
"149" 328559.600884103 376599.816497153
"150" 329108.891544259 377127.387323287
"151" 328649.9766788 376484.294044997
"152" 328851.771919886 376730.09850568
"153" 328484.447421159 376688.154001274
"154" 329105.988310241 377171.458237654
"155" 328673.777637078 376657.635751855
"156" 328661.487760759 377092.18563361
"157" 328700.677602889 376621.875234706
"158" 328634.74005998 376856.421469084
"159" 328999.916546353 377040.339289196
"160" 328599.605958156 376539.9755797
"161" 328942.25563797 376833.712138191
"162" 328728.616068147 376787.19426747
"163" 328915.500526652 376701.707235718
"164" 328654.166036107 376768.651493441
"165" 328519.371884088 376769.153274874
"166" 328515.788759905 376704.894462088
"167" 328693.254889809 377215.25484156
"168" 328697.278577345 377357.113045898
"169" 328675.26091259 376631.94923788
"170" 328782.733196903 376877.527576967
"171" 329031.645163064 377186.255947623
"172" 328643.965740847 377014.098142924
"173" 328570.971255449 377002.492578485
"174" 328955.023892778 377024.281452157
"175" 328738.00408651 376708.917515544
"176" 328528.230643138 376714.54284493
"177" 328961.683226719 376807.959989676
"178" 328822.91051262 377197.89668408
"179" 328785.064862194 376927.941302019
"180" 328952.522115439 377031.763713363
"181" 328473.826589099 376668.186461843
"182" 328976.954923491 376871.29836683
"183" 328610.199221701 377014.136985241
"184" 329030.584848203 376886.336112186
"185" 328691.46637247 377081.291584195
"186" 328933.019615554 376700.740605656
"187" 328596.900223544 376960.251844258
"188" 328777.486189118 376642.897994659
"189" 328589.228878734 376518.380575773
"190" 328714.889139292 376678.335493362
"191" 328926.89268675 377289.800577075
"192" 328883.613700441 376721.060948609
"193" 328920.789990214 377154.006937104
"194" 328993.966361433 376943.555036252
"195" 328788.058990242 376785.791313718
"196" 328750.384650364 376771.670790444
"197" 328434.539347043 376556.373178224
"198" 328478.277189421 376682.926161898
"199" 328916.533684097 376758.069328992
"200" 328901.500661374 376788.419339108
"201" 329105.867866146 377092.517234078
"202" 328563.801975094 376524.39104977
"203" 328874.671893582 377039.286088058
"204" 328985.039656839 377132.296997408
"205" 328741.046628227 376521.090875591
"206" 328877.638065087 377313.460166578
"207" 328781.574784157 377056.555828998
"208" 328596.669523923 376563.708449479
"209" 328979.62692955 377281.585188302
"210" 328937.60790925 376656.722778444
"211" 328701.555316763 376954.904867939
"212" 328468.556998353 376677.817939241
"213" 328845.675559816 376835.859486128
"214" 328753.276407303 376951.738204119
"215" 328675.10951022 376452.389411905
"216" 328793.747786163 377069.889773399
"217" 328727.854335858 376905.098273892
"218" 328815.741486411 376979.27779802
"219" 328727.518534373 376936.896832947
"220" 328635.615328068 376989.550254494
"221" 328967.375318231 377083.932923894
"222" 328674.795305174 376798.527315576
"223" 328959.561049045 377185.877847586
"224" 328767.965206709 377137.721441742
"225" 328767.460876489 377095.843242844
"226" 328489.315009867 376587.528320214
"227" 329074.596038291 377055.391528633
"228" 328584.668083776 376960.855041085
"229" 328879.44182765 376670.471885224
"230" 328885.377181092 377075.789378943
"231" 328881.882999452 376708.932469973
"232" 328848.303774503 376472.475118408
"233" 328473.631367182 376663.829391038
"234" 328478.043080563 376540.700819482
"235" 328793.590822248 376995.104824116
"236" 329074.734224264 376968.847607933
"237" 328931.165526222 377295.079975995
"238" 329043.635415263 377214.65659076
"239" 329000.733005896 377171.01656996
"240" 328917.420086809 376880.858776207
"241" 328934.129448414 376643.15174497
"242" 328628.77740068 376874.686500562
"243" 328687.68800311 377290.582492029
"244" 328835.78761569 376653.356499063
"245" 328909.329034202 376478.307819441
"246" 328458.248555437 376427.750975283
"247" 328969.494441225 376872.240459145
"248" 328948.621337262 376870.853687572
"249" 328937.86918063 376980.765060217
"250" 328716.271909709 377114.797279379
"251" 329027.023479301 377000.001472755
"252" 328759.360814146 377072.490537825
"253" 328906.230035935 377002.168190035
"254" 328739.282805499 376968.551648706
"255" 328725.155760475 376554.453479735
"256" 328708.351006591 376577.901662422
"257" 328430.490134001 376575.670006041
"258" 328996.930355292 376887.230074888
"259" 328584.401026581 376945.473672274
"260" 328669.722926785 376815.218291885
"261" 328936.897169541 376733.353497521
"262" 328763.845971078 376647.456489067
"263" 328628.124292952 377028.624248137
"264" 329025.185502772 377249.922902406
"265" 329036.731071374 377148.958574863
"266" 328520.965812608 376523.490134131
"267" 328841.363799743 377326.292731601
"268" 329045.090846556 376949.527306517
"269" 328889.31845732 376603.422450409
"270" 328751.785083237 376758.803359261
"271" 328471.279007257 376501.646071879
"272" 328857.981613609 376625.057551751
"273" 328810.282191611 377267.165584367
"274" 328959.420756906 376750.54017504
"275" 328579.362739812 376491.718648687
"276" 328885.994176506 376475.439843824
"277" 329021.246580807 377107.514931916
"278" 328889.870428936 376613.507898438
"279" 328543.162913616 376864.842197885
"280" 328801.267119898 376978.038985791
"281" 329113.235912293 377124.123456279
"282" 328931.189433621 376624.690182181
"283" 328434.453966528 376434.446292746
"284" 328857.195531623 376608.084021682
"285" 329065.540999513 377195.20298025
"286" 328844.114281425 376578.378606966
"287" 328473.774424493 376386.113576059
"288" 328417.938720809 376521.22330741
"289" 328703.451069742 377120.453723304
"290" 328780.387457658 376849.822155125
"291" 328861.776021457 376920.397709878
"292" 328943.85626659 376617.08346042
"293" 329021.320594675 376946.041158533
"294" 328865.216188172 377154.165942847
"295" 328943.831503525 376851.711178072
"296" 329033.117498534 376954.326923728
"297" 328624.646163414 377146.579464824
"298" 329009.684567347 376946.088109811
"299" 328894.51485904 377075.70797891
"300" 328600.41048187 376774.348303937
"301" 328529.222537255 376444.934510738
"302" 328807.563410411 376626.422170071
"303" 329001.373608612 376878.237985863
"304" 329115.176672919 377093.892408466
"305" 328675.793816377 376796.374211747
"306" 328875.986616154 377179.102554551
"307" 328744.035784714 376657.908604272
"308" 329133.96338722 377207.05375112
"309" 328923.120230467 376538.488874525
"310" 328678.489266169 376567.512740408
"311" 328622.865978653 376465.360314091
"312" 328727.102801594 376704.931435671
"313" 328829.273039992 376883.115782599
"314" 328909.046174703 376809.292791543
"315" 328842.351951999 377314.177690097
"316" 328822.1522688 376681.756031995
"317" 328707.238149875 376555.005007391
"318" 328801.233877137 376505.156387461
"319" 328596.006757476 376457.213316659
"320" 329069.242881231 377260.785160076
"321" 329047.62568985 377004.944456158
"322" 328855.609349857 377224.831919851
"323" 328512.271782569 376416.496961425
"324" 328428.308557232 376438.268745178
"325" 328702.62733146 377277.575425645
"326" 328720.88940799 376909.545621094
"327" 329037.484295035 377026.763027585
"328" 328895.942157742 376554.665285726
"329" 328817.865278789 376533.979161748
"330" 328794.833803714 376705.777353681
"331" 329062.711408353 376985.709759305
"332" 328475.510654502 376503.427651024
"333" 328635.422874537 376721.38134603
"334" 328992.900329778 377071.442954164
"335" 328588.302714317 376638.432743355
"336" 328738.803668729 377085.043765996
"337" 328860.470007577 376838.666212133
"338" 328931.835691296 377037.96662281
"339" 328695.673615746 376632.913783548
"340" 328787.581221403 377083.831306273
"341" 328645.38743262 377139.786537561
"342" 328713.621387575 377028.140964052
"343" 328773.45940549 376642.0318166
"344" 328798.139985824 377168.829668676
"345" 328685.593573971 377028.646121679
"346" 328932.169387559 376739.851100062
"347" 328590.886153381 376773.407458565
"348" 328754.645995171 377191.700788502
"349" 328649.142799223 376791.724217748
"350" 328761.524640529 376480.562990444
"351" 328951.829653321 377278.249265891
"352" 328442.364269032 376464.307480943
"353" 328782.016387545 376972.881316291
"354" 328898.466045676 377110.419990985
"355" 329053.900253446 377018.851003167
"356" 328953.88209451 376755.15374648
"357" 328462.784391236 376655.874772682
"358" 329018.474513842 376895.701384246
"359" 328657.541708686 376947.344876279
"360" 328989.261257716 376887.310841134
"361" 328794.49276423 376455.995270165
"362" 328913.4415304 376961.148325073
"363" 328753.642700559 377144.013881772
"364" 328747.472097056 377217.538861832
"365" 328856.65634999 377287.990205754
"366" 328502.291957137 376585.722559317
"367" 328623.802800602 376708.222016457
"368" 328802.496049723 376683.226933295
"369" 328761.075834798 376565.644293925
"370" 328450.008976065 376474.788625333
"371" 328762.546045191 376789.897533748
"372" 328910.343926915 376576.325731082
"373" 328562.269544273 376534.710909234
"374" 328774.778034438 376612.239879505
"375" 328836.178344306 376977.553911175
"376" 328817.31934997 376794.893217365
"377" 328571.332238093 376787.075911366
"378" 328622.273306652 376589.994615204
"379" 328494.674743358 376474.491878791
"380" 329100.910264224 377199.358431942
"381" 328676.874277678 377135.220723906
"382" 328714.284552262 376499.753864408
"383" 328655.09931002 376516.30059941
"384" 328703.198409291 377351.475957882
"385" 328591.267736488 376734.334471255
"386" 328453.28426703 376606.262774762
"387" 328907.002654563 376653.457946843
"388" 329016.88043915 377129.452039363
"389" 328654.659403592 377219.776894218
"390" 328574.704618675 376636.283349886
"391" 328861.62444247 377141.677741817
"392" 328849.493738723 377089.304329291
"393" 328756.310648777 376759.192627321
"394" 328839.778305346 377059.238279403
"395" 328745.679029087 376450.314871903
"396" 328512.637842669 376449.538025799
"397" 328809.96009553 376949.287552759
"398" 328691.49645806 376607.715063088
"399" 329043.835246997 376879.43384576
"400" 328621.980324767 376904.475457038
"401" 328643.784234733 376655.294460767
"402" 328676.934080119 376964.190083105
"403" 328540.058005298 376648.121653254
"404" 328675.701542126 376705.035679356
"405" 328785.734884688 376927.943183946
"406" 329019.533661405 377150.491630155
"407" 328719.195574003 377234.265045422
"408" 328836.729569176 376883.867874576
"409" 328714.221615531 377163.990256309
"410" 328748.895761116 376668.080698222
"411" 328586.64986039 376934.148120214
"412" 328746.335516365 376441.66005024
"413" 328647.008218081 376644.819752354
"414" 328760.54771026 376804.767360291
"415" 328680.3629719 376424.702709547
"416" 328758.55667222 376575.584949623
"417" 328591.892948186 376468.22507208
"418" 328605.514140188 376704.225630001
"419" 329119.046578293 377168.251696157
"420" 328739.301050943 376787.135489193
"421" 328921.482320153 377176.35521542
"422" 328653.264926342 376449.951072598
"423" 328703.249096857 377125.873235763
"424" 328728.262458601 376628.053288313
"425" 328675.659851816 376608.970208148
"426" 329037.672944682 377203.995840894
"427" 328534.61967365 376606.638853735
"428" 328608.840785098 377000.852875822
"429" 328846.919793863 376555.470518833
"430" 329053.831043787 376891.868496411
"431" 328623.401345624 376471.198888321
"432" 328724.177342198 377162.740624374
"433" 328995.95348213 376788.261815638
"434" 328883.090695148 376543.385661339
"435" 328739.695347259 377252.613113454
"436" 328765.848700444 376559.094993905
"437" 328898.526851845 376566.636061456
"438" 328980.600484998 377076.958488119
"439" 328815.105660108 376492.523752974
"440" 329051.629895812 377052.128254631
"441" 328726.40694858 377213.476484841
"442" 328563.534145815 376619.304672282
"443" 329092.175176973 377082.506926183
"444" 329038.834989612 376921.083095732
"445" 328737.261391794 376760.549864502
"446" 328797.712861059 377289.649577621
"447" 328450.385561138 376556.494332871
"448" 328988.833675902 376779.214889469
"449" 328488.55960232 376621.292018218
"450" 328727.770368468 376824.996149917
"451" 328711.518496515 376844.88178627
"452" 328838.21476951 377229.144938193
"453" 328610.529680806 376793.913146333
"454" 329035.625848143 376892.597717628
"455" 328741.17871316 376988.892154553
"456" 328842.945555494 377068.655392156
"457" 328551.267277358 376499.0569447
"458" 328915.451551552 376895.509205478
"459" 328976.517482137 377070.890993029
"460" 328636.877056653 377103.936146548
"461" 328922.811085479 376978.74336868
"462" 329000.65167963 377120.981027227
"463" 328668.871362628 376854.260098926
"464" 328464.517948732 376437.823755024
"465" 328790.07399014 377157.112802783
"466" 328725.535958444 377179.202286166
"467" 328556.708703018 376737.368369809
"468" 328771.314318473 377007.09308846
"469" 328615.01461725 376992.859543489
"470" 328995.816245615 376763.163098348
"471" 328892.090954671 376660.744756239
"472" 328597.700581441 376644.401138455
"473" 328695.68292123 377367.261577489
"474" 328528.053632249 376731.71849548
"475" 328794.838998032 377126.468485794
"476" 328658.344022985 377221.701865943
"477" 328746.100164191 376696.476107226
"478" 328604.171347615 376639.87439765
"479" 328970.423522281 377196.064419786
"480" 329019.553967822 377155.327276987
"481" 329048.544921955 377073.415284019
"482" 328670.029093299 377008.051061894
"483" 329098.669809133 377168.771178745
"484" 328635.282440952 376795.487848962
"485" 328604.279863255 376734.011354215
"486" 328792.944715474 376494.740603897
"487" 328665.363363449 376718.098808236
"488" 328801.91848793 376660.390401837
"489" 328842.935463364 376636.653029345
"490" 328506.610116078 376667.792247035
"491" 328904.927578411 376842.658966913
"492" 328797.230440235 376980.253835082
"493" 328627.463544742 376930.075002681
"494" 328609.10429577 376728.600848861
"495" 328481.040003849 376416.793824794
"496" 328581.562465586 376759.268125129
"497" 328752.755769888 377255.682701227
"498" 328647.400211759 376505.224633191
"499" 328784.800847199 376503.80529959
"500" 328879.896172045 377271.891641112
"501" 328795.086234979 376835.282812367
"502" 329030.284162111 376834.828216825
"503" 328933.48536328 376736.348522813
"504" 329041.626442088 377064.021282395
"505" 328780.253309483 377196.340563718
"506" 328633.112765786 376791.953084152
"507" 328736.830757002 377305.300794242
"508" 328956.114737798 376662.910553065
"509" 328986.440841564 377192.455019088
"510" 328749.934262265 377159.690709883
"511" 328887.868280099 376951.631559148
"512" 328817.636916979 376866.349844154
"513" 328674.994612731 377314.02818611
"514" 328865.949550363 376502.274735543
"515" 328808.791554158 376934.91932869
"516" 328849.533234747 377103.108979927
"517" 328967.597039884 376667.282141221
"518" 328764.984151156 377145.425014054
"519" 328784.300304033 376833.50833585
"520" 328690.284739883 376881.39665203
"521" 328558.665010289 376728.760517657
"522" 328452.441494957 376541.127119179
"523" 328940.269250593 376916.212362522
"524" 328637.112505455 376753.254163388
"525" 328538.752985882 376690.792249767
"526" 328951.092959612 376754.507808902
"527" 328751.413135211 376727.970773931
"528" 329030.548528827 377009.457016175
"529" 328753.425842681 376562.211344644
"530" 328946.072103087 376672.397814345
"531" 328814.659976375 376778.002756235
"532" 328605.119680302 376414.096546861
"533" 328875.295414181 377041.19186532
"534" 328666.189355394 376576.010524136
"535" 328542.444312749 376912.607238322
"536" 328681.055937774 376948.006499227
"537" 328832.790424264 377227.792740836
"538" 329059.450188885 377093.88881973
"539" 328894.208991489 376637.063692849
"540" 328932.752779603 377229.205825573
"541" 328807.866936936 376736.869062831
"542" 328567.214823282 376495.395933842
"543" 328790.416320025 377151.149948395
"544" 328976.544542358 376676.189267625
"545" 328803.896794985 377244.589139403
"546" 328794.745779239 376683.545231209
"547" 328616.684858308 376561.443377545
"548" 328816.967125752 376451.489391771
"549" 328983.164997111 376955.070426965
"550" 328938.033912667 376686.0544591
"551" 328951.484851176 376669.668806798
"552" 328748.91914793 376947.032884803
"553" 328646.715226931 377153.407242893
"554" 328692.713842163 376760.18990126
"555" 328826.464801714 377343.369707965
"556" 328520.327176128 376476.388972317
"557" 328858.233031879 376840.621858921
"558" 328509.161498589 376670.208967802
"559" 328747.972544539 377289.691305081
"560" 328914.902786651 376785.820200649
"561" 328835.421777213 376494.459046395
"562" 328641.966282299 376994.005235919
"563" 328679.663974953 376789.843008939
"564" 328455.886169756 376466.528416693
"565" 328573.047243996 376557.300378002
"566" 329060.197868209 377204.012896749
"567" 329007.934117589 376744.818344141
"568" 328594.250049539 376789.533567241
"569" 328374.873092563 376398.919308798
"570" 329029.912850776 377169.643739766
"571" 328836.920869779 377125.968838173
"572" 328660.696773395 376597.262823861
"573" 328644.245886231 376825.966211349
"574" 328715.157116634 376849.50998781
"575" 328702.08531034 376870.776073705
"576" 328659.103793199 376866.642293329
"577" 328719.346498712 376672.605959873
"578" 328882.464760909 377097.584175709
"579" 328517.150545424 376634.74072159
"580" 328958.768896653 377035.946471839
"581" 328750.037487527 377032.785565111
"582" 328989.381546184 377116.422887375
"583" 328763.854583899 376952.898517052
"584" 328992.623373522 377006.27810915
"585" 328731.682481524 376931.916615202
"586" 328468.761310184 376452.921901265
"587" 328936.181792974 376996.970889224
"588" 328629.592042241 376694.8837044
"589" 328833.326312765 377168.048750459
"590" 328721.832761742 376872.18672525
"591" 328658.747937175 376543.191839093
"592" 328607.003164829 376888.897221551
"593" 328889.346993824 376505.682226623
"594" 329038.050354977 376948.348269302
"595" 328790.150476836 376897.587840862
"596" 328784.958205571 377246.233120243
"597" 328800.218221794 376607.396124911
"598" 328978.158599165 376793.332019756
"599" 328994.02148409 377076.557725306
"600" 328842.795496283 377084.067422357
"601" 328691.204268871 376910.252746153
"602" 328550.790454196 376780.121947462
"603" 329064.722256429 377190.006958766
"604" 329025.429354686 376881.736113415
"605" 328670.191472964 377171.811913171
"606" 328677.381469132 376778.946167458
"607" 328512.891106151 376586.15214525
"608" 328695.684134479 377240.399618941
"609" 328843.181603168 377250.140469327
"610" 328837.748323069 377045.567178709
"611" 328442.842177046 376431.308202323
"612" 328549.453478259 376465.295553227
"613" 329050.296757797 377214.198619503
"614" 328932.176263709 376799.706195903
"615" 328948.018283056 377046.594131932
"616" 328869.758474653 377316.209716524
"617" 329007.97626873 377008.030769699
"618" 328959.65928308 376999.319474131
"619" 328734.391234319 376783.156770548
"620" 328556.165068141 376939.467252877
"621" 329096.041760662 377034.454007893
"622" 328798.833654195 376906.919279004
"623" 328883.536870723 376875.972483329
"624" 328812.226181832 377298.743825217
"625" 328461.588920311 376409.595222276
"626" 328779.465994392 376682.135080792
"627" 328691.291737022 376789.057010597
"628" 328789.013686814 377339.643693235
"629" 328726.875186341 376537.223094954
"630" 328841.385054294 377294.652516915
"631" 328743.049472753 376650.516331117
"632" 328932.878084259 377287.720968222
"633" 328743.307993522 376934.717130246
"634" 328773.910461859 376907.655153297
"635" 328499.179274835 376688.281018804
"636" 328589.186162003 377024.517730885
"637" 328733.874253103 377163.258539528
"638" 328419.340921554 376475.107623962
"639" 328949.552570247 376784.883493838
"640" 328648.390112599 376563.284945686
"641" 328887.298130547 377317.561979131
"642" 328669.525797631 376792.606203521
"643" 328732.995995763 377083.769092788
"644" 328698.656766687 376860.759924756
"645" 328684.397888798 377119.662635241
"646" 328783.085578829 376554.317653729
"647" 328900.376621246 376795.378130775
"648" 328543.840148475 376693.085117857
"649" 328897.255883204 376755.160925393
"650" 328775.813194424 377158.281014775
"651" 328717.975674526 376497.930840152
"652" 328848.87033612 377146.080939163
"653" 328542.354774927 376428.125420373
"654" 328750.763046234 376977.933520832
"655" 328696.637654298 377067.627136817
"656" 328924.327670692 376899.365475996
"657" 328658.686575059 376628.647227351
"658" 328822.366655175 376701.86538146
"659" 328919.504609323 376805.122030867
"660" 328663.244149877 376894.770946689
"661" 328945.634837216 376650.487324721
"662" 328494.819016755 376620.257473474
"663" 328598.816819788 376603.540715834
"664" 328978.442238124 377086.488921949
"665" 328986.911756755 376907.407546299
"666" 329115.712839582 377076.792918298
"667" 328744.146700378 377351.322791512
"668" 328902.958183329 377086.718906714
"669" 328565.555414671 376708.817313026
"670" 328867.82308723 377187.171807376
"671" 328815.159490851 376752.673566006
"672" 329015.576155134 376838.526346159
"673" 328559.101168617 376463.789047629
"674" 328617.142313544 377129.146169609
"675" 328787.078830944 377066.912545219
"676" 328821.901857663 376921.945129712
"677" 328964.344305595 377095.539413824
"678" 328564.36936231 376668.032515834
"679" 328992.029540463 376831.40971245
"680" 328864.31278182 376933.566573112
"681" 328753.505026852 376557.327602983
"682" 328532.755174505 376667.84032771
"683" 328788.355668792 377182.962055171
"684" 328824.048518349 377124.045883673
"685" 328842.854737861 377323.623221518
"686" 329093.090213952 377092.363830938
"687" 328552.64289611 376870.215519273
"688" 328615.956746407 377088.616172001
"689" 328772.095123507 377138.12933429
"690" 328758.692347546 376821.996371949
"691" 328848.35623448 377280.658138935
"692" 328858.636408843 376981.776039244
"693" 329051.994788612 377069.070668722
"694" 328722.539402574 376600.464328413
"695" 328974.712173702 376959.288341627
"696" 328981.57214985 377181.582660659
"697" 328758.931784414 377204.817281129
"698" 328613.189568557 377025.981249367
"699" 328632.876752527 376481.488333721
"700" 328763.34078784 377169.697795832
"701" 328570.891923215 376957.940529677
"702" 328495.251762252 376727.766977108
"703" 328723.540701073 376985.946226106
"704" 328509.044080242 376680.690384946
"705" 328590.908627989 376853.256175989
"706" 329020.326394138 377208.722540301
"707" 328815.654169917 377276.887155128
"708" 328901.673222044 377076.432588265
"709" 328532.072979431 376880.736710942
"710" 328614.685536666 376801.216418818
"711" 328912.677393548 376919.957262498
"712" 328604.932018689 376680.600058411
"713" 328792.232448804 376807.925626083
"714" 329054.992975447 377018.663176941
"715" 328491.94941882 376691.572128305
"716" 328612.57747001 376532.652396443
"717" 328702.498859423 376768.420728318
"718" 328869.561162641 376652.839403609
"719" 328696.680955718 376627.50654596
"720" 328828.307441007 377286.928876944
"721" 328701.326562198 376598.824111908
"722" 328919.635963583 376947.798106854
"723" 328811.804805629 376574.54958134
"724" 328899.868692313 376949.685636973
"725" 328964.802722013 377038.412060117
"726" 328832.670385783 377142.435747533
"727" 328781.686387948 376677.430658419
"728" 328708.007791542 377325.660517103
"729" 329053.898226889 377209.871267084
"730" 328452.467839255 376462.766752087
"731" 328490.323307808 376384.598043685
"732" 328997.292718347 376761.052131229
"733" 329047.45029215 377212.354199803
"734" 328870.054100309 376968.986136048
"735" 329145.038864528 377212.239287063
"736" 328878.082136953 376878.375469742
"737" 328764.753467986 376474.111784799
"738" 328613.080019121 376731.261711432
"739" 329080.629991293 377178.214550207
"740" 328597.574291777 376681.553926388
"741" 328733.588447844 376756.394755851
"742" 328475.013868324 376670.677462742
"743" 328731.787292934 376809.653332678
"744" 328816.910135379 377014.11640638
"745" 328835.366669495 377268.025486695
"746" 328683.54933734 376683.983434188
"747" 328518.170258798 376578.069077468
"748" 328830.565798897 377070.997888685
"749" 329107.496519194 377191.689884836
"750" 328776.228004597 377236.506855098
"751" 328831.509580388 376801.011879779
"752" 328815.119563685 377003.20642163
"753" 328932.557391848 376642.105872916
"754" 328665.537724138 377227.917010439
"755" 328540.131189974 376508.952615488
"756" 328625.850154881 377158.08319838
"757" 328802.533201506 376888.063738178
"758" 328776.377404615 376503.043382247
"759" 328816.527978739 376777.459606936
"760" 328875.110757515 376636.983207272
"761" 328413.881105602 376492.583839125
"762" 328671.993662048 377040.829139038
"763" 329062.965246503 376963.893011992
"764" 328669.618077744 376943.094325944
"765" 328698.285771901 376469.353142276
"766" 329066.703444761 377010.436869149
"767" 328720.072935777 376795.970463758
"768" 328731.528419498 376749.149787863
"769" 328755.513998891 377274.83953161
"770" 328879.5732827 377002.013519322
"771" 328673.331906071 376827.054547322
"772" 328527.90357474 376544.463901831
"773" 328520.452891692 376453.039080234
"774" 328702.029648566 376505.466256402
"775" 328856.940693715 377057.572761346
"776" 328932.900267089 377162.297503434
