"V1" "V2"
"75" 328763.298045524 372107.232728991
"76" 328984.680426797 372677.996127154
"77" 328776.920577986 371865.647045662
"78" 329348.193771687 372570.644598143
"79" 329504.105371679 372070.766715327
"80" 329150.691237989 372769.685053518
"81" 328435.796742327 372408.905167751
"82" 328700.471975842 371593.49210138
"83" 329125.98260146 372645.447718886
"84" 328808.163428608 371985.103111296
"85" 328379.141741125 371986.751661549
"86" 328683.127368484 371531.09429249
"87" 329611.464442941 372029.566850315
"88" 329676.43158591 372098.444805041
"89" 328351.0688139 372299.503294809
"90" 329020.170311944 372727.133157651
"91" 328369.559947626 372259.625546554
"92" 328331.813047137 372160.385313309
"93" 329422.850196026 372682.865342709
"94" 329362.766084634 372461.81266377
"95" 328407.261052938 372189.990898033
"96" 329529.042084925 372541.161147298
"97" 328884.294655885 372350.636954242
"98" 328783.438675116 372477.713646345
"99" 329599.591874074 372186.324089158
"100" 329045.44861564 371623.625950415
"101" 328628.281427719 372024.874599113
"102" 329092.836799556 371656.878922974
"103" 329171.938372033 372660.359209668
"104" 328828.788652563 371733.192716346
"105" 329549.630572132 372433.17804256
"106" 328806.550291236 371529.192685646
"107" 329496.426302161 372382.661175177
"108" 328470.876318518 372139.302994592
"109" 328532.591498723 371805.246699859
"110" 329479.570159384 372260.806416944
"111" 329679.546490788 372220.004976111
"112" 329204.543002235 371807.120463238
"113" 328472.152310671 371722.439844171
"114" 328440.914943185 371520.276666247
"115" 329141.542751814 371638.495746896
"116" 329159.293653939 372868.010920336
"117" 329012.570149319 372430.413286368
"118" 328359.801832574 371481.580324947
"119" 328538.386980701 371987.708535629
"120" 329287.092047821 372531.253729207
"121" 328681.264063484 372165.23270444
"122" 328880.168755554 372686.673013773
"123" 328946.504294687 372721.735253149
"124" 329071.372195575 372616.465874695
"125" 329439.018632831 372731.150200919
"126" 328134.574376689 371714.850538056
"127" 329405.356439787 372524.501644948
"128" 329113.300253122 372270.646265804
"129" 328673.196706116 371803.021536319
"130" 328457.045907243 371530.212119894
"131" 329191.096129056 371863.957039708
"132" 329060.243088507 372893.699021044
"133" 328613.792900121 371834.080631283
"134" 328257.622515253 371778.167541313
"135" 329135.566801903 371902.356250555
"136" 328755.878565918 372407.897501984
"137" 328701.861069011 372037.333387362
"138" 328800.673030786 371825.607476331
"139" 328882.316453715 371736.062035181
"140" 329464.942342777 372210.160579503
"141" 329491.97650025 371954.318455693
"142" 329449.006824495 372766.147940707
"143" 329143.491642244 371854.888720122
"144" 328306.794625659 371906.573624226
"145" 329299.213044878 372089.452866964
"146" 329513.378697789 372460.43600959
"147" 329303.77091927 372712.057136883
"148" 328877.217596966 372306.292005316
"149" 328629.270928216 371779.774160556
"150" 329151.513559565 372109.165281087
"151" 328866.306486423 372245.232639245
"152" 329133.958615844 372674.771786069
"153" 328864.505914201 371656.10954714
"154" 328776.364578085 372568.680474993
"155" 328766.441175811 372515.846790723
"156" 328638.089247867 371652.498702365
"157" 328336.004276097 372103.291442942
"158" 328134.025951002 371608.202139096
"159" 328704.754083151 371837.483324074
"160" 329511.674222231 372490.15911919
"161" 328686.691535355 371543.958840604
"162" 328883.719794835 371813.600885486
"163" 328253.943973 372269.314740084
"164" 328761.189700466 371637.281698407
"165" 328106.899513856 371551.844064137
"166" 328707.215678176 372504.921462239
"167" 329524.82005041 372422.404476187
"168" 328775.328206114 371731.691066233
"169" 329289.499775663 372670.83974374
"170" 329511.369017324 372197.504046113
"171" 329329.45330057 371875.040994085
"172" 328410.748961992 372468.962380407
"173" 329440.29404299 371965.874280348
"174" 328870.549487126 371936.759774055
"175" 328417.883217764 371665.342883363
"176" 328413.637850692 371876.483919006
"177" 328651.117768878 372217.136486511
"178" 328308.910475563 372133.785145949
"179" 329452.653980945 372033.846559545
"180" 328088.819370552 372309.491478426
"181" 328369.069072612 371853.959570397
"182" 328116.225253908 372286.899792001
"183" 328363.100424677 372368.797392042
"184" 329179.175584933 372408.192848429
"185" 329684.865920717 372013.308344549
"186" 328987.6881937 372647.152787953
"187" 329233.177875388 371779.631670904
"188" 328946.533522662 372372.874778891
"189" 329478.446434623 372098.780023965
"190" 328571.051955935 372159.596140197
"191" 328204.001188421 371817.816353391
"192" 328559.521192603 372222.471065136
"193" 328729.356373112 371697.539897141
"194" 328414.084784708 372087.726359165
"195" 328365.185973363 372234.869887932
"196" 328631.675488683 372502.984999919
"197" 328810.862869911 372214.706704972
"198" 329317.174936037 372554.707856367
"199" 329152.331592097 371866.749188637
"200" 329263.982000555 372495.893829998
"201" 328782.978525818 371760.846317725
"202" 328413.379877624 371580.785161238
"203" 328658.770817934 372122.953609128
"204" 329362.099897178 372428.831419015
"205" 328886.765791862 372626.824620497
"206" 328658.135603562 371586.843206025
"207" 328246.638415048 371715.590432751
"208" 328375.369584191 371768.392060452
"209" 329093.547548833 372234.195048673
"210" 328965.010809813 372036.368404701
"211" 329480.084728192 372073.050335967
"212" 328996.461572405 372733.786464628
"213" 329498.879358798 371989.362926449
"214" 329055.748075596 371990.070293804
"215" 329469.254233879 371975.271015576
"216" 328916.383490466 371902.72295621
"217" 329062.649223063 371971.377755583
"218" 328884.001082573 372534.12146255
"219" 328437.382570037 371818.210712692
"220" 328951.314611894 372657.176429782
"221" 328611.514022477 371966.344089071
"222" 328134.597411269 372291.971249018
"223" 328151.150465957 371624.173106763
"224" 329197.990007268 372285.951308583
"225" 328254.185321278 371525.450172868
"226" 329911.316862757 372157.3641764
"227" 328926.833008505 372521.893988147
"228" 329195.930913141 372215.083364851
"229" 329280.265761647 372374.964553647
"230" 328947.96303956 372369.202786635
"231" 328234.157270477 371529.744469149
"232" 329332.472864853 372056.540607152
"233" 329040.024552842 372957.750948879
"234" 328880.417527966 371765.670274365
"235" 329274.939791046 372378.940936417
"236" 328503.470842788 372540.445085642
"237" 328456.299070836 372502.284579912
"238" 328448.058439751 372419.772249374
"239" 329733.412725486 372072.745334398
"240" 329087.606239791 372624.988047156
"241" 329322.013186784 372461.116713617
"242" 328906.600749294 371585.121466044
"243" 329003.553285886 371700.359667575
"244" 328831.490242533 372324.248374539
"245" 328547.242844212 371582.640932523
"246" 329062.653397803 372958.140652667
"247" 328741.010277078 371550.759060576
"248" 329158.189177741 372180.484143017
"249" 328887.363100263 371670.385252872
"250" 328098.289240985 371623.790428597
"251" 329186.048810204 371777.068676708
"252" 329511.139313293 372407.885454443
"253" 329328.503784906 371900.297482307
"254" 328200.24267083 372282.352953004
"255" 328623.885944975 372561.568410467
"256" 329058.287434031 372928.128612322
"257" 329560.494138026 371865.24896142
"258" 329381.647757401 372479.686564378
"259" 328601.318777001 371492.554988945
"260" 329277.317369058 372751.439696831
"261" 328622.882651129 371678.931756367
"262" 329021.150228733 371708.24612494
"263" 328348.11663006 371489.909556763
"264" 328160.630330199 371823.080779035
"265" 328947.439233011 371880.925053034
"266" 328490.953624612 372386.095724886
"267" 329681.119638092 372189.980601225
"268" 329238.596378702 371906.799338372
"269" 328318.228957266 372321.899463646
"270" 328662.597194127 371947.386348025
"271" 328509.404317159 372568.827003811
"272" 329453.139162101 372639.995387374
"273" 328551.667883884 371978.430785608
"274" 328092.534365536 372301.814080553
"275" 328747.47749858 372645.802987299
"276" 329372.683685726 372424.586631431
"277" 328534.079970672 371601.861558469
"278" 328192.034340858 371725.508370368
"279" 329227.918116006 371857.346311852
"280" 328801.362431695 371612.697764416
"281" 328777.434326593 371983.63014296
"282" 328833.842095006 371724.284784353
"283" 328580.508750259 372321.018709409
"284" 328752.912998829 372041.349551482
"285" 329438.117927021 372421.425007059
"286" 329330.611999517 372291.561468139
"287" 329359.274185386 372516.966476197
"288" 329472.876046968 372592.412101327
"289" 328250.015954183 371573.198975815
"290" 328313.098983461 371592.414035715
"291" 328371.332147413 371511.647769385
"292" 328618.141011854 371864.419135751
"293" 328680.641814408 371617.345545479
"294" 329175.466640682 372383.209032576
"295" 329042.336948814 372908.627284835
"296" 329035.336823069 371644.998283591
"297" 328418.366503294 372261.40237489
"298" 329789.077147713 372109.288984955
"299" 329654.545942728 372031.212217106
"300" 329506.481687541 372587.600320036
"301" 329529.359124295 372037.547116358
"302" 328470.385998449 371755.75881484
"303" 329234.743515665 371878.759288133
"304" 328109.239732117 372252.211330032
"305" 328959.827134173 371790.809634745
"306" 329109.600057544 372936.991812889
"307" 329275.254582278 372576.168038166
"308" 328339.847412764 371705.963421261
"309" 328483.358304668 372474.926672856
"310" 328743.341688205 372378.49383618
"311" 328960.631178776 371856.025931837
"312" 328146.924139344 371746.489848357
"313" 328676.131359454 372424.709494342
"314" 328839.793059305 371874.737578007
"315" 329113.992512086 372586.312636005
"316" 328274.604593894 371801.28194869
"317" 328317.334704437 372050.325981011
"318" 328941.283856997 371561.569593135
"319" 329361.872415108 372256.311861349
"320" 328908.955848545 372012.348682151
"321" 328718.896588155 372215.315518141
"322" 329411.836969062 372369.560145719
"323" 329364.773881689 372110.005636113
"324" 328573.402384834 372490.776110136
"325" 329470.489408345 371965.534191512
"326" 329161.984248843 372205.10794684
"327" 328837.209952707 372110.146388267
"328" 329052.865107181 372131.884713571
"329" 329314.916441715 372064.978467245
"330" 328563.424014649 372422.565594701
"331" 329389.556695427 372320.011353707
"332" 328909.115950172 371547.893834979
"333" 329047.086297984 371716.573565563
"334" 329239.544899653 372708.75221026
"335" 329511.512233704 372095.600996244
"336" 328381.022097159 372140.514541763
"337" 328560.461135466 372266.789919438
"338" 328646.199676731 372121.444903144
"339" 328823.419841257 372163.025749661
"340" 328411.51677942 372053.566717355
"341" 328797.743320908 372463.365932157
"342" 329000.131906097 371571.069397778
"343" 329202.076332867 371977.004800829
"344" 328643.960184039 371991.530478006
"345" 329015.996777963 372768.210767405
"346" 328570.58786836 371664.75297093
"347" 329258.280061709 371717.070231216
"348" 328917.683020227 372925.986227462
"349" 329039.856020588 371994.361188444
"350" 328842.033020996 371837.15444409
"351" 328888.495222929 372821.325889054
"352" 328061.125664894 371601.182613494
"353" 329269.319880659 371884.567155772
"354" 329108.595692636 371994.766923352
"355" 328698.211797924 372089.870064449
"356" 328665.833563024 372648.303274234
"357" 328588.642465871 372491.646952878
"358" 328878.211938834 371596.299494167
"359" 328391.990627056 372492.083346795
"360" 329294.013532365 371845.585068323
"361" 329651.602156357 372056.63219584
"362" 329254.656363901 372765.123931108
"363" 328475.143039193 372530.400538243
"364" 328416.960170184 371968.165268059
"365" 328926.078479218 372273.128308813
"366" 329701.452507258 372055.538252573
"367" 328298.621575268 371750.549625778
"368" 329119.85684956 371830.025253762
"369" 329175.58887604 371984.56857989
"370" 329362.223562653 372355.916540177
"371" 328843.03223303 371697.089936365
"372" 329545.628603842 372588.874074581
"373" 329066.288288311 371621.887938067
"374" 329507.708341071 372470.957290373
"375" 329186.32435304 371962.986035822
"376" 329008.241728972 371738.825788198
"377" 329401.807324054 372652.068965133
"378" 329084.321762574 371786.158162017
"379" 328776.905793414 371569.970670056
"380" 328176.951025671 371815.755232808
"381" 328798.168977235 371584.685674107
"382" 328715.129898214 371954.203561833
"383" 328979.801792024 372491.059630623
"384" 329357.477667055 372361.041201338
"385" 328631.562063077 372008.286223424
"386" 329221.933115954 371943.935494943
"387" 329260.959138451 372098.320722667
"388" 329242.332368668 372060.068236508
"389" 329094.139686909 372541.181270144
"390" 328794.681379247 371556.385334441
"391" 329107.359859827 372656.055756258
"392" 328970.055104388 372512.603518273
"393" 328852.68728014 372226.357324842
"394" 328629.00216077 371532.286062425
"395" 328645.642443473 372574.974346584
"396" 329092.830174246 371677.311721515
"397" 329166.566777712 371831.540337255
"398" 328611.182872583 371793.415928017
"399" 329819.366803543 372157.04463845
"400" 328480.722096554 371982.671024689
"401" 329081.731409843 372644.827678336
"402" 328435.968411416 371622.590000284
"403" 329433.672009289 372070.908004423
"404" 328555.843480586 372662.087493156
"405" 329157.78549235 372887.907889357
"406" 328936.380131032 372878.990665242
"407" 328432.744614292 371569.771427149
"408" 328783.403156892 371819.945325668
"409" 328398.226548623 371472.780815529
"410" 329290.20258687 372010.76621849
"411" 329737.485956216 372108.61564573
"412" 329565.091190574 372223.236016871
"413" 328987.680517833 371634.230202724
"414" 329538.025212764 372285.681190471
"415" 329232.769861687 372867.330753629
"416" 328595.373319396 372051.249304159
"417" 329520.721761209 372159.488385774
"418" 329012.313635163 371828.252014618
"419" 329039.908893495 371649.762970912
"420" 328930.92063552 372670.329615212
"421" 329286.938618622 372075.444563628
"422" 329115.823686993 372305.294513466
"423" 329405.278990933 372020.88178554
"424" 328929.837005098 372766.231823144
"425" 328216.725538939 371770.296165967
"426" 329153.12911566 372233.992024107
"427" 328533.937708868 371889.710490413
"428" 329131.573410392 372696.045816892
"429" 328865.135916801 371549.498456193
"430" 329337.248204383 372622.428360448
"431" 328961.179761523 372744.009012829
"432" 328538.686331637 372016.077799739
"433" 328585.426772601 372141.441367512
"434" 328483.984745062 372531.624841189
"435" 329587.147728889 372269.481457541
"436" 329203.953030277 372022.011407845
"437" 328423.250734199 371519.925029377
"438" 328817.140103904 372490.71035592
"439" 329412.33493184 372620.279772774
"440" 328871.912051569 371877.449453355
"441" 328549.822544792 372078.631737742
"442" 329033.048382658 372056.654746646
"443" 329291.96012337 372017.744683913
"444" 329573.223422406 371909.391978192
"445" 329309.63693903 372340.69127185
"446" 328243.229217436 371671.546602775
"447" 328859.711934278 371595.553088484
"448" 328726.970273292 372654.78487473
"449" 328984.616916136 371910.25097191
"450" 329492.264357891 372024.765523132
"451" 329108.900422873 372695.075847099
"452" 328415.484130399 372256.306541086
"453" 328473.2637215 371699.800230759
"454" 329091.223343265 371727.991120854
"455" 329407.189613718 371886.770528922
"456" 329444.427378799 372316.726531402
"457" 328970.302604615 371719.454872951
"458" 329173.209757968 372640.113432932
"459" 328557.493724669 372139.90130336
"460" 328992.888252868 372526.530945291
"461" 328453.683759106 371726.924271982
"462" 328169.110370745 372260.631577672
"463" 328842.358635401 371583.951068669
"464" 328932.70240898 372696.151129363
"465" 329667.419189522 372064.929403983
"466" 329451.951986885 372347.862020353
"467" 329040.215932512 371654.673032248
"468" 328578.796217092 371918.745689621
"469" 328840.902966721 372613.814097901
"470" 328640.865771115 372573.535134126
"471" 329185.939755662 371834.779032464
"472" 328649.952111305 371545.632384749
"473" 328425.525934896 372392.008528003
"474" 328538.889164464 371988.250920001
"475" 329285.328464079 372626.09584466
"476" 328852.557621084 371597.277842902
"477" 328803.811378599 372536.718690199
"478" 329274.559288132 372151.250092266
"479" 328762.292973846 372438.973471674
"480" 328922.019691455 372529.702349948
"481" 329558.024801693 372463.114759021
"482" 328341.081010959 371736.688030114
"483" 328421.556624595 372161.595268182
"484" 328766.3993717 372403.649549846
"485" 328287.943500171 371900.888678107
"486" 328939.63202879 371918.698665604
"487" 328432.600839914 372581.187569113
"488" 329319.980563794 372124.786774778
"489" 328578.464368282 372495.310642196
"490" 328382.812268525 372009.009245284
"491" 328966.503778037 372152.386086029
"492" 328873.421624951 372950.134879989
"493" 329011.369100916 372250.659024738
"494" 329393.918489695 371951.035982698
"495" 328934.135213229 372510.831276253
"496" 329464.380228882 372453.813876254
"497" 328366.759640273 371949.37124478
"498" 328896.861619294 372351.075407822
"499" 328116.171612717 371645.05737519
"500" 329068.223585642 372391.97449836
"501" 328383.578631403 372208.346084309
"502" 328315.877128352 371946.048591509
"503" 329266.121987511 371711.053299926
"504" 329019.858730841 371763.542537433
"505" 329560.748691551 372377.946974771
"506" 328635.378227759 371725.260952801
"507" 328739.339615208 371936.774481728
"508" 328580.748140959 372136.38086827
"509" 329119.692084563 371650.815652079
"510" 328951.782346749 371651.433839422
"511" 328930.30516925 371915.6251795
"512" 329205.264531492 372693.644526932
"513" 329411.167458043 372292.161009605
"514" 328902.349875964 372939.795789289
"515" 328742.297128178 371874.49447526
"516" 329004.035686209 371733.725920901
"517" 329196.377704931 372080.10611158
"518" 329310.681660044 371894.67516026
"519" 328799.020869263 372310.248339731
"520" 328331.281806856 372213.872966055
"521" 329874.275621495 372113.840537319
"522" 329458.198443682 372334.824435126
"523" 329309.725837988 372703.239925396
"524" 328474.36699488 371567.390421117
"525" 329666.751503016 372003.647655075
"526" 329596.227619589 372103.559326317
"527" 328981.360868069 371743.786007855
"528" 328888.480705795 372197.85959245
"529" 329535.464250303 372546.238866118
"530" 329126.747893277 372775.311553881
"531" 328468.81817504 372362.221474286
"532" 329685.180745543 372201.334796229
"533" 328747.043213993 371611.931295631
"534" 329467.712779518 372060.590257544
"535" 328731.601800488 371556.522484546
"536" 329056.860156983 371774.029768155
"537" 328640.466534882 372103.35413432
"538" 328458.629270421 371883.629050082
"539" 328726.6651299 372616.106555396
"540" 329150.220394657 371836.709007995
"541" 328264.661852747 372093.51251998
"542" 329430.905490757 372331.608439706
"543" 329231.137650263 372526.846689103
"544" 329520.03041232 371997.124645765
"545" 329253.214634723 372755.558587026
"546" 329649.466176609 372613.114604686
"547" 329115.33477261 372739.223396115
"548" 329404.177112332 372498.7880792
"549" 329282.214759837 372264.768925814
"550" 329006.836408897 372641.01077603
"551" 329250.648289034 371728.934617139
"552" 329064.832324271 372304.027979277
"553" 328710.915376397 372537.666526261
"554" 328931.171559216 373002.4092492
"555" 328883.507452903 372278.531260192
"556" 328172.325406109 371822.529867117
"557" 328950.960288248 371902.951637527
"558" 328334.400978091 371971.845742863
"559" 328698.70860413 371976.192248054
"560" 328440.495004711 372306.950873955
"561" 328896.009687564 372755.092617437
"562" 328289.169401995 371541.697586245
"563" 328346.007530678 371918.781183754
"564" 329276.883276434 372395.356097272
"565" 329523.861384261 372261.003297685
"566" 329408.028250327 371886.429857768
"567" 329463.012724906 372575.373954682
"568" 329197.184568322 372694.916919838
"569" 328970.890197552 372311.638353936
"570" 329277.959914636 371973.989478775
"571" 329452.738105282 372692.196153184
"572" 329368.828440178 372126.366922782
"573" 328404.057783979 372365.775952631
"574" 329058.226453343 372704.907746193
"575" 328552.089995456 371903.944748385
"576" 328805.570219132 371590.682466671
"577" 329194.580666993 372445.146165293
"578" 328605.744821856 372325.925279108
"579" 328905.706667922 372101.894293459
"580" 329242.790769802 372223.135586791
"581" 328315.858656799 371769.63982209
"582" 328141.808641226 371559.730019348
"583" 329095.70861061 372789.249220987
"584" 329265.902416025 371816.711126781
"585" 328426.426865825 371890.357741065
"586" 329637.772155182 372619.887596785
"587" 329432.493945293 372005.338607484
"588" 328575.52425973 372197.515781698
"589" 329450.769871616 372617.83402364
"590" 329063.893434582 372784.45723357
"591" 328616.642434409 371803.922869425
"592" 328894.313958498 371943.60983699
"593" 328807.985063096 372632.191646676
"594" 329799.715320433 372154.847787255
"595" 328137.660559674 371743.089878846
"596" 328386.278876329 372300.857610313
"597" 329345.047677767 372578.230519632
"598" 328542.549020079 371756.860526371
"599" 329125.133438783 372622.655761802
"600" 328843.92378312 372426.188743387
"601" 328556.08161568 371954.740316254
"602" 328338.250181196 371891.507907828
"603" 328591.094307039 372470.828555888
"604" 329079.140533142 372615.312798614
"605" 328797.429527443 371985.726739148
"606" 329203.956380452 372162.450799759
"607" 328205.760622292 371819.382060303
"608" 328889.866407343 372091.258118437
"609" 329193.831928853 371964.205874587
"610" 329112.810287311 372767.303275726
"611" 328694.263626576 371922.702074705
"612" 328146.394354049 371734.13118277
"613" 329180.549373924 372736.19054593
"614" 329220.636607415 371811.291924967
"615" 329726.900200929 372203.303490192
"616" 328694.121182408 372457.899297948
"617" 329195.964664441 371698.514008194
"618" 329040.450905903 372617.435619502
"619" 328661.662521496 371840.890781657
"620" 328753.134500407 372366.932099869
"621" 328492.658815665 372568.126126647
"622" 328295.724761586 371552.550446847
"623" 328505.778042695 372282.51334589
"624" 329037.123040452 371626.615631977
"625" 329191.527541191 371990.756768823
"626" 329281.073602736 371978.09092743
"627" 328517.097834007 372425.805954808
"628" 328186.111879441 371845.80001527
"629" 329013.751721423 372003.488499046
"630" 328722.985096014 372637.992324587
"631" 329402.690334885 372266.555696652
"632" 328083.388504443 371650.22162599
"633" 328695.783181988 371858.898124067
"634" 328641.603279036 371684.912273917
"635" 328810.002064733 372609.597140549
"636" 328541.813265122 371613.826380521
"637" 328752.211271771 371698.02185134
"638" 329068.555611145 372328.379318702
"639" 328658.143277247 371805.73162728
"640" 328452.816044601 372473.350483097
"641" 329499.797889598 372620.69264901
"642" 328842.372329279 372663.389035583
"643" 329233.088005713 372445.858241478
"644" 329368.72510567 371820.69920997
"645" 328759.052514411 371679.987475415
"646" 328971.373487445 372913.499337863
"647" 328460.020726469 371473.744255805
"648" 329254.813487934 372007.653811655
"649" 328940.762328253 372643.691720495
"650" 329048.46174832 371760.321358633
"651" 329528.146557729 372549.903918966
"652" 329242.011609159 372584.64233015
"653" 329457.839453175 372195.571647915
"654" 329224.93858062 371706.305465776
"655" 328379.385968398 371810.268408825
"656" 329012.544289407 372680.941785147
"657" 328559.966097493 372321.136027826
"658" 329385.989074548 372782.713471406
"659" 329227.500109369 372626.078402365
"660" 328320.425996668 372152.191161724
"661" 329557.236323472 372028.167963333
"662" 328661.045087178 371938.219840281
"663" 328379.561520357 371558.696376934
"664" 328312.226608203 371597.35045296
"665" 328811.276031686 372580.740062388
"666" 328472.762096172 372446.119301531
"667" 329637.672782947 372654.605482795
"668" 329198.061212992 372149.467484997
"669" 328658.879706254 371672.064146018
"670" 329360.192964864 371984.520243391
"671" 329346.506828814 372265.644417642
"672" 328770.923230844 372302.605258878
"673" 328642.978767327 371887.118288466
"674" 328644.894660781 371875.466691134
"675" 329327.579508768 371755.577668012
"676" 329457.174160961 372204.108134039
"677" 329237.501897622 372411.17780944
"678" 328590.161398278 371978.320952993
"679" 329341.012818516 371817.678001217
"680" 328665.194741511 371598.00918812
"681" 329276.945034568 371732.333695024
"682" 328885.268329543 372200.212942946
"683" 328991.08566679 371796.928572911
"684" 329121.472807467 371819.126055824
"685" 328973.759400103 372350.415351861
"686" 328881.6826555 372513.136647958
"687" 328795.441086276 372179.697234893
"688" 328340.190530622 371938.827898328
"689" 328175.827826189 372198.021244881
"690" 329232.407395358 372476.859889702
"691" 329340.093313073 372410.364019051
"692" 328459.714649007 371616.829739735
"693" 329066.867721986 371926.449160564
"694" 328870.294831075 372458.877296536
"695" 328401.736206547 372425.891960434
"696" 328809.417745623 372192.614125774
"697" 328243.05862508 372165.368810912
"698" 328780.993468856 371668.624426163
"699" 328940.513465532 372763.769178866
"700" 329159.996788428 371899.172485644
"701" 329387.422002262 372064.612474739
"702" 329494.853669664 372630.098170424
"703" 329001.608005652 372393.656337502
"704" 329066.208040736 372860.261065925
"705" 329238.862659802 372452.806542484
"706" 329018.812976287 371972.402892761
"707" 329276.666420339 372768.771024003
"708" 328645.415957425 371801.647755912
"709" 328872.49123482 371990.712232511
"710" 328520.421719298 372043.760137723
"711" 328799.60829816 371992.39731259
"712" 328584.499557261 372056.271216936
"713" 328396.114174107 372256.943766047
"714" 328804.516726324 372424.207003247
"715" 328222.309685477 372131.986448193
"716" 328508.556263499 372321.361088945
"717" 328927.078419399 371549.968612416
"718" 329529.437789491 372650.497670621
"719" 328988.787457254 372358.980788232
"720" 329132.271330056 371751.234364054
"721" 328507.518498495 372337.87839507
"722" 329374.919303838 372057.58771055
"723" 328750.819016026 372350.728437054
"724" 328915.369905706 372323.86381821
"725" 329213.997141374 372729.691647584
"726" 329005.832077583 372339.140754346
"727" 328413.030683293 371465.310588019
"728" 329725.717765432 372113.672131898
"729" 329077.502804988 372551.643791326
"730" 329145.137824147 371998.482938043
"731" 328558.404164266 372540.20795543
"732" 328932.537548874 371694.877195847
"733" 329103.588003052 372441.302555795
"734" 328913.551538598 371620.712963451
"735" 328877.57615294 372645.861870927
"736" 329294.859477059 372494.031863084
"737" 328071.420409562 371665.838141623
"738" 329094.439169164 371618.452518663
"739" 329175.124521027 372361.917764781
"740" 328594.478189649 372196.941037876
"741" 329705.049532805 372136.256372224
"742" 328440.681989322 372084.795482958
"743" 329205.050378136 371835.083419197
"744" 328346.238946663 371587.721689602
"745" 328733.509729696 372213.796250282
"746" 329228.49127252 372799.841972529
"747" 328805.819536891 372059.388346969
"748" 328659.234820871 372168.449599049
"749" 328599.038919914 372064.251962446
"750" 328541.855577495 371973.369445788
"751" 329263.291645943 372423.348198593
"752" 329327.199119723 372004.317953015
"753" 329258.933048281 372063.025697392
"754" 328361.706053423 371583.500981975
"755" 328536.988584787 371773.308555637
"756" 329056.567234596 371774.055370834
"757" 328103.619984462 371771.612448586
"758" 328785.778919553 372451.615236513
"759" 329057.365644675 372485.148577483
"760" 328966.97251633 372448.789719665
"761" 328971.991418247 372973.12385394
"762" 329047.041440804 372193.104080787
"763" 328709.610103043 371671.298242534
"764" 328186.490483238 372212.873047
"765" 328827.476721178 372152.723922734
"766" 328564.77470929 371659.191280597
"767" 328915.061262932 371648.807762864
"768" 329350.33777545 371816.798277379
"769" 329081.689353128 371897.461880403
"770" 328817.58259138 372382.724060536
"771" 328865.795141269 372015.154120394
"772" 328589.202875229 372352.277280585
"773" 328421.227966282 372613.203577106
"774" 328661.299029043 371936.046918926
"775" 329113.845901031 372506.621329397
"776" 328939.146756016 372356.216475207
