"V1" "V2"
"1" 330986.67975191 377622.438515689
"2" 330593.755493109 377393.302791951
"3" 330708.850825353 377335.226339213
"4" 330862.737825557 377780.043527232
"5" 330610.641532033 377787.227984931
"6" 330872.460083296 377554.298673981
"7" 330859.913150211 377491.574349074
"8" 331177.93466017 377777.367943073
"9" 330965.844398985 377443.465090178
"10" 331343.163303127 377793.161186009
"11" 330670.882784218 377794.952464452
"12" 331324.502949541 377656.44930288
"13" 330866.847985726 377470.911981413
"14" 330584.603915226 377470.308313679
"15" 330714.268723792 377608.238249407
"16" 330779.047231295 377522.635347979
"17" 331121.622644352 377604.6755983
"18" 330636.309494351 377797.00949493
"19" 331231.62019713 377778.698738093
"20" 330613.620643842 377434.26105801
"21" 331033.827340574 377845.294445512
"22" 330599.679149331 377440.845177492
"23" 330947.876859498 377579.16019603
"24" 330658.379061436 377490.855934332
"25" 330628.308159854 377802.106702992
"26" 330567.023347808 377377.843659219
"27" 331196.394195067 377844.873955695
"28" 330888.597626325 377358.970001248
"29" 331292.062950076 377839.626587441
"30" 330923.72981065 377719.039572771
"31" 331058.522104957 377703.710117154
"32" 330930.830065461 377478.194466177
"33" 330622.335354786 377384.014100999
"34" 330773.431780747 377792.533042376
"35" 330861.043767432 377495.689525878
"36" 330842.043992697 377479.605937203
"37" 330847.425240042 377477.248619555
"38" 330739.200607287 377818.84770109
"39" 330690.092528557 377578.177745446
"40" 330961.067699452 377731.642044314
"41" 330854.918443584 377692.501218019
"42" 330629.710832251 377403.251354607
"43" 331176.110790934 377678.383166651
"44" 331024.935998165 377374.518690544
"45" 330978.375011871 377381.518762681
"46" 331188.170510529 377574.417211235
"47" 330725.84921572 377702.737056191
"48" 330859.710114415 377779.322221613
"49" 331055.190552052 377529.051586449
"50" 330892.438607416 377368.844027826
"51" 331007.256306775 377546.170368195
"52" 330933.638001329 377643.593003947
"53" 330845.466050596 377554.882359461
"54" 330749.003807022 377664.366336166
"55" 331282.238408087 377826.71297397
"56" 330739.49978656 377620.201090667
"57" 331393.591445085 377747.645026506
"58" 330718.1431813 377462.065024636
"59" 330980.121637677 377510.570493529
"60" 331054.315087051 377642.258486602
"61" 331196.334095786 377545.92729218
"62" 331233.823693181 377834.564494131
"63" 330667.261339115 377646.956741589
"64" 330994.329499965 377720.907238797
"65" 331238.019368052 377761.499024908
"66" 331208.415959985 377788.548882681
"67" 331251.263841677 377681.579749799
"68" 331014.470507356 377675.375941905
"69" 330585.886633429 377510.324635427
"70" 330831.625803992 377454.429827835
"71" 330640.284011378 377339.178674536
"72" 330894.850246446 377465.75399849
"73" 330962.100874483 377738.212690843
"74" 330610.078828048 377688.194681833
"75" 331107.269513669 377737.369477327
"76" 330636.644109226 377558.379911491
"77" 331181.640732073 377725.324110616
"78" 330896.29636102 377815.479630222
"79" 330699.822331449 377698.096393449
"80" 330562.812660981 377361.328842355
"81" 330842.484877111 377389.176456159
"82" 331126.772705413 377574.382426462
"83" 330629.451469221 377425.234109408
"84" 331022.703948014 377528.990626707
"85" 331150.94360966 377571.260947036
"86" 331109.241416014 377670.730029518
"87" 330685.080597101 377417.206868722
"88" 331253.419726881 377707.567198615
"89" 330854.239122076 377833.646108271
"90" 331058.446912193 377842.376857282
"91" 330754.707024955 377762.059800563
"92" 331035.556345564 377760.60111981
"93" 331144.226321513 377525.906745297
"94" 331379.039286976 377775.304754255
"95" 330564.585399739 377490.928578348
"96" 330676.428577782 377658.319077133
"97" 330896.993020647 377488.663084751
"98" 330619.631254721 377585.335876898
"99" 330641.432496749 377623.477297574
"100" 330952.541973729 377834.08341768
"101" 330654.949117664 377394.016061977
"102" 331055.877504475 377772.647119054
"103" 331214.067308403 377766.700859845
"104" 330809.528580874 377776.628002018
"105" 330658.812511022 377709.031112405
"106" 330915.688486904 377411.435974955
"107" 330714.5448803 377776.30341044
"108" 331248.124264865 377602.049253559
"109" 331102.457641325 377632.134762826
"110" 331128.880165984 377735.149088835
"111" 330945.693386447 377380.514654204
"112" 330659.126093447 377716.505724138
"113" 330981.021499542 377340.273512202
"114" 330563.512563683 377372.720841258
"115" 331117.542367699 377460.531911832
"116" 331051.56820613 377721.012816467
"117" 331031.46844562 377585.16451831
"118" 330968.849282391 377499.953910407
"119" 330714.4404124 377670.59402914
"120" 330641.205394431 377736.863945191
"121" 330801.202996214 377584.151999071
"122" 331333.420035385 377750.092106842
"123" 330815.111562761 377389.350283078
"124" 331082.992416329 377454.948722716
"125" 330744.324647723 377765.329802267
"126" 330884.270611661 377751.719570993
"127" 330682.06603995 377371.708009294
"128" 330830.622179805 377811.205316621
"129" 330680.557019875 377494.174829898
"130" 330694.661527475 377574.516745794
"131" 330806.894674176 377651.923306421
"132" 331255.736838995 377657.182252219
"133" 331334.295548454 377708.490967115
"134" 330755.248133213 377413.955611244
"135" 330909.165008252 377392.451506019
"136" 331425.125215331 377769.454507612
"137" 330609.772619676 377595.684269136
"138" 331237.003886682 377722.043425771
"139" 331268.777121684 377762.759872511
"140" 330957.987080545 377824.050124142
"141" 330702.75144759 377413.874868934
"142" 330760.52891171 377796.010247799
"143" 330564.299614166 377498.782312694
"144" 331038.052291004 377588.209156836
"145" 330632.967550051 377765.806217445
"146" 330601.023655375 377738.402554189
"147" 330621.587515764 377513.871865001
"148" 330657.85770788 377828.956529265
"149" 331376.130822333 377726.604730101
"150" 331090.855654678 377832.701946171
"151" 331056.059656263 377635.283453503
"152" 331135.298895733 377783.556727647
"153" 331309.070653354 377701.592424982
"154" 331000.059756444 377673.974844641
"155" 331096.017466409 377712.837551238
"156" 330808.033028615 377575.095382088
"157" 330924.523916278 377441.949631117
"158" 331075.942234053 377543.009882908
"159" 330631.173493181 377508.768609967
"160" 331183.46416297 377567.096964689
"161" 331365.422299491 377796.55990927
"162" 331267.674735631 377697.345666514
"163" 330683.686339759 377792.667695934
"164" 331107.967599275 377682.206918949
"165" 330655.741907004 377832.978821017
"166" 331142.823436086 377831.605703493
"167" 330919.356256635 377664.702493958
"168" 330875.899368988 377451.108971199
"169" 330967.948275973 377581.710861939
"170" 331004.829850818 377828.218316633
"171" 330618.540881494 377354.113913283
"172" 330638.494955387 377357.8603142
"173" 330933.105019923 377821.336249438
"174" 331256.762983446 377681.40644057
"175" 330944.518258518 377378.208812176
"176" 330698.590609046 377717.129997261
"177" 330988.680362514 377838.966099813
"178" 330587.852622216 377526.669016431
"179" 330766.935667173 377464.460488632
"180" 331156.374680089 377508.851894637
"181" 330634.571606108 377641.691060281
"182" 331127.394032938 377794.924542262
"183" 331052.349137015 377563.621217451
"184" 330909.714646339 377745.361863331
"185" 330656.310399821 377458.750959129
"186" 330962.556129438 377771.795760766
"187" 330775.58828365 377565.42397353
"188" 330898.86416467 377679.340764882
"189" 331149.01426646 377542.180012953
"190" 330958.177850041 377615.71154419
"191" 331049.356049807 377552.899216176
"192" 330800.698996024 377694.709148726
"193" 330951.219751839 377764.387142512
"194" 330600.024423898 377793.516864627
"195" 331092.520199863 377779.236651946
"196" 330763.091448724 377825.617323397
"197" 330771.686515699 377685.354520686
"198" 330824.965607738 377550.114354683
"199" 331049.240518181 377733.246460366
"200" 331264.761241732 377690.421959043
"201" 330625.899471462 377703.928742246
"202" 331358.829482551 377704.680853723
"203" 330899.260866601 377576.021010848
"204" 330832.417869754 377391.013481895
"205" 330986.726936699 377599.20553334
"206" 330670.017452055 377414.397891948
"207" 330608.928945074 377509.891337893
"208" 330989.242407508 377385.943455602
"209" 331288.980743619 377629.967324617
"210" 330975.673115785 377697.314310651
"211" 330713.909112354 377344.988401515
"212" 331271.197065231 377820.598221945
"213" 330663.538742668 377635.460996437
"214" 331000.349081765 377413.074625904
"215" 331236.026848091 377827.405690878
"216" 330596.385102387 377389.350124849
"217" 330967.838687974 377574.971414116
"218" 331182.721507787 377827.207361666
"219" 330886.193490097 377831.841336277
"220" 330829.142490135 377476.878879355
"221" 330783.17277929 377685.521516823
"222" 331192.534195557 377737.875158939
"223" 330896.891878408 377596.230833606
"224" 330628.908501091 377794.997324166
"225" 330744.530922147 377395.704220137
"226" 330851.30909601 377447.452316104
"227" 331204.563753597 377693.025821012
"228" 330970.570955044 377350.797990348
"229" 330960.938360985 377752.287045079
"230" 330598.614049646 377628.497739408
"231" 330625.783539612 377682.838402271
"232" 330681.959118408 377728.227473112
"233" 330909.970598793 377410.303684242
"234" 331073.607347174 377440.932530299
"235" 330769.024846878 377718.744936808
"236" 330914.531887386 377669.768640084
"237" 330557.524269992 377388.324528554
"238" 330586.249060615 377650.953186677
"239" 330802.588666129 377425.831866254
"240" 331017.942408668 377463.458721026
"241" 330954.895591248 377491.247870842
"242" 331281.671933113 377726.983256745
"243" 331149.485933092 377569.953757072
"244" 330555.478589003 377360.692099861
"245" 330997.839409741 377796.632722073
"246" 330932.719892903 377456.096671985
"247" 330870.902982271 377794.348198818
"248" 330905.911400544 377611.249000266
"249" 331108.879047273 377469.7972399
"250" 331142.882683889 377829.720743314
"251" 330786.304481242 377374.904984604
"252" 330676.513208605 377580.66420887
"253" 331088.644777586 377514.211390934
"254" 330675.835035885 377780.726968072
"255" 330877.946957494 377494.488626583
"256" 331278.612177251 377712.94128487
"257" 330756.268811975 377805.53862139
"258" 330776.63547961 377698.527417318
"259" 330939.921543004 377789.556830254
"260" 330868.00850891 377448.113931939
"261" 330852.0747729 377550.901271532
"262" 331301.279457232 377747.932174435
"263" 331291.527601639 377678.829685824
"264" 330740.25582782 377550.111458269
"265" 330824.037177798 377538.704996996
"266" 331267.131364949 377838.005021561
"267" 330760.538515999 377376.437025591
"268" 330594.65237956 377629.287976248
"269" 330782.174186688 377683.152295001
"270" 331176.794566985 377794.316636574
"271" 330726.275760298 377558.854239685
"272" 330990.583117364 377737.24329002
"273" 330685.58515358 377658.838526139
"274" 330636.565626376 377722.063032471
"275" 331293.556293697 377803.826798435
"276" 330744.264068809 377719.167897659
"277" 330590.691671491 377734.853536968
"278" 331285.430609543 377677.73621416
"279" 330809.172880396 377727.497809774
"280" 330979.790132893 377778.564713591
"281" 330725.061043978 377691.016216427
"282" 331123.709619019 377704.684288427
"283" 330580.366824915 377622.848072339
"284" 331088.377061121 377841.533234222
"285" 330766.961816759 377355.826643001
"286" 331092.813983751 377736.323632144
"287" 330631.070922845 377762.037795699
"288" 330606.182859516 377389.92824976
"289" 330693.272823278 377670.432722319
"290" 331051.757794227 377743.221549984
"291" 330868.886802364 377427.172528934
"292" 331275.077559539 377717.067758421
"293" 331365.042858176 377828.850269108
"294" 330705.998696203 377481.7008089
"295" 330745.390159912 377482.735983174
"296" 330631.141612362 377537.55197395
"297" 330898.258315816 377480.862172586
"298" 330806.833399637 377566.240730122
