"V1" "V2"
"354" 328484.839594344 380481.228905125
"355" 328484.674461694 380312.629036337
"356" 328571.636696222 380420.920683932
"357" 328433.665475211 380387.796455841
"358" 328227.962189997 380521.815690091
"359" 328549.531401665 380592.608529089
"360" 328271.798118988 380744.183118462
"361" 328480.259992446 380632.722028965
"362" 328189.520334163 380711.771005901
"363" 328383.456278035 380751.683056682
"364" 328412.97244252 380850.932657451
"365" 328461.810666334 380659.263983474
"366" 328465.976098184 380414.17459888
"367" 328381.099683968 380588.19439779
"368" 328245.852807966 380713.113546341
"369" 328608.30848663 380425.540623318
"370" 328591.725845495 380617.158655724
"371" 328492.118789761 380600.321418668
"372" 328453.123567098 380739.563391567
"373" 328626.582615357 380591.849753985
"374" 328166.469743181 380809.61124624
"375" 328191.532204384 380800.006901382
"376" 328348.188131865 380546.53055434
"377" 328284.238912414 380700.402710792
"378" 328258.944455698 380543.098257153
"379" 328621.439053335 380359.969599225
"380" 328234.279431525 380594.914711732
"381" 328579.868725817 380609.90264938
"382" 328320.859117971 380832.282815372
"383" 328560.332091395 380608.20511378
"384" 328371.530676842 380538.87488681
"385" 328379.934082229 380491.312304576
"386" 328505.547675294 380435.1957846
"387" 328604.323670425 380587.865013886
"388" 328281.1528715 380673.822467989
"389" 328235.16091598 380725.344631042
"390" 328522.744666189 380546.231480789
"391" 328235.755916099 380576.383384822
"392" 328556.109131592 380399.613403865
"393" 328766.272668693 380503.077239508
"394" 328382.022060277 380745.853011469
"395" 328389.204022279 380582.842445785
"396" 328553.611021685 380582.206719544
"397" 328254.417693628 380526.528100011
"398" 328312.316537477 380509.845172609
"399" 328461.582004419 380401.408765465
"400" 328290.11698717 380545.098270511
"401" 328487.511946083 380403.791852054
"402" 328378.079241808 380651.619850599
"403" 328291.734724235 380504.820393371
"404" 328429.634720154 380827.900634072
"405" 328203.373105824 380757.604955201
"406" 328551.381640506 380396.586894118
"407" 328302.11277724 380794.521709187
"408" 328455.091610995 380611.825418535
"409" 328182.706078979 380746.9282739
"410" 328624.977353122 380558.662302058
"411" 328394.582497719 380799.274198055
"412" 328573.991952793 380296.33660331
"413" 328612.39770228 380531.702750132
"414" 328754.423220689 380500.790269844
"415" 328240.348614431 380497.102183716
"416" 328288.2495541 380556.565986579
"417" 328514.815713217 380614.854771645
"418" 328633.96793941 380570.329518661
"419" 328429.044290806 380516.337612826
"420" 328534.912076049 380665.231852808
"421" 328579.312950752 380669.178045935
"422" 328629.785740482 380450.915657937
"423" 328520.94725479 380249.147909652
"424" 328673.515567311 380482.159083647
"425" 328520.677235012 380317.729994322
"426" 328453.32056122 380400.394929918
"427" 328474.365257129 380410.935709265
"428" 328641.539706248 380457.017162601
"429" 328464.219656822 380715.266083197
"430" 328760.958052132 380540.493701866
"431" 328410.42501449 380714.33335568
"432" 328551.210140083 380550.396857548
"433" 328280.612810268 380510.928441172
"434" 328356.703369481 380668.735882323
"435" 328367.518627681 380624.451284623
"436" 328226.430406578 380770.699728192
"437" 328689.92057728 380427.120652819
"438" 328532.731353302 380582.856817804
"439" 328595.838645596 380330.666294814
"440" 328478.368937303 380685.113659408
"441" 328501.931402866 380419.23795703
"442" 328455.452450278 380399.123188915
"443" 328264.028265148 380512.475025888
"444" 328268.419203823 380679.680818911
"445" 328527.876127892 380327.655537453
"446" 328364.408140275 380516.83795867
"447" 328357.376280622 380698.649996778
"448" 328326.911031097 380808.300246713
"449" 328487.418688153 380501.447731364
"450" 328592.680536437 380637.806149614
"451" 328305.740077388 380633.122821288
"452" 328279.129320524 380591.068713948
"453" 328340.251854636 380506.215055172
"454" 328681.004483729 380491.363915628
"455" 328486.130083564 380468.572758075
"456" 328548.532261246 380408.883510365
"457" 328184.466610702 380811.720490538
"458" 328297.737207457 380759.323286289
"459" 328570.860461331 380419.00097078
"460" 328381.89670214 380626.772426671
"461" 328381.339814379 380515.159332832
"462" 328493.404242356 380349.251986614
"463" 328429.066657437 380393.625198666
"464" 328608.588057141 380657.668508852
"465" 328474.155181899 380558.053268123
"466" 328279.657910628 380679.822554698
"467" 328329.017493338 380785.024592275
"468" 328693.135107889 380585.254555634
"469" 328628.419542408 380585.695829692
"470" 328498.848136184 380544.84493144
"471" 328356.761668596 380753.969378676
"472" 328523.530903114 380538.963892103
"473" 328364.663141055 380533.942642588
"474" 328261.71511763 380588.175033954
"475" 328476.200263784 380492.260458768
"476" 328377.210811986 380605.630521243
"477" 328590.520328512 380626.560839035
"478" 328424.705513844 380377.27348706
"479" 328525.041724744 380482.10795666
"480" 328369.377684799 380772.008099698
"481" 328487.047452663 380435.521601592
"482" 328711.126987552 380565.494646965
"483" 328688.122510525 380450.398957473
"484" 328516.200175329 380585.983671205
"485" 328505.555732471 380726.318364548
"486" 328321.073747715 380705.678756374
"487" 328468.158717949 380621.446030587
"488" 328454.171803007 380623.085078639
"489" 328412.063433273 380618.514705022
"490" 328601.148396143 380535.289950357
"491" 328513.278645924 380716.922520131
"492" 328178.326677075 380761.089935193
"493" 328776.232509129 380514.435886441
"494" 328274.333507389 380488.794654114
"495" 328565.931893657 380541.340511583
"496" 328641.726250285 380515.221329258
"497" 328671.507557388 380568.562145158
"498" 328219.864728355 380516.126717098
"499" 328539.378234808 380641.854160936
"500" 328496.004613324 380431.810049065
"501" 328476.927403185 380678.256290483
"502" 328672.61841005 380424.717130042
"503" 328648.855023494 380524.540646725
"504" 328241.411508606 380624.42241792
"505" 328319.586101501 380773.195892306
"506" 328292.060844519 380767.225546709
"507" 328697.199704112 380486.7183161
"508" 328592.109139193 380575.387417124
"509" 328346.987405652 380650.007490954
"510" 328526.224902808 380490.18154027
"511" 328298.844501412 380534.372950634
"512" 328274.060303104 380642.602327529
"513" 328511.860399929 380367.13669295
"514" 328708.063501532 380597.372748907
"515" 328550.07633758 380311.547561427
"516" 328439.337400525 380638.192501987
"517" 328742.735249708 380528.270036061
"518" 328216.281458739 380774.439576381
"519" 328297.265080449 380485.624724097
"520" 328338.687972095 380789.322954744
"521" 328361.952782081 380823.975156356
"522" 328344.500867661 380615.480997418
"523" 328427.943311986 380727.353985461
"524" 328515.778632257 380526.351415356
"525" 328725.569210869 380496.124430423
"526" 328586.010049269 380308.138941482
"527" 328488.719642942 380344.338811259
"528" 328292.877954697 380553.811631489
"529" 328347.003724524 380755.410181496
"530" 328290.75419713 380758.58351527
"531" 328543.780148101 380504.443871825
"532" 328780.234931076 380522.982159506
"533" 328575.232139232 380630.572117732
"534" 328616.560522925 380559.671145189
"535" 328233.591475996 380607.006347212
"536" 328492.220149301 380464.415556901
"537" 328330.112471154 380497.243244389
"538" 328544.026273168 380473.693301684
"539" 328592.298370917 380385.692137529
"540" 328611.021557289 380359.856477612
"541" 328540.343327221 380420.997390533
"542" 328652.752761746 380452.092254347
"543" 328749.056639965 380558.601695748
"544" 328207.514785398 380743.563576337
"545" 328467.865282938 380506.717393065
"546" 328592.193459481 380506.667310389
"547" 328405.034211455 380679.849386765
"548" 328504.871674243 380474.677057815
"549" 328562.226266948 380515.581217862
"550" 328667.208404608 380614.300356329
"551" 328493.460080751 380557.969473585
"552" 328450.185392148 380783.89071723
"553" 328504.17867605 380684.259157422
"554" 328675.734813155 380518.119895049
"555" 328659.222381487 380468.700515184
"556" 328425.205865743 380366.523368103
"557" 328524.69114682 380249.055280462
"558" 328461.666570252 380367.61568261
"559" 328481.474644313 380575.024021442
"560" 328485.951144163 380704.527631458
"561" 328488.796514498 380617.422605405
"562" 328690.439957722 380571.226149527
"563" 328448.920472179 380530.028391212
"564" 328415.666448562 380767.119285845
"565" 328225.489334436 380569.487980284
"566" 328274.946277513 380534.120711209
"567" 328340.240702285 380727.240154845
"568" 328495.030009194 380278.86292906
"569" 328372.203625294 380434.403354768
"570" 328272.20686799 380556.209579111
"571" 328746.17344106 380564.293323305
"572" 328554.669878756 380262.867912392
"573" 328490.599131587 380312.063896442
"574" 328590.450518171 380620.005662797
"575" 328257.776112395 380634.190760797
"576" 328521.21217586 380515.941433975
"577" 328273.471639176 380695.93884292
"578" 328570.186218888 380666.289608639
"579" 328586.840353109 380314.65534731
"580" 328244.590293756 380830.312137638
"581" 328600.677068474 380661.060425974
"582" 328547.747640029 380357.28179255
"583" 328508.769723065 380295.215061899
"584" 328551.764758328 380263.301905818
"585" 328238.369947978 380695.06684888
"586" 328473.265293623 380550.409974265
"587" 328268.051908519 380493.930222661
"588" 328218.109441337 380498.98481589
"589" 328714.680484071 380562.072407492
"590" 328612.635634857 380477.117856066
"591" 328410.210399763 380418.908896437
"592" 328583.28101273 380490.528550891
"593" 328433.402139351 380669.215923642
"594" 328601.696152427 380503.951229046
"595" 328554.84597534 380534.055519919
"596" 328652.271708243 380618.110265409
"597" 328625.941900567 380586.915371205
"598" 328479.433005948 380638.935885655
"599" 328590.361649872 380392.273229287
"600" 328377.908701118 380648.396190465
"601" 328222.17010496 380682.206779621
"602" 328423.801311779 380750.812588769
"603" 328539.862209158 380693.09861127
"604" 328473.295454856 380381.637612461
"605" 328360.783348066 380484.079630718
"606" 328481.55582654 380297.352635299
"607" 328418.149863666 380630.220637749
"608" 328434.76887202 380400.419857212
"609" 328543.500060644 380256.395596451
"610" 328462.751021966 380355.127525924
"611" 328353.023540385 380551.430631273
"612" 328250.5584633 380789.715659057
"613" 328535.968064448 380639.521813991
"614" 328328.442316302 380553.417220799
"615" 328389.227736779 380659.254124755
"616" 328441.38155906 380398.944406791
"617" 328426.354776266 380756.752713988
"618" 328235.930699184 380801.326987792
"619" 328285.21990909 380479.57069883
"620" 328478.990404014 380325.334821136
"621" 328686.033699697 380511.646895596
"622" 328233.357348911 380722.121491714
"623" 328613.804348027 380385.517951932
"624" 328604.434924089 380508.998637165
"625" 328679.411853002 380615.866480032
"626" 328569.300477019 380415.281678297
"627" 328679.494518567 380398.403491035
"628" 328586.782488577 380474.380549003
"629" 328302.883292746 380514.835083506
"630" 328572.087154685 380575.122171952
"631" 328428.113955631 380656.677258548
"632" 328364.093187514 380807.511168603
"633" 328236.684170328 380775.239411911
"634" 328288.29896558 380522.513863833
"635" 328524.998601615 380583.2095159
"636" 328294.090923199 380583.714686058
"637" 328578.472484948 380513.783891956
"638" 328712.099707825 380595.519246314
"639" 328499.011896193 380451.554499566
"640" 328380.124829338 380841.850949762
"641" 328204.270862086 380747.580087535
"642" 328367.27613285 380773.527883988
"643" 328338.695869342 380627.669629478
"644" 328449.595602984 380839.18302113
"645" 328586.47850548 380418.120388918
"646" 328716.76249502 380446.682467864
"647" 328636.527364183 380600.028174152
"648" 328164.219719764 380747.008149723
"649" 328560.149801055 380574.403447453
"650" 328339.224178447 380806.931534923
"651" 328555.104685159 380556.816808596
"652" 328295.226916725 380513.158897342
"653" 328261.814448711 380793.486654368
"654" 328269.488111233 380742.797207487
"655" 328587.024368461 380637.194459014
"656" 328377.070008785 380502.971620767
"657" 328630.425749909 380442.385787028
"658" 328521.143185604 380416.892261234
"659" 328192.537116672 380747.502840634
"660" 328383.511444353 380832.076171267
"661" 328470.318045254 380505.72206404
"662" 328752.712381753 380488.828505886
"663" 328624.629393989 380620.732357888
"664" 328470.09830395 380591.313278949
"665" 328256.856275764 380736.745401005
"666" 328553.375877273 380492.823415418
"667" 328571.261915803 380271.946544434
"668" 328529.224173862 380686.447244179
"669" 328225.536638961 380707.730030781
"670" 328317.543804993 380565.227110878
"671" 328551.80175768 380519.142197251
"672" 328485.293049515 380607.753694282
"673" 328222.809488602 380686.987861218
"674" 328711.454329372 380509.116440482
"675" 328269.040524229 380522.830881113
"676" 328277.499390713 380822.718512421
"677" 328573.6512933 380381.551960539
"678" 328152.948088177 380757.65473586
"679" 328282.034869341 380720.835096621
"680" 328259.763020571 380683.152232012
"681" 328726.637491564 380480.512883477
"682" 328637.332745303 380481.625650818
"683" 328451.609223608 380494.482015204
"684" 328252.720936097 380708.788178153
"685" 328517.486721887 380361.194503103
"686" 328142.759800718 380783.414884495
"687" 328483.818936484 380719.273049838
"688" 328147.346791587 380784.386339083
"689" 328407.862492374 380653.838234513
"690" 328482.652012732 380323.27997037
"691" 328476.719237513 380641.244574103
"692" 328467.514484704 380469.325459412
"693" 328541.698513985 380521.018778451
"694" 328543.83392831 380683.253685807
"695" 328564.419012448 380609.956648371
"696" 328455.638211852 380636.337222835
"697" 328642.563064334 380458.768133198
"698" 328590.050603236 380598.96244473
"699" 328313.725492528 380607.089031307
"700" 328420.241534341 380425.965214498
"701" 328541.040836888 380293.861515708
"702" 328478.062000073 380743.566112885
"703" 328511.502985589 380688.029876809
"704" 328301.387913394 380505.979785047
"705" 328450.705919812 380467.208815264
"706" 328585.680015273 380426.499311943
"707" 328411.861612771 380614.616420623
"708" 328162.159582033 380739.711810252
"709" 328601.895121596 380542.79847205
"710" 328519.875711559 380341.476290084
"711" 328617.780600482 380339.191774939
"712" 328193.289824705 380724.938615966
"713" 328508.261402392 380264.184964843
"714" 328179.033088775 380774.241187039
"715" 328656.071359863 380575.695999991
"716" 328329.334225297 380474.557965605
"717" 328420.228783465 380664.390510876
"718" 328459.929705809 380379.608478521
"719" 328666.721338954 380583.770247616
"720" 328205.036402739 380727.307904277
"721" 328560.212109096 380701.530604143
"722" 328500.039110243 380684.813630022
"723" 328249.792414835 380640.815222942
"724" 328358.155342228 380687.884510528
"725" 328439.406838212 380467.327373771
"726" 328417.894199943 380657.167521785
"727" 328486.227047437 380616.113896643
"728" 328355.96610001 380562.735626668
"729" 328524.807967216 380532.3248441
"730" 328650.207828187 380448.359544331
"731" 328239.981524264 380648.913077328
"732" 328555.902092395 380549.38295182
"733" 328434.019491548 380581.828212248
"734" 328419.100669073 380538.070517436
"735" 328498.154512825 380290.130056345
"736" 328638.240112057 380588.312385255
"737" 328430.905477481 380402.783839993
"738" 328552.511654548 380458.280606552
"739" 328698.026307583 380465.257457578
"740" 328326.705989706 380698.995418739
"741" 328583.315551053 380365.613148152
"742" 328747.99199833 380506.58233088
"743" 328520.5776765 380677.834293435
"744" 328729.033756723 380495.575387668
"745" 328630.48449243 380624.786785333
"746" 328490.736047551 380453.845971283
"747" 328536.898313387 380457.807854864
"748" 328730.018807378 380565.703380292
"749" 328429.444716958 380713.211396035
"750" 328554.245146224 380479.099857612
"751" 328729.595330132 380458.293927062
"752" 328451.595144062 380343.794986309
"753" 328444.185710715 380588.990193139
"754" 328484.920613081 380323.021150768
"755" 328340.838342405 380673.542754525
"756" 328456.976445134 380632.77868462
"757" 328535.376582474 380621.38075442
"758" 328296.756699241 380714.162051835
"759" 328539.871239228 380491.930562456
"760" 328422.704253947 380705.377126331
"761" 328292.650947041 380725.632821057
"762" 328624.368170811 380632.03761826
"763" 328518.464948047 380341.934024782
"764" 328443.985252171 380820.197390271
"765" 328435.232643512 380715.559637976
"766" 328396.336950564 380531.987856252
"767" 328337.899929341 380712.076593498
"768" 328321.561884883 380602.21030291
"769" 328593.901147661 380451.077878349
"770" 328443.534889851 380723.959894091
"771" 328501.006453748 380733.70693342
"772" 328722.116799858 380493.585607026
"773" 328204.887009933 380829.333004727
"774" 328487.182603671 380710.62791441
"775" 328484.294982623 380432.992793621
"776" 328625.287613578 380483.621034958
