"V1" "V2"
"63" 333264.605734238 380640.927354962
"64" 333504.125880679 380970.150983927
"65" 333475.68003795 381140.857257153
"66" 333671.176600175 380921.349402404
"67" 333589.846226037 381155.248547756
"68" 333280.992878806 381130.226894424
"69" 333480.416697169 380990.791156703
"70" 333546.594764405 380839.79478094
"71" 333323.47206672 380791.539427186
"72" 333271.0124737 380667.473715057
"73" 333233.489835845 381255.116507255
"74" 333413.319108837 380701.564461059
"75" 333586.784773922 380874.497978851
"76" 333353.536981462 380872.829318155
"77" 333423.854090869 380685.145134811
"78" 333327.152740158 381040.028335244
"79" 333577.357076074 380947.516468151
"80" 333755.584367589 380917.283580902
"81" 333250.630782835 380755.778388095
"82" 333363.272832085 381112.026432657
"83" 333252.649443769 380788.124849683
"84" 333272.317981366 381263.551732582
"85" 333577.340495518 380990.031757816
"86" 333325.771055712 381039.105844484
"87" 333266.22104402 381098.813305759
"88" 333275.388288236 380936.169633992
"89" 333477.765253661 380724.341511513
"90" 333356.236922315 380950.359369676
"91" 333470.720510075 381196.605219754
"92" 333646.888453524 380953.003979609
"93" 333377.479600805 381120.378064818
"94" 333314.027710667 381223.126462307
"95" 333556.385027162 381095.468478375
"96" 333262.302470433 380892.647199898
"97" 333387.708456068 380958.951416052
"98" 333708.355214781 380893.222759305
"99" 333258.30177198 380760.699860984
"100" 333471.20242273 380913.742140746
"101" 333322.233848172 381245.903540032
"102" 333550.959525063 380873.056630685
"103" 333556.529527329 381033.346244583
"104" 333436.399574532 381018.43868688
"105" 333355.14168973 380775.121311598
"106" 333605.089539354 381215.485918863
"107" 333453.627838671 380920.317566712
"108" 333724.316827477 380921.593654272
"109" 333383.98659423 380715.882016334
"110" 333335.055940323 381145.81145812
"111" 333461.421446019 380923.631488178
"112" 333368.094000243 381235.440029721
"113" 333361.32239556 380792.61049943
"114" 333319.725938455 380900.71058947
"115" 333325.655463044 380787.377744562
"116" 333541.349850414 381109.676325908
"117" 333439.907171837 381190.416581956
"118" 333491.782954101 381066.696222355
"119" 333376.949901475 380833.406394961
"120" 333631.829121423 380975.945277727
"121" 333727.722481548 380911.96816075
"122" 333418.231662546 380758.745607094
"123" 333420.413813768 380690.093206995
"124" 333536.50370399 381085.619083209
"125" 333652.832593141 380908.942902146
"126" 333264.789107406 380748.366751752
"127" 333689.363215361 380900.571383377
"128" 333309.598799204 380978.811347855
"129" 333368.487630283 380661.383975583
"130" 333423.038855199 380927.001751435
"131" 333423.557343274 380837.846600479
"132" 333341.821966952 380810.279532602
"133" 333301.286627823 381033.148316611
"134" 333398.533308823 381043.811059218
"135" 333465.805183793 380975.405772871
"136" 333702.775106414 381010.575224216
"137" 333434.147202159 380691.205637935
"138" 333638.154279557 380934.164722472
"139" 333545.286105678 381177.954113105
"140" 333573.179848419 381160.611392891
"141" 333273.383348141 381156.16303855
"142" 333318.443957541 381223.215662689
"143" 333495.473914299 380876.113397454
"144" 333371.32623 381148.092122692
"145" 333362.33080771 380690.883048997
"146" 333493.942881291 381218.034798351
"147" 333737.355155671 380969.369614597
"148" 333283.247174824 380875.145168162
"149" 333388.753424 381213.933057681
"150" 333395.834117788 381112.084359441
"151" 333227.991577129 381223.856673543
"152" 333484.340762448 381057.149620911
"153" 333291.575003566 380744.095144676
"154" 333396.392888758 381178.289056521
"155" 333419.211651685 381018.742398418
"156" 333346.671541733 380917.412239741
"157" 333567.811722613 381168.189661694
"158" 333389.3352717 381234.740186928
"159" 333395.812597533 381253.431649884
"160" 333310.804624668 381297.665599949
"161" 333291.722672092 381307.080618821
"162" 333601.800430019 381220.714414506
"163" 333435.724344018 381065.682917
"164" 333318.784448643 380769.124968096
"165" 333446.556152073 381132.275497329
"166" 333496.917379394 381142.003453786
"167" 333547.270259729 380902.082198069
"168" 333264.074195023 381229.391954287
"169" 333415.834525326 381100.532596326
"170" 333413.788368738 380813.462769834
"171" 333509.278865711 380909.066165123
"172" 333328.307660533 381137.620281423
"173" 333741.518289723 380913.004697367
"174" 333326.11391879 380913.318176973
"175" 333468.202223855 380957.339232206
"176" 333263.148916905 380775.680471741
"177" 333563.722277737 381083.136305464
"178" 333421.179897481 380722.59235865
"179" 333399.806519913 381101.529588614
"180" 333629.906522361 380982.105452191
"181" 333305.437195744 380653.976833032
"182" 333715.238909639 380991.291959237
"183" 333528.370819297 380855.454016286
"184" 333504.733556224 381180.965100921
"185" 333453.567586014 380859.245618759
"186" 333221.546061433 381110.184013036
"187" 333285.961559542 380828.635336752
"188" 333279.403237279 380993.48815763
"189" 333409.227764767 381153.670840935
"190" 333477.942071344 380993.611312171
"191" 333272.490897131 380953.323178601
"192" 333550.981683803 381025.400972926
"193" 333239.717650978 381215.02424412
"194" 333606.884761692 380929.748143653
"195" 333407.740609231 380822.957575549
"196" 333527.202785872 381105.304802536
"197" 333296.872845792 380778.412805012
"198" 333226.764336111 381163.028818698
"199" 333257.934352953 380736.056208553
"200" 333535.162822824 381028.578851144
"201" 333420.043147173 381086.946047707
"202" 333555.370799982 381078.430124052
"203" 333440.095883091 381061.932587189
"204" 333260.795805041 381295.151707528
"205" 333271.603454233 380986.833907603
"206" 333743.310132479 380955.398889867
"207" 333473.168445732 381067.378738652
"208" 333308.161471828 380943.887645064
"209" 333381.504514829 380909.090604611
"210" 333568.503564898 381141.334326823
"211" 333286.455548376 381293.917966933
"212" 333591.715611895 380964.848149412
"213" 333387.924947036 381057.021509288
"214" 333379.839258399 380804.857703912
"215" 333304.64801501 380762.688990258
"216" 333432.218715231 381095.736795558
"217" 333625.000796881 381004.007634911
"218" 333354.684017359 381205.867696606
"219" 333443.112981959 380810.508298476
"220" 333381.557766792 381061.504703787
"221" 333597.760403601 380957.406091057
"222" 333284.948201059 380907.442289756
"223" 333341.204078524 380758.359689991
"224" 333439.413724329 380699.324872892
"225" 333334.479573909 380687.982957993
"226" 333564.741383097 381004.672385285
"227" 333218.327748002 381101.13486038
"228" 333712.441504304 380982.865489362
"229" 333390.420554392 380689.063652369
"230" 333516.967019399 380867.756884505
"231" 333370.24349188 381205.516975976
"232" 333509.246827572 381229.909621162
"233" 333464.522055325 380894.638598225
"234" 333431.535445072 380726.470520875
"235" 333290.605372202 380758.868631446
"236" 333256.44464179 380715.764675169
"237" 333236.038791412 381162.35650178
"238" 333223.102732652 381121.135184262
"239" 333311.293152767 380658.217535975
"240" 333277.722016926 381207.418608525
"241" 333384.078349943 380904.145746406
"242" 333473.096821581 381135.768779742
"243" 333448.287198114 381054.228594969
"244" 333524.729960262 381178.028583141
"245" 333481.944382591 381147.841099537
"246" 333364.957385717 380978.804149802
"247" 333521.380895987 381096.363320212
"248" 333273.889660668 380886.604963649
"249" 333308.620561116 381220.280078796
"250" 333356.587874202 381067.016051351
"251" 333307.407936947 381148.095380013
"252" 333305.421077436 380862.024728178
"253" 333322.648539341 381179.713993409
"254" 333397.988196782 380893.250414396
"255" 333439.489625633 381202.751790445
"256" 333543.62189054 381202.469741247
"257" 333389.042476229 380703.20820745
"258" 333278.29947952 380968.875907361
"259" 333302.075473643 380727.688870927
"260" 333410.733921999 380860.888878158
"261" 333441.896074263 380861.334551996
"262" 333302.173700168 380916.877838877
"263" 333392.598432231 380887.30824947
"264" 333438.900421774 381173.674660602
"265" 333539.90240419 381189.972990979
"266" 333255.158120863 381226.122941196
"267" 333532.635895283 381006.507182521
"268" 333560.10457074 380879.020530675
"269" 333317.120918422 380642.784792254
"270" 333300.896750519 381158.074923724
"271" 333623.277698009 381015.534552712
"272" 333290.234897192 380861.167357224
"273" 333286.047190542 380873.814672491
"274" 333756.919827168 380925.890527421
"275" 333454.177324634 381050.44034754
"276" 333431.910661695 380973.109367772
"277" 333364.896900246 380757.90036709
"278" 333445.506365142 381152.117625223
"279" 333290.677260122 381201.3996175
"280" 333462.619197242 380939.757420607
"281" 333462.221921769 381263.131396243
"282" 333345.352934933 380855.544393401
"283" 333441.519211421 380856.262423203
"284" 333352.586848898 380717.694694594
"285" 333364.494762851 380893.090952231
"286" 333384.71113707 381145.254039133
"287" 333298.775217044 380967.587684632
"288" 333219.492261635 381145.573856279
"289" 333611.277705524 380911.031014479
"290" 333392.501905642 380926.222393378
"291" 333257.392650929 380687.248693529
"292" 333262.098625715 380773.032489394
"293" 333371.252606115 381123.164097141
"294" 333439.298493629 381187.481166562
"295" 333434.954311172 381219.826635663
"296" 333445.685952017 381113.62147409
"297" 333408.387049694 380673.639827242
"298" 333229.030733672 381218.583478932
"299" 333506.213302275 381193.346819336
"300" 333409.821697102 380866.174687788
"301" 333566.153815707 381217.382137207
"302" 333556.951116962 381210.629155246
"303" 333372.642314599 381190.825689091
"304" 333613.201276294 381208.252155061
"305" 333271.609897862 381138.620871277
"306" 333298.333317142 380925.58918331
"307" 333374.460059075 381025.245432014
"308" 333373.738648956 380810.39845178
"309" 333419.576979674 381039.670043687
"310" 333227.424017346 381218.042214414
"311" 333348.175042408 380981.294780441
"312" 333590.52989159 381123.009603909
"313" 333430.051761594 380838.3974558
"314" 333701.007736886 380904.633510889
"315" 333448.537380465 381059.429812614
"316" 333302.156622378 380980.490025147
"317" 333258.029198206 380858.867039638
"318" 333432.263484812 381164.858413245
"319" 333434.251099735 381238.763608384
"320" 333389.115225433 380860.953644733
"321" 333339.302707463 381176.406823751
"322" 333405.237372974 381256.742883808
"323" 333571.866526769 381231.890444152
"324" 333355.579337321 381071.747497051
"325" 333459.98026849 380702.774713747
"326" 333281.059689549 380759.314600238
"327" 333578.916855562 381143.434993788
"328" 333238.572919425 381142.591795899
"329" 333495.628553343 381224.686811303
"330" 333349.812596252 380997.797029917
"331" 333712.382936626 380994.003935629
"332" 333411.33667007 381211.689828605
"333" 333444.639339817 381078.820512383
"334" 333630.656277452 380971.791848467
"335" 333343.645688389 380920.555713659
"336" 333524.436095406 381067.814197202
"337" 333393.082056137 381203.758212505
"338" 333489.311679504 381150.048839783
"339" 333257.368719548 380742.538034984
"340" 333452.901678616 381108.762698387
"341" 333434.258471371 380836.141625991
"342" 333565.905272943 381123.782276227
"343" 333667.708476896 380916.230445516
"344" 333342.288480292 381140.703200103
"345" 333394.86844323 380906.860081783
"346" 333411.716501883 381138.575172191
"347" 333616.285193059 380887.19560225
"348" 333753.886733683 380912.481242278
"349" 333396.682346787 381217.798136403
"350" 333597.743095077 380865.962624574
"351" 333281.375871173 381168.296644881
"352" 333231.808359917 381130.048591871
"353" 333644.824522002 380920.688261933
"354" 333240.513507896 381265.262888124
"355" 333576.628274549 381195.750038475
"356" 333297.962423846 380906.42270806
"357" 333253.274861861 381162.470066004
"358" 333348.772780025 381233.055058303
"359" 333510.08269256 380855.381086766
"360" 333392.430184853 380914.494300673
"361" 333351.19412046 380841.622503818
"362" 333454.65468635 380794.543106726
"363" 333319.89507443 380850.072831389
"364" 333601.659409584 381154.231575034
"365" 333334.951347426 380702.017952566
"366" 333490.001906264 380822.351071101
"367" 333382.344396712 380739.748299093
"368" 333457.200355069 380945.403159221
"369" 333520.883097839 381110.689179172
"370" 333594.014413335 380925.921897605
"371" 333574.611170091 381154.605872041
"372" 333427.978876469 380995.500927402
"373" 333532.978946954 380921.426567287
"374" 333226.651481159 381238.117114983
"375" 333507.570703256 381086.719187105
"376" 333666.323992433 381005.861353052
"377" 333374.216338303 380745.06998114
"378" 333294.209407913 380711.20674425
"379" 333326.261427987 380746.404998036
"380" 333234.173833582 381310.473642908
"381" 333459.886633612 381212.991110651
"382" 333310.852458817 380805.037069404
"383" 333554.716894757 381223.224725918
"384" 333575.509658932 380943.483772111
"385" 333268.183833242 381166.35769972
"386" 333454.601750571 380739.041044457
"387" 333652.740282055 380988.211963154
"388" 333403.706697902 381263.276371882
"389" 333617.451484277 380931.119022739
"390" 333264.382975617 381108.205743015
"391" 333394.180193312 381255.252515439
"392" 333600.718461748 380940.771410834
"393" 333372.707204427 380731.121988345
"394" 333367.732498607 380660.273809314
"395" 333294.329699012 381250.557730757
"396" 333426.530175518 381218.393587125
"397" 333531.766837969 380867.850200936
"398" 333348.296570286 381033.196612984
"399" 333323.546530947 380735.459875889
"400" 333382.080382318 381053.016840237
"401" 333368.542584524 381142.84471832
"402" 333472.8666432 380902.897147549
"403" 333327.217365306 380887.96444276
"404" 333577.678009845 380903.444379493
"405" 333260.395172877 381203.517713716
"406" 333292.702997056 380704.024605404
"407" 333315.70187531 380861.66637104
"408" 333629.008734565 381010.265921695
"409" 333445.771615534 380694.415179993
"410" 333266.716261439 380930.318600043
"411" 333532.079531017 381235.418094829
"412" 333273.470562801 380909.111193298
"413" 333379.419704527 380992.792070513
"414" 333536.232301181 380947.527186014
"415" 333262.45892491 380642.728388128
"416" 333411.574295654 381249.560312027
"417" 333230.684770913 381216.810675343
"418" 333386.227277362 380774.736400619
"419" 333533.940061859 380924.332050582
"420" 333409.972571705 380744.782670003
"421" 333308.275512312 380868.655603929
"422" 333572.922278695 381043.388009041
"423" 333282.724228936 380731.94211308
"424" 333455.012551527 381084.186955571
"425" 333318.229470599 380953.270206952
"426" 333278.033718757 381302.912808388
"427" 333607.622560913 380962.555630664
"428" 333588.703858786 381079.210208862
"429" 333365.572017084 380691.858352485
"430" 333577.480012024 380976.971210762
"431" 333307.836130318 381056.224155447
"432" 333479.967104892 381224.208776092
"433" 333525.849644746 381026.809698529
"434" 333507.837268335 381198.784148955
"435" 333304.985685414 380664.45808508
"436" 333584.502831375 380985.84369894
"437" 333273.802488019 381160.905394637
"438" 333711.562683608 380967.688493259
"439" 333395.856520267 380725.992112791
"440" 333378.455363385 381061.199177071
"441" 333358.670191177 380856.225613653
"442" 333607.586832859 381185.916939656
"443" 333503.740637164 380904.783386146
"444" 333429.07389731 380811.525875067
"445" 333545.837984038 381084.231938131
"446" 333349.914553923 380668.298856613
"447" 333720.418471294 380930.616198868
"448" 333356.753023196 381227.162713707
"449" 333542.096218509 380900.120265627
"450" 333436.170731128 381138.529525212
"451" 333475.750306964 380833.14841043
"452" 333669.804643604 380924.890354595
"453" 333333.384708754 381180.220285794
"454" 333700.625930702 380971.23620927
"455" 333298.946233224 380987.517976429
"456" 333708.366205837 380929.615219259
"457" 333348.767880515 381084.207533057
"458" 333576.64035138 381068.81259105
"459" 333466.582178183 381044.525290165
"460" 333417.475101857 381038.588948192
"461" 333755.165019739 380935.237244488
"462" 333313.278458013 380731.525758219
"463" 333410.133784572 381217.681690165
"464" 333441.634799797 381014.837393565
"465" 333254.633000176 380752.803927049
"466" 333374.887370742 381103.256796196
"467" 333537.193274317 381043.397195479
"468" 333316.106880745 380972.974467654
"469" 333441.976673348 380855.051138743
"470" 333437.531774421 380739.407965497
"471" 333509.5691356 381164.677506263
"472" 333600.212530439 381243.996674439
"473" 333490.797258924 381142.930228607
"474" 333530.792851282 380973.040164383
"475" 333718.751815375 380905.486262894
"476" 333314.22253922 381082.815417586
"477" 333419.911947348 380819.748722584
"478" 333237.821522796 381242.864195372
"479" 333525.126631718 381239.321268432
"480" 333481.025047876 381064.637923944
"481" 333246.76738928 380740.396770652
"482" 333387.610257766 381255.387933553
"483" 333534.367114699 380959.470094245
"484" 333698.19355642 380929.94629905
"485" 333260.780437722 380643.277583784
"486" 333557.195972152 381127.9181316
"487" 333674.619554254 380902.873753955
"488" 333511.478415331 381063.577986915
"489" 333292.724191762 380814.698948794
"490" 333345.828097528 380796.964346647
"491" 333291.121825686 380644.514577155
"492" 333618.566141917 380938.600388908
"493" 333403.428623592 380733.001311343
"494" 333290.499861963 381291.494032165
"495" 333447.15094218 381179.857924453
"496" 333306.734684056 380789.153231634
"497" 333586.69838751 381069.856366142
"498" 333570.84829752 380968.134518056
"499" 333323.917070599 380685.052148236
"500" 333557.225658734 381131.345668587
"501" 333735.662218375 380932.604025115
"502" 333218.97291891 381115.084471284
"503" 333369.487168948 380824.526122067
"504" 333714.086085505 381000.897611766
"505" 333446.131254264 380870.057368155
"506" 333326.641254728 380970.495084887
"507" 333395.118987158 380972.628436262
"508" 333307.191628329 381222.220669824
"509" 333513.577019567 380860.536595261
"510" 333312.507924812 381108.984872836
"511" 333376.461926799 380897.294810722
"512" 333413.223097691 380763.431126446
"513" 333516.459100842 380969.364197957
"514" 333496.110224208 381005.649697287
"515" 333292.1813747 380733.54874896
"516" 333583.571781668 380929.172461686
"517" 333413.246649806 380858.697901284
"518" 333575.721722392 381236.902006669
"519" 333312.155294319 380893.34030809
"520" 333453.454045756 380946.394211028
"521" 333278.213941645 381226.479439813
"522" 333584.38035312 381220.216213641
"523" 333351.230395693 381203.968176138
"524" 333407.348051439 380962.11593659
"525" 333651.559338219 380973.936276618
"526" 333452.157328203 380852.795966372
"527" 333302.418095972 380683.975870869
"528" 333535.499025456 380880.30233129
"529" 333530.830094971 380888.763315364
"530" 333310.222794656 381255.175647297
"531" 333230.867189932 381141.535074473
"532" 333341.470572848 381036.78178884
"533" 333697.909315517 380992.333265933
"534" 333474.189047478 380947.773025635
"535" 333392.296625798 381238.022103337
"536" 333485.05465669 381118.348286232
"537" 333492.300931675 380865.617116048
"538" 333281.395082012 381274.905556362
"539" 333436.907472798 381146.857362662
"540" 333320.658166412 381050.336624596
"541" 333442.215334371 380977.804194173
"542" 333705.900312898 380997.622526707
"543" 333449.289573995 380976.725012066
"544" 333532.30564906 381145.025662365
"545" 333373.325079719 381230.007529432
"546" 333272.522319677 380628.395800899
"547" 333441.668628266 380871.760954394
"548" 333282.252643622 380965.711989556
"549" 333734.054199198 380950.159473448
"550" 333394.346983453 381204.361620987
"551" 333469.610122955 381054.876388798
"552" 333714.382055577 380964.852408149
"553" 333343.512098508 380966.348372371
"554" 333311.743632209 381176.520355671
"555" 333321.014115747 381082.228486773
"556" 333424.038775342 380859.424737184
"557" 333395.084374533 380982.368430654
"558" 333581.147653832 381108.347191053
"559" 333250.380872319 381285.869705902
"560" 333303.75985429 381225.851535189
"561" 333515.397058503 380916.809087415
"562" 333260.409198716 381130.548784692
"563" 333275.900894688 380919.87279608
"564" 333554.264033063 380841.270494123
"565" 333275.697589996 381269.752002974
"566" 333433.037077509 381134.393155414
"567" 333350.766277091 381088.111236183
"568" 333591.744810607 381194.637737399
"569" 333440.209268183 381273.333265694
"570" 333230.218140776 381191.83255626
"571" 333309.055293063 380854.991854227
"572" 333391.845910939 381063.361929237
"573" 333411.767668921 381056.746645807
"574" 333438.154879065 380778.704639323
"575" 333474.689121355 380747.959204288
"576" 333596.400657046 381128.660267951
"577" 333274.113904879 380952.75855182
"578" 333611.49470114 380918.410892181
"579" 333495.393641804 380855.869649914
"580" 333337.324485891 381082.824252742
"581" 333432.198191655 381159.184917922
"582" 333512.493953166 380831.472106571
"583" 333656.847435141 380887.136825829
"584" 333526.672455342 381129.139780368
"585" 333537.350198455 380958.272501865
"586" 333645.851853128 380971.547208468
"587" 333325.0002365 381141.336756909
"588" 333603.432538084 380939.354889964
"589" 333565.622742512 381091.886960958
"590" 333280.515385855 380790.580153174
"591" 333423.36834653 381158.696231403
"592" 333423.464429992 380842.589596148
"593" 333413.696107596 380739.289171962
"594" 333444.670469849 380917.254425067
"595" 333571.026561905 381249.675158499
"596" 333740.221234264 380951.27763741
"597" 333752.282383871 380909.799675237
"598" 333728.474122827 381002.521293148
"599" 333486.823439493 380722.099482384
"600" 333293.113202319 381005.679256837
"601" 333349.87468021 380985.128884903
"602" 333307.271902775 380863.124878825
"603" 333307.059578536 381154.432488261
"604" 333401.376058231 380847.53592815
"605" 333525.837004608 381032.228120716
"606" 333460.974817121 381242.775536525
"607" 333430.489618198 380727.110443954
"608" 333579.273963637 380931.676413644
"609" 333307.898938732 380780.61292547
"610" 333509.038083735 381191.195970694
"611" 333529.623304953 381153.268255099
"612" 333328.61238079 380796.389094531
"613" 333598.097547246 381113.616325132
"614" 333499.464857173 380996.847503033
"615" 333506.77407727 380873.401795721
"616" 333290.64999325 381113.030933698
"617" 333428.813040089 380692.355563459
"618" 333484.891363058 381124.775004583
"619" 333327.380713174 380806.471744005
"620" 333318.166789257 381092.888898641
"621" 333354.772291649 380655.800488235
"622" 333276.754364355 380705.297707708
"623" 333558.442531442 381021.138054097
"624" 333407.826271057 381209.485006897
"625" 333599.610508255 381021.488784142
"626" 333297.86889432 380772.097635066
"627" 333417.671155222 380886.342578991
"628" 333628.47613754 381016.882676975
"629" 333585.859347011 381012.066689288
"630" 333595.014628853 381103.573561206
"631" 333398.92223757 381262.873589951
"632" 333454.050855106 380998.633224873
"633" 333495.217790496 381237.794159341
"634" 333313.512678132 380867.15404077
"635" 333261.770797512 381189.831109357
"636" 333385.5536971 380742.871467428
"637" 333440.667059172 381058.954027627
"638" 333412.786618074 380943.958632951
"639" 333473.918330627 381249.397012048
"640" 333460.687791938 380794.70032029
"641" 333450.415605861 381021.204755813
"642" 333376.692219115 381005.192971996
"643" 333334.104088574 380797.592165236
"644" 333420.432554556 381255.435786601
"645" 333506.411031904 381107.830589066
"646" 333384.545231364 381024.53387335
"647" 333481.612297654 381091.231131775
"648" 333346.447505233 381064.767715199
"649" 333394.522216957 381020.087816958
"650" 333722.687220932 380909.534845072
"651" 333314.56995896 380895.20435726
"652" 333583.566249917 381065.229575324
"653" 333437.408943172 381231.886586695
"654" 333383.116823905 381053.864783692
"655" 333298.001524459 381244.391881872
"656" 333466.336106635 381076.544593216
"657" 333407.696658663 381002.05300474
"658" 333522.147766847 381165.520513251
"659" 333626.504647688 381001.815983717
"660" 333335.562696498 380872.218094276
"661" 333466.773270778 380763.236371222
"662" 333249.371318727 381181.599085467
"663" 333282.67434732 381062.133807546
"664" 333269.473074067 380729.162596049
"665" 333639.948662332 380877.110941015
"666" 333686.897923707 380959.781163245
"667" 333250.479026269 381177.462021057
"668" 333454.768464365 381023.672085712
"669" 333470.723978231 380825.624094402
"670" 333537.745173487 381086.527660632
"671" 333584.606857714 380855.736169376
"672" 333293.345855817 380854.223164847
"673" 333545.447248832 381107.661093423
"674" 333275.843168003 380901.591584039
"675" 333328.231021246 380969.673156986
"676" 333463.657029344 381064.655104829
"677" 333363.567393695 381113.792873868
"678" 333320.963122734 380892.220856523
"679" 333457.183615055 380882.272174903
"680" 333517.672012192 381175.567622274
"681" 333673.362933994 380931.683863797
"682" 333532.279977813 381253.0499011
"683" 333344.609994934 380764.870898545
"684" 333300.429601947 380716.289316244
"685" 333384.739960287 381113.93276532
"686" 333216.70075015 381123.627939807
"687" 333516.706049152 381045.153044633
"688" 333472.002633149 381229.978647123
"689" 333360.893279125 381300.578454504
"690" 333531.395460054 380877.511516877
"691" 333246.341899679 381200.927982327
"692" 333427.611703393 380917.049763794
"693" 333322.110084755 380961.700125049
"694" 333525.934445418 381055.382500184
"695" 333615.115838834 380926.245761323
"696" 333245.854277476 380730.500155526
"697" 333422.050741093 380855.098114395
"698" 333399.635725232 380945.014923066
"699" 333424.638694002 380802.16660061
"700" 333429.221894247 380904.128249951
"701" 333402.31723615 380740.780716577
"702" 333357.518671455 381174.768983913
"703" 333565.382635437 380890.149363899
"704" 333333.152282477 381015.165863245
"705" 333281.82995859 380888.82151324
"706" 333454.889988861 380729.055383489
"707" 333273.022918492 381133.203538326
"708" 333390.671295237 380998.922333007
"709" 333379.212094848 381166.625704256
"710" 333566.053676591 380854.295971646
"711" 333459.826344407 380730.447323968
"712" 333322.681093184 381183.824628485
"713" 333622.751664662 380975.534721469
"714" 333271.32525155 380631.65569573
"715" 333408.336141353 381163.412616416
"716" 333255.449352315 381147.660185088
"717" 333551.350349363 381153.529425526
"718" 333266.492763144 381082.818297165
"719" 333417.915908312 381126.60685536
"720" 333530.357426874 381040.77855727
"721" 333651.280550118 381003.146695936
"722" 333522.458475379 381165.995149426
"723" 333467.765525601 381069.05598419
"724" 333595.813751417 380882.731342291
"725" 333320.226268299 380812.35900068
"726" 333240.886445147 381236.366668996
"727" 333560.588530862 381199.992824116
"728" 333420.599375782 380823.345516912
"729" 333452.769001004 381239.089742617
"730" 333481.036858465 380868.444448953
"731" 333574.569033525 381102.565797324
"732" 333461.57890264 380829.294181059
"733" 333667.375982128 380967.517172049
"734" 333267.583626621 381217.971641606
"735" 333486.833365195 381130.477964168
"736" 333462.154216056 380806.259921203
"737" 333354.15458401 380792.097396473
"738" 333620.322598427 381012.157115102
"739" 333587.493269339 381184.12024412
"740" 333726.312049451 380987.253778865
"741" 333678.119416004 381002.089401646
"742" 333294.591279519 381060.859408872
"743" 333593.394059413 381015.338707764
"744" 333572.540900422 380955.863234459
"745" 333554.335298887 381118.043679766
"746" 333343.214874489 380961.168526819
"747" 333242.166779971 381183.550674866
"748" 333269.712127623 381134.980085253
"749" 333582.975613273 380889.310114535
"750" 333422.729699631 380845.181650485
"751" 333522.26660188 381229.851177192
"752" 333454.531010986 380717.024574818
"753" 333289.157458138 380888.603860991
"754" 333345.654588672 380822.97222408
"755" 333636.419734665 380980.640716276
"756" 333517.473314106 381104.484451188
"757" 333368.851637471 380779.149307037
"758" 333263.458620563 380797.599623668
"759" 333405.034038237 380935.293288402
"760" 333711.235519122 380900.988243248
"761" 333379.626692891 381021.895928215
"762" 333585.460382137 381193.056742739
"763" 333543.870273716 381062.440107441
"764" 333521.827357884 381057.335637891
"765" 333539.769791611 381175.193161151
"766" 333360.129331583 381168.409934767
"767" 333563.694429739 380939.576049848
"768" 333501.707670624 381188.960777621
"769" 333290.552711769 381147.486736538
"770" 333241.302811801 381228.961591937
"771" 333522.023400844 380891.556499638
"772" 333686.757390751 380962.485364498
"773" 333240.795932716 381221.587412194
"774" 333318.083894933 380696.345696961
"775" 333461.144662985 381267.949612077
"776" 333561.206064736 381113.411449421
