"V1" "V2"
"1" 332163.86259127 378091.125371903
"2" 332167.578653519 378002.261652444
"3" 332287.918350332 377430.215638622
"4" 332141.467988572 377698.84212632
"5" 332631.424178592 378148.738953979
"6" 332345.257966919 378075.084724834
"7" 332140.190118462 377601.17749522
"8" 332420.719426634 377321.941205737
"9" 332527.254135385 377756.87520456
"10" 331938.723443467 378151.400359576
"11" 332674.311481261 377329.913400992
"12" 331960.289720711 377847.500308141
"13" 332591.334533416 377213.057944443
"14" 332073.747675887 378079.503764662
"15" 331796.158363913 377944.664737784
"16" 332410.299667577 378121.180698055
"17" 332705.624020856 377557.824560236
"18" 332214.108965919 377876.62167696
"19" 332038.513947071 378193.60760461
"20" 332379.060456545 377576.41090362
"21" 332595.578418264 377639.544773062
"22" 332369.60642484 378119.000817303
"23" 332433.2638317 377857.578562583
"24" 332545.910745963 378124.813607582
"25" 332197.365580205 378467.182508594
"26" 332743.305139887 377457.149863399
"27" 331804.761483614 378002.555939168
"28" 332506.285002362 378071.225617519
"29" 332783.376824983 377399.487298865
"30" 332727.309365 377422.918766356
"31" 331853.750033146 378129.662175512
"32" 332544.713551046 377723.064801164
"33" 332058.063909451 377911.045696083
"34" 332279.099566792 377981.840060582
"35" 332586.920377582 378148.874356067
"36" 332112.11169059 377932.432772778
"37" 332076.898268809 377966.690591059
"38" 331911.570822132 378007.049082783
"39" 331881.079975192 377972.555219658
"40" 332569.857109559 377754.372078978
"41" 332263.158222521 378019.462482726
"42" 332421.385143783 378143.340873527
"43" 332242.800322022 378345.131310538
"44" 332364.184698526 377684.577594434
"45" 332154.915980827 377873.994193502
"46" 332551.561179963 377270.205186771
"47" 332134.738376954 378037.070251611
"48" 332107.501546706 377928.372950273
"49" 332283.91111304 377434.209941258
"50" 332244.847143304 377470.169997627
"51" 332267.042604008 378116.554783808
"52" 331942.553352047 378046.995747
"53" 332074.350994261 378291.686798874
"54" 332574.715952969 377458.741114193
"55" 332449.95629823 378108.681396215
"56" 332312.999396908 378105.896675069
"57" 332284.975835722 377883.307601539
"58" 332487.303754697 378257.207322525
"59" 332296.556384314 378472.373334085
"60" 332566.846150328 378070.156987824
"61" 332201.213648326 377837.524036683
"62" 332444.840563096 377883.259083571
"63" 331964.241148306 377849.168537856
"64" 332024.298293854 377866.738430558
"65" 332407.107462137 378099.093538312
"66" 332226.046915813 378065.484922483
"67" 332507.995212885 377336.583028898
"68" 332546.609473367 377287.553310671
"69" 332407.538291732 377350.609823263
"70" 332875.425305413 377490.728656163
"71" 332154.599483643 377739.140812513
"72" 332269.791652695 378431.175384563
"73" 332791.869899832 377463.610419869
"74" 332184.328255391 377879.355313684
"75" 332426.137274886 377306.87579289
"76" 332740.873610837 377706.579368053
"77" 332454.187202097 377958.051578992
"78" 332618.701833571 377686.785127363
"79" 332215.241141917 377797.257336275
"80" 332218.481827858 377889.698070656
"81" 332319.491262505 378454.790928246
"82" 332636.229295502 377730.338368904
"83" 331937.999545947 378065.142465995
"84" 332688.633113238 377683.20486591
"85" 332034.08056495 378313.763653603
"86" 332455.747525538 377360.311897025
"87" 332176.879441879 378212.787193127
"88" 332220.155994487 378076.101310421
"89" 332237.846109016 378038.178097715
"90" 332147.054678433 377580.951363801
"91" 332058.328373841 377773.113243201
"92" 332503.084767036 377307.504028292
"93" 332470.824861664 378005.672375391
"94" 332611.367939423 377557.299940718
"95" 332527.42589633 377611.914978172
"96" 332229.747648697 377606.239141221
"97" 332007.902857611 378261.329874365
"98" 332434.636002659 378296.016153597
"99" 332079.795399712 378259.144506622
"100" 332244.994223355 377531.179783908
"101" 332214.772777899 377751.627958565
"102" 332706.65506346 377325.707559766
"103" 332337.388946406 378448.784260122
"104" 332158.725646954 377602.52167623
"105" 331896.732589392 378181.752365456
"106" 332457.572770016 377717.887646442
"107" 332187.434584503 378184.056515889
"108" 331908.453325194 377909.225198265
"109" 332266.068195809 378134.64713984
"110" 331825.064379976 377930.078946745
"111" 332611.005200391 377247.878364257
"112" 332225.139925495 377564.345672869
"113" 332286.897736005 377746.534178483
"114" 332303.301729076 378288.118316586
"115" 332431.360515313 377705.856629198
"116" 332525.31013406 377663.033048458
"117" 332513.695412737 377667.691163095
"118" 332389.21779869 377863.14180351
"119" 331818.469640985 377928.256407392
"120" 332848.531993911 377581.24468398
"121" 332438.926826325 378232.999004079
"122" 332423.932853546 377475.335899084
"123" 332585.259089059 377530.20886402
"124" 332523.047950703 377201.098069943
"125" 332260.544396518 377462.061793051
"126" 331824.492649625 378004.599051473
"127" 332236.837867284 377875.260709636
"128" 332108.353916377 378088.225114924
"129" 332158.145416642 377764.097646067
"130" 332659.876521038 377423.643195929
"131" 332549.986727354 377588.856535964
"132" 332418.808357837 377587.801208583
"133" 332295.607096794 377513.820484811
"134" 332251.135419037 377828.782263889
"135" 332749.912336057 377385.664543635
"136" 332068.143390006 378264.27313815
"137" 332149.109342141 377591.271716482
"138" 332364.486706484 377557.809273551
"139" 332507.554386512 377209.354402391
"140" 332596.749723519 377626.723708056
"141" 332394.112584263 377426.175120868
"142" 331953.918343961 377940.691999959
"143" 332101.271856839 378104.364308338
"144" 332219.728592881 378394.783625285
"145" 332279.177862167 378291.876654733
"146" 332006.060881541 377861.680273458
"147" 332360.203757534 377632.522231111
"148" 332152.831577685 377770.441312431
"149" 331767.924826105 377995.999116992
"150" 332620.563275968 377739.836077865
"151" 332280.384015978 378007.747129849
"152" 331946.64071387 377989.490565186
"153" 332350.583148874 378259.448614924
"154" 332540.542617557 377653.031270883
"155" 332058.449141589 378331.497144109
"156" 332349.869563326 378161.696002828
"157" 332244.867043701 378273.429721051
"158" 332122.145234204 378257.744177204
"159" 332115.510723281 378195.600782286
"160" 332556.363401828 377367.452248588
"161" 332694.087393161 377751.181475926
"162" 332763.715024315 377446.517399927
"163" 332368.201101031 377536.430505412
"164" 332740.927641387 377600.478695889
"165" 332431.634709009 377490.09117212
"166" 332561.091875062 377591.943242543
"167" 332526.832855923 378107.933060109
"168" 332484.545526509 378124.776662012
