"V1" "V2"
"99" 327710.543692063 377596.487337351
"100" 327840.822922297 378115.927466665
"101" 327681.254056085 378122.692417086
"102" 327744.709809906 378267.719112541
"103" 327832.204803788 377965.313992186
"104" 327958.142497911 377920.471747916
"105" 327682.799657008 377768.442537156
"106" 327778.778950643 377755.483209941
"107" 327680.785106579 378016.96335035
"108" 327806.264905011 377902.832486648
"109" 327709.561673633 377836.854076581
"110" 327930.120154323 378122.879484232
"111" 327711.302140635 377891.275604784
"112" 327789.212605657 378034.372594697
"113" 327681.673721834 377743.064693608
"114" 327845.460284583 377820.619554301
"115" 327796.888171317 377805.373432567
"116" 327711.491615976 378285.182562975
"117" 327682.927191627 377714.462806472
"118" 327874.708027775 377948.841600337
"119" 327883.763819403 378005.874311342
"120" 327690.443349399 378035.608413192
"121" 327725.345224164 378236.772340074
"122" 327690.330362298 377627.330661338
"123" 327942.466508906 378011.622456238
"124" 327844.098008175 377924.512700599
"125" 327644.337751564 377830.715360705
"126" 327886.813479165 377855.544632609
"127" 327983.764540476 377921.209019208
"128" 327804.733453206 378216.285199138
"129" 327692.646267678 378054.089629423
"130" 327857.850770784 377861.006834733
"131" 327879.005789012 378091.839711667
"132" 327981.210317587 378066.20045022
"133" 327734.625003281 377958.58986337
"134" 327730.010747419 377622.529715267
"135" 328074.433511439 378093.024679855
"136" 327765.075462668 377902.994293833
"137" 327807.352132715 377923.293447284
"138" 327744.81971588 377635.734747689
"139" 327884.614094813 377805.903358563
"140" 327702.055500538 378206.996124853
"141" 327667.969294849 377982.172372177
"142" 327780.550212107 377974.291447014
"143" 327838.850454016 378203.079706732
"144" 327985.670014038 377985.664710323
"145" 327919.470262941 377963.484996107
"146" 327874.71370349 378010.725563983
"147" 327691.496212885 377586.576336256
"148" 327939.55481091 378043.990864364
"149" 327645.732877948 377821.934751949
"150" 327972.253416366 378144.394836389
"151" 327781.418806571 378153.030507453
"152" 327740.764447692 378137.174032109
"153" 327941.849866722 378018.477867043
"154" 327817.092192856 377978.590240143
"155" 327881.210449691 377965.022231199
"156" 327768.118823675 378015.407442802
"157" 327769.053648152 378232.502626555
"158" 327768.299145424 378228.913145305
"159" 327662.502448144 378168.558532118
"160" 327694.998573338 378102.748146239
"161" 327787.900947446 377673.020566748
"162" 327677.731218414 378194.042772448
"163" 327880.074825148 378089.442445213
"164" 327733.718301526 377628.067618702
"165" 327670.596722629 377992.038736826
"166" 327886.669859378 377985.371373224
"167" 327774.014031647 377941.932035582
"168" 327881.537517964 377915.12220931
"169" 327928.372644194 377864.746676243
"170" 327696.037390244 378063.504473831
"171" 328031.853011978 378045.873365089
"172" 327805.061367731 377953.395188732
"173" 327945.880170907 377951.383164978
"174" 327717.847476555 378153.346375112
"175" 327908.150540441 377867.182372493
"176" 328001.447296148 378051.201172378
"177" 327795.609575085 378053.417214489
"178" 327781.980106052 378232.788634405
"179" 327714.066976599 377684.184571794
"180" 327679.199374063 378231.184800819
"181" 327727.259160909 378174.884477467
"182" 327971.399584718 377940.74110867
"183" 327715.409579838 377615.854634719
"184" 327784.136194267 377822.552537233
"185" 328034.58430217 378001.121351026
"186" 328056.547047561 378085.704744259
"187" 327731.273936145 378199.186334618
"188" 327705.140754001 377568.603375159
"189" 327725.180720409 378268.090415562
"190" 327682.154975409 377835.875821026
"191" 327950.384867539 378122.868921409
"192" 327758.712636444 377738.368870302
"193" 327943.544802273 378081.786268593
"194" 327747.803373017 377795.539599261
"195" 327870.089923773 378088.459915941
"196" 327680.257581797 377695.910567907
"197" 327896.643246996 377992.00462179
"198" 327948.600700068 377956.981879938
"199" 327787.798945029 377934.586277246
"200" 327863.140909348 378039.286698289
"201" 327841.637377825 377796.337336905
"202" 327633.22789414 378233.357603448
"203" 327885.61907031 377936.918885165
"204" 327777.836331082 378112.51329485
"205" 327781.724979226 377722.297951883
"206" 327631.905307185 378177.950822672
"207" 328014.735138291 378006.633425804
"208" 327743.119491912 378171.671848635
"209" 327772.742235657 378042.469226598
"210" 327976.790405436 377982.465640685
"211" 327799.958423804 377824.840725942
"212" 327719.779685206 377821.412450828
"213" 327847.374087906 377937.135877198
"214" 327642.273892651 378199.207860347
"215" 327908.533883942 378093.310051529
"216" 327770.004721333 377936.66842481
"217" 327791.060829482 378250.081803065
"218" 327691.990191896 377628.766137026
"219" 327945.880360709 378095.409417089
"220" 327810.075992922 377753.993518554
"221" 327728.386708469 378207.548006242
"222" 327705.843673146 377791.127111161
"223" 327695.430419846 377907.225445182
"224" 327672.825008474 377726.091621951
"225" 327717.049500307 377771.472592936
"226" 327717.899256096 377776.884892641
"227" 327631.965633215 378091.478951132
"228" 327645.335792408 378278.951145029
"229" 327849.933138938 378159.142007694
"230" 327827.862968522 378005.153247299
"231" 327827.241107819 377991.795415848
"232" 327953.421595685 378121.701359979
"233" 327712.048279533 378247.379046894
"234" 327859.58656966 377830.291933915
"235" 327898.475710196 377998.214758605
"236" 327743.466040034 377694.627446609
"237" 327986.086390394 378132.290782617
"238" 327682.887433924 378204.21606556
"239" 327804.029921792 378114.73480612
"240" 327718.936209928 377772.586621802
"241" 327722.103726369 378135.869387115
"242" 327685.145657539 377855.174970039
"243" 327851.074004311 378076.42907775
"244" 327670.751176972 377749.71186466
"245" 327961.099488319 377902.904481828
"246" 327638.906161048 377914.012108802
"247" 327775.897953472 378099.810637968
"248" 327938.264161297 378027.02763209
"249" 327945.090225374 377990.195040096
"250" 327743.803169477 377665.975741729
"251" 327800.580340117 378066.536609896
"252" 327893.740928773 378125.47730973
"253" 327983.690540547 378104.576927301
"254" 327834.463149834 377773.209096415
"255" 327825.449895902 377946.054979422
"256" 327993.944501139 378039.35892494
"257" 327699.075615159 378135.186261269
"258" 327816.261746347 378171.320880338
"259" 327805.66376584 378074.984864388
"260" 327746.117537756 378107.234247784
"261" 327758.619195572 378220.726325166
"262" 327717.339713963 377874.859361384
"263" 327889.476023667 378107.010157419
"264" 327834.873794644 378067.560123653
"265" 327732.588034969 377716.12527701
"266" 328025.029021549 378080.383987048
"267" 327888.52861201 377846.652390863
"268" 327671.981743221 378203.78760926
"269" 327780.134772893 378236.996284568
"270" 327893.387743506 377920.469703314
"271" 327699.420129527 378224.425160928
"272" 327776.931618899 378026.814436594
"273" 327633.733574732 378069.138988835
"274" 327692.123774251 377783.650135544
"275" 327877.119724191 378202.094289984
"276" 327803.648719639 377869.514649844
"277" 327953.323594833 377950.377800833
"278" 327695.635320169 378093.989375292
"279" 327658.821128188 378142.019820029
"280" 327753.739248578 378082.168558925
"281" 327740.158811844 377609.918817005
"282" 327815.82465824 378051.14299005
"283" 327888.061856606 378166.262141336
"284" 327749.879364001 377834.295161015
"285" 328027.675984458 378132.407440865
"286" 327862.520858416 378154.499760214
"287" 327680.049801469 377750.719177824
"288" 327909.606313331 378156.198208097
"289" 327719.986224401 378166.94888457
"290" 328073.080006931 378110.483066945
"291" 327971.988208477 378115.299822585
"292" 327688.358538488 377692.891106564
"293" 327847.886811955 378202.328047423
"294" 327799.411815922 378249.288510522
"295" 327748.610622102 377735.721442447
"296" 327849.601263952 377810.307232118
"297" 327797.828316853 378190.343723886
"298" 327908.441913352 378187.94628161
"299" 327928.520810004 377981.637406872
"300" 327884.084066663 377962.842786895
"301" 327889.196051203 378004.491254863
"302" 327866.221369396 378015.665020716
"303" 327674.042658495 378064.552730806
"304" 327703.110622419 377652.476588865
"305" 327657.04247982 378131.051604829
"306" 327633.909652911 378059.778697721
"307" 327727.105563918 377697.369059651
"308" 327762.341112449 378165.936789636
"309" 327781.430183389 377856.281230193
"310" 327847.393350367 377833.311487883
"311" 327751.049324188 377908.439873835
"312" 327629.458783531 378322.344720667
"313" 327880.844013981 377872.74644495
"314" 327680.451848575 377688.35473524
"315" 327793.988373827 378229.815180773
"316" 327776.303382949 377873.846139969
"317" 327885.843478177 377975.0066738
"318" 327636.918160521 378062.632738743
"319" 327949.164003957 377878.641220496
"320" 327880.226549064 378059.892357749
"321" 327639.193622735 378081.786114032
"322" 327717.493117854 377679.833609416
"323" 327749.524769669 378128.798087464
"324" 327798.024818616 377964.626592808
"325" 327882.062677746 378023.93361755
"326" 327771.638932786 377966.0304207
"327" 327769.643048045 378002.974787672
"328" 328032.816383403 378107.740700696
"329" 327637.977903379 378243.083124602
"330" 327655.007387551 378189.203501039
"331" 328034.729077696 378018.843654131
"332" 327837.993152734 378118.940016035
"333" 327737.42866618 378244.300689027
"334" 327901.11071545 378148.306108524
"335" 327697.714230064 377857.363755101
"336" 327661.775573684 377792.71684496
"337" 327999.426914601 378133.947895295
"338" 327923.843501861 377991.765041885
"339" 327669.606196286 377954.463201568
"340" 327757.166837255 377738.143635152
"341" 328059.938360699 378038.323996982
"342" 327714.038956086 377751.096175189
"343" 327675.348537132 377950.375100642
"344" 328053.467857001 378044.293912723
"345" 327872.324656962 377782.508814686
"346" 327752.712560886 377945.277372763
"347" 327884.269175672 378101.264398415
"348" 327704.787147806 377662.094738728
"349" 327721.710685475 378015.86047981
"350" 328042.260761121 378013.956121678
"351" 327696.052326598 377782.319611791
"352" 327916.174170662 377896.198620024
"353" 327632.585712941 378151.227682432
"354" 327646.822645837 378174.985137197
"355" 327898.824605624 378179.877701009
"356" 327646.876902699 378167.525431896
"357" 327768.162897484 378077.307985493
"358" 327882.936140359 377961.921451853
"359" 327710.457034948 378026.510989076
"360" 327865.759479613 377808.46098643
"361" 327691.016480367 378041.829237809
"362" 328010.491184633 378140.822542998
"363" 327773.983988152 377676.996037804
"364" 327683.405113275 377585.030216509
"365" 328010.041329657 378057.444362456
"366" 327882.428575811 377854.75324915
"367" 327734.418541348 378119.419819787
"368" 327685.225923691 378063.348240078
"369" 327783.484534383 377727.805135811
"370" 327871.026128521 377840.45597335
"371" 327674.734529871 378185.278854405
"372" 327800.066888401 377800.813483147
"373" 327748.829316887 378172.439788591
"374" 327694.765789332 378046.033219558
"375" 327692.698436495 378137.708903864
"376" 327769.595578786 377990.087761985
"377" 327841.814378638 378075.865290376
"378" 327777.144769633 377961.256810993
"379" 327849.230866792 377825.301988688
"380" 327666.472366951 378006.953997582
"381" 327717.523765486 377706.646376041
"382" 327676.139415192 378284.954598607
"383" 327758.080260672 378006.048453622
"384" 327976.310014489 378116.863560965
"385" 327864.11584058 377839.601009583
"386" 327836.869655866 377746.596339552
"387" 327936.315558541 378033.329103407
"388" 328006.178802025 378010.547036318
"389" 327842.678793824 377959.210804948
"390" 328064.392440892 378101.292729995
"391" 327793.034558898 378057.784746299
"392" 327940.947845512 378060.496113501
"393" 327740.858289599 377726.872824922
"394" 327931.641898185 378059.817726162
"395" 327647.755967063 378138.310983852
"396" 327900.956648844 377972.548571416
"397" 327880.905512235 378115.88493121
"398" 327831.62423745 378131.672651789
"399" 327768.109999021 377926.260374606
"400" 327974.571064806 378120.268791366
"401" 327763.138579957 377845.448568665
"402" 327848.159616772 377785.599261017
"403" 327658.070447882 378252.476712838
"404" 327686.035915842 378007.36737367
"405" 327675.196803105 377906.763154496
"406" 327878.262923022 377927.676972619
"407" 327962.987428194 378009.093007793
"408" 327726.219497751 378235.90281746
"409" 327792.425509686 378151.366961831
"410" 327969.875770835 378014.129784931
"411" 327770.917341579 378038.44936924
"412" 327832.80924631 377835.740568526
"413" 328004.340811259 378123.327347522
"414" 327828.123572798 378145.923258744
"415" 327727.212756169 378137.695800032
"416" 327692.111836818 377871.50572137
"417" 327716.223263189 378221.393851653
"418" 327796.642277214 378141.774591445
"419" 327664.954974694 377998.379693242
"420" 327754.730960114 377817.394491832
"421" 328005.152879476 377998.04534337
"422" 327861.730003107 378192.526420438
"423" 327888.967787832 378021.529516034
"424" 328047.836420377 378110.096443736
"425" 327864.309906125 378075.78039307
"426" 327845.435708097 378196.324873755
"427" 327663.487821579 377986.300071348
"428" 327694.663540073 377709.885368391
"429" 327754.357185748 377627.069244179
"430" 327822.667847936 378167.897869164
"431" 327706.181762042 377692.589166938
"432" 327807.409243535 377984.633507908
"433" 327678.400285928 377702.563181679
"434" 327901.358308323 377835.186289966
"435" 327711.01636277 377586.838060688
"436" 327764.19372096 377906.475077824
"437" 327840.999606699 377872.802890134
"438" 327844.045213461 377939.028034827
"439" 327715.601403805 378110.826408519
"440" 327872.458010609 378006.092167695
"441" 327636.244331574 378259.919689525
"442" 327692.329342674 378165.312797887
"443" 327669.091912605 378044.045449272
"444" 327770.96314537 378238.836617752
"445" 327793.867431294 378221.336020969
"446" 327840.022871851 377885.555643561
"447" 327770.752065537 378200.981825769
"448" 327767.71127351 377975.769082478
"449" 327898.959427244 377908.391190523
"450" 327750.397273709 377688.091498664
"451" 327872.924089012 377828.335068202
"452" 327685.871152936 378059.049432713
"453" 327904.927855274 377937.83343266
"454" 327906.114196817 378033.084162684
"455" 327833.419409498 378195.968931042
"456" 327735.671033224 378204.217965955
"457" 327875.910070265 377970.492931577
"458" 327882.816299383 378077.10607053
"459" 327925.223315144 377988.382832164
"460" 328048.217370083 378032.629141715
"461" 327839.054948248 378189.483317215
"462" 327771.920855037 377715.626350616
"463" 327787.084481245 377985.795316201
"464" 327643.837685362 378132.046780721
"465" 327748.653298826 378082.552129559
"466" 327999.951476291 378083.684392157
"467" 327740.689351592 377634.922678787
"468" 327765.355377323 378029.024331402
"469" 328006.847948119 378040.132852277
"470" 327638.812707758 378116.978553433
"471" 327789.600438472 378122.21538415
"472" 327730.10263822 377685.935121075
"473" 327785.89146475 377774.617977668
"474" 327838.994296796 377922.303482641
"475" 327781.750775744 377725.612667359
"476" 328012.076623708 378008.109473137
"477" 327632.302177645 378006.091975233
"478" 327739.540277022 377742.100696283
"479" 328035.729542338 378079.081216751
"480" 328067.470656942 378086.335234955
"481" 327730.139158953 378117.004766828
"482" 327786.36845618 377668.467469213
"483" 327710.243681663 377711.731147993
"484" 327898.598421396 378071.208441526
"485" 327709.336331261 377935.028353751
"486" 327839.337280327 378033.43596572
"487" 327940.051175363 377932.929982113
"488" 328025.202053549 378070.763415609
"489" 327971.292961434 378051.713983172
"490" 327971.075042783 377961.059561879
"491" 327710.508513245 377897.293373166
"492" 327876.206461013 377943.240082762
"493" 327704.53026682 377999.72629039
"494" 327892.279016707 378177.378079093
"495" 327638.804779473 377972.043024793
"496" 328002.936541064 378005.535221113
"497" 327840.955651475 378179.269009296
"498" 327929.309390873 378000.831888114
"499" 327848.466122213 378119.863753609
"500" 327779.507012383 378041.145981806
"501" 327814.233691819 378146.390893979
"502" 327804.389752449 377975.111912301
"503" 327796.936162725 377929.237315099
"504" 327826.020511412 378086.697416858
"505" 327978.759027114 377977.277442439
"506" 327693.042329473 378219.244819028
"507" 327889.782127193 378058.101664638
"508" 327646.287211124 377850.872098429
"509" 327771.216257456 377768.571948886
"510" 327873.766033562 377881.713883834
"511" 327787.598295201 377776.919618155
"512" 327850.862146366 378038.097869779
"513" 328018.993222164 378123.98755308
"514" 327702.255425337 378282.964016646
"515" 327767.295022993 378084.157523543
"516" 328012.970812799 377982.429301527
"517" 327697.321864413 377626.8493643
"518" 327838.651142695 378148.00692326
"519" 327890.066154084 378161.160733764
"520" 327633.867343702 378024.521302865
"521" 327686.1708422 377668.572161759
"522" 327678.472362885 377657.812759999
"523" 327866.04378335 378166.094441614
"524" 327661.926893708 377844.880968854
"525" 327697.68309776 378168.390573378
"526" 327958.331972483 378050.352369411
"527" 327814.1082514 378147.983351819
"528" 327806.378041141 377848.529751703
"529" 327691.214588031 378254.225214558
"530" 327691.446028914 378149.804276165
"531" 327768.864034003 378086.496327944
"532" 327633.875480693 378122.600933938
"533" 327787.12344369 377688.409708769
"534" 327886.523699406 378005.28882408
"535" 327798.826916113 377698.846440348
"536" 327847.210884852 377932.703998378
"537" 327712.308843475 377882.27245127
"538" 327814.358540411 377860.113811303
"539" 327746.013807665 378265.165058614
"540" 328027.600446549 378059.444299964
"541" 327954.154028703 378085.388911542
"542" 327660.482998024 377935.079629099
"543" 327712.775905399 377907.751420819
"544" 327780.305639036 377701.004165353
"545" 327964.219209748 378143.792520862
"546" 327643.488951931 378202.857066945
"547" 327956.498350137 377954.526645063
"548" 327684.294776234 378291.30532526
"549" 327875.353489905 378067.455632627
"550" 327851.749854482 377825.360207808
"551" 327649.602407823 377881.058684677
"552" 327732.193097041 377662.340799647
"553" 327814.654301195 377764.28617103
"554" 327796.004536641 377905.760076223
"555" 327755.605932903 377883.127507107
"556" 327745.344172503 378084.16114167
"557" 327745.810490713 377941.32934752
"558" 327859.791648795 377873.199098699
"559" 327783.984783134 377840.233093032
"560" 327848.237767403 377759.254625663
"561" 327787.973315097 378013.613982573
"562" 327995.389697743 378117.492236867
"563" 327976.629554304 377945.367675258
"564" 327723.114550458 378228.286846606
"565" 327776.080668136 378006.679936761
"566" 327841.20261944 377975.484103307
"567" 327840.406519674 377752.774649422
"568" 327682.776893701 377693.785987681
"569" 327828.458028524 377874.072116493
"570" 327977.955142597 378100.260832611
"571" 327780.636595564 378103.821975625
"572" 327796.786789302 378064.86365437
"573" 327871.631469939 377945.779880492
"574" 327648.944783509 378066.646293867
"575" 327816.870002719 377939.497502606
"576" 327887.320201416 378014.610117443
"577" 327699.426812063 378088.970294067
"578" 327805.312124159 377818.183763761
"579" 327865.234881325 377871.141853905
"580" 327660.192867455 378242.590687357
"581" 327793.322665495 378134.112012387
"582" 327713.878985936 377955.416311973
"583" 327913.445859058 378151.09883422
"584" 327763.007452283 378065.768862586
"585" 327711.732671825 377994.259660358
"586" 327787.621278864 378230.19125595
"587" 327724.403467561 378070.352975622
"588" 327744.056268594 377956.907131506
"589" 327705.526249511 378020.705212612
"590" 327934.281076122 377938.290883893
"591" 327975.956916155 378149.102287434
"592" 327775.974080351 378208.436016246
"593" 327662.023227553 377781.214712918
"594" 327817.204977407 377834.342752049
"595" 327901.54955376 378118.518610738
"596" 327944.402399194 377990.824864296
"597" 327894.096396394 378103.644215218
"598" 328001.728044526 377945.463917989
"599" 328013.725638422 377981.434929869
"600" 327919.696073609 377874.989097951
"601" 327670.245521658 378014.019721399
"602" 327739.073171687 377943.271040765
"603" 327974.320416963 378063.165142517
"604" 327781.983163001 378087.517679514
"605" 327722.106293591 378123.378264015
"606" 327756.62350503 377889.754984419
"607" 327833.974062601 377925.265260465
"608" 327733.429909401 377652.368985178
"609" 327801.55793001 377792.434236522
"610" 327634.276601538 378073.081346727
"611" 327778.272440943 378211.658851819
"612" 328002.581605593 378112.523701819
"613" 327990.502361318 378071.620370178
"614" 327921.825192423 377931.844719667
"615" 327854.140364367 378088.57439222
"616" 327759.413349398 378256.49291842
"617" 327873.426912898 378090.893189876
"618" 327785.573055946 378198.474602828
"619" 327954.146349898 378018.926403486
"620" 327639.54215911 378117.171113958
"621" 327664.217008615 378263.668710575
"622" 327859.935964927 377982.918730384
"623" 327657.375769586 378152.547011437
"624" 327876.137263841 378015.448312291
"625" 327700.25506557 377820.855539559
"626" 327909.69834195 378109.939288719
"627" 327904.528383192 377907.560433819
"628" 327885.554288157 377882.440255265
"629" 327724.235053461 377689.368341394
"630" 327694.888150381 377616.723986688
"631" 327704.072455093 377894.944566317
"632" 327758.781776796 377962.456445999
"633" 327656.853736212 377863.932611731
"634" 327773.209413198 377767.956897256
"635" 327793.36940324 378176.272913252
"636" 327804.807867358 378035.431804965
"637" 328056.906609504 378103.497749483
"638" 327850.626523567 377817.600116253
"639" 327804.843565358 378019.390376777
"640" 327766.394788255 378252.007117491
"641" 328012.009224108 378016.545853998
"642" 327723.791715068 378028.013596271
"643" 327674.320156935 378053.539959585
"644" 327855.360824385 377994.762705353
"645" 328033.079348613 377998.192642919
"646" 327716.519025841 378015.904126216
"647" 327691.583253781 377918.463880109
"648" 327913.530660683 377872.821189869
"649" 327641.128455318 378151.874152234
"650" 327776.470590865 377663.085932277
"651" 327686.947645435 377794.623226987
"652" 327714.027137128 377700.516753735
"653" 327943.192603714 378175.769156649
"654" 327720.070730937 377625.546893695
"655" 327675.9043052 377911.78662961
"656" 327899.084185276 378025.630895319
"657" 327670.654131945 377909.064180622
"658" 327706.391700533 378067.152036279
"659" 327811.421643989 378039.144933901
"660" 327762.937665592 377856.487060758
"661" 328021.996097471 378004.994039175
"662" 327727.570697924 378142.500986171
"663" 327997.476986525 378076.881646269
"664" 327853.660959799 377817.560787565
"665" 327779.666655792 378209.316881327
"666" 328057.881178606 378093.110117569
"667" 327951.310560514 378121.737512038
"668" 327720.179735927 377856.488438678
"669" 327670.274965963 378056.012916441
"670" 327664.647769612 377813.59677767
"671" 327882.924429436 378139.410196331
"672" 327657.873320661 378153.947079768
"673" 327793.419533468 378141.045459552
"674" 327709.053463625 377736.863434978
"675" 327866.379635392 378163.718149388
"676" 327690.809850722 377832.769891811
"677" 327858.766108489 378036.374009777
"678" 327756.563237249 378163.045673813
"679" 327839.138668428 377756.039167038
"680" 327820.860307306 378163.477044582
"681" 327981.422955294 378075.020829346
"682" 327807.666714919 377888.632166667
"683" 327798.925447137 378008.688035855
"684" 327697.676524358 378042.845781172
"685" 327747.432568447 377721.776929956
"686" 327688.858840542 377729.257247487
"687" 327864.9400612 377936.455583917
"688" 327716.461540801 377930.293503297
"689" 327844.890932957 378056.956834363
"690" 328041.341032246 378064.488634865
"691" 327999.877666385 378062.322113208
"692" 328083.351602981 378082.919111719
"693" 327656.207656868 377929.4415078
"694" 327966.746707989 377940.375359298
"695" 327979.687822099 378138.624645692
"696" 327745.979921415 377738.337476349
"697" 327788.146653286 377843.523474802
"698" 327656.11606841 378040.038226887
"699" 327659.598887578 377988.782984062
"700" 327703.733889878 378035.399235906
"701" 328049.032877162 378034.592101855
"702" 327879.371157565 378050.02824366
"703" 327666.667820791 377955.85088581
"704" 327730.217564229 377710.675460084
"705" 327749.994171644 377946.343105458
"706" 327751.07518324 377758.436640005
"707" 328013.995330679 377987.529759548
"708" 327830.111921058 377977.812928554
"709" 327719.397300608 377704.659578046
"710" 327697.17455101 378161.007946383
"711" 327805.231112975 377983.814655156
"712" 327987.417918169 378111.077359363
"713" 327986.735902886 378084.5333116
"714" 327682.330921044 377588.8186879
"715" 327886.226930482 377941.385877009
"716" 327651.718920665 378048.756529537
"717" 327662.813352118 377779.959302738
"718" 327772.957564336 377875.083460069
"719" 327697.603827878 377817.584735609
"720" 327918.90847736 377939.718356069
"721" 327675.422018099 377756.135679511
"722" 327681.481530463 377820.247447416
"723" 327700.69918966 377681.036468012
"724" 327685.422560195 377778.683969379
"725" 327859.484444152 377773.470260657
"726" 327683.7569208 377915.647161259
"727" 327736.563445185 378133.881571903
"728" 327847.244791764 378043.041200516
"729" 327835.486842563 378156.572936229
"730" 328024.437745394 378138.989913633
"731" 327952.468394674 378091.513138457
"732" 327725.727463251 377648.074664883
"733" 327861.41702944 377975.334114658
"734" 327874.88272876 377997.012046249
"735" 327725.875010638 378114.568240091
"736" 327771.091590424 377718.340788143
"737" 327649.641744927 378108.432865389
"738" 327661.846582605 378162.26766781
"739" 327754.524259692 377889.455214375
"740" 327935.249237665 378097.257854545
"741" 327793.83815558 378141.060775858
"742" 327755.761380329 377725.784201519
"743" 327705.052786734 378216.261148116
"744" 327740.449934726 378133.582920761
"745" 328045.074326161 378054.635620679
"746" 327891.378533698 378124.721681759
"747" 327713.254653956 378200.245929809
"748" 327938.671215799 378175.693467541
"749" 327724.355115672 377804.364052061
"750" 327893.920626713 378126.05702888
"751" 327791.330763635 378197.119725032
"752" 327806.871292265 378155.316529723
"753" 327729.487643042 377690.619282993
"754" 327663.144636156 378204.245332639
"755" 327712.776885183 378210.749714136
"756" 327724.3535112 377776.69709133
"757" 327858.787320297 377847.186723504
"758" 327706.400456717 377820.666089847
"759" 327679.826775081 377639.578777573
"760" 327759.938725029 378264.62020142
"761" 327726.134512918 378182.806109978
"762" 327734.778718858 377730.558433352
"763" 327832.0482603 378026.206053448
"764" 327664.393206478 377904.969241122
"765" 327834.571177348 377747.230382373
"766" 327867.364051903 378035.811856754
"767" 327740.009266533 378224.979985627
"768" 327932.392540464 377929.129838981
"769" 327792.568197606 378014.813721482
"770" 327770.842769057 378049.67645449
"771" 327782.33509032 377867.044895686
"772" 328005.22548034 378009.051562583
"773" 327808.907809096 378074.791110455
"774" 327787.415554929 377986.648125361
"775" 327858.023893014 378039.595243724
"776" 327974.74430683 378131.73593074
