"V1" "V2"
"226" 332442.717236536 383205.730238884
"227" 332556.135623985 382940.192262845
"228" 332505.812890367 382807.298609128
"229" 332569.731596662 382887.640700239
"230" 332695.875089612 383071.936061947
"231" 332401.06320971 383451.725877275
"232" 332499.852903679 383352.695951786
"233" 332400.766553068 383320.384238334
"234" 332635.369771168 383167.366030442
"235" 332473.647950051 383088.777484283
"236" 332289.719706579 383783.487905023
"237" 332160.472488906 383667.256073206
"238" 332456.570515062 383191.14917944
"239" 332329.175235563 383443.037008592
"240" 332311.03603363 383233.921239404
"241" 332503.002913826 383484.990089836
"242" 332285.420232375 383592.095617089
"243" 332560.159556379 382923.132477307
"244" 332416.678671243 383492.0576635
"245" 332203.327197957 383537.852204792
"246" 332269.110403065 383403.936795314
"247" 332215.769294406 383457.913399518
"248" 332196.047405259 383754.982258935
"249" 332501.183255402 383378.19119952
"250" 332480.774935806 383357.617632586
"251" 332556.3684841 382833.170171867
"252" 332489.485945482 383371.280247606
"253" 332508.377738037 382977.708461343
"254" 332362.158575611 383628.95191981
"255" 332717.162473165 383064.450701484
"256" 332378.780459946 383729.400346392
"257" 332573.818323554 383041.125743013
"258" 332674.208419623 383155.550999579
"259" 332255.362333925 383725.167636795
"260" 332492.235692112 383288.71092301
"261" 332708.797694496 382870.737072323
"262" 332508.615568678 383460.31616108
"263" 332371.424742055 383260.61861862
"264" 332378.529621983 383679.772143347
"265" 332708.907167272 383011.073775106
"266" 332445.133309452 383064.504135813
"267" 332273.124757838 383679.362911008
"268" 332231.781054804 383759.4640886
"269" 332199.51011488 383554.193091681
"270" 332509.78965049 383293.724981441
"271" 332510.630151034 383348.356650666
"272" 332270.677914067 383329.621198832
"273" 332332.814965325 383683.846585514
"274" 332596.356434956 383145.204757306
"275" 332163.047560149 383639.988837324
"276" 332442.749886572 383274.795783571
"277" 332311.519635584 383398.578119666
"278" 332463.349157256 382959.019960944
"279" 332309.385104784 383281.870552338
"280" 332360.569310511 383626.066870062
"281" 332207.328246171 383563.245141959
"282" 332570.902814483 383373.297826312
"283" 332520.639903545 383277.887294826
"284" 332280.247415175 383781.115699181
"285" 332322.377365074 383694.605107876
"286" 332282.926215831 383627.723534671
"287" 332349.678905073 383315.456950499
"288" 332289.393548921 383615.207540519
"289" 332538.222094939 382859.908349656
"290" 332485.583570396 382927.434371541
"291" 332738.053127216 382884.619099488
"292" 332539.658765069 383451.881418542
"293" 332547.876136952 383352.548748683
"294" 332606.962863083 382968.003175489
"295" 332443.81159417 383595.263721398
"296" 332497.39343892 383441.977711847
"297" 332668.132039404 382974.661267491
"298" 332330.317406573 383629.298731018
"299" 332317.510811726 383609.807923261
"300" 332429.145688528 383499.452387122
"301" 332606.781786847 383279.098304092
"302" 332486.90327744 383346.974580524
"303" 332567.24351506 382928.423445383
"304" 332299.858680734 383519.754457253
"305" 332735.550874273 382939.651586899
"306" 332204.272453348 383647.278717168
"307" 332458.48724126 383316.03522678
"308" 332223.372739188 383613.014169512
"309" 332477.799396427 383561.117118648
"310" 332519.699449503 383411.90961642
"311" 332411.206444746 383483.970222622
"312" 332146.629353542 383719.109855115
"313" 332555.689305407 382864.368820986
"314" 332355.989824483 383720.326020449
"315" 332492.973173892 382821.624695622
"316" 332385.983147384 383269.877859253
"317" 332560.818371512 382989.796112452
"318" 332388.82886748 383627.790535248
"319" 332643.999700568 383167.751167356
"320" 332472.89495688 383616.917220277
"321" 332660.71363668 383171.559941016
"322" 332549.269744067 383233.880682705
"323" 332708.779021213 383092.197599963
"324" 332640.497603543 383030.466194662
"325" 332564.686182275 383074.981780223
"326" 332603.236216734 382846.709237927
"327" 332666.400893893 383061.832229626
"328" 332138.743677059 383715.246381638
"329" 332461.120960633 383378.332178241
"330" 332545.287335535 382910.131961493
"331" 332379.480972466 383523.469566935
"332" 332102.189656655 383737.249589484
"333" 332363.645596955 383122.96636565
"334" 332573.526745097 383110.779267711
"335" 332558.268642045 383059.180677778
"336" 332268.141711492 383464.786822369
"337" 332408.851910698 383617.272464015
"338" 332525.686131392 382982.167001413
"339" 332409.196760865 383072.899837208
"340" 332403.923802935 383769.416168419
"341" 332337.857055998 383557.162897327
"342" 332465.615291734 383455.06586766
"343" 332207.534445523 383706.208215966
"344" 332535.284904156 382830.891606164
"345" 332584.246081217 383085.385368018
"346" 332546.495350595 383239.730283195
"347" 332422.950610981 383477.775133775
"348" 332477.542427931 382872.401299811
"349" 332523.850703296 382812.530656776
"350" 332313.783432996 383508.403375682
"351" 332211.831264199 383462.883495658
"352" 332590.811729519 383105.488235069
"353" 332287.651318232 383384.672220076
"354" 332440.0015813 383485.975943588
"355" 332323.989689383 383419.48290246
"356" 332171.228748815 383670.3426057
"357" 332310.058470571 383785.744986239
"358" 332453.328978894 383092.705288297
"359" 332305.448108704 383431.803737083
"360" 332628.552780378 382896.89077577
"361" 332628.76219194 383138.468990277
"362" 332567.624606787 382801.286859071
"363" 332334.675637569 383543.320594956
"364" 332190.824880457 383531.2287287
"365" 332486.103733544 383055.38325005
"366" 332644.783936688 383000.171049215
"367" 332304.213872877 383445.965826438
"368" 332783.196040631 382885.414012336
"369" 332457.451447501 383658.913762932
"370" 332210.286656937 383675.075544058
"371" 332334.651842803 383716.154746362
"372" 332515.888161444 382974.075602161
"373" 332168.935797769 383744.723507662
"374" 332448.916068767 383385.242363065
"375" 332735.4178386 382941.428744772
"376" 332251.778341159 383674.686239924
"377" 332543.402938403 383358.000728976
"378" 332719.975548406 382850.951657213
"379" 332362.482926474 383454.634931559
"380" 332350.83287542 383296.718182222
"381" 332374.741391963 383612.141200701
"382" 332472.167796135 383310.077481217
"383" 332521.933417573 382903.129360794
"384" 332512.807397131 382946.080838175
"385" 332557.843042769 383123.917528746
"386" 332328.295160717 383332.333119863
"387" 332714.125497393 382927.413547611
"388" 332509.868080755 383320.723140492
"389" 332439.84300458 382935.966003859
"390" 332429.724756582 383636.335641684
"391" 332283.214537442 383656.667391428
"392" 332593.84056886 383090.691148957
"393" 332440.874425955 383318.76918806
"394" 332215.248834863 383775.787799025
"395" 332531.071693564 382858.124793321
"396" 332618.844740293 383260.399566552
"397" 332522.581562282 382958.265432207
"398" 332299.927712922 383688.538090569
"399" 332615.6728276 382901.507480959
"400" 332516.080771381 383249.887693379
"401" 332582.14950315 382940.015801545
"402" 332509.092395484 383328.594121367
"403" 332549.235794101 383165.517419193
"404" 332618.257998876 382887.573375592
"405" 332748.634880082 382997.463788834
"406" 332213.833593179 383724.458854598
"407" 332378.082348351 383387.797274456
"408" 332727.416929094 382937.949382608
"409" 332513.167211535 383078.144472685
"410" 332369.684074592 383434.528852116
"411" 332300.138969896 383328.6945044
"412" 332491.965481585 382983.760940688
"413" 332162.240177723 383674.874466089
"414" 332190.914409943 383525.951596558
"415" 332545.747123499 383102.609268652
"416" 332359.082043424 383155.839302836
"417" 332788.83553161 382906.341215571
"418" 332308.700860444 383670.318847507
"419" 332434.052725761 383263.456248583
"420" 332448.886148817 383576.041707625
"421" 332292.515267374 383755.30624418
"422" 332428.19579612 383742.619853931
"423" 332207.375766494 383544.089610996
"424" 332703.587967717 382969.925418462
"425" 332388.257255968 383222.792715818
"426" 332293.484674108 383363.980442027
"427" 332213.376382005 383773.41106663
"428" 332211.372038268 383723.837259198
"429" 332400.764450378 383186.040767418
"430" 332380.731413782 383563.119347603
"431" 332510.464864364 383464.940186281
"432" 332640.373325678 383254.678193553
"433" 332589.121398726 382957.946486067
"434" 332585.899102722 382978.685903673
"435" 332428.906628002 383037.958662815
"436" 332506.360180688 383058.054040492
"437" 332551.92330676 383292.378308206
"438" 332499.25713447 383570.773682724
"439" 332673.872009638 382950.513546004
"440" 332501.06331866 383223.576267833
"441" 332415.17150199 383688.192580856
"442" 332713.837194839 383042.502217543
"443" 332331.368644186 383452.271212383
"444" 332516.87337162 382979.949928336
"445" 332697.319606797 382914.118460451
"446" 332749.606319962 382952.730268688
"447" 332583.167015644 383198.378323814
"448" 332361.703184439 383484.354006885
"449" 332327.177131021 383333.491270676
"450" 332636.37273819 383155.236603583
"451" 332531.976668686 383234.939117746
"452" 332594.126241798 383185.991795324
"453" 332704.213128277 383025.585186282
"454" 332643.066317903 383252.191143449
"455" 332381.568484291 383506.094374202
"456" 332557.925239922 383141.628174835
"457" 332177.935575574 383726.08023405
"458" 332458.099343291 383189.767983666
"459" 332436.195483431 383249.898719214
"460" 332390.247624624 383291.953728599
"461" 332663.699235804 382873.209018769
"462" 332602.640075568 382923.899752805
"463" 332345.240854278 383675.730153393
"464" 332319.62192607 383407.756148562
"465" 332346.135327651 383634.454804201
"466" 332339.853769837 383328.31703367
"467" 332353.006481179 383228.143837775
"468" 332236.388948043 383406.336341255
"469" 332438.549494397 382949.821338072
"470" 332502.638418103 383128.133720449
"471" 332369.082079562 383128.56069594
"472" 332514.468602877 382930.785824077
"473" 332291.922576973 383461.790248527
"474" 332672.071193007 382874.854080921
"475" 332483.143884096 383054.228757381
"476" 332378.976063934 383541.667021058
"477" 332366.309466306 383398.234903774
"478" 332373.734300305 383642.77451027
"479" 332566.450028475 383123.387173627
"480" 332716.685626632 382899.253213814
"481" 332740.694203998 383000.297929269
"482" 332581.865198181 383301.912531197
"483" 332535.494125644 383030.007500274
"484" 332777.498729357 382880.613230322
"485" 332547.497393491 383447.338068438
"486" 332432.968488889 383557.150187319
"487" 332423.833406051 382985.978868019
"488" 332523.442787812 383124.086664819
"489" 332302.693785238 383614.031172989
"490" 332563.485113213 382986.323296753
"491" 332686.600536146 382915.579801386
"492" 332597.426299213 383167.060214234
"493" 332595.474674013 382918.90178067
"494" 332609.056355321 383065.354863726
"495" 332357.341236707 383367.035823306
"496" 332545.911785948 382954.554543881
"497" 332588.171420391 382939.04447011
"498" 332677.993403329 382999.664209422
"499" 332451.876130022 383074.11096592
"500" 332342.409797844 383301.398155097
"501" 332242.499844272 383615.381282113
"502" 332551.304426854 382943.233021731
"503" 332685.741352957 383014.335381235
"504" 332319.613163915 383706.434394846
"505" 332203.429318172 383623.483947088
"506" 332365.889246961 383131.93916525
"507" 332610.921819551 382862.054580744
"508" 332296.325918006 383579.813901088
"509" 332468.106895985 382988.977872512
"510" 332486.108731152 383258.720146505
"511" 332617.775060762 382991.205998244
"512" 332527.480327341 383075.734850521
"513" 332621.855548124 383041.195512217
"514" 332535.544505277 383004.024561942
"515" 332272.408928515 383553.142411478
"516" 332619.071363052 383015.1598689
"517" 332649.592500397 383047.490916304
"518" 332150.954797254 383740.579274437
"519" 332372.5697142 383261.590756878
"520" 332208.123223931 383625.416637536
"521" 332370.741163561 383674.514384145
"522" 332421.056205761 383228.753317421
"523" 332510.106621376 382927.216388532
"524" 332368.727406199 383223.062218535
"525" 332362.986070505 383146.126516931
"526" 332509.864147364 383262.209157766
"527" 332175.178689862 383718.964985069
"528" 332329.284540497 383794.766120719
"529" 332656.323130113 383012.592970886
"530" 332345.485659504 383599.634853907
"531" 332694.392490971 382978.363235072
"532" 332684.569997053 382952.875078638
"533" 332724.382493167 382951.087759861
"534" 332457.386285513 383537.633202887
"535" 332645.930463533 383125.525026819
"536" 332533.875316899 383094.253649896
"537" 332432.122423522 383248.188727803
"538" 332619.209933123 383235.723202428
"539" 332466.690763609 383153.476933083
"540" 332327.181987201 383528.1650845
"541" 332495.47949948 383061.797410583
"542" 332360.040524798 383525.768522488
"543" 332592.836941341 383259.366242852
"544" 332551.773073096 383290.8626695
"545" 332509.644088448 383440.405071557
"546" 332447.547251092 383218.972087398
"547" 332323.125121916 383441.791869646
"548" 332570.250467403 382828.206756043
"549" 332430.338699564 383164.016804926
"550" 332220.080872535 383558.389357166
"551" 332487.937686848 383497.834732615
"552" 332128.168023465 383699.191703097
"553" 332592.155874774 382965.208559945
"554" 332442.871264671 382976.269502855
"555" 332181.317901357 383715.974493068
"556" 332709.363086038 383021.737738261
"557" 332234.344470813 383573.336452754
"558" 332500.082311022 383145.930212603
"559" 332413.483241122 383570.43623528
"560" 332195.181694837 383649.950893786
"561" 332232.744940348 383507.048287797
"562" 332228.764770919 383515.491971195
"563" 332376.710487978 383183.27424615
"564" 332333.115140103 383325.358102379
"565" 332513.729024091 383207.656779697
"566" 332754.968087703 382904.617932564
"567" 332518.083228749 383436.351618955
"568" 332304.966120294 383562.652336904
"569" 332417.281339474 383184.247506113
"570" 332359.438217992 383273.597854075
"571" 332414.124242402 383651.613065353
"572" 332389.99891008 383328.781638799
"573" 332477.924656428 383330.442086214
"574" 332535.331019566 382973.076834771
"575" 332466.244738418 382998.644348417
"576" 332606.214962807 382941.364777045
"577" 332382.493842197 383680.040852898
"578" 332490.37453206 382889.985544874
"579" 332314.785316243 383460.419386743
"580" 332341.633488019 383773.153481005
"581" 332628.903579696 383194.576414978
"582" 332462.805845128 383001.315493722
"583" 332538.041583912 383033.183512393
"584" 332264.381008856 383758.697843174
"585" 332557.163407362 383383.020004541
"586" 332356.698177371 383685.395224994
"587" 332215.300625763 383733.716078298
"588" 332397.312378081 383661.641714883
"589" 332506.463777867 383224.513965751
"590" 332509.85646815 382992.479601975
"591" 332563.475304728 383282.507162244
"592" 332444.533160169 383146.481041258
"593" 332570.858742083 383202.195841409
"594" 332445.495807636 383625.92530429
"595" 332201.629162874 383696.401410971
"596" 332257.272576355 383400.878151976
"597" 332506.161993725 382933.041180395
"598" 332500.995842677 383368.165055885
"599" 332468.358325737 383374.417246393
"600" 332523.053854547 382878.334305037
"601" 332570.834868077 383034.394685059
"602" 332390.85776578 383708.766079748
"603" 332242.940839256 383444.172543529
"604" 332504.881044347 382823.471678822
"605" 332510.671029946 383001.080486475
"606" 332331.386689238 383789.086554262
"607" 332591.15525585 383341.935433101
"608" 332477.878836578 383067.778091375
"609" 332331.35497269 383459.562524095
"610" 332556.557869622 383097.638607811
"611" 332419.855290163 383270.860919793
"612" 332528.336937419 382990.861412069
"613" 332541.932921297 382805.869498152
"614" 332570.075792852 382861.822848469
"615" 332466.28776198 383386.253290413
"616" 332388.122245825 383099.149961838
"617" 332601.627850725 382929.813973633
"618" 332287.646905224 383491.508183523
"619" 332679.722035241 383148.264735664
"620" 332387.354274039 383747.467134676
"621" 332564.488752768 383126.501414493
"622" 332443.751202269 383301.546199789
"623" 332574.439977012 383316.59665936
"624" 332395.694548798 383581.307472726
"625" 332271.375818201 383517.911696402
"626" 332728.517548825 382906.553291314
"627" 332536.631546795 382811.772461204
"628" 332292.940051519 383578.174522705
"629" 332698.724999707 382874.867877371
"630" 332475.679732738 383491.826158446
"631" 332277.925426513 383771.040230327
"632" 332495.594479738 383378.292594001
"633" 332534.384652314 383312.552697172
"634" 332127.241190266 383656.363075876
"635" 332398.606565144 383510.304388209
"636" 332502.590002239 382999.611299565
"637" 332613.379469156 383191.754749631
"638" 332612.313363596 382998.143523913
"639" 332161.742381191 383691.057622188
"640" 332457.007140839 383209.145730914
"641" 332394.008507305 383359.781209996
"642" 332487.072675707 382865.100571687
"643" 332542.629425867 383057.986693495
"644" 332244.860545129 383466.672636129
"645" 332468.118047865 382969.997177531
"646" 332576.143651978 382881.335410895
"647" 332531.325664666 383316.477073492
"648" 332247.377527934 383412.616716929
"649" 332375.179916981 383657.952132246
"650" 332508.986500525 382883.714959348
"651" 332469.940505918 383087.042011023
"652" 332324.919718911 383253.242724344
"653" 332658.56240506 382870.80942937
"654" 332573.09105097 383321.617760171
"655" 332341.094994123 383514.51008575
"656" 332522.119612951 383352.289462247
"657" 332504.58042205 383269.638034908
"658" 332490.828206876 383439.385669464
"659" 332387.5533975 383304.327723644
"660" 332343.867685616 383811.644625375
"661" 332327.190443431 383272.394787384
"662" 332492.313489631 383455.440298587
"663" 332507.613193445 383261.905344088
"664" 332263.444780923 383751.093474459
"665" 332659.2511923 383165.254816811
"666" 332593.219271813 383049.966496061
"667" 332445.870221509 383156.972478393
"668" 332399.149755069 383345.683871352
"669" 332329.465434683 383300.603106662
"670" 332323.626747022 383335.380867738
"671" 332398.579317606 383487.16437373
"672" 332167.917047868 383692.234728996
"673" 332548.144054548 383159.956740796
"674" 332377.746360642 383330.090107762
"675" 332442.851891271 383342.763041773
"676" 332406.96094521 383230.241626954
"677" 332358.167769693 383380.265587107
"678" 332570.856114974 383202.741763319
"679" 332469.938488821 383476.809716559
"680" 332491.805476213 382856.854981088
"681" 332368.160753345 383281.445969502
"682" 332458.929293942 383270.825693986
"683" 332434.352700267 383711.97607975
"684" 332310.732487661 383750.365243582
"685" 332505.362122672 382932.856361809
"686" 332224.124854874 383770.587481944
"687" 332225.484189882 383627.324931088
"688" 332414.18570036 383205.635439542
"689" 332506.305754488 383562.379539598
"690" 332472.723687122 382893.769876193
"691" 332165.606853528 383701.730555507
"692" 332455.782289716 383645.005431698
"693" 332480.126907616 383205.768049802
"694" 332483.450768824 383275.755927011
"695" 332561.120173207 383010.034945441
"696" 332383.379862182 383781.662282641
"697" 332590.983445793 382861.993585771
"698" 332367.293909998 383160.363924664
"699" 332621.959820679 383102.268928665
"700" 332472.315634056 383383.533708412
"701" 332554.364316562 382862.190236023
"702" 332121.267788356 383734.391810303
"703" 332228.73492302 383756.453897354
"704" 332579.733194354 382929.057738871
"705" 332497.319855306 383016.157544384
"706" 332280.983896931 383511.962656531
"707" 332614.079782574 383277.811305461
"708" 332489.105239087 383187.496270123
"709" 332657.338453657 383052.515116269
"710" 332495.552369102 383131.801345283
"711" 332539.446632448 382843.629240972
"712" 332406.241973386 383257.851906138
"713" 332407.012712705 383440.010516244
"714" 332517.870961888 383539.583184776
"715" 332569.674304799 383213.501348781
"716" 332693.876498933 383081.892331582
"717" 332484.416413185 383141.926589329
"718" 332286.602431726 383704.725221929
"719" 332238.103280393 383581.168228836
"720" 332689.329036547 383106.261093016
"721" 332234.918404345 383445.482223595
"722" 332450.537177798 383447.958344959
"723" 332225.824458532 383650.199042389
"724" 332275.004123761 383759.050870571
"725" 332503.41384292 383538.911332673
"726" 332446.665081078 383354.58014594
"727" 332146.241819005 383729.109978026
"728" 332282.22618928 383443.94976453
"729" 332141.557754664 383699.028831884
"730" 332406.104737014 383418.081837336
"731" 332574.716238498 383075.104448358
"732" 332384.089767764 383467.092729413
"733" 332416.293482798 383406.043494063
"734" 332194.097960484 383728.492559779
"735" 332513.346750625 382882.810407477
"736" 332119.108988524 383749.497344669
"737" 332485.163701109 383234.773844192
"738" 332314.036695288 383539.486105521
"739" 332728.744252663 383037.580672579
"740" 332399.038574297 383661.690899547
"741" 332523.477959639 383276.254147281
"742" 332684.221855435 383108.527603309
"743" 332250.084101215 383415.792632695
"744" 332416.592528997 383038.313722541
"745" 332399.281227517 383462.234877027
"746" 332184.278448748 383525.22378809
"747" 332326.834598861 383450.946800906
"748" 332225.178044388 383736.60797797
"749" 332729.837819741 382961.195438559
"750" 332433.213228751 383313.524474358
"751" 332390.948280745 383781.468914066
"752" 332583.753041231 383250.570113646
"753" 332543.980917832 382818.93645158
"754" 332500.209231878 383139.013627827
"755" 332535.146095865 383404.739477899
"756" 332356.260724595 383504.167094856
"757" 332367.253431463 383403.876864185
"758" 332627.254379744 382985.491319218
"759" 332649.830882372 383176.868561108
"760" 332391.788260214 383052.975432249
"761" 332535.354637297 382813.201531206
"762" 332309.948465353 383801.605781665
"763" 332634.936397891 383255.432737189
"764" 332475.499428168 383559.19949858
"765" 332411.586765643 383389.189144679
"766" 332348.471277685 383235.322878914
"767" 332216.974597601 383623.769431803
"768" 332508.928688422 382837.088533395
"769" 332627.171541486 383209.32472319
"770" 332501.857421943 382883.590594873
"771" 332377.012341664 383199.494213393
"772" 332451.709100416 383472.064369666
"773" 332491.965518195 383190.534837997
"774" 332580.219567018 383395.165276568
"775" 332753.832110417 382926.834368403
"776" 332361.073947054 383650.291070372
