"V1" "V2"
"252" 335449.459711189 383605.380906297
"253" 335226.099464983 383252.343654947
"254" 335249.360166488 383359.908097058
"255" 334900.030124183 383455.279495093
"256" 335484.757328743 383627.946114504
"257" 335404.715805759 383520.631887669
"258" 335086.012345251 383222.628981383
"259" 335501.078530925 383581.703578284
"260" 335095.293937599 383574.469990676
"261" 335377.887939081 383513.300663646
"262" 335027.995800939 383551.246362488
"263" 335373.77394571 383427.216098374
"264" 335457.060342791 383603.550211851
"265" 335190.319030387 383278.433172876
"266" 334870.438016077 383127.240835878
"267" 335621.403832235 383373.867319237
"268" 335111.241530501 383382.189213554
"269" 335216.592731098 383610.25191535
"270" 335168.660224936 383309.907552017
"271" 335041.816332613 383532.342983027
"272" 334764.939951143 383483.107443313
"273" 334865.786873203 383447.583016512
"274" 334951.135615995 383276.087919675
"275" 335563.69931768 383344.322977569
"276" 335239.442036961 383170.726224914
"277" 335163.455288643 383438.764704773
"278" 335669.794971257 383389.110834891
"279" 335254.817086315 383492.58885054
"280" 335192.514318047 383318.733120218
"281" 335413.255909175 383233.614111015
"282" 335407.912959721 383684.075925709
"283" 335393.051092635 383449.275078954
"284" 334857.48896947 383239.425065845
"285" 335395.737127679 383397.116859907
"286" 335261.617343043 383584.809034021
"287" 335124.184793955 383234.207634948
"288" 335612.448582344 383604.868898957
"289" 334897.205232118 383346.143117796
"290" 335259.161283909 383605.194781114
"291" 334914.062789917 383280.753235411
"292" 335430.281517576 383227.295653924
"293" 335630.192932163 383628.146011103
"294" 334860.32228332 383345.017687019
"295" 335302.028504687 383536.325870911
"296" 335651.757121788 383480.810538297
"297" 335299.925615088 383602.136225458
"298" 335287.88227405 383298.338626308
"299" 335122.90591726 383519.485246949
"300" 335444.917408739 383250.378693403
"301" 335458.958746834 383388.825813161
"302" 334816.921935998 383229.64820512
"303" 335333.366858657 383516.385959402
"304" 335564.255109552 383599.795434728
"305" 335506.858719976 383676.397044416
"306" 335131.530833233 383256.499923645
"307" 335257.21298057 383590.376946971
"308" 335558.268571726 383635.633769826
"309" 335114.509695894 383189.630272303
"310" 334835.365948846 383291.168010086
"311" 335629.253385033 383720.647013244
"312" 335573.035522908 383305.898141008
"313" 335375.439146191 383387.324143776
"314" 335275.03451481 383151.861817204
"315" 335363.579222156 383228.353986687
"316" 335054.64967968 383220.312342458
"317" 334769.561417758 383339.79538387
"318" 335321.020734798 383515.482962432
"319" 335595.958265914 383687.499900087
"320" 335220.557864993 383163.854820748
"321" 335362.912581932 383280.939228117
"322" 335242.809645212 383500.659779123
"323" 334997.257461089 383168.755035565
"324" 335381.639894452 383261.594345038
"325" 334869.700716605 383413.075262894
"326" 335238.874860675 383233.860962474
"327" 335679.419307215 383537.380776664
"328" 335099.530435389 383356.51807377
"329" 335570.350232963 383332.38175853
"330" 335653.425335107 383666.130707115
"331" 335028.472117913 383426.023743055
"332" 334900.462148569 383462.222791828
"333" 335365.214891086 383379.72772413
"334" 335131.676716106 383404.62527289
"335" 335066.669177111 383234.019506514
"336" 335151.835865914 383351.788378463
"337" 335652.926286015 383756.635157917
"338" 335254.383181185 383546.500020857
"339" 335353.226806187 383315.216272296
"340" 335176.918144433 383128.16647371
"341" 335614.318852665 383700.640485826
"342" 335082.025248021 383401.401322575
"343" 335670.891359125 383605.420560835
"344" 335407.832953355 383583.238240993
"345" 334949.115617471 383289.163642485
"346" 335260.994174758 383200.775682842
"347" 335011.868287737 383059.116543842
"348" 334740.464484519 383446.285409021
"349" 335214.658694513 383265.304789071
"350" 335116.364028083 383595.354898519
"351" 335423.139335993 383349.95453467
"352" 334852.086836601 383240.367009502
"353" 335659.999032101 383694.503980565
"354" 334873.3768617 383098.991497295
"355" 335238.085909293 383581.117657041
"356" 334805.14834432 383274.811664091
"357" 335410.388263744 383397.258319557
"358" 335445.050771078 383603.867423097
"359" 334952.192549675 383194.707768457
"360" 335148.546891543 383259.425507244
"361" 335279.026932882 383446.619647191
"362" 335070.477470267 383280.011894592
"363" 335242.478334094 383338.449936794
"364" 335100.834306732 383545.905662863
"365" 335218.491869107 383149.999918039
"366" 335071.135240131 383568.829603156
"367" 334915.353254709 383160.200709443
"368" 335259.278723037 383378.203489788
"369" 334919.018793171 383097.62838007
"370" 335426.090970963 383484.304203637
"371" 334887.253666738 383491.194741632
"372" 335302.370260439 383529.071014463
"373" 334938.923052947 383357.284578402
"374" 334766.478334352 383326.157506188
"375" 335017.812932399 383522.309775717
"376" 334832.774825679 383222.831005295
"377" 335063.236514661 383494.342886323
"378" 335124.956574929 383509.089799267
"379" 335540.870394483 383533.580701526
"380" 335459.883063273 383446.103656084
"381" 334862.072692353 383487.684457537
"382" 335280.738328485 383415.829932778
"383" 334899.063986106 383116.056537371
"384" 335698.259640854 383525.274319789
"385" 334901.859141044 383493.28590929
"386" 335588.157184742 383358.346426255
"387" 335516.628793862 383642.974385322
"388" 335371.360067739 383138.675731513
"389" 335006.669196887 383224.090380753
"390" 335444.096644329 383126.533345896
"391" 334861.511537955 383195.366777955
"392" 335550.82642903 383294.095004555
"393" 335689.87153196 383482.078557813
"394" 335272.25127907 383148.223367782
"395" 334871.538135356 383239.732012887
"396" 335491.691430015 383339.725325555
"397" 335459.167822109 383678.13199578
"398" 335326.077507214 383381.118079313
"399" 335267.632748321 383201.252507066
"400" 335187.620450889 383604.593493552
"401" 335401.092681982 383216.102401472
"402" 334932.878405774 383288.350729903
"403" 335084.14517611 383095.367419191
"404" 334964.533137878 383044.824029622
"405" 335560.804256861 383279.558660045
"406" 335356.910368629 383260.670779201
"407" 335576.286737916 383573.09870201
"408" 335525.498326468 383459.26272813
"409" 335258.075310832 383565.486808273
"410" 334903.80741762 383207.248850583
"411" 335271.745321599 383642.896490694
"412" 335125.578977747 383403.830797743
"413" 335186.065932972 383625.199936332
"414" 335182.431682226 383507.063400551
"415" 334947.197029943 383498.094327378
"416" 335072.047235692 383459.604908594
"417" 335505.981419783 383545.973572024
"418" 335380.906360495 383040.711218062
"419" 335662.689606178 383435.257660253
"420" 335086.927758409 383183.853061256
"421" 334908.776649796 383102.422057698
"422" 335021.306590561 383306.600928092
"423" 335441.548860471 383122.08448751
"424" 335020.000687133 383219.678341204
"425" 335077.144030475 383471.922365704
"426" 335148.981160696 383546.465437106
"427" 335211.702169749 383398.581639205
"428" 335511.523246665 383536.579603961
"429" 335546.359716358 383692.063074867
"430" 335155.994734735 383522.61539066
"431" 335192.661550907 383616.846325652
"432" 335556.303497526 383619.67633463
"433" 335381.370393538 383514.136137605
"434" 335206.52048449 383230.643118764
"435" 334821.17317209 383501.764872867
"436" 335165.729605705 383437.406490055
"437" 335081.083788173 383187.627922634
"438" 335407.390619097 383519.256111826
"439" 334991.878690095 383144.337023923
"440" 335236.365087942 383225.244742317
"441" 335630.632360397 383719.951712485
"442" 335549.564544877 383432.542026031
"443" 335095.194446662 383516.894923195
"444" 334859.544418644 383197.339352573
"445" 335034.718078885 383376.939481967
"446" 334961.805544561 383299.139065559
"447" 335687.855793236 383498.017144362
"448" 334765.283120355 383389.788092777
"449" 335046.837340803 383483.903644765
"450" 334985.558487673 383122.918149412
"451" 335036.56357482 383315.062319086
"452" 335386.685772238 383590.744165755
"453" 335037.662649635 383313.199711712
"454" 334940.947857898 383500.09790442
"455" 335387.76144018 383622.814702414
"456" 335688.774500125 383608.532286087
"457" 335323.859841749 383039.451470597
"458" 335253.879107775 383591.359252839
"459" 335667.377621688 383495.608598788
"460" 335447.170592115 383636.260505668
"461" 335033.494089805 383373.454458537
"462" 335051.354542502 383293.973850789
"463" 335430.985160223 383151.081066569
"464" 335043.666939786 383142.823998123
"465" 335016.624917147 383267.892424457
"466" 335420.399141616 383286.193812621
"467" 335371.692379505 383380.030610605
"468" 334977.993743216 383426.41591387
"469" 335717.85510942 383517.775332651
"470" 335593.899352485 383291.850341087
"471" 335481.923736843 383474.361912986
"472" 335367.482967184 383221.126617932
"473" 335362.408267419 383122.027836123
"474" 335432.054564937 383492.060232143
"475" 335236.665492181 383621.788824836
"476" 335011.85664351 383341.184289694
"477" 335426.667607102 383677.014201527
"478" 335295.903547756 383431.450469901
"479" 335285.66934846 383187.762035595
"480" 335496.245042749 383411.254978018
"481" 335519.374568657 383367.899894333
"482" 335492.213106067 383256.464200957
"483" 334839.380094835 383328.53004819
"484" 335637.475113993 383387.674260984
"485" 335366.568068442 383093.245781697
"486" 334887.391688189 383032.290742275
"487" 335585.461431926 383495.863332747
"488" 335367.685763836 383319.418429422
"489" 335534.207954814 383618.239388716
"490" 334814.599410439 383370.367573249
"491" 335247.710399434 383470.924157883
"492" 334877.845602904 383484.801365789
"493" 335710.006958477 383639.055590037
"494" 335706.745566228 383527.902419786
"495" 334876.744745632 383281.937337117
"496" 334855.513934027 383184.348050623
"497" 334978.366245743 383318.965826822
"498" 335648.976442022 383382.566167711
"499" 335323.710833775 383411.086024946
"500" 335689.436704102 383444.928704887
"501" 335160.59244419 383215.860479911
"502" 335081.808308956 383368.537770689
"503" 335117.473283219 383311.861289265
"504" 334876.527319624 383051.652504049
"505" 335474.336769001 383281.371803571
"506" 335540.27570239 383556.449217088
"507" 335208.695137959 383152.016906305
"508" 335068.593002587 383434.556352246
"509" 334993.310361832 383304.20804834
"510" 335235.363833395 383619.358173316
"511" 334993.320338233 383147.352340312
"512" 335427.949938816 383527.956847725
"513" 335699.591152819 383578.155111925
"514" 335325.011346967 383192.476404683
"515" 335500.761654716 383248.021733083
"516" 335006.913272105 383159.507595254
"517" 335114.167612119 383441.798381081
"518" 335386.235461691 383350.26838747
"519" 334960.077184363 383186.823597539
"520" 335390.78158342 383276.287443192
"521" 335116.746643431 383099.300778421
"522" 334960.769321335 383338.287724601
"523" 335507.769444181 383454.65251972
"524" 335539.885925482 383649.713916982
"525" 335498.53243905 383713.551414057
"526" 335415.783587469 383608.055380409
"527" 335384.28845055 383364.639183183
"528" 335038.502939352 383298.846449913
"529" 334847.851239749 383159.373692822
"530" 335675.747511446 383705.658721889
"531" 335340.275241262 383070.371998961
"532" 335407.400859338 383599.999954738
"533" 335311.219623772 383304.313638326
"534" 335327.248074717 383566.23918649
"535" 335211.990831237 383483.706185188
"536" 335547.22248359 383375.304585062
"537" 335440.743061018 383528.168917255
"538" 335686.68649543 383445.67010711
"539" 335339.461599571 383056.022931817
"540" 335564.554564538 383636.936711445
"541" 335483.261865637 383480.678455262
"542" 334976.712926803 383174.388933731
"543" 335610.818009732 383478.377397661
"544" 334831.268383155 383348.103445008
"545" 335200.372480681 383134.114678675
"546" 335100.377826983 383549.046564161
"547" 335717.178572847 383652.899617362
"548" 335287.625577405 383625.934346329
"549" 335540.524227828 383484.907017896
"550" 335363.951454448 383488.504246339
"551" 335141.396899222 383497.182618859
"552" 335158.512091552 383216.787256141
"553" 335370.782612607 383152.422389703
"554" 335354.904045943 383291.084516379
"555" 335723.516565962 383623.008506191
"556" 335137.937313065 383462.833462629
"557" 334927.426818631 383094.274164325
"558" 335107.604251286 383134.633157825
"559" 335446.899523796 383460.153621271
"560" 334988.251039599 383292.480188861
"561" 334988.978867849 383248.85408777
"562" 334749.67162605 383460.776627376
"563" 334929.790463363 383460.747346602
"564" 335468.703691073 383494.65010888
"565" 335459.407465581 383222.625687386
"566" 335279.650743951 383383.886065003
"567" 335320.22233943 383050.455587081
"568" 335245.895090385 383331.949308929
"569" 334996.833597728 383214.268236514
"570" 335451.827933797 383235.210063381
"571" 335001.093468761 383099.786883662
"572" 334973.974388173 383437.817499134
"573" 334985.004942226 383465.412949489
"574" 334819.125598075 383455.080716842
"575" 334888.695414349 383501.572988202
"576" 335222.443474241 383287.064379111
"577" 335132.648174315 383264.455614052
"578" 335673.241431754 383602.103819146
"579" 334957.852192024 383193.943499446
"580" 335114.54429013 383515.210659829
"581" 335580.235532235 383342.276533625
"582" 335398.267428262 383222.834986915
"583" 335278.769700505 383251.537135406
"584" 335019.957702137 383177.453712895
"585" 334973.256172065 383319.326242068
"586" 335279.140376524 383179.866555524
"587" 334840.306187098 383380.275812022
"588" 334898.397341145 383281.326526501
"589" 335329.000837463 383537.847187917
"590" 335494.9927705 383529.450459168
"591" 335047.200850761 383276.12946307
"592" 335595.632039745 383334.773299558
"593" 334854.983144855 383218.925801868
"594" 335555.02055666 383316.581632662
"595" 335092.427036318 383391.278131666
"596" 335451.965878038 383515.738679041
"597" 335274.574845066 383458.973943367
"598" 335459.039321616 383627.015333023
"599" 335125.500596338 383280.240161639
"600" 334949.534865535 383201.478400287
"601" 335150.839679265 383174.233530268
"602" 335076.657554259 383390.296598455
"603" 335481.055561849 383568.250588387
"604" 335199.399101938 383422.423958899
"605" 335625.530934686 383577.58984333
"606" 335051.75194494 383290.924475718
"607" 335466.800295633 383492.555112307
"608" 335547.65837249 383699.152965771
"609" 335418.827551579 383184.586901965
"610" 335097.711597191 383371.625548042
"611" 335352.28518813 383574.915231013
"612" 335278.422552149 383598.049184594
"613" 334952.420485921 383333.693934083
"614" 335093.870761067 383098.939780638
"615" 335686.807118395 383645.929007837
"616" 334776.754492891 383396.618860829
"617" 334881.322968385 383140.088923587
"618" 335400.286744215 383133.522267183
"619" 335444.164627288 383626.003667075
"620" 335673.091162372 383676.039592156
"621" 335143.440215095 383485.469747785
"622" 335318.900754367 383638.301594897
"623" 335166.864620482 383298.501830996
"624" 334930.416524409 383080.727275269
"625" 335333.205046888 383559.379270678
"626" 334884.764987664 383303.11841544
"627" 335158.221712029 383411.02779799
"628" 335529.351222236 383589.083282252
"629" 334805.456551719 383217.936069825
"630" 335600.944631079 383310.403933456
"631" 335273.655796181 383218.27511759
"632" 335328.854134651 383641.31275888
"633" 335227.307773376 383468.407127365
"634" 334853.791581507 383486.589562296
"635" 334789.586255737 383408.955332181
"636" 335554.893938333 383452.85989762
"637" 335004.739018895 383482.973143274
"638" 335063.658997247 383081.671183688
"639" 335473.964353157 383555.46240811
"640" 335040.756991931 383369.776622394
"641" 335424.102246418 383172.101220401
"642" 335382.007814129 383489.024742705
"643" 335296.793978582 383383.707129686
"644" 335008.102390083 383139.709556039
"645" 335685.320045575 383556.842149818
"646" 334971.529696401 383498.650752664
"647" 335350.768172605 383555.488904203
"648" 335427.239591946 383554.646134576
"649" 335100.795193593 383407.784619859
"650" 335063.395965374 383392.3015289
"651" 335326.194001825 383060.371621349
"652" 335096.007111862 383591.962653752
"653" 335531.439809083 383253.038262355
"654" 335536.834417079 383736.172476826
"655" 335577.588157494 383289.064356207
"656" 334898.953733407 383125.581585947
"657" 334876.300711813 383111.184370047
"658" 334969.138224181 383474.214303049
"659" 335541.69722957 383700.600893049
"660" 335393.876827601 383542.804392115
"661" 335439.375562199 383506.58261816
"662" 335450.99588042 383412.037545722
"663" 334954.591116193 383157.795295673
"664" 335366.013561425 383278.556650701
"665" 335608.63229253 383440.480762555
"666" 335705.665247937 383648.056995048
"667" 334862.138208863 383329.555818356
"668" 334842.579757404 383345.63156356
"669" 335516.982920702 383690.833949048
"670" 335438.729185275 383572.520774261
"671" 335450.511652997 383476.73634474
"672" 335491.082150725 383697.723598916
"673" 335557.786766464 383644.417169488
"674" 335039.540814536 383445.27780203
"675" 335050.153582536 383190.728911781
"676" 335291.834143261 383459.570028741
"677" 335235.773177768 383295.329214946
"678" 335565.945934674 383369.511380583
"679" 335536.158404632 383665.924760303
"680" 334973.902557515 383516.613347632
"681" 335695.878760346 383498.178316618
"682" 335581.719309431 383597.695990722
"683" 335141.448197293 383468.270662597
"684" 335446.213590132 383129.718240143
"685" 334943.73926082 383326.683037178
"686" 335384.167507378 383275.308709342
"687" 334941.820102746 383103.260385261
"688" 335395.860879297 383123.257364025
"689" 334923.518934118 383296.217950518
"690" 335672.383584395 383559.771910887
"691" 335484.207640705 383449.535254096
"692" 335398.637567365 383213.582271553
"693" 334738.157522648 383426.462027687
"694" 335575.404367694 383654.391202818
"695" 335286.351181481 383331.915292496
"696" 335323.206946521 383488.846709836
"697" 335524.838673965 383260.188786087
"698" 334916.750118106 383166.313958006
"699" 335286.657900342 383251.766259429
"700" 335387.603734029 383610.275354649
"701" 335434.060452075 383232.792534682
"702" 334923.822980953 383155.378750519
"703" 335031.20846246 383514.943108639
"704" 335510.653742764 383565.876437876
"705" 335091.880572853 383243.55042503
"706" 335063.18668168 383521.70224227
"707" 335307.172845527 383467.325691327
"708" 335225.156760305 383398.493986647
"709" 334860.05243591 383316.454628469
"710" 335154.299409184 383464.367553185
"711" 335472.772990886 383195.596540549
"712" 335059.396204795 383490.606512442
"713" 334977.10255616 383207.609443061
"714" 335574.576723563 383460.936055246
"715" 334849.882004299 383151.416439736
"716" 334963.943661944 383438.320806561
"717" 335175.804290105 383448.915744103
"718" 335645.205800704 383519.754569021
"719" 335201.443092568 383500.748221883
"720" 334792.154890257 383482.431756698
"721" 335301.263748382 383354.023573479
"722" 334946.889610036 383117.79769792
"723" 334984.199932634 383240.84624998
"724" 335131.862456269 383312.497429111
"725" 334920.68943694 383375.379366504
"726" 334970.759252388 383125.065243957
"727" 335159.500812538 383245.393579379
"728" 335049.555900104 383399.474428542
"729" 334833.152453182 383373.895266479
"730" 335003.641073568 383502.046523262
"731" 335233.816343224 383175.732738821
"732" 335160.808117584 383545.827381549
"733" 334900.697025404 383395.565122655
"734" 335321.579738691 383052.80059735
"735" 335412.372345518 383141.025748121
"736" 334792.915228791 383353.048618954
"737" 335544.424518785 383410.638628294
"738" 334961.266216131 383335.342278375
"739" 335264.383547399 383233.266842757
"740" 335007.328233133 383147.461311479
"741" 335319.478070474 383459.846165449
"742" 334945.170949847 383262.865876241
"743" 335114.166862758 383325.262320647
"744" 334981.026988431 383105.714093152
"745" 334852.528521681 383454.442850511
"746" 335194.703527688 383180.973129777
"747" 335237.025091441 383537.004202212
"748" 335603.520253556 383534.414575748
"749" 335600.508268025 383630.229663076
"750" 334951.139701718 383470.629623662
"751" 335559.588286465 383550.463926006
"752" 335220.169244336 383228.734558155
"753" 335146.268313497 383111.640351681
"754" 335367.241243074 383179.316897435
"755" 335411.442680527 383181.533499624
"756" 335404.169404346 383030.350475866
"757" 335238.920933825 383566.546728242
"758" 335600.544849348 383355.3241103
"759" 335484.255310155 383203.545850268
"760" 334793.763799847 383361.628338575
"761" 335696.385281968 383514.846158057
"762" 335059.901886584 383258.839539456
"763" 335113.646021092 383200.878118826
"764" 335438.147963444 383205.38956406
"765" 335454.912734529 383625.730714982
"766" 335238.958992317 383252.555847823
"767" 335699.467045941 383694.362603265
"768" 334955.190942024 383430.963250429
"769" 335513.516352272 383393.028085219
"770" 335661.177400869 383411.131536176
"771" 334772.410266166 383343.539266812
"772" 335434.845478312 383673.807961998
"773" 335309.764589687 383430.412097151
"774" 335255.299108286 383274.57949849
"775" 335505.324032179 383200.888553995
"776" 334827.459024457 383494.010325764
