"V1" "V2"
"201" 333992.137582344 384427.497677491
"202" 333988.196389585 384559.264148619
"203" 333927.119639699 384260.511978134
"204" 334149.99398192 384362.555322422
"205" 334116.418939676 384345.020377585
"206" 333982.845802274 384375.444746011
"207" 334455.04815681 384037.683672836
"208" 333927.341124186 384069.833351299
"209" 334154.628559005 383895.369030513
"210" 334186.945039348 384592.438633276
"211" 333761.519340343 384408.663331001
"212" 334460.397076354 384007.049524764
"213" 333945.856606543 383911.303626441
"214" 334264.516239154 384045.689778725
"215" 333822.37225721 384248.721885224
"216" 334326.466967226 384440.464019531
"217" 333913.546114785 384469.264211232
"218" 334170.747278399 384476.449794258
"219" 334370.580525 384357.645438634
"220" 334156.100703054 384373.07009513
"221" 333973.462404965 384192.467391585
"222" 334364.956915754 384125.1219702
"223" 333910.541454604 384361.461623863
"224" 334352.773021801 384247.013828235
"225" 333935.149383082 384343.860533719
"226" 334531.199466354 384026.186257845
"227" 333900.373152327 384070.746163561
"228" 334030.340416981 384218.327009088
"229" 334109.583918212 383878.070390669
"230" 333909.805224199 384520.000174659
"231" 334272.805096714 384427.311969911
"232" 333980.586357478 383922.96806262
"233" 334068.156238269 383977.585343835
"234" 333970.308531314 383939.562496531
"235" 333954.231890585 384159.974679644
"236" 334175.824269173 383984.340162245
"237" 334348.240926642 384260.803635117
"238" 334327.755829935 384516.660296911
"239" 334307.037871234 384558.091121466
"240" 334328.659539107 384292.153175474
"241" 333805.063138054 384354.145361511
"242" 334406.337209786 384317.342880446
"243" 333902.670877738 384446.726127393
"244" 334318.513959138 383948.397244435
"245" 334395.458716967 384392.746803752
"246" 334053.320985201 384100.689181541
"247" 334299.520247306 384266.608448223
"248" 334138.160262185 384336.479177153
"249" 334404.376413048 384310.724411028
"250" 333830.53258954 384368.719228366
"251" 334349.273978574 384553.57768992
"252" 334031.660859204 383896.9955343
"253" 334262.971984378 384416.711494553
"254" 334027.629922792 384219.998969662
"255" 334205.346691728 384108.471642475
"256" 334267.284699509 384319.459394256
"257" 334291.155195198 384500.651022319
"258" 334301.816101428 384114.379722033
"259" 334401.020042481 384435.257230689
"260" 333952.060818541 384003.293132955
"261" 334386.175312843 384518.588006981
"262" 334131.895236822 384462.662100544
"263" 334013.961981644 383879.086680681
"264" 334345.353452821 384531.113388632
"265" 334032.19891657 384150.545902746
"266" 334171.434023406 384250.091894783
"267" 334377.965596685 384271.376493894
"268" 334099.392483333 384415.39332782
"269" 334324.324219307 384581.473860546
"270" 334248.635990267 384196.157771696
"271" 334184.211423268 384023.239349934
"272" 334095.352582215 384429.577065362
"273" 334221.170943483 383989.820876109
"274" 334236.565460523 384586.528917067
"275" 334309.722761296 384559.967048625
"276" 334375.981369905 384508.427776041
"277" 334112.036158791 384247.75092638
"278" 334282.490003625 383974.105622709
"279" 334304.651173026 384018.417279768
"280" 333953.958549214 384151.725353483
"281" 334346.322207038 384531.741762754
"282" 333962.807020024 384462.988724164
"283" 334173.375741715 384185.119616043
"284" 334119.698314999 384389.52606808
"285" 334136.507810046 384305.940639317
"286" 334367.599517127 384590.157300319
"287" 333835.207013438 384300.437393578
"288" 333744.940840784 384477.47499189
"289" 334376.884461435 384453.172681045
"290" 333889.545148933 384082.604719452
"291" 334089.835803256 384042.360679114
"292" 333965.770349252 384516.349175252
"293" 333973.972648158 383928.261827884
"294" 333863.845515471 384437.89859374
"295" 333983.17113538 383996.196670074
"296" 334382.183746957 383979.907140542
"297" 334355.447707665 384170.925555111
"298" 334014.264145422 384504.277820845
"299" 334262.420261034 384099.872458028
"300" 334209.412892849 384580.306408195
"301" 334103.435274497 384251.868517406
"302" 334066.124985566 383866.661716968
"303" 334145.246614465 384199.339829455
"304" 333825.688904339 384457.121574688
"305" 334490.585688043 384096.551317
"306" 333856.840606071 384193.509677302
"307" 333785.981643951 384412.654570693
"308" 334347.429484294 384605.006133902
"309" 334395.272970796 384192.971943345
"310" 334125.527765113 383942.020509619
"311" 334001.828438054 384005.470541204
"312" 334069.602039087 383921.808952501
"313" 334038.083813887 384184.12326962
"314" 334202.404271284 384277.287474489
"315" 334324.209090541 384494.893308244
"316" 334134.513643799 384023.41504428
"317" 334456.859962919 384018.866810862
"318" 334186.641823722 384255.152233325
"319" 333800.28833822 384506.452120953
"320" 333851.627329084 384473.954035122
"321" 334062.486884101 384384.848730677
"322" 333941.095870167 384383.386665783
"323" 334405.211757516 384419.706098038
"324" 333868.341577552 384267.316195675
"325" 334009.503808629 384374.039253357
"326" 334240.008155619 384299.730584579
"327" 334452.52596926 383982.797271106
"328" 334249.496547503 384485.399981351
"329" 334164.323802671 384010.27503199
"330" 334203.772767941 384175.083251401
"331" 333797.172473185 384333.455556696
"332" 334041.839809066 383947.577603108
"333" 333918.180445884 384473.155309988
"334" 334348.049233203 383947.349591418
"335" 334058.766050148 384108.281680199
"336" 333879.929705628 384188.083419714
"337" 334179.255843076 384356.123839749
"338" 334020.249000155 383881.384868856
"339" 334174.07822579 384013.272060397
"340" 334303.611268499 384030.393373637
"341" 334123.701821138 384048.005196782
"342" 333880.69191698 384178.149130034
"343" 333934.333874892 383997.639586839
"344" 333964.360163376 384384.882390787
"345" 334250.855396204 384464.390874213
"346" 334274.497486524 384025.090698954
"347" 334447.679076873 384212.895527595
"348" 334017.269405457 384087.332568391
"349" 334120.325833499 383927.48640552
"350" 334469.480017438 384235.327767679
"351" 333953.730333403 384294.270405455
"352" 333961.996395396 384079.408972332
"353" 334327.594229193 384051.380516285
"354" 333936.239973861 384308.614071561
"355" 334188.386399225 384493.126528899
"356" 333934.784394633 384322.03453531
"357" 334280.929588775 384154.797366715
"358" 333961.443565691 384199.370765674
"359" 334400.144449512 384261.069237679
"360" 334370.797345896 384361.064934361
"361" 334295.906242684 384043.189564379
"362" 334210.134573181 384018.723165538
"363" 334373.936954863 384239.841817537
"364" 334417.677676365 384042.096686243
"365" 334151.95527063 384240.997052615
"366" 333871.878961264 384438.99118349
"367" 334154.7445996 384177.862417956
"368" 334002.113423959 383857.896295608
"369" 333956.696598393 384502.487876333
"370" 333971.902326384 384396.457222315
"371" 333751.725775468 384473.908304528
"372" 334317.961000127 384298.889619643
"373" 334135.635793051 384172.213515179
"374" 334159.54967442 384277.212407981
"375" 333930.259779084 384431.798861731
"376" 334187.655915054 383940.596722811
"377" 334280.361818786 384212.712265706
"378" 333990.227054868 383980.018813334
"379" 333989.555839669 384053.710912854
"380" 334369.661934649 384195.031902689
"381" 333881.178681929 384003.893415178
"382" 334281.346045236 384496.667865431
"383" 334218.425165074 383970.807927844
"384" 334373.890800984 384102.077708134
"385" 333879.568032248 384274.725548477
"386" 334351.922790033 384315.954585321
"387" 334073.451935766 384079.454575908
"388" 333987.160819264 384548.842429215
"389" 334121.880860382 383947.421670012
"390" 333883.218748035 384252.681398432
"391" 333779.189230231 384375.661496656
"392" 334232.911464288 384619.818673952
"393" 334308.19521882 384645.930702941
"394" 334147.490304125 384075.123836868
"395" 334317.468086875 384509.829753537
"396" 334507.154206245 384040.328029991
"397" 334373.292282018 384077.861528923
"398" 334044.738691955 384523.538888753
"399" 334254.336199763 384108.839874203
"400" 333915.766933897 384500.272737413
"401" 334347.34372117 384194.931079531
"402" 334229.225285818 384396.752967833
"403" 334043.842709526 384528.908025088
"404" 334081.997630894 384572.493621367
"405" 334382.954489193 384463.386795883
"406" 334193.152932332 384329.771791895
"407" 334190.886400242 384074.564625523
"408" 334353.717087547 384386.418460712
"409" 334061.117706488 383906.408730551
"410" 333930.396279722 384080.862586949
"411" 334196.559000044 384469.624452423
"412" 334197.44318128 384513.682113469
"413" 334051.016288219 383899.568954823
"414" 334055.351620071 384307.929398606
"415" 333997.964490159 384387.058050545
"416" 334388.899093321 384505.931173115
"417" 334322.945783756 384274.349688093
"418" 334300.222198093 383933.912701035
"419" 334106.36139332 384132.203422415
"420" 333972.683178326 384468.572226566
"421" 334218.378934492 384238.031519425
"422" 334051.609040294 384371.00444555
"423" 333852.722714863 384139.995309826
"424" 334522.408927472 384012.949964881
"425" 333994.66107423 384528.061259075
"426" 333746.851049397 384484.900951668
"427" 334139.828686178 384594.630970308
"428" 334000.410677501 384034.292412402
"429" 334148.816328273 384470.090342848
"430" 333959.836039607 384556.617559266
"431" 334022.472720023 384484.993164578
"432" 333823.186899668 384209.744091305
"433" 334055.410494241 384129.399682713
"434" 333952.750115985 384219.47428838
"435" 334263.58411959 384459.449497406
"436" 333972.843834721 383968.801123444
"437" 333942.112347139 384106.576119029
"438" 334291.15144669 383994.579089087
"439" 334395.676772957 384224.137499449
"440" 333909.067749711 383952.44531919
"441" 334036.179857825 384475.56043495
"442" 334101.210388779 383943.214501895
"443" 334261.600778435 384533.086539712
"444" 334264.767120462 384151.13339392
"445" 333912.994864284 384473.065125967
"446" 334290.594521495 384604.764278872
"447" 334349.131829447 384350.976697337
"448" 334307.744064604 384418.63159534
"449" 333823.970464338 384188.112146702
"450" 334328.033819976 384528.430981464
"451" 334030.013528771 384409.097006242
"452" 334121.344541366 384443.584392985
"453" 333878.44827361 384309.835174943
"454" 333911.848248255 384281.454877055
"455" 334044.122892589 384372.961820463
"456" 334235.46841941 383984.87230003
"457" 334049.779274742 384169.05455708
"458" 334316.169881108 383999.160694429
"459" 334174.675148144 384086.555211801
"460" 333988.318304954 384124.897860912
"461" 334343.420783763 384560.699869107
"462" 334156.894511327 384560.452880642
"463" 333942.939930242 384201.075426935
"464" 333853.935051154 384273.979129903
"465" 334235.463706852 383999.555753071
"466" 333846.410956235 384330.894298725
"467" 334135.50837686 384180.962783513
"468" 334215.18922019 383951.168235918
"469" 334273.133169137 384323.859686114
"470" 334348.52950344 384594.32810101
"471" 333892.349112522 384194.33255239
"472" 333774.417793285 384431.83958371
"473" 334098.623996668 383949.359171236
"474" 334268.765124631 384026.350414742
"475" 334244.365428208 384230.093564366
"476" 333967.707103471 384310.376273273
"477" 334207.3670478 383971.378578778
"478" 334446.217723102 384279.241300893
"479" 334098.858934239 383877.796834518
"480" 334089.780392779 383915.607544359
"481" 334222.50493749 384401.311724754
"482" 334039.927432871 384495.601926847
"483" 334268.742820653 384349.107387484
"484" 334301.03357598 383935.712802575
"485" 334392.527462283 384194.981105164
"486" 334040.955394659 384045.575341299
"487" 334441.80924092 383983.267016201
"488" 334178.329914471 384302.197814245
"489" 334348.886127036 384130.489327688
"490" 333980.091756756 383908.70193248
"491" 334015.07598984 384574.002053142
"492" 334191.058199253 384623.511938724
"493" 333954.824040702 384176.164364216
"494" 334180.698479171 384503.761084165
"495" 334266.001953542 384102.757827423
"496" 334383.019043414 384049.633575279
"497" 334323.959079364 384668.318616417
"498" 334006.515570958 384476.333903717
"499" 334080.60677823 384144.488250768
"500" 334078.584660854 384278.479401329
"501" 334387.030867733 384440.087186743
"502" 333828.905504724 384233.083745595
"503" 334091.543453169 384038.277881173
"504" 334129.860836994 384022.063019121
"505" 334155.171435854 384384.563079278
"506" 333917.931985029 384080.747413179
"507" 333904.743713691 384235.067006571
"508" 333923.1887441 383944.666194869
"509" 334223.872000506 383996.243508679
"510" 334086.040531852 384084.643342405
"511" 333821.485237957 384326.907294158
"512" 334281.221815573 384258.76459716
"513" 333919.290676306 384411.06065136
"514" 334171.984966902 383908.578176223
"515" 334332.787868449 384455.692510251
"516" 333910.793114229 384128.66885637
"517" 334003.450239916 384338.843939421
"518" 333888.032171066 384049.954013772
"519" 333890.869580485 384047.150618776
"520" 334491.41367838 383995.796304047
"521" 334399.031555137 384178.300119022
"522" 334294.510197733 384125.299894547
"523" 334332.819445859 384356.540775804
"524" 334317.379487456 384002.593781458
"525" 334280.08830469 383984.799140586
"526" 334271.920404952 384630.715496963
"527" 333890.602972543 383986.438181387
"528" 334447.593978638 384149.938998822
"529" 334147.047377041 384518.465429633
"530" 334266.375840513 384258.705688072
"531" 334050.167224597 384021.679414447
"532" 334434.129059851 384104.951391095
"533" 333825.998940425 384276.238187417
"534" 334402.417304353 384099.876886675
"535" 334401.552408128 384460.530005089
"536" 333906.217364834 384150.150971721
"537" 334339.500628711 384406.552192879
"538" 334513.893240112 384082.379524122
"539" 334212.509963888 384059.106829969
"540" 334006.889811988 384523.62516418
"541" 333908.77122065 384288.01957142
"542" 334365.638982825 384575.331902316
"543" 333916.714438469 384383.581049516
"544" 334411.538522801 384401.380290189
"545" 334231.149387075 384461.998741013
"546" 334428.511277177 384381.717827929
"547" 333995.129166071 384172.340996093
"548" 334440.345470521 383983.149316055
"549" 334226.874089506 384212.626390304
"550" 334036.557061013 384075.299290958
"551" 334369.761581618 384534.850628117
"552" 333965.938526574 383847.004555904
"553" 334296.74446859 384300.010368796
"554" 334086.348257852 384383.495737107
"555" 333938.141835219 383885.946507643
"556" 334093.979167374 383932.798197323
"557" 334065.486463128 384538.434624848
"558" 334336.585898107 384488.706099131
"559" 334430.908862834 384077.809436456
"560" 334390.222553363 384138.071308834
"561" 334055.70681366 384478.630865852
"562" 333904.241403441 384280.612341972
"563" 333828.996327196 384198.486943222
"564" 334300.118509958 384300.62331565
"565" 334178.202438218 384481.31815242
"566" 334319.61670402 384611.762695211
"567" 334205.494560501 383980.082906584
"568" 334409.339285396 384267.338323929
"569" 333811.863404571 384239.489420692
"570" 334116.801891584 384284.272444719
"571" 334410.522673226 383982.448739915
"572" 333943.140419104 384147.974919527
"573" 334221.875684084 383965.718998519
"574" 334309.825477539 383970.581462935
"575" 334008.575548133 384261.694535615
"576" 333800.889055755 384455.047036859
"577" 334108.628669489 384214.011878656
"578" 333982.565787537 384499.731550011
"579" 334100.201620187 384188.522130531
"580" 333794.680651097 384470.140149194
"581" 334236.173730407 384318.146884008
"582" 334024.55787458 383911.287290477
"583" 333860.223866738 384084.623136593
"584" 334313.414166293 384093.829264707
"585" 334366.033415914 384588.041069304
"586" 333818.93307267 384383.992400784
"587" 334433.712048871 384305.50326718
"588" 334052.631188327 384307.447823882
"589" 334476.657645714 384231.528961718
"590" 334043.625340039 384286.530694791
"591" 334045.956625091 384403.654485785
"592" 334353.696317058 384446.104146698
"593" 333763.690165253 384462.23666648
"594" 333811.233301692 384390.016178159
"595" 334188.842701351 384102.910843702
"596" 334377.625306271 384186.984395994
"597" 334089.517538892 384382.779145343
"598" 334406.258497806 384288.986264384
"599" 333855.606875527 384475.14762837
"600" 334134.899744745 383923.589588767
"601" 333749.637025426 384426.229147548
"602" 333915.965988544 384050.36298086
"603" 334092.710758968 384533.75720696
"604" 333935.784144196 384529.475922572
"605" 333998.050110205 384542.75129607
"606" 333896.03630554 384027.436040683
"607" 334328.46168168 384643.331810361
"608" 333994.599171528 384436.410055026
"609" 334388.518902726 384211.882434597
"610" 334229.070576883 384161.356659829
"611" 334260.115944507 384133.872840836
"612" 334290.131637434 384039.873877726
"613" 334039.7365298 384155.913508677
"614" 333745.127956517 384457.281723335
"615" 334291.884713216 384098.45827624
"616" 334320.794259924 384546.175352853
"617" 334143.606357938 384148.528056985
"618" 334448.411755404 384252.691803105
"619" 334179.716949765 384476.166398423
"620" 333936.86797955 384120.584722022
"621" 333852.375085812 384140.145838475
"622" 333755.292800839 384441.561101038
"623" 334210.456122774 384298.689140654
"624" 334420.971119927 384203.240682618
"625" 334148.965645224 384352.173562291
"626" 333982.928729866 383968.017066267
"627" 334485.81680889 384200.863147075
"628" 334247.555925418 384308.122502176
"629" 333967.011956312 384155.964329368
"630" 334102.147124495 384282.605667509
"631" 333867.52486277 384329.555869262
"632" 334237.147749406 384026.116982828
"633" 334136.478068157 384493.160005473
"634" 334408.083843267 384342.008070898
"635" 334114.903699736 384482.62580943
"636" 334111.976820767 384031.708606778
"637" 334212.859428077 384297.778889518
"638" 333997.348036808 384276.568228134
"639" 333959.484954515 384543.886162968
"640" 334129.034680838 384193.673287584
"641" 333894.010743982 384034.1678511
"642" 334033.31572931 384546.040492326
"643" 333968.320674811 384138.47670844
"644" 334382.474242483 384447.553765048
"645" 334217.372658658 384083.273527368
"646" 334306.067506633 384583.309552428
"647" 334078.270403608 383913.664134811
"648" 334514.284207787 384123.935385697
"649" 334391.195960842 384253.692535635
"650" 334129.487671339 384146.80443912
"651" 334068.802118089 384357.437807905
"652" 334181.769176288 384519.747810505
"653" 333923.429937856 384252.171858627
"654" 334407.614120001 384069.050631404
"655" 334212.054868737 384517.36898002
"656" 334022.706167334 383963.657902206
"657" 333952.760753814 384033.34648305
"658" 333925.629612336 383845.580468327
"659" 333971.75662768 384464.56971145
"660" 334294.705646184 384407.844378086
"661" 334346.052633495 384420.113643366
"662" 334301.30619087 384200.688155921
"663" 333907.178475897 383990.86411406
"664" 333835.897138166 384261.562387597
"665" 333991.496172348 384228.5015499
"666" 333974.945234664 384231.732337351
"667" 334387.488507095 384355.878619346
"668" 334241.734959707 384322.884268466
"669" 334052.346394849 384351.027585332
"670" 334311.799778242 384551.571407371
"671" 334155.324755142 384499.846207322
"672" 333868.103393007 384308.536102816
"673" 333920.916927716 383938.441248495
"674" 333961.03947202 384375.164084853
"675" 334130.489412314 384338.327324566
"676" 334421.953091189 384033.96487709
"677" 334030.763112029 384040.727731771
"678" 334385.912147744 384268.564081035
"679" 333935.361424855 384045.649802076
"680" 333952.956225792 384443.824061552
"681" 334027.615736915 384100.763556242
"682" 334144.982292697 384581.58613168
"683" 333822.950370649 384244.670044072
"684" 334081.289364051 384382.701710632
"685" 333833.240199041 384196.111062705
"686" 334076.033420023 383920.961528232
"687" 333943.063072479 383831.310961431
"688" 334405.235135338 384370.046875498
"689" 333911.354942305 384387.804506265
"690" 334208.572507205 384564.937303004
"691" 334359.269784242 384295.391932891
"692" 334391.948998229 384371.620631159
"693" 334099.143463177 384175.043487847
"694" 333959.379195777 384348.709849
"695" 334064.701783871 384135.992003245
"696" 334316.892383369 384135.704067723
"697" 334200.118602615 384076.06576516
"698" 333794.056512702 384494.251628011
"699" 334352.955532092 384295.176599413
"700" 333878.312131621 384321.09919936
"701" 333957.374458266 383859.165503179
"702" 334199.898930885 384379.664283782
"703" 334321.18223082 384522.740573031
"704" 334250.303911003 384046.731148955
"705" 333884.695282337 384154.632411363
"706" 333888.151116053 384097.706519524
"707" 333979.091862395 384296.945179574
"708" 333961.025502481 383919.141315743
"709" 334097.15140445 384311.305410515
"710" 334085.409161744 384580.045516476
"711" 334172.352147799 384322.086821499
"712" 333778.342934808 384332.310509802
"713" 334032.674112157 384268.334916598
"714" 334142.276581648 384484.762670649
"715" 333842.96756029 384155.519718016
"716" 333975.039064052 383970.026637698
"717" 334244.033641899 384627.186535678
"718" 333812.481155946 384355.016033828
"719" 333760.572173762 384467.597015622
"720" 333980.712874081 384073.52412864
"721" 333871.779856382 384358.602970541
"722" 334246.993734866 384568.347141785
"723" 333859.660657048 384221.688372014
"724" 333800.528278329 384325.523513156
"725" 333887.815523086 384114.765890628
"726" 333895.60518443 384484.474560177
"727" 334248.685121988 384039.47551822
"728" 334062.442044313 383911.610833116
"729" 334029.615607123 383883.577445145
"730" 334413.006872053 384354.925616742
"731" 334255.041988577 384632.958982616
"732" 333813.075367867 384423.632214757
"733" 334395.039879265 384440.055963137
"734" 334071.806581635 384052.10295526
"735" 333899.907103735 384261.101345416
"736" 333981.245564903 383969.375956178
"737" 334008.969640362 383996.88799988
"738" 334083.791714365 384227.224911389
"739" 334267.091923044 384184.846538804
"740" 334127.132711407 383901.379070596
"741" 334268.108652697 383941.139088922
"742" 334359.306569241 384467.148390228
"743" 334222.598501956 384038.735113818
"744" 333980.855495669 384014.970818526
"745" 334099.697759998 383991.498137478
"746" 333912.170812396 384224.196826937
"747" 334137.36743116 384512.997891267
"748" 334287.1752683 384202.008600386
"749" 334069.718589634 384481.855678874
"750" 333973.205320073 384492.185600173
"751" 334206.6023435 384378.970386461
"752" 334139.996525699 384163.15930512
"753" 333789.275074506 384334.460743037
"754" 333932.567611141 384451.765036279
"755" 334283.014500981 384427.252306904
"756" 334115.390468893 383996.015793364
"757" 334250.675848261 384548.527850316
"758" 333885.17671173 384479.86187682
"759" 334118.513315255 383887.428326997
"760" 334032.734332746 384158.361144852
"761" 333974.95668218 383891.750089315
"762" 333984.803579088 384471.040668293
"763" 333982.76712855 384066.970278317
"764" 333858.821516826 384159.963751322
"765" 334280.218847539 384582.940636282
"766" 334325.299830518 384506.334114847
"767" 334049.291092028 384140.250758155
"768" 334493.179870976 384125.920773023
"769" 333995.734993453 384031.652625091
"770" 333964.290825249 383864.845661716
"771" 333870.016261556 384437.96553091
"772" 334040.82538089 384514.928698694
"773" 334147.410515241 384232.618639245
"774" 334161.673164873 384155.344279304
"775" 334057.958065754 384036.567333357
"776" 334214.775346771 384442.15206483
