"V1" "V2"
"63" 329755.061975356 381145.052711764
"64" 329938.375234436 381100.89290112
"65" 329716.606148028 381104.993959097
"66" 329698.180119717 381184.294388272
"67" 330030.149967046 381165.342167159
"68" 329861.744180711 381063.338552016
"69" 329764.790724011 381024.347300632
"70" 330015.319742922 381001.59420904
"71" 329995.930366272 381229.438005731
"72" 329706.400010417 381118.670572758
"73" 330090.406129385 380964.736974747
"74" 330002.629392937 381061.098722253
"75" 329950.857087739 381001.290805393
"76" 329986.757564473 381219.524672455
"77" 329899.113107797 381221.4285271
"78" 329788.475756887 381213.904789707
"79" 329929.428073664 381120.919841884
"80" 329801.187669268 380979.49485121
"81" 329780.133374142 381087.133077175
"82" 329794.544018095 381101.777574495
"83" 329711.261142754 381088.221694338
"84" 329718.701503975 381241.724348354
"85" 329868.926885013 381296.942189025
"86" 329744.530448585 381261.00555846
"87" 330063.493183275 380978.286190879
"88" 329777.892478598 381145.020203626
"89" 329716.171749117 380991.129326395
"90" 329944.677576934 381289.448299171
"91" 329998.568479732 381031.44697898
"92" 329799.575280785 381076.203417367
"93" 329837.347987343 380965.975569795
"94" 329705.865265469 381092.055088854
"95" 329785.143034177 381063.678010085
"96" 329767.385624631 381284.8691581
"97" 329678.075566363 381138.143589106
"98" 329814.001499039 381169.458326889
"99" 329982.384510695 380969.463788641
"100" 329871.5869051 381271.296517743
"101" 329851.311147239 381060.814666742
"102" 329950.717400943 381167.24226289
"103" 329907.445089634 381002.119824957
"104" 329937.252456367 380968.661201832
"105" 329952.386206339 381129.620271211
"106" 329717.804813943 381241.744555392
"107" 329722.037555307 381168.878794577
"108" 329935.073209611 381035.755793831
"109" 330063.089811206 380991.225927713
"110" 329851.231158516 380973.942090564
"111" 329963.057460058 381282.88717219
"112" 329774.328154371 381075.834907415
"113" 329833.452669698 381198.532692923
"114" 329990.646248223 381203.840945975
"115" 329943.191720163 381102.204056367
"116" 329780.842647637 381156.600535702
"117" 329950.470341323 381037.322026665
"118" 330010.880544403 381065.006290572
"119" 330003.985590783 381037.339246598
"120" 330006.877001921 381166.170710142
"121" 330057.431310037 381015.030939835
"122" 329765.818103588 381189.594746705
"123" 329821.867517011 381145.962576674
"124" 329968.178024259 381234.026417253
"125" 329761.927904676 381103.265493328
"126" 329988.657966149 381187.06792634
"127" 329935.909056825 381079.774711626
"128" 329862.594173914 381214.312531525
"129" 329951.455658478 381298.631216692
"130" 329825.40650332 381181.752103533
"131" 329729.942998268 381076.785187437
"132" 329726.783212786 381064.964577646
"133" 329730.036028495 381040.909913421
"134" 329947.938490965 381128.114858816
"135" 329789.091245029 381040.37564196
"136" 329944.517831885 381254.560031273
"137" 329849.661441486 381117.004285807
"138" 329668.791661823 381262.348293996
"139" 329740.499035821 381161.090644519
"140" 329936.8574244 381098.387540592
"141" 330037.982965236 381128.61187334
"142" 329940.889340144 380966.569474386
"143" 329667.064019313 381266.211330679
"144" 329889.137804575 381301.172166984
"145" 329754.222665756 381286.565033823
"146" 329849.374794744 381275.68516611
"147" 329767.518777037 381203.118461731
"148" 329956.335479781 381215.89069273
"149" 330005.579854491 381006.607094327
"150" 330058.455009668 381029.533502927
"151" 329815.730639581 381189.427361742
"152" 329831.041267055 381176.709280936
"153" 329739.329771934 381022.182451562
"154" 329782.508122993 381117.563147545
"155" 329910.504980344 380961.157504465
"156" 329758.473978688 381004.823929035
"157" 330066.257406097 380959.806588412
"158" 329739.361766878 381269.547744367
"159" 329784.432291017 381028.258853024
"160" 329919.109363866 380996.734797638
"161" 329733.514535638 381075.688026965
"162" 329827.041703578 381296.018197126
"163" 329972.05387108 381169.192362137
"164" 329730.676878231 381209.660347366
"165" 329907.060939516 380961.193769358
"166" 329878.00020599 381290.897035213
"167" 329840.151499643 381256.456208509
"168" 329732.929477415 381243.942540383
"169" 329729.546652223 380972.456683722
"170" 329953.448087801 380982.030550029
"171" 330072.752096856 381057.315371515
"172" 329872.930646909 381256.909132036
"173" 329981.500212327 381266.562510279
"174" 329662.388675318 381160.996576964
"175" 329818.532148358 381243.835347558
"176" 329939.503000638 381018.736380838
"177" 330021.775716685 381102.924711352
"178" 330090.142272269 380998.362742211
"179" 329693.037932129 381144.841356506
"180" 329820.442763605 381209.136527444
"181" 329719.636878382 381062.537200121
"182" 330030.583883815 381050.734115515
"183" 329932.382339872 381102.837387829
"184" 329953.157022244 381182.142467997
"185" 329716.756268027 381244.234039073
"186" 329875.072164628 381277.721445291
"187" 330075.965797656 381014.093395505
"188" 329791.648806777 381189.439694552
"189" 329821.574798054 381273.659173961
"190" 329764.235020245 381188.764064719
"191" 329783.844422646 380975.035904076
"192" 329789.443778258 381110.849226818
"193" 329672.859582503 381277.705237791
"194" 329734.163225878 380976.636098294
"195" 330020.88767389 381060.676266962
"196" 329903.869961678 381151.917706706
"197" 329761.133483029 380988.913417397
"198" 329839.411154137 380975.805703934
"199" 329958.870600716 381203.81915203
"200" 329773.132446771 381280.355107869
"201" 329736.88012658 381079.062334703
"202" 330053.441735262 380991.982272341
"203" 329849.42534718 381038.548810241
"204" 329889.033785794 381246.232606335
"205" 329909.004336038 381236.45804816
"206" 330010.716205751 381176.564879991
"207" 329954.80371382 381247.431439714
"208" 329753.498563593 381176.152866734
"209" 329798.961899162 381051.964974488
"210" 329920.87136413 381207.788944008
"211" 329965.396999687 380957.213670389
"212" 329991.816289931 381220.421811954
"213" 329728.691191147 381078.101832621
"214" 329722.516703715 381017.425481853
"215" 329972.606021465 381222.322437662
"216" 329830.002279089 380972.828613038
"217" 329680.830181264 381162.332291212
"218" 329992.653607573 381182.878993695
"219" 329818.97865242 381228.387183086
"220" 329979.050411279 381086.225416068
"221" 329881.502752247 381056.097242704
"222" 329938.609326419 381064.990559136
"223" 329850.749250477 381135.004197018
"224" 330076.070605277 381000.749402224
"225" 329834.751812796 381214.313147384
"226" 329984.492005616 381062.58512399
"227" 330035.820412107 381103.062961488
"228" 329813.278018783 381107.758805075
"229" 329892.183982121 381256.209192812
"230" 330030.107235147 380987.255998532
"231" 329954.953393137 381025.169131552
"232" 330008.933334827 381043.107101891
"233" 329969.353126873 381176.067058492
"234" 330035.616742188 381031.460946994
"235" 329717.484935534 381143.445411413
"236" 329744.873990453 381030.03419489
"237" 329833.508729723 381070.731325724
"238" 329895.765966004 381085.583080699
"239" 329863.389098651 381168.53763512
"240" 329961.586597034 381145.15983279
"241" 329692.680640547 380988.049798816
"242" 329811.959712979 381018.513140754
"243" 329928.115932487 380964.320410288
"244" 329789.336008503 381227.184747004
"245" 329771.829333614 381093.431871138
"246" 329975.845648595 381077.857960152
"247" 329987.713298703 381243.432611491
"248" 329737.951358689 380988.26793543
"249" 329807.045574509 381117.489715917
"250" 329963.244152892 381166.824132952
"251" 329969.092781787 381241.828579821
"252" 329779.965658316 381260.736352415
"253" 329688.754279258 381030.317681285
"254" 329984.018217176 381201.090054273
"255" 329737.723471595 380980.581165297
"256" 329780.917798904 381012.970416753
"257" 329693.189029941 381184.770130274
"258" 329862.511270737 381247.305544161
"259" 329711.297797201 381213.286021295
"260" 329759.121982322 381080.587982475
"261" 329679.77030158 381212.406132229
"262" 329868.961557104 381067.545887928
"263" 329710.880003321 381122.419691334
"264" 329805.53382665 381213.304106438
"265" 329872.805954951 381257.601988197
"266" 329999.775105186 381113.745853912
"267" 329864.645100046 381275.73634691
"268" 330054.300299219 381087.102187653
"269" 329885.955594537 381253.972815935
"270" 329791.133437184 381271.038276883
"271" 329680.333655459 381240.452213638
"272" 329747.956138567 381128.791335454
"273" 329811.204108924 381150.58218703
"274" 329882.801802822 381162.730086932
"275" 329966.512671975 381250.154301817
"276" 329800.520509475 381167.301779381
"277" 329726.906893327 381003.27251249
"278" 329822.187905492 381089.972174544
"279" 329896.799383645 381039.976295966
"280" 329694.19713094 381180.154563261
"281" 329863.083077318 381284.637588115
"282" 329656.225671785 381234.19036972
"283" 329884.44696778 381165.505164388
"284" 329945.929316627 381312.709871765
"285" 329723.017930483 381008.495546721
"286" 330031.020568616 381122.253991343
"287" 329680.100040818 381227.858944153
"288" 329863.362030958 381120.421393294
"289" 329972.220741004 381059.735301628
"290" 329979.429309335 381204.981718788
"291" 329854.495939828 381036.730259002
"292" 329683.883836099 381240.416054413
"293" 329981.194522132 381275.560628504
"294" 329853.541650714 381042.752738541
"295" 329662.328423311 381201.551128768
"296" 329988.616514942 380967.832958052
"297" 329698.598756771 381190.565720542
"298" 329860.984322593 381254.772808501
"299" 330038.770065836 381079.852934474
"300" 329873.582862927 381044.553199021
"301" 329914.887090508 381292.275073235
"302" 329836.626920524 381274.673388793
"303" 329704.407770722 381133.305332894
"304" 329871.396663685 381081.638124721
"305" 329796.431373903 381102.816128699
"306" 330053.244028888 381022.961736488
"307" 329881.595058006 381241.968016227
"308" 329818.264410432 381133.30215476
"309" 329888.804952091 381277.082142127
"310" 330003.8066803 381296.706749188
"311" 329999.144291068 380991.243017615
"312" 329959.869222758 380984.981756032
"313" 330044.212565867 381132.294631947
"314" 329909.505407111 380981.426210835
"315" 329966.864503976 381111.033536918
"316" 329865.511296113 381272.9100782
"317" 329775.964286726 381069.495506618
"318" 329854.481570171 381198.609488272
"319" 329960.612786907 381269.496557259
"320" 329960.499626636 381207.103569734
"321" 329749.021143966 381232.686618622
"322" 329823.506128812 381080.450124163
"323" 329733.294360738 381110.800279369
"324" 329984.466044918 381213.670532425
"325" 329881.807616397 381270.017116709
"326" 329720.387182914 381208.784170645
"327" 329970.405685836 381143.489011139
"328" 329759.80235808 381077.062668347
"329" 329697.232503448 381149.132857334
"330" 329723.018605198 381262.555534891
"331" 329829.196007382 381125.3315719
"332" 329955.286558647 381143.691292938
"333" 329939.119118158 381166.409082651
"334" 330056.420503087 381030.93482244
"335" 329854.538344952 381038.286426851
"336" 329807.249127247 381226.499659923
"337" 330055.178914664 381099.62323701
"338" 329806.776674598 381245.585777998
"339" 330052.894072756 380990.589865064
"340" 329887.624221653 381110.306090468
"341" 330002.609820535 380997.010363753
"342" 329875.92616073 380978.155379516
"343" 329793.372249121 381220.305435856
"344" 330024.021232891 380994.53662058
"345" 330033.997370887 381172.395995667
"346" 329689.1180821 381271.637527382
"347" 330003.630712856 380981.993244104
"348" 329862.897201037 381041.658939803
"349" 329684.401900077 381130.555625908
"350" 329994.739177974 381041.388028051
"351" 329926.323656035 381246.667969513
"352" 330031.365962896 381176.13767763
"353" 329722.050093611 381186.386638696
"354" 329984.360874299 381282.59303571
"355" 329796.816541003 381172.823416966
"356" 329965.286182805 381188.124193562
"357" 329921.442852228 381231.122164849
"358" 330000.532448181 381319.545365631
"359" 329961.134968238 381196.160645121
"360" 329972.425556214 381296.357871541
"361" 329725.811290094 381098.906228879
"362" 329930.788332346 380980.619396479
"363" 330079.465503652 380952.986666747
"364" 329652.967268076 381233.923474786
"365" 330005.396499007 381198.803477408
"366" 329789.238851105 381262.101194491
"367" 329838.902412111 380963.361673011
"368" 329741.514712414 381033.891295035
"369" 329867.751287165 381287.426624685
"370" 329943.152601436 381290.135171014
"371" 330049.403144599 381128.712466766
"372" 329853.745212835 380980.265556453
"373" 329794.347660495 381007.724733046
"374" 329873.103010783 381241.228928427
"375" 329928.622102763 380964.830722622
"376" 329937.404181431 381144.1430848
"377" 329978.110303831 381003.819394709
"378" 329875.571453445 380991.587618899
"379" 330004.450027049 381240.346904937
"380" 329796.704079558 381062.254295975
"381" 330100.652222679 380953.397186582
"382" 329786.01250344 381132.628876906
"383" 329816.100851776 381255.584465658
"384" 329862.882500133 381184.998150865
"385" 329892.891874655 381090.59316758
"386" 329887.655525298 381006.685820282
"387" 329787.022367491 381071.545029177
"388" 329959.069029157 381030.388271824
"389" 329881.339966072 380992.733886141
"390" 329791.336117725 381018.573993246
"391" 329843.362110874 381167.075715057
"392" 329719.048910506 381118.268677881
"393" 329867.207049294 381167.744964429
"394" 329734.473617038 381077.560007648
"395" 329755.92513488 381156.868447995
"396" 330023.98133678 381012.506450885
"397" 329898.148211346 381230.138084146
"398" 329971.585842374 381171.368539445
"399" 329905.318253508 380971.246501716
"400" 329955.433765393 381202.309762561
"401" 329967.409245919 381007.498066255
"402" 329768.021565992 381285.296677635
"403" 329798.685078117 381167.648690912
"404" 329990.229681683 381060.346094291
"405" 329717.120793481 381280.229358764
"406" 329810.882638652 381238.799343988
"407" 329774.726333297 381186.769409558
"408" 329988.04222357 381239.284258118
"409" 329893.468606741 381285.554140896
"410" 330065.570992601 381085.305087093
"411" 329831.833526648 381105.177704746
"412" 329837.896502408 381053.503453684
"413" 329961.440907087 381300.68578803
"414" 329786.832150516 381067.027917106
"415" 329908.786889238 381211.76459485
"416" 329860.075684087 381162.728916473
"417" 329731.287971345 381244.26579821
"418" 329805.849363383 381177.784207947
"419" 329717.793778581 381248.941476664
"420" 329818.305905172 380988.376907142
"421" 329734.892699356 381175.486867899
"422" 329907.333299413 381246.396685723
"423" 329963.919237747 381014.63546257
"424" 329928.570021308 380993.225470603
"425" 329699.971147008 381086.600425108
"426" 329746.96215748 381007.956295515
"427" 329683.630144656 381117.344932307
"428" 329893.634984266 381165.48209544
"429" 329712.142923488 381127.712153853
"430" 329838.974809093 381149.106859774
"431" 329757.976566503 381265.092299107
"432" 329685.786364042 381264.183103451
"433" 329941.30178464 381028.802723168
"434" 329796.150455253 381259.207954706
"435" 329854.860712517 381113.205430778
"436" 329937.959369778 381201.009767244
"437" 329697.638359764 381040.720127986
"438" 329984.736232504 381197.521836974
"439" 329915.568757434 381074.347655589
"440" 329827.011810463 381068.226318744
"441" 329967.442629352 381096.77093713
"442" 330018.928117492 380977.296413138
"443" 329661.965628614 381190.829692653
"444" 329974.716382396 381141.090601948
"445" 329827.957773658 381234.661640527
"446" 329943.507693321 381060.463271661
"447" 329871.021982705 381096.624189823
"448" 329775.66085329 381096.632314871
"449" 329975.395180147 380975.248135948
"450" 330059.782308469 381006.776948772
"451" 329930.814823848 381260.206336927
"452" 329938.228295547 381127.402672058
"453" 329811.928266841 381046.649729264
"454" 329893.362564688 381158.947549995
"455" 329700.93260824 381257.123034364
"456" 329677.609746954 381260.338626938
"457" 329737.292132576 381159.010116229
"458" 330084.540072141 380972.058824844
"459" 329840.674778368 381099.280575577
"460" 329918.785043294 381229.988993241
"461" 329822.311326032 380998.486842719
"462" 329759.869462959 381251.246731721
"463" 329951.874744506 381268.363865171
"464" 330024.453314597 381210.211964127
"465" 330039.566830219 380987.316893533
"466" 329718.611489562 381235.361680494
"467" 329893.114974919 381018.783312145
"468" 329845.471059203 381202.77756925
"469" 329706.818896453 380982.667347942
"470" 329807.943266685 381111.272766082
"471" 329867.042598917 380993.378134231
"472" 329764.011061968 381224.88195253
"473" 330022.873148544 380977.082027576
"474" 329907.628081575 381188.893673308
"475" 329751.71017406 380972.095649089
"476" 329986.321642653 381071.73184064
"477" 329981.931044109 381255.087675256
"478" 329746.49868408 381135.301053885
"479" 329733.177812818 381116.059935669
"480" 329977.785212313 381002.879758119
"481" 329930.610426734 381171.585241993
"482" 329987.068943155 381134.433978702
"483" 329777.140139229 381096.802658598
"484" 329947.268248693 381068.148558999
"485" 329785.93279763 381122.953231074
"486" 330082.150382242 380997.724649164
"487" 329876.565985302 381302.420425776
"488" 330057.322006899 381080.352308494
"489" 330035.296547807 381082.287984658
"490" 329990.137585299 381037.073660883
"491" 329950.45923406 381076.171232451
"492" 329842.002100518 381262.577858122
"493" 330038.767078281 381039.896537792
"494" 329809.684313913 381024.153967013
"495" 329977.424172812 381063.78500635
"496" 329882.571385875 381281.894616519
"497" 330032.114044164 380973.792633497
"498" 329685.884117708 381207.08932645
"499" 329769.17093845 381118.795788603
"500" 329904.742528694 381230.834478123
"501" 329846.963878934 381144.159770955
"502" 329692.498906714 381275.559041856
"503" 329804.281285569 381254.931614643
"504" 329782.064443808 381019.373158014
"505" 329798.830988677 381033.36335928
"506" 330044.454814544 381092.059429239
"507" 329768.397499407 381074.121565345
"508" 329849.468853626 381299.230204017
"509" 329785.390421444 380997.75220676
"510" 329962.985316094 381305.084914545
"511" 329666.812388566 381268.088837414
"512" 329843.361617385 381027.143389509
"513" 329836.232521921 381196.985477833
"514" 329846.567471898 380975.460372226
"515" 329881.896599753 381010.188828027
"516" 329709.930047155 381215.925791656
"517" 329851.553408682 381101.293615948
"518" 329759.104208105 381059.805664676
"519" 329900.944200096 380991.98516164
"520" 330050.889365567 381021.698454825
"521" 329974.975399111 381087.618248086
"522" 329859.824696631 381085.040924729
"523" 329766.306532379 381226.480943197
"524" 330059.503262306 381045.518811398
"525" 330052.559424925 381083.751258867
"526" 329795.046700125 381089.174561778
"527" 330074.205231815 380976.204382748
"528" 330028.748559491 381018.424874953
"529" 329789.813534933 380966.918802177
"530" 329927.365204513 381257.350189919
"531" 329843.315749655 381016.048678487
"532" 329784.678199782 381136.097226969
"533" 330041.325805177 380969.244299782
"534" 330038.528016932 380971.584095534
"535" 329683.152628918 381194.900039177
"536" 329977.811063031 381012.369401017
"537" 329841.918192143 381204.291213483
"538" 329953.370524079 381282.896834205
"539" 329718.888507108 381106.30497308
"540" 329850.344255011 380995.338936266
"541" 329982.237091192 381309.401405337
"542" 329795.8782708 381060.188929746
"543" 329898.262299132 381298.157309737
"544" 330044.798540475 381045.978971868
"545" 329914.56719017 381175.349041469
"546" 329767.748933765 381218.99426955
"547" 329797.244653414 381046.388432267
"548" 329930.15758522 380998.207904589
"549" 329700.203705826 381148.437565215
"550" 329706.411705328 381043.964759397
"551" 329832.993002261 381070.394550717
"552" 329979.763267941 381237.075302413
"553" 330033.634044186 381118.944911476
"554" 329971.97303329 381266.328033369
"555" 329809.484792443 380974.391045484
"556" 329922.872460874 381261.266997066
"557" 329846.211500068 381214.746074689
"558" 329905.886810241 381132.5966735
"559" 329886.117340709 381045.622868597
"560" 329958.448191085 381223.248758731
"561" 330075.487440052 381017.754801066
"562" 329985.393268303 381012.765570086
"563" 329722.1636279 381085.383278146
"564" 329766.561082708 381162.941688603
"565" 329814.20741928 381184.903547285
"566" 329733.660197762 381004.624416958
"567" 329989.558430831 381183.46972715
"568" 329724.042526207 381179.722407852
"569" 329992.120740785 381235.914055154
"570" 329719.279186706 381284.637620169
"571" 329829.78271224 381071.005299921
"572" 329740.900306063 381024.443087372
"573" 329811.597599106 381116.118538827
"574" 329991.338308963 381306.374859393
"575" 329659.971985482 381278.820815095
"576" 329915.968034298 381026.812753388
"577" 329869.075224393 381093.713508748
"578" 329873.554012652 381074.019514007
"579" 329823.255893318 381196.167382586
"580" 329944.340773375 380988.937041983
"581" 330036.18833852 380988.781200827
"582" 329902.982212271 381218.273242527
"583" 329879.921244511 381140.699208115
"584" 330069.663371473 380970.48015267
"585" 329919.918982416 381004.905713029
"586" 329737.514031796 380996.689167513
"587" 329968.624751334 381281.295167819
"588" 329775.488895729 381153.597064149
"589" 329953.953546156 381027.332251328
"590" 329673.703603869 381116.731254665
"591" 329699.699315514 381276.479707619
"592" 329702.635198145 381080.266310863
"593" 330005.244336098 381083.420884538
"594" 329781.900937748 381109.776368481
"595" 329736.682328666 381096.2852435
"596" 329950.498261901 381306.358555384
"597" 330055.533311541 381035.525540667
"598" 330080.163591109 380979.302697036
"599" 329883.347378884 381171.947245428
"600" 329948.584733619 380990.276392285
"601" 329868.592737326 381172.656628336
"602" 329916.113334953 381277.304029534
"603" 329799.066013629 380984.884786649
"604" 330019.593421384 381229.317180211
"605" 329860.579021848 381026.071976642
"606" 329830.977680316 381145.33910517
"607" 329762.942701324 381259.475406919
"608" 329812.303156651 381061.675494261
"609" 329862.915581995 381245.804779476
"610" 329711.951826351 381038.557435025
"611" 329743.182019123 381174.975738654
"612" 329785.942393767 381225.857109592
"613" 329933.412007849 380964.450853414
"614" 329902.556791191 380981.971780034
"615" 329985.679173121 381174.675909112
"616" 329735.850041052 381146.04740972
"617" 329686.36002107 381176.482672206
"618" 329871.386660035 381183.714842568
"619" 329922.502581891 381144.793699526
"620" 329712.169144187 381254.800023694
"621" 330052.338375645 380986.083703145
"622" 329954.899862311 381000.889793263
"623" 329865.447578883 381200.764281776
"624" 329884.865583449 381287.66178908
"625" 330001.18472879 381182.625434846
"626" 330003.370202037 381076.971369477
"627" 329960.093702564 381168.767497671
"628" 329848.402938388 381136.562087681
"629" 329696.813597119 381224.483033525
"630" 329751.924618248 381221.876551062
"631" 329817.174036565 381140.918368914
"632" 329856.634640416 381219.554669466
"633" 329949.704165391 380990.077311171
"634" 329821.165696474 381188.388330265
"635" 329708.255579566 381283.050899585
"636" 329825.439130973 381244.490920689
"637" 329690.202420085 381263.286393619
"638" 329686.30439878 381046.467886833
"639" 330050.755126351 380960.597294629
"640" 330027.047778681 381170.812793287
"641" 329703.156748186 381256.612602971
"642" 329968.201513149 381050.334121608
"643" 329671.76113759 381163.223519143
"644" 330023.375857743 381087.092154723
"645" 330023.638066259 381087.80787826
"646" 329784.415304549 381107.997883558
"647" 329656.801355902 381200.419627529
"648" 330017.925953415 381236.710440351
"649" 330020.336292706 380995.631364533
"650" 329720.178771771 380993.254587718
"651" 329960.237601854 381010.668969081
"652" 329771.399555583 380980.850658189
"653" 329901.589876488 381042.490966862
"654" 329842.625988117 381288.166882513
"655" 329974.322107957 380987.692841913
"656" 330000.062394675 381269.050663401
"657" 329944.23885424 381025.880426835
"658" 329878.165185098 381153.230063344
"659" 329955.685591005 381071.18147063
"660" 329649.586734558 381281.497494805
"661" 329846.917756441 381187.692238601
"662" 329686.659129741 381279.335370528
"663" 329833.814166464 381143.407185415
"664" 329842.997838438 381169.244291938
"665" 329691.261198447 381130.67490366
"666" 329896.098094348 381110.977315115
"667" 330003.610553679 381131.979490786
"668" 329913.740825295 381256.925911936
"669" 329967.369736699 381019.892942975
"670" 329647.956714351 381216.358139131
"671" 329893.850898774 381149.522402727
"672" 329914.768168212 381252.463146185
"673" 329928.777326765 380978.495994827
"674" 330015.68548546 381206.197926324
"675" 329937.858275489 381144.151596573
"676" 329875.976688509 381305.248015887
"677" 329663.574694149 381252.844849835
"678" 329838.180696217 381047.458043437
"679" 329686.559867023 381284.081487803
"680" 330045.640640148 381079.795601309
"681" 329966.731231444 381056.283365992
"682" 329908.552692949 381289.390854896
"683" 329945.23756204 381139.472953825
"684" 329795.066121742 381120.290395912
"685" 329828.748845408 381277.637604807
"686" 329948.073466323 381203.551203536
"687" 329963.960974704 381032.336411435
"688" 329902.521426492 381127.11539841
"689" 329950.897335392 380996.879973763
"690" 329879.970700864 381120.773963673
"691" 329764.261165988 381153.935199523
"692" 329993.846074928 381259.82173646
"693" 329935.878979646 381024.063063768
"694" 329782.313332927 381117.506334249
"695" 329738.799239917 381026.872317399
"696" 329733.127965537 380991.651292953
"697" 329956.689162119 381301.27748182
"698" 329657.368123179 381262.320091511
"699" 330040.990812678 380978.028329056
"700" 329684.985619672 381199.457928722
"701" 329790.596117431 380983.788043835
"702" 329697.250613277 381178.192250955
"703" 329901.131708611 381267.770900611
"704" 330023.888357397 381025.168971712
"705" 329842.442174495 381056.414747334
"706" 329964.107620641 381065.274871341
"707" 329909.319944235 381103.373607089
"708" 329995.170845294 381141.511619026
"709" 329946.540316782 381153.115985311
"710" 329814.914891208 381250.030353458
"711" 329770.028721641 381293.590765341
"712" 329718.621534128 381058.312958684
"713" 330024.185209964 381108.739071223
"714" 329909.203533898 381249.461827631
"715" 329745.660486057 381045.977794929
"716" 329838.141576181 381169.318829744
"717" 330066.676183789 381031.667987009
"718" 329715.615698501 380976.407869566
"719" 329826.067885269 381087.700335603
"720" 329669.41455077 381214.29002936
"721" 329759.20065522 381190.657547747
"722" 329809.376977519 381047.543982316
"723" 329936.314999007 381139.304192944
"724" 330068.209995934 380987.401349876
"725" 329912.285089454 381036.014832508
"726" 329896.340234573 380986.154510808
"727" 330045.737529254 381033.934249268
"728" 329651.35086851 381247.997454328
"729" 329858.557218539 381135.061325761
"730" 329914.773129068 381295.479671074
"731" 329979.21863576 381313.87096048
"732" 329913.367566082 381061.795500623
"733" 330038.432808176 381111.847992309
"734" 329880.890889496 381239.2431563
"735" 329804.138048556 381164.366437784
"736" 330000.08537251 381201.372747862
"737" 329685.445298674 381195.894144689
"738" 330001.171544248 381250.718434727
"739" 329904.376448254 381162.59529599
"740" 329820.113199047 381148.163563543
"741" 329993.329004582 381010.468034257
"742" 330001.066907269 381092.432808
"743" 329763.09381332 381141.282209297
"744" 329782.511539337 381016.838130608
"745" 329696.637741509 381264.186551758
"746" 329695.098988039 381061.755005764
"747" 329901.398540298 381199.108070436
"748" 329789.776242322 381223.98977083
"749" 329713.343049575 381190.571358913
"750" 329905.914100293 381091.7581436
"751" 329659.43308663 381256.470065499
"752" 329851.302699229 380994.318551531
"753" 329852.679829818 381209.304106546
"754" 329907.903108581 381077.445484742
"755" 329729.04519284 381279.844455551
"756" 330021.054723621 381059.570475917
"757" 329981.714350363 381125.989501329
"758" 330021.123084643 381152.80533323
"759" 329908.453197179 381301.761670537
"760" 330002.565402177 381271.631411219
"761" 329932.023478574 381114.095332384
"762" 329926.259816278 381232.312031559
"763" 329821.072100639 381138.447605415
"764" 329707.121389718 381233.674884191
"765" 329882.82068949 381019.630728583
"766" 330086.440418718 380978.005402321
"767" 329847.756977665 381252.888116058
"768" 329985.208874453 381046.837521107
"769" 329840.277271211 381176.23582257
"770" 329904.014559686 381240.114183673
"771" 329750.564458307 381001.553007515
"772" 329865.70900827 380992.227310517
"773" 329993.400157313 380972.149844642
"774" 329993.310462692 381101.185289038
"775" 330069.205159408 380990.821796288
"776" 330095.685720714 380985.564818903
