"V1" "V2"
"1" 328500.79963384 377860.118698948
"2" 328801.377656545 377922.347994966
"3" 328642.128214325 377713.024843777
"4" 328704.950650565 377662.905845461
"5" 328670.063711875 377754.256290178
"6" 328667.678662469 377658.37845632
"7" 328457.808160402 377498.874260059
"8" 328726.847509981 378024.371211256
"9" 328683.806791167 377397.115424147
"10" 328666.66371042 377453.030378906
"11" 328518.006133431 377789.973300753
"12" 328801.489737118 377767.831010128
"13" 328691.15519465 377539.725028747
"14" 328573.108298121 377705.281291081
"15" 328654.038686018 377852.628561035
"16" 328521.933514761 377464.684148416
"17" 328565.479377426 377726.361006384
"18" 328649.339186497 377720.696645846
"19" 328708.871307045 377732.234921304
"20" 328534.354085871 377699.793033505
"21" 328740.451577795 377655.957215593
"22" 328787.348653464 377783.53214975
"23" 328490.101062148 377711.457498813
"24" 328715.405976369 377486.672381105
"25" 328725.489445209 377736.868319573
"26" 328658.591191279 378041.067136314
"27" 328431.098122985 377545.227533782
"28" 328649.624760171 377465.607945204
"29" 328593.358036158 377794.651607226
"30" 328654.565567331 377444.505871129
"31" 328540.775217557 377933.801699315
"32" 328709.090600243 377544.294382591
"33" 328645.485870495 377759.902850602
"34" 328788.095456519 377685.507339631
"35" 328617.383967483 377902.329981485
"36" 328822.943143034 377980.411602275
"37" 328430.152210095 377634.489305714
"38" 328510.483371032 377643.385844094
"39" 328786.484905148 378006.071807026
"40" 328748.188933926 377774.987476619
"41" 328485.328254134 377807.342631613
"42" 328448.520982455 377481.828710587
"43" 328714.269280628 377836.42294916
"44" 328568.333137175 377751.904448218
"45" 328579.906089426 377861.177467348
"46" 328467.677495451 377674.006296245
"47" 328807.685266645 377746.73061928
"48" 328687.870027986 377796.343776689
"49" 328621.077870802 377694.679483374
"50" 328518.567658451 377805.025926117
"51" 328615.012114093 377958.402016819
"52" 328478.569379371 377755.496092266
"53" 328532.43965609 377709.834691934
"54" 328582.999316806 378064.45295615
"55" 328516.071897556 377587.514419798
"56" 328537.142965608 378030.364354621
"57" 328703.734956257 377687.407568264
"58" 328782.518936391 377750.329644052
"59" 328686.968358924 377717.406477944
"60" 328521.03669337 377607.168705144
"61" 328544.692456879 377437.329167248
"62" 328675.349422647 377455.751915801
"63" 328725.453347816 377563.55701042
"64" 328682.462779416 377442.087984962
"65" 328600.899822955 378018.582768207
"66" 328759.795603966 377639.156529288
"67" 328633.69814179 377810.979708593
"68" 328543.848444537 377447.600422163
"69" 328765.226042839 377987.694758066
"70" 328806.674672154 377938.680093255
"71" 328758.773940462 377617.231175421
"72" 328823.561242687 377984.648184301
"73" 328678.165852537 377557.883692825
"74" 328735.047118444 377778.279667599
"75" 328525.206120227 377823.030202651
"76" 328598.936651549 377934.169155069
"77" 328606.266287096 377634.561075671
"78" 328631.171857352 377719.09239346
"79" 328501.917322079 377452.782412639
"80" 328602.347505865 377840.988758776
"81" 328648.857308379 377709.537360414
