"V1" "V2"
"145" 328929.351697774 381036.204527387
"146" 329579.723858258 381005.688166737
"147" 329192.632580868 380902.608690207
"148" 329107.669625944 381200.935164922
"149" 329197.376869942 381183.800096835
"150" 329418.228099426 381228.243640396
"151" 328938.340178307 381248.896966286
"152" 329080.502453684 380967.398187727
"153" 329160.347962184 380861.089359934
"154" 329433.350232276 381170.428621721
"155" 329097.245492212 381166.283395488
"156" 329202.737202536 381002.750166595
"157" 329292.207802221 380983.938961212
"158" 329103.235178043 381211.69418284
"159" 329534.688349293 381045.879655637
"160" 329570.72025578 381064.647030404
"161" 329330.436989732 380963.796472529
"162" 329469.10475326 380954.196326063
"163" 329050.276685558 381143.545338559
"164" 329637.964886715 381013.374590401
"165" 329502.861598893 381202.144411679
"166" 329534.669617251 381164.748908153
"167" 329412.000284581 380984.62761575
"168" 329189.686869052 380995.453024788
"169" 329306.696380203 381018.800585598
"170" 328911.652192412 380707.837325741
"171" 329014.017323966 380887.107101473
"172" 329005.427049333 381120.534716581
"173" 329430.984396254 381067.482090269
"174" 329022.406745121 381266.97470482
"175" 329472.722111166 380961.295089392
"176" 329666.346061546 381118.473169095
"177" 329249.223682273 381073.01339523
"178" 328967.567136978 381249.041971427
"179" 328975.315556292 380998.744734995
"180" 329207.35442167 380960.216741071
"181" 328962.906344008 381240.218630914
"182" 329062.655741144 380820.261319425
"183" 328975.999149789 381188.508721251
"184" 329145.08951961 381173.706317965
"185" 329105.984667704 380836.75587066
"186" 329203.190979243 381177.186697927
"187" 329461.336180523 381256.308749789
"188" 329570.709976159 381164.583253118
"189" 329064.991928855 381270.138686452
"190" 329014.834249084 380818.232422955
"191" 328959.152832152 380889.943423422
"192" 329548.675438828 381195.95117373
"193" 328905.897071423 380707.40535264
"194" 328965.618386579 380943.187580991
"195" 329079.795686179 380880.218987145
"196" 329602.873126876 380963.526218692
"197" 329410.322962671 380997.827027672
"198" 328973.622127828 381106.421249555
"199" 329222.012315714 381217.804535495
"200" 328966.063303831 380927.436095105
"201" 328963.586757909 380956.1877731
"202" 329023.956246547 380832.348719014
"203" 329205.421282182 381230.43827665
"204" 328944.964045536 380893.383802977
"205" 329248.163981645 381172.052130443
"206" 329364.747139473 380978.125187004
"207" 329443.872879466 381167.576220687
"208" 329049.21954204 380900.12369335
"209" 329051.616304927 381060.239201928
"210" 329324.208715659 381016.053584739
"211" 329403.55451274 381149.811123368
"212" 329368.841344717 380990.409734457
"213" 329302.040871387 381225.3907968
"214" 328974.913795323 381208.62129138
"215" 329285.344678542 381055.650253224
"216" 329016.823449964 381078.289779679
"217" 329072.148467109 381120.229002842
"218" 329267.448880218 381113.861452261
"219" 329282.792144587 380979.94278212
"220" 329545.162231755 381204.178782564
"221" 329353.82026443 381033.386295533
"222" 329367.498181404 381066.480125178
"223" 328961.406328521 381041.371930871
"224" 329645.853424106 380964.507470452
"225" 329307.524036685 381087.056607961
"226" 328978.243236844 380953.099041652
"227" 329150.164351115 381069.231445428
"228" 329358.145017386 381106.578107464
"229" 329005.487020432 381103.462932023
"230" 329386.383261319 380928.253790086
"231" 328952.053454604 380727.124241101
"232" 329023.170903554 380788.05049545
"233" 328975.447691292 381023.989825135
"234" 329113.35701266 381075.711386765
"235" 329039.972781296 381130.565926049
"236" 329394.048999608 380949.407594271
"237" 329612.915321284 381029.013817567
"238" 329418.817967976 381172.991354301
"239" 328976.134939392 381004.529127617
"240" 329042.848926984 381232.769458086
"241" 329594.075235373 381113.047582993
"242" 329025.132953755 381174.516050661
"243" 329116.48292909 380935.626683248
"244" 329521.949213018 381244.08136459
"245" 328958.811461049 380709.90048946
"246" 329340.03952717 380947.876740673
"247" 329518.200422508 381015.575862254
"248" 329218.792742513 381022.015653166
"249" 328956.982406039 381253.012923156
"250" 328955.828477539 381248.581462238
"251" 329492.38460582 381078.669950387
"252" 329424.442462944 381084.939488813
"253" 329491.18705129 381002.154592426
"254" 329030.425640482 381114.884599386
"255" 329518.657008799 381033.098355702
"256" 329379.431681877 381196.926896296
"257" 328984.563557356 381024.767786778
"258" 329057.120484447 381050.407048435
"259" 329218.96201953 381129.107998102
"260" 329522.914860159 380986.68186063
"261" 328969.130260273 380948.16580206
"262" 329345.726345414 381056.249944651
"263" 329671.768718428 381052.861179342
"264" 329609.830661309 381073.125964809
"265" 329295.986587181 381167.466063553
"266" 329330.451238538 381192.269990689
"267" 329554.416798966 381091.734321805
"268" 328989.269609144 380880.054388064
"269" 328921.907757795 380699.934267501
"270" 329199.794492491 381218.423895954
"271" 329602.686935307 381058.242339417
"272" 329606.668446059 381205.006250538
"273" 329461.121200634 381076.674351625
"274" 329249.608866739 380958.667088747
"275" 329028.227918235 380870.517554431
"276" 329043.778671416 381237.421726783
"277" 329476.933496162 381058.968550948
"278" 329310.088978287 381051.385614186
"279" 329124.205780949 380976.527446277
"280" 329629.915496001 381042.021945821
"281" 329167.647115743 380843.595228414
"282" 329131.646285218 380813.341323319
"283" 328990.756435489 380869.880802021
"284" 329558.860450642 381041.517892066
"285" 328964.108770399 381245.418929172
"286" 328889.532750949 380666.980061157
"287" 329504.226311721 381102.895885618
"288" 329251.819623367 380976.035413623
"289" 329071.059438416 381216.253627746
"290" 329398.242281118 381139.636240608
"291" 329028.85133044 380928.165155982
"292" 329416.363615298 380945.657885889
"293" 329064.990848557 381070.952149613
"294" 329079.15214058 381121.996834214
"295" 329501.674958204 380989.88008104
"296" 329484.521692529 381263.458408575
"297" 328972.973081207 381130.889859254
"298" 329260.105418868 380884.67638872
"299" 329504.768086986 381177.995244796
"300" 328956.849808372 380966.90049068
"301" 329076.26933447 381257.728492864
"302" 329046.239434267 380994.966160351
"303" 329466.843183586 381086.995457987
"304" 329193.470959003 380991.403871629
"305" 329364.195533496 381233.746662851
"306" 329089.868693556 381084.446060041
"307" 328960.935267654 380752.546447766
"308" 329417.168597662 380987.24841752
"309" 329001.801359781 380870.783208488
"310" 329411.333040806 381068.412165849
"311" 329045.980398655 380821.693254433
"312" 329336.022514471 380939.289670466
"313" 329488.620867751 381028.595326122
"314" 329210.178207909 381161.135517512
"315" 328974.850506252 380942.628931774
"316" 329162.185500971 381189.910430842
"317" 329176.492009713 380841.642308077
"318" 329638.263408226 381081.479916256
"319" 329044.561017291 380767.786009686
"320" 329039.017031828 381270.13151888
"321" 328959.97151852 380909.473429505
"322" 329595.736013349 381033.267080032
"323" 329624.724833093 381163.176988202
"324" 329134.546538139 381046.603222785
"325" 329595.371155073 381010.348005107
"326" 329048.050961545 380863.742586777
"327" 329196.194262365 381247.273052632
"328" 329130.089406611 381236.140290312
"329" 329575.849577997 381270.839683274
"330" 329119.840926082 381150.85736863
"331" 328930.479724817 380709.394311307
"332" 329170.196347506 380956.937884642
"333" 329355.811921875 381012.637968008
"334" 329489.743583733 381015.807602046
"335" 329323.930333409 381056.26340616
"336" 328932.013217199 380869.258274863
"337" 329000.469804613 381268.460518998
"338" 329057.971998317 381089.152597522
"339" 329421.234195445 381114.520751189
"340" 328934.689080107 380957.012005777
"341" 329527.590325962 381009.760321462
"342" 329490.909506574 381045.07279077
"343" 329003.232619567 380782.742202085
"344" 328949.892951655 380806.884812957
"345" 329617.02057571 381175.001847154
"346" 329448.996845306 381087.129673807
"347" 329071.84805184 380983.101112179
"348" 329295.028097924 381191.223745094
"349" 329526.119102436 381267.438198056
"350" 329485.622133335 380989.148168152
"351" 329141.752203446 380818.295036813
"352" 329587.067917616 381210.705718886
"353" 329254.191195285 380938.249407949
"354" 329228.304257367 381167.299975613
"355" 329130.470025908 381089.714314703
"356" 329228.992755699 381220.373275796
"357" 329261.068236802 381195.619836187
"358" 329572.309352148 381037.192048442
"359" 328973.164674265 381246.804532039
"360" 328939.705277331 380872.235371141
"361" 329083.122046019 381215.181851588
"362" 329027.928331599 380830.62913905
"363" 329670.13446136 380971.856802935
"364" 329116.803475732 381142.511546804
"365" 329619.427905287 381033.700939099
"366" 329627.78237395 381197.018056899
"367" 329159.402964512 381231.783632354
"368" 329219.195585399 381188.184648684
"369" 329002.094671181 381046.759192573
"370" 329489.106794244 381106.433682915
"371" 329507.97380911 380963.850799423
"372" 329594.886065304 381125.982860855
"373" 329632.752501323 381185.730945686
"374" 329203.56700788 380951.587041393
"375" 328994.032419055 380878.573094245
"376" 328931.46940798 381006.145503566
"377" 329087.70309682 381062.301545625
"378" 329144.900827577 381166.015145835
"379" 329158.68598981 380986.663973169
"380" 329043.112878356 380845.731145289
"381" 329081.372320076 380967.978172993
"382" 329244.687884626 381127.678410771
"383" 329303.827987978 381039.727883645
"384" 329556.7883986 381258.560882467
"385" 328934.804992026 381122.796053815
"386" 329066.963012897 381202.879332423
"387" 328973.694053011 380735.491257283
"388" 329260.589177685 381069.948276744
"389" 329333.19783729 381042.6448223
"390" 329575.955442539 381129.93543877
"391" 329179.874862458 381010.562814157
"392" 329007.28715785 380762.837105099
"393" 329012.387960809 380971.1591533
"394" 329573.592667563 381060.745238388
"395" 329458.522081562 381169.736523258
"396" 329518.970044133 381157.047554101
"397" 329196.07277538 381090.687087188
"398" 329106.89103724 381204.899327704
"399" 329267.679170802 381231.706837199
"400" 329332.309912323 381018.1664804
"401" 329152.036140404 381033.684242126
"402" 329283.438341771 381211.928478268
"403" 329504.046188027 380954.323292725
"404" 329623.847636051 381267.36924364
"405" 329005.04272162 381218.209093232
"406" 329379.721385811 381193.757597593
"407" 329309.419881417 381039.805821336
"408" 329112.276157614 381105.567894204
"409" 329104.129421943 380904.870882595
"410" 329349.308706726 381212.011375217
"411" 329403.272459298 380967.439268732
"412" 329496.57581858 381192.452900479
"413" 329492.539048567 381068.776629604
"414" 329615.761689593 381157.333355715
"415" 328936.168096546 381026.426594227
"416" 329594.00561078 381066.471425955
"417" 329284.738264845 381068.530239147
"418" 329616.924881951 380965.301284403
"419" 329217.119572872 381058.504192236
"420" 328999.958606431 381029.033916007
"421" 329349.213189779 380987.34930333
"422" 329097.321206732 381248.942737649
"423" 328949.754201348 381181.997130906
"424" 329175.686458675 380897.294332345
"425" 329395.786918138 381083.958236388
"426" 329462.391858963 381038.590430327
"427" 329297.352374238 380994.850456208
"428" 329052.947562912 381226.465677719
"429" 328941.33119365 380825.584089461
"430" 329166.157511373 380846.241423717
"431" 329312.097332606 381104.715415152
"432" 329158.957999516 380997.890249429
"433" 328932.935902673 381005.918780143
"434" 329376.826355948 381178.803024258
"435" 329003.195165598 380991.525144427
"436" 329343.215679072 381187.430806335
"437" 328942.834155882 380696.9102833
"438" 329478.315261715 381053.120835003
"439" 329272.909404172 381073.520660807
"440" 329032.709685208 381183.091766272
"441" 329296.042362719 381190.867933775
"442" 329152.50407043 380892.121631771
"443" 329631.353988523 381198.692372499
"444" 329345.107033689 381241.668952722
"445" 329197.261461353 381212.667240044
"446" 329183.734445407 381086.656382103
"447" 328940.683993042 380956.387829252
"448" 329205.818315938 380997.690829481
"449" 329606.715460462 381271.90437328
"450" 328996.168708968 380953.72637472
"451" 329273.783263215 381057.604313101
"452" 329376.832729503 381214.034176887
"453" 329648.236991782 381117.409037703
"454" 329628.226461558 381013.205398533
"455" 329512.625652803 381035.128468135
"456" 329152.332542185 381100.472505939
"457" 329382.722876199 381101.779956495
"458" 329586.435697544 380972.509104954
"459" 329383.141160669 381131.050240509
"460" 329029.304832217 381216.204157878
"461" 329082.759981749 380907.700520493
"462" 329212.327057398 381025.510249057
"463" 329065.394488517 380860.582377411
"464" 329257.227732237 381235.163439363
"465" 329197.367788966 381171.100195166
"466" 329141.360339745 380930.142801514
"467" 329216.198023531 381053.020964854
"468" 329295.154479831 381240.345750591
"469" 328958.491672841 381190.328992717
"470" 328928.444083468 380791.153024241
"471" 328958.944769001 381228.658409025
"472" 328851.049667535 380597.447831315
"473" 328959.196597164 381143.306543585
"474" 329063.61745329 381241.205267177
"475" 328997.569211418 380832.761421189
"476" 329281.691706208 380945.456656399
"477" 329111.485725689 380932.689994475
"478" 329304.051919775 381055.878248555
"479" 329010.691651146 380816.573221728
"480" 328939.89686695 380877.978847929
"481" 329265.196060553 380918.550907474
"482" 329541.984420766 381006.296240201
"483" 329166.048145574 380869.586689133
"484" 329078.613446794 381234.257446612
"485" 329650.769459102 381143.4113978
"486" 329175.161783878 381045.529401151
"487" 329620.154982797 380996.243053819
"488" 329009.731175881 381030.770126177
"489" 329098.047140219 380909.738132503
"490" 329514.578565384 381039.420921808
"491" 329628.827442408 381148.395629087
"492" 329509.672046113 381186.785249306
"493" 329096.020921131 381007.612170196
"494" 328949.7176013 381230.593504173
"495" 329520.610963644 381075.456391992
"496" 329008.177969073 381129.010165603
"497" 329054.725603382 381121.265896195
"498" 328952.606017878 380727.384212282
"499" 329396.073761305 380959.008315501
"500" 329176.916346481 381153.311738801
"501" 329599.678773168 381149.613801177
"502" 329089.171626074 380977.302490307
"503" 329355.347380223 381070.802449952
"504" 328937.642076652 380928.956636077
"505" 329639.120066863 381077.535357404
"506" 329234.104315917 380960.604513755
"507" 329064.587110683 381081.741408765
"508" 329085.747294139 380901.239249176
"509" 328978.539100499 380809.248678542
"510" 329181.678203748 380959.634646727
"511" 329103.158730377 381057.616846695
"512" 329014.948092253 380837.737515197
"513" 329294.962227063 380974.560285201
"514" 329627.196698129 381002.464934584
"515" 329125.507846412 381113.901783341
"516" 329381.108357226 380929.341065736
"517" 329170.801427622 381218.75704487
"518" 329150.085712104 380885.135516277
"519" 329397.805265617 381204.338320987
"520" 329072.368777885 381148.387241889
"521" 329524.006814558 381011.162440315
"522" 329496.999394689 381221.244598863
"523" 329510.105966378 381042.640811936
"524" 329029.507996803 380822.057136596
"525" 329418.019647044 381071.884965314
"526" 329050.122305121 381243.383990516
"527" 329259.109322903 380984.346384445
"528" 329295.753109112 381085.871587891
"529" 329650.442289061 380965.414868478
"530" 329117.11613984 381150.231746536
"531" 329628.561568349 381153.693508593
"532" 329298.80108124 380988.454746832
"533" 329621.463340287 381244.025257958
"534" 329594.845817936 381240.100970374
"535" 329625.723356087 381272.486458634
"536" 329108.266597756 381216.663767291
"537" 329157.960535983 381110.0371289
"538" 329269.796421982 381206.820089538
"539" 329480.236337877 381099.900719392
"540" 328998.071171839 381014.484572077
"541" 329451.414575684 381108.820009435
"542" 329354.93855018 381062.908806227
"543" 329646.840481174 380979.319843702
"544" 328952.668975779 381149.851026039
"545" 329222.378944546 381247.309201019
"546" 329185.68407279 381048.247945343
"547" 329480.983867611 381231.829250035
"548" 329043.301522242 380850.790370015
"549" 328929.402216672 380899.296894547
"550" 329139.772741431 381069.414729347
"551" 329021.459906492 381059.044088015
"552" 328987.191624163 380913.176194019
"553" 329173.839926711 380958.079152185
"554" 329496.03418351 381198.885808703
"555" 329061.702794989 380933.584103322
"556" 329202.70545695 381132.52613717
"557" 329226.851257091 381088.858220896
"558" 329240.379131206 381104.462588732
"559" 329016.548823873 381150.554195544
"560" 329245.157175543 380956.936930753
"561" 329555.205876068 381128.796079005
"562" 329282.00767716 380932.547922431
"563" 328965.48637377 381050.104639758
"564" 328999.890448333 380787.812548802
"565" 329484.46606447 381107.359747798
"566" 329179.994401871 381178.106219621
"567" 329056.92728126 381043.616164535
"568" 329265.974007552 381103.071410717
"569" 328935.598721692 381262.701110979
"570" 329446.301929504 381011.720890895
"571" 329364.161728062 380936.034421836
"572" 329362.174489318 381169.893764787
"573" 329489.473537782 381049.498511869
"574" 329056.191604861 381203.594480738
"575" 329078.848512537 380953.039074341
"576" 329510.864543069 381122.645459873
"577" 329240.189540138 380994.636735582
"578" 329606.197574953 381001.130475428
"579" 329020.552560642 381130.515449677
"580" 329368.995470252 381061.543482621
"581" 329130.101709667 380878.099740769
"582" 329501.089556301 381157.977514129
"583" 329104.744682349 380895.931150119
"584" 329041.745456084 381111.048785232
"585" 329360.720063414 381049.578215645
"586" 329369.829612568 381240.196708946
"587" 329053.251613768 381151.670756541
"588" 329626.554077257 381074.60545175
"589" 329209.326135683 381115.480093967
"590" 328963.874844633 381084.807135483
"591" 329048.361712069 380874.588990867
"592" 329573.086684348 381226.237923982
"593" 329354.968838173 380982.199095993
"594" 329375.969673439 380939.559971256
"595" 329612.553787857 381108.002912362
"596" 329322.655973744 381147.287907008
"597" 329323.790180536 381086.297036283
"598" 329549.548791304 381185.36524016
"599" 329650.245213997 381114.693866839
"600" 329573.771462531 381008.474481183
"601" 328975.098770646 381224.989306527
"602" 328932.915509117 380980.656319529
"603" 329474.442946221 381087.528443606
"604" 329583.319254557 381208.781121015
"605" 329354.254338648 381246.67543099
"606" 329173.465062731 381055.05239798
"607" 329530.998553366 380983.39157851
"608" 329124.095996383 380846.351441155
"609" 329622.249065835 381009.444520041
"610" 329532.956694265 380973.507461783
"611" 329221.719959386 381154.866778627
"612" 329172.53625213 380865.26150086
"613" 328998.802797323 380927.052166949
"614" 329413.684692961 380979.125313914
"615" 329245.778023558 381033.331453482
"616" 329669.08118102 381077.868042779
"617" 329276.622158654 381011.466956905
"618" 329610.228514796 381094.514506319
"619" 328958.752758794 381125.07507105
"620" 329655.616431098 381159.966268331
"621" 329029.15847552 381247.345761831
"622" 329048.211777037 381081.010608276
"623" 329471.879205086 381248.063172573
"624" 329221.976015277 380866.389815723
"625" 329152.186248 380879.731517308
"626" 328990.337822074 380988.969028298
"627" 329171.418096057 381133.613364036
"628" 328976.678095375 381151.42624256
"629" 329171.436572185 381243.03558803
"630" 329578.878069765 381212.496425949
"631" 329181.609905453 380843.115938148
"632" 329476.680804165 381211.13423624
"633" 329212.673138316 380951.538522417
"634" 329234.142247523 380975.014615839
"635" 329437.923398722 381089.503120909
"636" 329593.533484384 381168.513342293
"637" 329038.053990349 380960.992877187
"638" 329153.470520916 380978.824090065
"639" 329527.563283313 380967.171253346
"640" 329463.452794651 381243.464496664
"641" 329316.48182644 380904.464235593
"642" 329148.300521033 380868.350241799
"643" 329541.489257321 381065.568367467
"644" 329258.541255938 380930.567837314
"645" 329425.237285046 380953.348063837
"646" 329510.096178353 381050.37531651
"647" 329061.163131362 380876.178705705
"648" 329440.98957387 381093.089351267
"649" 329346.107792333 380985.23244276
"650" 329066.600947211 380905.374921032
"651" 328978.153374873 381149.249970129
"652" 329137.546378342 381211.908099106
"653" 329245.826938395 381002.26619696
"654" 329523.682095417 380988.342137626
"655" 329626.344531832 380978.353779077
"656" 329081.168831198 381126.313337084
"657" 329599.786856973 381190.129420254
"658" 328997.498621638 380997.796152899
"659" 329261.947852781 381168.656986947
"660" 329612.191262741 381030.669531412
"661" 329003.230571249 380795.991234393
"662" 329059.685784934 381249.612630091
"663" 329208.641056675 380890.484575625
"664" 329485.603491925 381009.654329206
"665" 328994.805137736 381182.94305097
"666" 329046.358255707 381041.805441117
"667" 329269.968360902 380934.255669607
"668" 329478.809588031 381109.820445706
"669" 329130.56833585 381002.341693734
"670" 329369.583383949 381147.467864053
"671" 328989.764201892 380805.133865707
"672" 329359.962088777 380957.645625622
"673" 329367.928046708 380969.49390023
"674" 329512.59938983 381086.383584951
"675" 329573.147100311 381228.686694196
"676" 329291.581566271 381094.277611463
"677" 329082.049793098 380987.308808912
"678" 329142.176741707 380878.399691212
"679" 329541.990421275 381222.632538084
"680" 329613.452313905 381157.594197701
"681" 328937.272804529 380687.750388407
"682" 329249.068666605 380872.262314972
"683" 329420.95922645 381179.955694015
"684" 329087.484206414 381041.295979548
"685" 329172.826313533 381134.285375714
"686" 329119.65417474 380873.477842013
"687" 329048.646839505 380948.93676513
"688" 329537.037440495 381100.018596218
"689" 328940.254888195 380752.21559158
"690" 329639.3860356 381024.251239222
"691" 329244.535303067 381003.914300672
"692" 329563.261536961 381114.133965695
"693" 329045.190191287 381144.0422001
"694" 329172.007230651 381221.85645375
"695" 329672.162826074 380966.990859067
"696" 329328.94969627 381164.114508247
"697" 329117.14017404 380928.268833529
"698" 329088.130291724 381199.68582335
"699" 329215.422541999 380992.945261965
"700" 329037.181553698 381014.831333021
"701" 329494.838192984 381189.301066323
"702" 329069.248789538 381206.93602412
"703" 328945.741747546 380823.399872726
"704" 329189.575034549 380921.698426401
"705" 329342.503070271 381235.751357943
"706" 329586.058463586 381103.13016989
"707" 329322.970325868 380903.11223147
"708" 328955.049889037 381224.228229173
"709" 329663.39553937 381013.36732426
"710" 329286.317759913 381029.980263315
"711" 329094.008570114 380874.706124096
"712" 329028.078701784 381256.25978875
"713" 329283.170876599 381040.297515325
"714" 328957.138424725 380820.968932365
"715" 329637.918132271 381001.222517991
"716" 329537.956205337 381052.778856492
"717" 329031.708686228 380948.63157787
"718" 329196.382624645 381223.897828869
"719" 329246.823981947 381239.892947941
"720" 329249.894581258 381026.540121359
"721" 329053.796364708 380833.965302091
"722" 329034.237307769 380773.469999188
"723" 329050.754540163 381245.125019916
"724" 329290.770673625 381078.932002675
"725" 329314.623942041 381066.828082437
"726" 329401.333168181 381016.222486727
"727" 329111.493917746 381215.536001051
"728" 329006.622194637 381263.287754154
"729" 329316.772310656 381063.236202837
"730" 329087.282493149 381109.456488949
"731" 329506.651679845 381174.6781652
"732" 329370.359904307 381166.333244648
"733" 328983.655849586 380959.858830664
"734" 329239.894964951 380871.314920534
"735" 329118.084158983 380856.656289443
"736" 329520.755256244 381164.976158555
"737" 329511.142490367 380980.878087357
"738" 329386.288815769 381048.732773794
"739" 329326.84678999 381031.554388583
"740" 328935.026988795 381141.574952176
"741" 328993.834687922 380772.037357879
"742" 329572.472837837 381133.870841685
"743" 329448.028529384 381064.116714809
"744" 329312.728526799 381105.819362468
"745" 329282.35206541 381074.181697847
"746" 328967.035782744 380745.010895936
"747" 329083.151705457 381148.910646491
"748" 329159.927352443 381105.906427291
"749" 329243.552511153 381237.158959536
"750" 329287.354013423 381131.742258218
"751" 329211.226827796 380858.598557657
"752" 329451.118618767 381016.371646256
"753" 329009.343363702 380926.306174997
"754" 329373.102755396 381136.123963884
"755" 329323.426394465 381182.904932034
"756" 329152.142406517 381040.367970256
"757" 329059.987016294 380878.703850823
"758" 329058.446625583 380810.185143631
"759" 329580.736340764 381215.423230005
"760" 329048.39919699 381169.928180723
"761" 329472.536510322 381049.143817611
"762" 328962.279815731 381199.307469511
"763" 329072.709177124 381030.399930096
"764" 329572.833769615 381088.987001929
"765" 328954.201015221 381237.48759109
"766" 329374.126254513 381232.54551591
"767" 329120.656065067 381214.826029779
"768" 329101.728670248 381021.146594025
"769" 329069.24854111 380806.8422356
"770" 328936.007616269 381159.706403878
"771" 329479.005404569 381044.717252514
"772" 329141.549102989 381034.081674915
"773" 329476.218184188 381085.873203791
"774" 328977.572286879 380820.690095024
"775" 329042.1600815 380927.238213134
"776" 329092.782685277 381001.278829421
