"V1" "V2"
"100" 334214.407655063 385574.48880048
"101" 334301.463530201 385558.806462096
"102" 334279.003863121 385634.272605126
"103" 334331.614965342 385611.90490492
"104" 334154.610982379 385645.583961808
"105" 334256.456658499 385520.231069538
"106" 334301.548587753 385523.560411755
"107" 334292.927543382 385639.520751573
"108" 334158.7473846 385568.763847174
"109" 334292.514670431 385583.253211117
"110" 334225.599922806 385659.088207157
"111" 334250.613398697 385524.1516164
"112" 334172.205922201 385440.792870894
"113" 334099.893887575 385453.844627739
"114" 334232.916844247 385556.889487559
"115" 334171.073836704 385631.05018286
"116" 334299.376387259 385559.846856061
"117" 334076.237456849 385578.050019412
"118" 334357.419375915 385566.012486954
"119" 334123.29401242 385429.067751629
"120" 334110.152900911 385646.328457749
"121" 334374.982314415 385540.163990076
"122" 334163.633561825 385434.766441855
"123" 334069.978588761 385540.130972737
"124" 334312.631914958 385535.649194795
"125" 334125.816000505 385438.822382359
"126" 334276.088591182 385586.656557898
"127" 334380.090515907 385541.073190333
"128" 334319.025734688 385504.561352893
"129" 334171.01841473 385498.039634193
"130" 334130.135332681 385437.601712636
"131" 334145.34979086 385644.51955908
"132" 334248.372677795 385513.97075992
"133" 334239.958752281 385508.801712875
"134" 334313.302432158 385555.495777664
"135" 334242.868954516 385607.451345668
"136" 334234.753598716 385701.324496755
"137" 334252.68856554 385501.735698663
"138" 334188.645402292 385660.126798562
"139" 334235.988747947 385507.395675886
"140" 334154.384633033 385440.823895498
"141" 334056.501119664 385594.060768274
"142" 334130.452754159 385611.77432853
"143" 334286.488782621 385581.410892012
"144" 334202.77974006 385517.317485482
"145" 334309.458529424 385682.545019358
"146" 334166.186101019 385564.600239666
"147" 334109.508202961 385630.970970214
"148" 334233.170856824 385544.158289261
"149" 334273.240024924 385686.965974927
"150" 334199.471118563 385551.449629426
"151" 334212.004205135 385501.036396705
"152" 334183.697766364 385439.981537655
"153" 334369.628676217 385564.485359985
"154" 334153.794439035 385640.209354257
"155" 334140.500705424 385472.787720719
"156" 334164.390532344 385634.775267501
"157" 334153.6729054 385458.590679249
"158" 334119.973784599 385592.206540606
"159" 334041.288298202 385579.918854405
"160" 334120.647548376 385617.519131119
"161" 334274.049415849 385493.514720073
"162" 334203.62770704 385555.477185924
"163" 334240.644095159 385511.316859399
"164" 334140.266994086 385486.386487356
"165" 334291.827244375 385566.8784568
"166" 334068.725546577 385541.814446882
"167" 334030.556281058 385558.799881764
"168" 334270.586114819 385508.564065352
"169" 334079.682963299 385484.973619664
"170" 334130.281438372 385542.743001935
"171" 334181.074657545 385460.250176639
"172" 334082.286192885 385583.471906615
"173" 334134.200533144 385604.966052722
"174" 334200.233605154 385596.368169676
"175" 334307.919739668 385592.929478451
"176" 334252.498705474 385576.178213594
"177" 334314.935204994 385604.921250787
"178" 334087.186146541 385587.089168767
"179" 334117.336571378 385424.617815775
"180" 334223.539645963 385545.949085885
"181" 334080.428154372 385522.476944815
"182" 334129.81869274 385626.098380832
"183" 334267.414478955 385644.98706418
"184" 334225.688496123 385503.757136798
"185" 334278.045041672 385577.263619653
"186" 334295.703670102 385568.123597116
"187" 334198.333414746 385449.010158821
"188" 334302.525539412 385592.285120174
"189" 334182.336917791 385565.668242559
"190" 334080.952876779 385500.713162546
"191" 334137.309893424 385609.797390942
"192" 334197.792573972 385683.141972146
"193" 334315.615995872 385528.267226041
"194" 334072.330170777 385546.88283781
"195" 334275.322660806 385517.192261613
"196" 334255.15325048 385585.640770923
"197" 334121.724068861 385491.672344103
"198" 334075.790006427 385543.642015197
"199" 334205.252536876 385446.098876768
"200" 334336.638232478 385641.523341666
"201" 334018.026459705 385571.320931391
"202" 334182.850546223 385524.234539123
"203" 334147.95993487 385489.111236397
"204" 334235.71680209 385539.65700583
"205" 334139.13098217 385534.539295802
"206" 334239.417438377 385473.535881409
"207" 334169.291394056 385464.165546695
"208" 334300.370073268 385503.648273098
"209" 334086.042413009 385493.68270432
"210" 334024.618592638 385550.549576578
"211" 334117.781871902 385518.535055134
"212" 334314.056993282 385505.769472609
"213" 334224.399638505 385623.772062093
"214" 334210.267730525 385460.275456187
"215" 334177.314776865 385566.360204542
"216" 334063.985758258 385505.127584252
"217" 334237.161602583 385528.874287919
"218" 334282.507108565 385740.253037815
"219" 334044.599451459 385514.298713279
"220" 334225.395173479 385477.784379517
"221" 334266.643385763 385543.702158187
"222" 334007.23547197 385550.340898373
"223" 334226.051779423 385618.268870156
"224" 334148.337123888 385432.531350094
"225" 334371.407785266 385553.906813595
"226" 334099.762428535 385497.492633419
"227" 334253.043919037 385538.815111605
"228" 334279.968076615 385520.874318122
"229" 334191.896284333 385533.84590771
"230" 334060.712351624 385494.469036733
"231" 334309.56309016 385636.680241759
"232" 334299.373248374 385494.671466459
"233" 334246.429951597 385603.837149794
"234" 334306.286408894 385686.516397945
"235" 334208.803176303 385470.140986652
"236" 334094.298435022 385497.585344266
"237" 334341.812528097 385630.363777221
"238" 334181.853342327 385467.111153753
"239" 334166.843099347 385424.928105604
"240" 334188.576379868 385625.69559194
"241" 334347.847085998 385591.565981768
"242" 334244.832757677 385612.713756784
"243" 334086.728005787 385604.850639072
"244" 334244.326884819 385505.412121735
"245" 334286.947254668 385613.999470912
"246" 334106.697130658 385469.63370638
"247" 334348.8912926 385597.115462514
"248" 334250.992256731 385509.647142601
"249" 334110.897967127 385489.368321414
"250" 334107.089685852 385509.779282878
"251" 334090.691422838 385534.851443838
"252" 334088.783579103 385465.58622846
"253" 334329.607274274 385655.110300961
"254" 334109.988213381 385400.15371436
"255" 334149.491735177 385649.972415078
"256" 334188.977590757 385673.365244963
"257" 334218.504763089 385546.141353636
"258" 334110.742580437 385455.188320875
"259" 334054.540615128 385593.419355801
"260" 334284.995117814 385567.695936728
"261" 334067.730732327 385479.124745199
"262" 334144.948280146 385467.224094071
"263" 334307.842565871 385627.383385844
"264" 334223.347236787 385484.865427222
"265" 334170.863068182 385662.413931338
"266" 334300.407088832 385656.247494008
"267" 334190.531427669 385502.898119348
"268" 334153.448440917 385550.515576925
"269" 334185.376295636 385491.477962168
"270" 334185.4646448 385542.121134027
"271" 334205.366653611 385580.68291522
"272" 334106.811367452 385535.479106844
"273" 334202.394902421 385586.457384056
"274" 334113.126356367 385480.443254809
"275" 334238.811342229 385639.396502381
"276" 334055.31321252 385558.788174993
"277" 334168.483397422 385429.294388497
"278" 334272.007638805 385707.217849183
"279" 334265.249027423 385477.220485987
"280" 334367.438541429 385583.116551239
"281" 334258.031268028 385562.539770567
"282" 334102.855909459 385540.726315739
"283" 334162.209818177 385630.537020403
"284" 334202.575580138 385486.862490866
"285" 334200.215923805 385563.040479607
"286" 334141.553321975 385584.429388661
"287" 334225.172180527 385467.306550497
"288" 334216.036724525 385575.265525115
"289" 334164.153570829 385535.821915219
"290" 334220.124518423 385514.057135852
"291" 334184.560109332 385631.574732502
"292" 334254.232427953 385473.588100738
"293" 334261.330532024 385527.191704046
"294" 334072.874366191 385567.895090342
"295" 334116.004168588 385454.497423093
"296" 334157.099914726 385599.516993643
"297" 334121.251466389 385479.51436108
"298" 334320.743501217 385608.519825176
"299" 334124.992614441 385508.205583258
"300" 334240.946704893 385685.220431102
"301" 334098.19796395 385432.882011454
"302" 334243.511566613 385511.240514489
"303" 334310.558077901 385669.753859228
"304" 334297.834011788 385601.308249985
"305" 334223.528532056 385501.239076721
"306" 334194.541997016 385567.723952733
"307" 334221.383922075 385636.155732247
"308" 334145.2997027 385527.938834817
"309" 334050.747041318 385535.256690545
"310" 334180.980032089 385475.901049386
"311" 334194.791947425 385501.786908383
"312" 334233.337924587 385674.365090219
"313" 334227.785913758 385473.08057708
"314" 334028.409968841 385532.479436709
"315" 334317.253774091 385625.627305868
"316" 334237.972276783 385676.176152221
"317" 334333.823888035 385633.582371453
"318" 334148.69441697 385523.364682997
"319" 334159.131000239 385460.427392944
"320" 334201.307849961 385469.716456557
"321" 334080.964659362 385457.676545246
"322" 334134.470209321 385596.051449316
"323" 334161.283376407 385555.05002701
"324" 334075.150630203 385589.155130438
"325" 334263.461442999 385633.863056613
"326" 334220.099872356 385487.221588003
"327" 334267.149054031 385733.959575192
"328" 334077.164054668 385570.281523639
"329" 334177.5597768 385576.254942104
"330" 334091.320229158 385590.34787433
"331" 334101.152162985 385635.212068881
"332" 334161.286741567 385492.130562472
"333" 334091.030748681 385506.570042315
"334" 334262.508577808 385511.067047987
"335" 334143.302473197 385569.756196237
"336" 334168.882217465 385551.061552492
"337" 334136.920202483 385621.590948841
"338" 334182.052479978 385661.449143842
"339" 334329.93846194 385645.490215112
"340" 334084.434089771 385627.111426801
"341" 334092.666929958 385441.745876881
"342" 334085.84716385 385626.814472214
"343" 334227.764892349 385539.760788583
"344" 334226.008939749 385483.305572279
"345" 334162.210353137 385623.778419186
"346" 334251.409370969 385647.32192016
"347" 334276.564484343 385579.107008076
"348" 334254.561553482 385468.58129995
"349" 334239.070476649 385475.177393652
"350" 334258.340461354 385603.44405536
"351" 334098.41628152 385543.988013248
"352" 334278.518864575 385557.171495983
"353" 334164.839144875 385676.113865801
"354" 334233.610167869 385663.374536202
"355" 334140.536861011 385607.306499003
"356" 334181.575048659 385572.733959688
"357" 334078.752167842 385461.418336856
"358" 334280.60782409 385667.281922238
"359" 334286.123848024 385651.023173947
"360" 334143.449531609 385501.303233858
"361" 334268.221317356 385612.293877162
"362" 334283.695820133 385627.654700518
"363" 334099.568872845 385635.326843117
"364" 334303.507228559 385694.225529381
"365" 334298.934497759 385630.439496852
"366" 334245.539169121 385550.843153833
"367" 334151.285603369 385597.191755189
"368" 334268.029561537 385698.540722216
"369" 334102.864761069 385546.01529961
"370" 334261.648133083 385539.365484025
"371" 334188.279407189 385454.410333172
"372" 334333.774076538 385595.902398735
"373" 334194.647209816 385473.710774589
"374" 334171.875026793 385428.304726743
"375" 334345.513214216 385537.117408453
"376" 334070.25959377 385510.415609692
"377" 334220.422198261 385542.377348188
"378" 334351.970133517 385590.970520972
"379" 334311.800845668 385623.392264718
"380" 334026.459524904 385559.475865958
"381" 334083.820046931 385457.287808996
"382" 334272.654171785 385680.407513131
"383" 334283.114257191 385667.863067591
"384" 334313.437775168 385545.110236329
"385" 334100.00968449 385622.010789307
"386" 334210.328301381 385571.622322556
"387" 334120.6995429 385456.078789584
"388" 334240.388560481 385535.463105416
"389" 334127.986407219 385581.818287835
"390" 334084.937725525 385626.825497246
"391" 334146.262062893 385653.266183195
"392" 334231.813627741 385499.088637862
"393" 334346.383781552 385554.804383363
"394" 334273.763131286 385735.813757774
"395" 334245.918193631 385481.971729413
"396" 334223.422722836 385561.681478236
"397" 334173.426705687 385597.597054538
"398" 334296.848071018 385576.089974012
"399" 334228.826970218 385682.653729358
"400" 334247.530908668 385596.034300989
"401" 334130.631586141 385468.340859999
"402" 334128.964582354 385413.524692111
"403" 334282.548325643 385498.454749204
"404" 334384.092109246 385547.638159998
"405" 334169.564037473 385593.852668148
"406" 334192.122096228 385647.723099673
"407" 334270.153988308 385532.161380413
"408" 334260.856472694 385663.594423604
"409" 334344.499996508 385525.607601747
"410" 334127.477738766 385515.099510285
"411" 334104.187021037 385521.091832276
"412" 334281.141238459 385638.442420577
"413" 334278.427974053 385645.099198305
"414" 334158.138492026 385644.033882884
"415" 334215.000316224 385695.637379585
"416" 334142.886819507 385622.993783156
"417" 334285.485592936 385567.591425851
"418" 334321.425850925 385504.994734291
"419" 334244.771265476 385711.222943827
"420" 334308.990863955 385687.085378759
"421" 334295.774891055 385505.11948187
"422" 334227.612928864 385597.790190221
"423" 334114.048922288 385625.848472992
"424" 334288.047900286 385562.239973997
"425" 334271.408731897 385596.808258216
"426" 334320.551265439 385647.717500842
"427" 334182.232484774 385640.207528951
"428" 334128.202561418 385631.142649428
"429" 334105.143967682 385556.176155462
"430" 334032.287933834 385582.090616505
"431" 334279.884296156 385697.602319574
"432" 334164.754844221 385590.472419142
"433" 334142.554127182 385656.491624459
"434" 334132.755162532 385562.400809011
"435" 334305.392503959 385560.590243771
"436" 334218.610192015 385572.986245569
"437" 334292.134116621 385661.101601157
"438" 334230.627632036 385588.190522232
"439" 334206.858632516 385541.414297856
"440" 334209.956237436 385446.1383694
"441" 334276.916055379 385505.406872141
"442" 334231.336954243 385589.256323936
"443" 334136.14868184 385459.715029593
"444" 334358.38035409 385536.35936573
"445" 334217.531919647 385655.271320544
"446" 334145.939432365 385448.268783504
"447" 334270.820970825 385720.240334512
"448" 334104.792092576 385452.071423239
"449" 334199.62622167 385464.982038136
"450" 334332.615503854 385567.926438512
"451" 334057.567330112 385539.710438428
"452" 334197.465621872 385625.064921065
"453" 334181.606052596 385649.42465198
"454" 334224.885731425 385635.365719244
"455" 334196.764674915 385629.862681413
"456" 334207.006496643 385685.17423344
"457" 334187.667333742 385685.952472002
"458" 334254.425014957 385554.919360122
"459" 334079.478128518 385592.050484094
"460" 334245.340010983 385713.726142064
"461" 334153.520260781 385539.003165773
"462" 334251.745502281 385638.265178764
"463" 334331.406317463 385596.504878865
"464" 334218.446445763 385629.999833261
"465" 334220.072958641 385645.928118061
"466" 334357.010456146 385525.848348936
"467" 334075.936415265 385545.016201405
"468" 334382.769921443 385554.288019857
"469" 334025.726264895 385567.045228914
"470" 334167.332449273 385597.076777212
"471" 334214.306736888 385694.883458241
"472" 334019.552427966 385572.940336297
"473" 334264.524990553 385607.704358129
"474" 334301.16404717 385577.77258843
"475" 334133.66625566 385628.084699303
"476" 334183.936433714 385539.078826752
"477" 334146.885713871 385550.7622695
"478" 334096.752599152 385559.428347713
"479" 334324.96355701 385654.061692345
"480" 334119.737485301 385572.901083801
"481" 334160.766243375 385574.195362059
"482" 334178.185947173 385465.214059208
"483" 334244.177190368 385598.301911458
"484" 334295.02781798 385648.648219715
"485" 334175.783990185 385446.14400235
"486" 334138.028066042 385570.386179362
"487" 334197.795415431 385627.708697468
"488" 334291.236689739 385630.117916347
"489" 334291.740962055 385607.109938382
"490" 334200.890672325 385472.880065189
"491" 334157.766435556 385627.918792522
"492" 334110.630996661 385620.712695607
"493" 334198.995584749 385634.942386089
"494" 334254.8169454 385593.146407539
"495" 334066.292582053 385596.649588078
"496" 334118.457304602 385560.815029988
"497" 334267.240703757 385573.910622215
"498" 334206.783453305 385541.907235066
"499" 334224.096458836 385652.530638315
"500" 334277.127276637 385505.753762902
"501" 334069.113473637 385516.462052437
"502" 334014.862765734 385540.42300942
"503" 334148.91866053 385445.105901209
"504" 334324.372486147 385614.429124685
"505" 334265.96911351 385502.776290765
"506" 334252.810847676 385496.904110153
"507" 334244.175302921 385499.349426947
"508" 334240.382034288 385532.965595127
"509" 334233.297692437 385635.344275529
"510" 334311.482729305 385525.747233588
"511" 334321.391817642 385609.656861355
"512" 334118.064809392 385447.014502439
"513" 334151.238067456 385480.386781359
"514" 334034.555604165 385558.564545668
"515" 334168.267255311 385614.638488853
"516" 334077.228416844 385596.935572061
"517" 334228.18910336 385664.505342667
"518" 334206.966854637 385445.616766211
"519" 334145.615784888 385530.892205825
"520" 334238.364522094 385470.190694469
"521" 334335.580903172 385579.422560903
"522" 334085.154363837 385472.858942034
"523" 334130.443810728 385599.541232712
"524" 334194.963466786 385442.283450466
"525" 334246.758263844 385700.670600727
"526" 334194.828252509 385669.502591242
"527" 334132.703466817 385641.385416526
"528" 334244.855694033 385552.846659951
"529" 334143.890615578 385528.123723761
"530" 334123.956186207 385622.760126466
"531" 334263.773523094 385698.029040704
"532" 334294.258035194 385680.113638631
"533" 334194.673477096 385455.591030805
"534" 334208.273220391 385674.790225772
"535" 334203.987794425 385557.192985191
"536" 334190.426922396 385616.044470601
"537" 334100.159377834 385565.286062676
"538" 334180.096560572 385589.01440239
"539" 334272.638340877 385623.81406575
"540" 334292.844954193 385590.419164533
"541" 334237.648776127 385691.8915549
"542" 334165.648892747 385524.543093899
"543" 334191.139730468 385501.56169145
"544" 334276.779640973 385508.029521651
"545" 334276.593985834 385574.55420525
"546" 334217.593527477 385505.548920528
"547" 334218.13387085 385564.698653895
"548" 334294.336066015 385556.48424532
"549" 334120.640883299 385606.227975719
"550" 334283.722866182 385640.748478325
"551" 334126.127569911 385495.065489184
"552" 334232.087518536 385672.86305043
"553" 334342.999247201 385528.61505346
"554" 334102.429296989 385544.51165369
"555" 334121.416321226 385580.94478459
"556" 334195.698927908 385452.530451537
"557" 334250.453470803 385503.489964219
"558" 334262.84277867 385558.641997184
"559" 334209.453102682 385668.798537265
"560" 334254.447835037 385658.327381998
"561" 334057.410112082 385589.32477443
"562" 334064.028847279 385492.284779298
"563" 334115.46213719 385634.125019892
"564" 334192.59713384 385451.472792264
"565" 334118.963931774 385590.072780933
"566" 334195.646338995 385515.961719523
"567" 334360.638939983 385535.745555767
"568" 334108.457850553 385432.652480448
"569" 334328.080485809 385548.697851487
"570" 334248.686625312 385518.242371076
"571" 334381.705302216 385544.446542591
"572" 334136.200542186 385601.255249403
"573" 334268.730637136 385557.312046529
"574" 334138.523893435 385459.911033825
"575" 334151.868022505 385605.319058815
"576" 334091.03663665 385558.683919117
"577" 334320.747129013 385606.666258612
"578" 334232.372351223 385575.476111408
"579" 334248.985839433 385546.639244983
"580" 334189.160729178 385465.109825022
"581" 334224.426262178 385490.51096934
"582" 334204.523071786 385562.378629616
"583" 334242.898283993 385688.910295104
"584" 334134.883486746 385603.3283664
"585" 334261.816482184 385577.584512815
"586" 334181.268412748 385554.076703978
"587" 334039.561085396 385562.690001517
"588" 334245.515589743 385583.403851825
"589" 334072.384443839 385594.944088401
"590" 334342.046689679 385612.818618117
"591" 334037.454907234 385587.284323587
"592" 334122.848166784 385573.948648769
"593" 334271.384534875 385670.86408926
"594" 334179.523784273 385457.118453069
"595" 334112.700911174 385630.612057647
"596" 334313.552613365 385627.993042421
"597" 334058.103659027 385526.142702895
"598" 334163.665276796 385570.323708129
"599" 334153.655915797 385657.863344241
"600" 334258.044665641 385712.857445022
"601" 334197.54486528 385612.696693675
"602" 334225.05290199 385576.657079234
"603" 334286.103490493 385501.394193406
"604" 334046.99058283 385543.410729317
"605" 334189.796385601 385465.367343112
"606" 334107.859539418 385462.762591743
"607" 334378.785314568 385534.219951173
"608" 334252.314919879 385709.284544503
"609" 334039.832176813 385575.101538119
"610" 334307.100958667 385690.022958173
"611" 334196.510864436 385441.761886026
"612" 334284.02220313 385543.967724474
"613" 334046.561260126 385562.501657415
"614" 334146.990827285 385597.546613479
"615" 334313.407340797 385634.070211957
"616" 334323.677228937 385567.502150827
"617" 334256.459417827 385542.54245032
"618" 334299.470923847 385660.963867411
"619" 334162.916357801 385468.513326558
"620" 334161.069316827 385477.474019906
"621" 334306.430903708 385569.668394114
"622" 334128.406904797 385576.833297708
"623" 334207.89264388 385443.230717083
"624" 334118.008465611 385591.517012636
"625" 334174.074962959 385497.823308612
"626" 334104.94464925 385552.34500751
"627" 334125.219582077 385540.812067042
"628" 334257.414590902 385529.977878885
"629" 334140.685610032 385417.072923738
"630" 334154.406747063 385469.725396326
"631" 334187.043958595 385499.334156892
"632" 334048.068701087 385566.094215418
"633" 334129.184312487 385444.334803999
"634" 334088.870019133 385553.375544869
"635" 334052.745463477 385512.435866646
"636" 334153.746871562 385562.674903766
"637" 334207.490284171 385546.832059944
"638" 334269.666575291 385483.400190481
"639" 334075.306260888 385578.623776128
"640" 334062.116904648 385540.633619352
"641" 334126.308206563 385464.185611662
"642" 334255.184285147 385649.743762485
"643" 334202.715453556 385685.286464156
"644" 334200.599272379 385663.8032352
"645" 334180.476350101 385519.395396091
"646" 334316.315134191 385525.14520229
"647" 334177.559241656 385582.72072506
"648" 334073.557641488 385576.204301771
"649" 334098.226396076 385574.593986922
"650" 334277.595086344 385479.345290212
"651" 334239.673150883 385556.340617611
"652" 334063.162121832 385601.746214106
"653" 334215.649244941 385533.247463255
"654" 334075.92865886 385593.481629791
"655" 334225.140582477 385561.602860324
"656" 334230.114505618 385535.380040528
"657" 334192.640201821 385523.714504045
"658" 334187.549148472 385569.445838819
"659" 334202.061550463 385486.462048739
"660" 334154.696509093 385635.682509711
"661" 334034.711335529 385521.986204569
"662" 334305.708595283 385643.267933072
"663" 334163.759650875 385487.500166534
"664" 334324.501281278 385524.401922056
"665" 334310.129548454 385572.072819706
"666" 334115.026645887 385590.623097056
"667" 334292.010994626 385698.886168345
"668" 334271.400810583 385593.834998769
"669" 334172.48819692 385503.029635321
"670" 334283.79995471 385522.619535132
"671" 334096.419941524 385591.119177555
"672" 334218.842163742 385448.427286945
"673" 334316.661526261 385596.385442376
"674" 334105.811183858 385440.992374719
"675" 334278.618307343 385723.812802446
"676" 334319.8089532 385596.301603628
"677" 334146.284963443 385607.079473336
"678" 334234.541927121 385637.83358644
"679" 334168.299750527 385469.196780788
"680" 334318.784538347 385657.703967507
"681" 334069.19730033 385535.547701534
"682" 334063.453552416 385492.823184258
"683" 334209.138146244 385616.429724073
"684" 334230.278755269 385459.163073465
"685" 334369.036854916 385575.600561904
"686" 334238.343331993 385614.285180803
"687" 334156.071277781 385509.288182266
"688" 334145.594365466 385437.454245032
"689" 334070.478206828 385598.461103055
"690" 334103.062830093 385606.955535036
"691" 334100.603185604 385431.820665093
"692" 334272.098632405 385557.301679269
"693" 334227.161901033 385467.003578791
"694" 334319.190274105 385560.721141209
"695" 334217.466965389 385514.086292419
"696" 334176.160298278 385601.995207627
"697" 334194.474818943 385567.613782585
"698" 334164.797617637 385461.183520593
"699" 334190.835386384 385578.670200522
"700" 334107.853632992 385578.01749266
"701" 334308.105313875 385666.856425344
"702" 334153.316931306 385431.482815322
"703" 334171.883601464 385445.718416665
"704" 334105.941335813 385581.925630948
"705" 334251.30695524 385612.95028056
"706" 334044.032594505 385591.9651774
"707" 334198.130491589 385444.967481094
"708" 334240.966657122 385537.629450818
"709" 334277.433303209 385525.724959065
"710" 334286.939142514 385612.790254907
"711" 334222.721103603 385541.763436029
"712" 334271.520053129 385518.901445048
"713" 334357.28148195 385594.206777029
"714" 334258.555221263 385609.624166769
"715" 334331.486614088 385510.501609823
"716" 334252.673357444 385563.340393809
"717" 334106.568079536 385494.053061263
"718" 334126.696026022 385609.330069275
"719" 334191.212021894 385525.142846265
"720" 334069.4342014 385591.900985575
"721" 334121.847305654 385480.747449857
"722" 334191.967859557 385559.541612572
"723" 334124.707781015 385557.714803169
"724" 334174.772847718 385536.84790032
"725" 334172.789521533 385630.027171427
"726" 334351.289712322 385527.735299623
"727" 334223.086401053 385580.613034148
"728" 334247.297621367 385517.230346901
"729" 334163.229610064 385421.998643437
"730" 334138.59952206 385617.885126467
"731" 334113.273163311 385579.755906994
"732" 334200.021573013 385453.847009111
"733" 334265.676988965 385672.976060124
"734" 334054.607602362 385569.004997946
"735" 334214.605841378 385479.57973961
"736" 334307.37053518 385581.176266575
"737" 334322.983859174 385599.001875008
"738" 334301.127711079 385572.974384123
"739" 334222.240260337 385474.6703696
"740" 334256.072231055 385574.991417363
"741" 334121.942082638 385439.377565045
"742" 334167.409308757 385458.004109237
"743" 334098.20905008 385514.709430787
"744" 334261.031680203 385610.156794097
"745" 334247.956402309 385629.865328672
"746" 334266.822895741 385590.015826319
"747" 334123.881867435 385425.393189201
"748" 334224.355665052 385660.341632394
"749" 334202.826506339 385558.618323441
"750" 334112.059837052 385433.138398324
"751" 334321.490652732 385526.040448446
"752" 334180.751666286 385610.364062604
"753" 334273.390384361 385640.249493614
"754" 334127.961424599 385540.316405967
"755" 334013.106094718 385546.190324718
"756" 334067.63826655 385573.674332807
"757" 334246.344808407 385559.52484232
"758" 334293.259283264 385646.153317122
"759" 334214.511882937 385583.29534256
"760" 334209.122525739 385657.342054788
"761" 334379.215484791 385561.065825501
"762" 334191.533662142 385644.466947459
"763" 334227.031493456 385520.420377594
"764" 334232.959922471 385693.390493886
"765" 334231.21036124 385679.616869163
"766" 334045.414775387 385590.265600849
"767" 334159.116221808 385610.312578629
"768" 334244.639957686 385631.7094873
"769" 334136.141385645 385566.163465037
"770" 334155.920174919 385558.613969319
"771" 334088.374256153 385618.700663946
"772" 334306.738918961 385551.652566556
"773" 334290.214468617 385627.97174615
"774" 334151.827527812 385667.130863324
"775" 334144.94010238 385423.488547364
"776" 334130.915488348 385648.831515771
