"V1" "V2"
"65" 330494.717408909 377863.603548906
"66" 330388.730505064 377770.225284336
"67" 330356.3523189 377785.728979626
"68" 330548.036778567 377963.547455936
"69" 330492.141441446 377688.1157666
"70" 330375.438885581 378027.929332769
"71" 330390.924204061 378043.064146496
"72" 330388.103776353 377996.010251358
"73" 330267.500177141 377794.635744064
"74" 330314.703345253 378045.793805084
"75" 330341.555910724 377940.285886899
"76" 330261.489981179 377770.980342621
"77" 330423.023018288 377663.486199371
"78" 330399.335310362 378026.469418389
"79" 330397.340338521 377624.059844626
"80" 330356.669887913 377683.974031084
"81" 330590.996470219 377785.436595341
"82" 330340.161440553 377775.914315645
"83" 330587.797065022 377781.416482317
"84" 330325.989357641 377619.959220237
"85" 330541.371430055 377715.248627209
"86" 330528.307807298 377567.156641726
"87" 330483.893923551 377757.66273986
"88" 330408.268239267 378041.48439188
"89" 330253.829553185 377648.27112816
"90" 330316.093474032 377582.028214386
"91" 330389.589833982 377605.015804805
"92" 330354.544828337 377762.156032313
"93" 330549.520947017 377952.22940917
"94" 330385.00199333 377671.982040641
"95" 330434.049127989 377917.835635894
"96" 330429.185879899 377919.787892285
"97" 330490.577934245 378030.784687365
"98" 330433.327983302 377592.90963122
"99" 330554.306016867 377528.722986119
"100" 330289.737407158 377677.568164828
"101" 330438.367678049 377814.29748062
"102" 330434.432351298 378040.103476899
"103" 330511.20543198 377994.623873609
"104" 330381.68457091 377558.653321196
"105" 330492.729231166 377969.39851965
"106" 330286.892872767 377773.854093061
"107" 330432.222302899 377961.243489312
"108" 330558.302248425 377893.588785685
"109" 330526.799594278 377821.861066915
"110" 330404.5101266 377854.564907319
"111" 330513.875957895 377589.175733524
"112" 330318.041697006 377842.519772067
"113" 330331.799642091 377759.725834817
"114" 330267.919386207 377688.73230347
"115" 330507.496179903 377681.557003014
"116" 330327.382486655 377961.11530088
"117" 330507.743282722 377994.364165848
"118" 330512.856877312 377631.355507872
"119" 330513.097190155 377560.993637521
"120" 330515.550643673 377620.070219685
"121" 330506.136763899 377634.400390854
"122" 330493.534348013 377829.820735971
"123" 330307.021890784 377660.663988279
"124" 330590.574887145 377925.453910667
"125" 330450.712780836 377701.471066415
"126" 330325.162753822 377973.247676058
"127" 330497.121555765 377787.544002898
"128" 330430.054111793 378015.746988146
"129" 330430.654671846 378042.173012969
"130" 330257.563438281 377768.816826874
"131" 330421.095308111 377690.159122586
"132" 330472.762929725 377698.814384978
"133" 330585.994414124 378036.618559484
"134" 330453.8387773 377746.275712623
"135" 330313.623352701 377663.667987407
"136" 330471.844519633 377797.834425513
"137" 330537.813440161 377857.191969359
"138" 330539.454367006 377555.534421798
"139" 330432.928304127 377564.032345205
"140" 330382.359609638 377554.601680449
"141" 330458.998867499 378042.182602714
"142" 330468.940990907 377556.899224982
"143" 330525.152030235 377899.699830807
"144" 330566.823168202 377546.741001902
"145" 330305.591778584 377906.908251143
"146" 330261.73325226 377735.108347146
"147" 330416.696990694 377755.450122732
"148" 330462.650797174 377552.365982759
"149" 330357.042089555 377573.875090136
"150" 330455.100045579 378028.57521315
"151" 330426.14670737 377587.972435713
"152" 330324.927083318 377682.937951067
"153" 330374.380233697 377792.544671847
"154" 330533.699754808 377608.707290146
"155" 330335.252892788 377618.275008117
"156" 330419.436052804 377818.28678504
"157" 330402.776739486 377986.174768485
"158" 330325.714834888 377817.415146799
"159" 330511.082443212 378047.930138904
"160" 330365.546436504 377694.801991542
"161" 330589.213603647 377779.108408732
"162" 330369.30788656 377865.818542707
"163" 330332.081993854 377981.805499566
"164" 330236.394721892 377584.313171105
"165" 330447.828790342 377729.780113652
"166" 330335.908171427 377647.214151544
"167" 330290.563021201 377859.362548362
"168" 330215.547502512 377650.986073155
"169" 330397.464221197 377943.508986317
"170" 330462.902655371 377707.68337217
"171" 330464.529017982 377851.338858568
"172" 330336.476726413 377975.191286733
"173" 330447.499557736 377586.587747595
"174" 330516.115897477 377763.631762462
"175" 330283.857253598 377614.104510327
"176" 330212.236952788 377595.865840514
"177" 330421.196000679 377919.93925179
"178" 330387.981633512 377894.084445787
"179" 330300.88107339 377620.480944798
"180" 330559.397234109 377708.076780117
"181" 330368.341270168 377659.023336568
"182" 330480.178133677 377781.6456453
"183" 330423.372941688 377656.072687143
"184" 330408.607720127 377571.37145025
"185" 330410.053909827 377755.00481277
"186" 330345.35838873 377650.013216927
"187" 330356.362561267 377883.386079798
"188" 330347.324224745 377987.514491152
"189" 330502.448766044 377745.026667704
"190" 330412.597279948 377648.964609021
"191" 330282.811702627 377614.016719251
"192" 330198.305653517 377614.785830071
"193" 330302.332107564 377953.264593521
"194" 330335.780426693 377641.448367213
"195" 330403.7976385 377660.562717327
"196" 330348.683439595 377830.219623345
"197" 330543.075712449 377893.538651379
"198" 330519.934400879 377606.404958448
"199" 330378.509870363 377773.950127897
"200" 330200.843275345 377636.264438049
"201" 330434.636917905 378003.642567601
"202" 330444.983774849 377937.407650793
"203" 330316.915021135 377574.17548556
"204" 330355.849242961 377761.084852724
"205" 330460.451284532 377876.686235111
"206" 330424.500344658 377825.246233425
"207" 330461.930608116 377555.368723055
"208" 330454.94054992 377808.536603554
"209" 330514.174051868 377918.119301856
"210" 330549.527926373 377757.876669306
"211" 330313.357113959 377861.430324803
"212" 330334.745768846 377595.330289573
"213" 330447.83066019 378055.11469926
"214" 330257.066826351 377765.797539381
"215" 330488.446352766 377567.636834057
"216" 330455.613697898 378018.40132996
"217" 330510.559089581 377685.781525737
"218" 330436.129146741 377772.115516589
"219" 330337.388182073 377942.743032584
"220" 330558.643547324 377763.144278483
"221" 330301.041021106 377737.97591918
"222" 330442.09254036 377650.123412588
"223" 330472.49830512 377646.584927894
"224" 330514.909703484 377988.562425318
"225" 330445.025501343 377673.22884714
"226" 330302.840104415 377619.60356293
"227" 330299.600890752 377782.20956924
"228" 330246.106495956 377720.238386039
"229" 330280.643243937 377725.608518037
"230" 330453.045366828 377680.181107568
"231" 330481.584172262 377894.193136198
"232" 330352.970374435 377766.025403126
"233" 330472.782279067 377951.310384046
"234" 330327.330472461 377802.571208126
"235" 330547.588151668 377696.988430202
"236" 330564.606690138 377797.728496823
"237" 330467.079714916 377820.596515309
"238" 330442.720595999 377740.662535438
"239" 330309.052579227 377613.350754513
"240" 330426.033634609 377774.726706539
"241" 330346.801075702 378033.37752486
"242" 330489.235131399 377979.114886131
"243" 330331.741195681 377826.897020064
"244" 330495.442240208 378032.67034431
"245" 330552.686579544 377883.378030489
"246" 330336.967678754 377979.277271381
"247" 330413.451272399 378045.011240373
"248" 330445.37309067 377870.205174545
"249" 330292.504017646 377663.894186883
"250" 330427.579267466 377948.640458709
"251" 330527.648775322 377615.233100204
"252" 330480.807039855 378002.637523462
"253" 330430.946401799 377967.704380106
"254" 330459.681539774 377832.016176424
"255" 330407.709006147 377830.124714806
"256" 330354.64208706 377743.100459608
"257" 330532.487804672 377724.101406997
"258" 330521.255422284 377612.211166989
"259" 330510.764491909 377917.770179903
"260" 330198.799882018 377602.185041866
"261" 330463.15942614 377797.622765568
"262" 330518.373263174 377696.644210417
"263" 330252.313186365 377662.100820979
"264" 330500.334771113 377894.947935256
"265" 330216.639667528 377655.685740202
"266" 330238.723298346 377676.416311999
"267" 330550.866849204 377631.964421632
"268" 330586.499037281 377848.624257591
"269" 330461.884283831 377944.866827948
"270" 330549.444387232 377638.323906951
"271" 330565.119741155 377756.524360068
"272" 330588.843336124 377933.872388956
"273" 330567.331479639 377534.255711867
"274" 330465.351982092 377763.319978003
"275" 330336.349215411 377597.788658406
"276" 330326.589584072 377909.831595555
"277" 330323.294746728 377842.071090303
"278" 330499.284881692 377886.199910742
"279" 330298.827233598 377583.427717797
"280" 330236.096132 377725.196963898
"281" 330275.567430672 377587.265601045
"282" 330443.136088132 377564.648847884
"283" 330282.784127461 377782.71349113
"284" 330531.917265032 377829.542634354
"285" 330430.613220492 377998.212440142
"286" 330485.028743803 377963.064634172
"287" 330414.656739981 377873.316431564
"288" 330200.263068344 377625.449313567
"289" 330462.907118339 377800.27996297
"290" 330584.026777144 377709.574529928
"291" 330591.750020514 377983.165501786
"292" 330382.184949522 377574.227754347
"293" 330577.381577095 377735.681332558
"294" 330436.236685903 377950.626540672
"295" 330277.651493207 377767.080666612
"296" 330548.058556378 377779.881462149
"297" 330453.33881601 377975.948335277
"298" 330259.850721066 377576.399897657
"299" 330405.873958865 377852.697875854
"300" 330304.178991529 378006.135380419
"301" 330299.2480464 377911.161381972
"302" 330579.431024567 377952.941789533
"303" 330402.761860275 377588.579200073
"304" 330396.707220081 377654.037331231
"305" 330222.462502415 377706.946366582
"306" 330465.628942831 377550.907202384
"307" 330487.184718584 377676.88658101
"308" 330271.66987612 377712.391785763
"309" 330510.05108743 378029.061231538
"310" 330304.154184438 377629.052745249
"311" 330413.383625697 377629.096613
"312" 330575.007400707 377788.727949396
"313" 330478.080346456 377712.392273009
"314" 330422.914489252 377990.808204847
"315" 330515.003502261 377655.687217231
"316" 330556.981498725 377876.868272799
"317" 330496.936441825 378049.097709158
"318" 330300.020273006 377805.984809675
"319" 330454.578391649 378031.976388512
"320" 330583.910295658 378009.497957591
"321" 330298.879901886 377562.853069002
"322" 330234.945933479 377716.311729764
"323" 330292.550686542 377806.527860018
"324" 330292.538836219 377658.449273597
"325" 330378.291081778 377912.583279152
"326" 330559.370134943 377546.035970378
"327" 330466.096074717 377624.353986798
"328" 330254.836774516 377711.857998802
"329" 330439.378861818 377730.880104996
"330" 330284.898015241 377579.001192882
"331" 330391.959039709 377758.162824335
"332" 330511.789996172 377788.328996625
"333" 330375.285829301 377621.367198411
"334" 330438.230573082 378052.601799972
"335" 330503.173978457 377911.079509205
"336" 330543.655690527 377743.155745114
"337" 330430.10549927 377992.959416995
"338" 330341.140363054 377821.541300285
"339" 330341.245839554 377634.162132458
"340" 330358.456510176 377767.929546676
"341" 330509.559014613 377670.541080715
"342" 330552.81623524 377887.988968771
"343" 330326.089950221 377688.035658808
"344" 330279.102389517 377746.530666913
"345" 330508.262559699 377563.404710852
"346" 330534.654338171 377543.693254504
"347" 330281.388711964 377806.58314167
"348" 330573.621648253 377830.786510792
"349" 330538.206993462 377656.02662511
"350" 330212.293548778 377643.924144843
"351" 330322.063123637 377954.56992815
"352" 330532.464791972 377962.607842301
"353" 330363.747265472 377878.181570329
"354" 330295.116466293 377859.80868163
"355" 330340.874390816 377806.738203444
"356" 330468.941862051 377579.20993296
"357" 330436.691899858 377546.76373857
"358" 330540.415987912 377549.295160145
"359" 330598.303757134 377996.057168651
"360" 330313.397364081 377570.125952811
"361" 330510.461393519 377654.569929856
"362" 330284.712651281 377825.680709481
"363" 330542.130198185 377758.039956315
"364" 330475.179807075 377643.222454413
"365" 330495.155255526 377588.491159717
"366" 330263.548040788 377736.45334932
"367" 330543.173763816 377791.627215755
"368" 330386.086360539 377592.500057892
"369" 330454.3415258 377616.504388826
"370" 330283.992283932 377578.623513675
"371" 330249.811613877 377751.239471521
"372" 330213.093424142 377631.908204157
"373" 330284.68410675 377629.602517067
"374" 330332.906475744 377735.972008686
"375" 330593.820576003 377940.422529579
"376" 330443.115507923 377627.372429227
"377" 330247.592547992 377694.355977877
"378" 330315.802578525 377904.97392511
"379" 330413.071570265 377802.919920042
"380" 330208.747601922 377628.40039516
"381" 330425.269354076 378015.931876698
"382" 330359.103322589 377820.997324188
"383" 330302.44908065 377718.615456185
"384" 330605.590765473 378023.334425346
"385" 330268.818015702 377683.708416327
"386" 330475.109574809 377950.075796974
"387" 330528.018261582 377744.709863461
"388" 330218.922068944 377663.427803154
"389" 330421.872954589 377679.990182096
"390" 330504.857119471 377903.145987286
"391" 330552.739782411 377703.789381353
"392" 330383.825818867 377738.614270445
"393" 330328.95274733 377957.965388232
"394" 330430.290736944 377691.276106723
"395" 330539.836396148 377531.580368769
"396" 330593.884621558 377849.081612672
"397" 330282.427898522 377604.816250527
"398" 330337.758952873 377870.719430538
"399" 330546.15146036 377878.087420569
"400" 330326.471795969 377765.595227734
"401" 330225.663568654 377616.267465972
"402" 330279.933555606 377689.051841583
"403" 330361.502996271 378020.048102264
"404" 330488.578254126 377809.424904245
"405" 330595.315223592 377844.757691019
"406" 330459.924450839 377561.044913167
"407" 330304.833265183 377689.478903652
"408" 330498.923367016 377861.289437282
"409" 330477.456805005 377851.547391266
"410" 330370.525699206 377995.194065099
"411" 330575.777566122 377633.629062626
"412" 330552.135627884 377808.905588683
"413" 330478.608997109 377768.938923557
"414" 330264.831763343 377649.364467281
"415" 330560.297729921 377624.864906671
"416" 330541.385339704 377815.622897244
"417" 330548.562379726 377544.238235055
"418" 330388.002551659 377920.293187886
"419" 330575.361467191 377879.730657578
"420" 330284.7611286 377670.597007883
"421" 330438.255403919 377853.740343896
"422" 330404.911578088 377692.105077237
"423" 330372.211073422 378004.443408552
"424" 330543.938913531 377981.910263417
"425" 330442.439536921 377727.41945275
"426" 330439.33192269 377746.491513345
"427" 330474.018211563 377990.731715651
"428" 330463.816108441 378016.983699006
"429" 330330.425461878 377653.319366631
"430" 330429.255479953 377926.606954195
"431" 330459.513913668 377616.149682014
"432" 330356.520760219 377980.240707325
"433" 330443.418934734 377750.144865114
"434" 330473.55067001 377767.09584507
"435" 330371.800434791 377715.218524794
"436" 330238.951881068 377590.172307998
"437" 330300.964550417 377628.425529885
"438" 330470.891431089 377548.078752586
"439" 330564.341866244 377788.27246497
"440" 330317.63179558 377760.45444198
"441" 330395.660997452 377792.885698614
"442" 330437.596538166 377736.473467991
"443" 330522.755175161 377736.255188397
"444" 330318.826690412 377574.206658697
"445" 330376.563032407 377758.390229678
"446" 330554.458668778 377886.928391463
"447" 330435.716938128 377787.352726197
"448" 330393.159798816 377717.240888573
"449" 330438.365036554 377559.306087912
"450" 330300.687265674 377863.988437331
"451" 330295.31174312 377862.851383011
"452" 330438.574486787 378029.394636066
"453" 330270.127701541 377789.631081792
"454" 330397.588833522 377633.445249395
"455" 330486.329471521 377617.828363732
"456" 330487.910888097 378022.250226272
"457" 330361.694159254 377664.971419057
"458" 330525.262476317 377857.772406181
"459" 330334.161273832 377984.156426377
"460" 330452.049494113 377994.033806883
"461" 330467.29217137 377681.791299542
"462" 330434.616156658 377709.637210647
"463" 330603.688811932 378003.149454005
"464" 330373.91741151 377564.49106977
"465" 330306.35747848 377697.624216434
"466" 330291.437581497 378012.871262615
"467" 330587.504115291 377979.222423141
"468" 330391.254772231 377761.19829387
"469" 330375.567500673 377804.868126913
"470" 330564.485967836 377842.045612678
"471" 330323.29768181 378013.767629648
"472" 330365.418690495 377925.290549807
"473" 330261.709395499 377739.366032146
"474" 330565.245553731 377799.349006613
"475" 330412.731817602 377795.097874249
"476" 330382.629398306 377730.079278716
"477" 330414.534395397 377611.997531457
"478" 330424.271855939 377726.692987402
"479" 330528.490931187 377954.682482209
"480" 330471.62937949 377720.226007345
"481" 330290.250600945 377751.392454389
"482" 330599.780615158 377968.864174948
"483" 330405.286583228 377646.838875119
"484" 330556.020791647 377872.779750099
"485" 330267.55110687 377578.603639558
"486" 330349.881691834 378013.619261623
"487" 330329.149360016 377622.767899857
"488" 330332.257264792 378023.66429806
"489" 330384.121836342 377783.826053008
"490" 330466.159184759 377745.621173348
"491" 330502.997621877 377748.723427206
"492" 330387.100935764 377865.466955807
"493" 330289.46918808 377567.9378699
"494" 330489.094458942 377797.604574617
"495" 330437.690764861 377840.355714743
"496" 330405.722963678 377953.217473074
"497" 330522.016889508 377909.262935177
"498" 330553.227360468 377806.558681553
"499" 330501.457021303 377753.477352801
"500" 330478.044342547 377833.624816896
"501" 330456.279464508 377587.381837978
"502" 330272.530152424 377576.350373682
"503" 330503.745166205 377795.043272553
"504" 330416.177035779 378058.100324176
"505" 330490.408883871 377660.243014105
"506" 330367.913893957 377634.54586052
"507" 330532.409313711 377864.99241796
"508" 330265.714791043 377594.180895723
"509" 330311.067222845 377944.994871909
"510" 330356.248095246 377788.650749038
"511" 330596.444802459 377898.063447062
"512" 330441.59420665 377637.571578558
"513" 330248.694945955 377596.837686943
"514" 330295.72125313 377572.074473363
"515" 330271.163498116 377573.76034913
"516" 330216.380670819 377646.52925585
"517" 330303.670493265 377602.456884139
"518" 330593.707357725 377932.939490703
"519" 330403.322191204 377855.661138457
"520" 330462.979913503 377690.02744138
"521" 330554.251241663 377724.898485254
"522" 330281.966754941 377689.125473326
"523" 330467.581176717 377695.409758491
"524" 330260.214902357 377679.70995147
"525" 330537.997883032 377647.013372626
"526" 330559.266124708 377856.38454096
"527" 330585.388047297 377816.498500462
"528" 330555.242331329 377837.624382687
"529" 330507.356904632 377759.024927784
"530" 330384.914000838 378042.016045356
"531" 330372.621181595 377617.740583596
"532" 330341.283906811 377874.862858794
"533" 330545.951436693 377821.639146345
"534" 330468.748013908 377647.826668857
"535" 330412.260112162 377981.449171504
"536" 330395.168273386 377884.844967345
"537" 330350.67781808 377713.629704977
"538" 330482.863500633 377860.20376951
"539" 330518.674960354 377898.179735964
"540" 330478.973812476 377704.246017191
"541" 330253.179607874 377667.476608703
"542" 330307.063279535 377979.96616015
"543" 330296.855776361 377742.410341474
"544" 330498.424628153 377755.707904513
"545" 330310.072207929 377581.062503718
"546" 330305.497595947 377825.177610276
"547" 330450.198937959 377571.149582521
"548" 330458.210890048 377718.575415778
"549" 330348.394766201 377816.624433067
"550" 330420.401616131 377923.090752866
"551" 330473.744248215 377662.622308817
"552" 330531.484600239 377677.137421874
"553" 330273.859752407 377591.551016388
"554" 330226.759506729 377703.916066896
"555" 330298.314970615 377681.904442547
"556" 330584.595170422 377889.648771749
"557" 330544.469227875 377831.978591391
"558" 330302.814998635 377788.170492056
"559" 330528.594033188 377953.355384159
"560" 330577.469114489 377764.732025217
"561" 330541.514390467 377726.392723144
"562" 330302.638666684 377634.106691044
"563" 330415.348385096 377818.057868477
"564" 330519.096955745 377713.44762912
"565" 330580.236778827 377840.983146066
"566" 330385.783277751 377986.860967645
"567" 330276.239294111 377664.14221841
"568" 330521.64569599 377796.065110682
"569" 330567.501016806 377870.997783797
"570" 330510.052485205 377746.847693083
"571" 330444.571752279 377937.521342337
"572" 330455.743681623 377729.983404513
"573" 330484.787508204 377812.035261563
"574" 330435.485629819 377895.366716764
"575" 330471.738878186 377646.249894159
"576" 330486.803812765 377552.191075588
"577" 330239.735621628 377671.064756869
"578" 330448.352299303 378026.051260639
"579" 330308.405083872 377721.293586117
"580" 330527.950034478 377791.67883803
"581" 330395.524342187 377553.798580315
"582" 330514.081585418 377631.849582282
"583" 330424.723074093 378037.555406301
"584" 330496.681677885 377824.921374154
"585" 330550.679351148 377928.745111052
"586" 330328.733658879 377874.415208587
"587" 330385.648494199 377701.995516268
"588" 330465.638879738 377669.401118091
"589" 330541.375844845 377996.746317517
"590" 330352.914440978 377897.106395413
"591" 330586.557077066 377807.893518463
"592" 330361.324288152 377886.840325992
"593" 330594.090947821 377967.601358105
"594" 330313.345618648 377607.157029107
"595" 330562.298258615 377861.492030534
"596" 330398.273582982 378025.059607729
"597" 330229.615373349 377593.730633985
"598" 330356.747381052 377573.885124233
"599" 330356.857897979 377786.990047533
"600" 330600.037050638 377981.839396379
"601" 330378.64480375 377563.556990765
"602" 330212.289456816 377653.598659817
"603" 330584.388561464 378009.472482949
"604" 330491.00417683 377641.342115765
"605" 330455.605238344 377882.301866426
"606" 330558.223204928 377909.614502557
"607" 330532.917050927 377978.477821547
"608" 330561.320794529 377993.083270199
"609" 330314.628582509 377715.156445703
"610" 330429.542908155 377602.68545258
"611" 330447.923876406 377998.184442616
"612" 330481.563346351 377959.853202286
"613" 330414.884698438 377564.71368969
"614" 330529.605554601 377978.550899653
"615" 330448.620310948 377684.316230024
"616" 330393.560207248 377934.93290671
"617" 330403.98920124 377652.403697396
"618" 330448.924983048 377973.032462914
"619" 330352.732148688 378052.409089135
"620" 330331.318663454 377626.112349984
"621" 330394.32624518 377772.929015477
"622" 330534.218491417 378003.304968461
"623" 330490.127446622 377892.460125189
"624" 330430.440766985 377583.699099307
"625" 330555.488229874 377751.499907602
"626" 330384.730896082 377867.411016553
"627" 330478.52798672 378029.026526462
"628" 330556.118746166 377542.010059892
"629" 330345.520551789 377829.703939061
"630" 330408.173553843 377703.34534191
"631" 330542.618507363 377871.756843859
"632" 330335.923208519 377808.329132627
"633" 330317.526371674 378045.131877558
"634" 330417.515827027 378024.37952966
"635" 330283.168272644 377567.719859353
"636" 330498.133842348 377988.095589902
"637" 330490.91433009 377872.148286786
"638" 330554.418764837 377547.267999256
"639" 330431.561488307 377878.874936559
"640" 330300.547341608 377952.863832757
"641" 330527.609683357 377975.862521778
"642" 330462.198086555 377881.328246444
"643" 330534.509081268 377699.017190335
"644" 330401.313334932 377862.383996941
"645" 330442.848540808 377978.618453945
"646" 330500.126520837 377671.72117749
"647" 330311.563666787 377822.025130979
"648" 330333.323683278 377931.628474859
"649" 330585.201599166 377745.514574898
"650" 330350.555021832 377912.516926748
"651" 330485.072484682 377583.937933097
"652" 330497.423325263 377745.359405455
"653" 330290.527882941 377609.236635578
"654" 330560.993852135 377915.658103046
"655" 330538.618419537 377881.598303477
"656" 330388.643775916 377714.487323878
"657" 330518.892652503 377539.745477465
"658" 330325.664780719 377752.56707012
"659" 330530.372308936 377894.179545669
"660" 330307.745934835 378036.962181494
"661" 330514.483775779 378003.539831307
"662" 330313.675276621 378043.793747297
"663" 330303.166221097 377774.816925885
"664" 330551.095967584 377796.289342155
"665" 330310.844914066 377922.204687859
"666" 330387.029113989 378000.681966882
"667" 330460.714817803 377949.030107941
"668" 330297.853439248 377744.922289521
"669" 330502.856869056 377718.519259473
"670" 330584.874352293 377964.102122836
"671" 330559.668350688 377850.127008786
"672" 330536.945662188 377768.965007037
"673" 330341.313476639 377973.963679741
"674" 330266.860216229 377777.649734036
"675" 330505.309495095 377957.426103939
"676" 330273.468770933 377685.597591286
"677" 330515.03371902 378036.95989123
"678" 330538.247609193 377846.908833668
"679" 330467.272632844 378052.903181947
"680" 330343.816656102 377757.104921344
"681" 330282.855940895 377810.605845711
"682" 330332.256008119 377776.089361443
"683" 330387.597767786 377909.67038136
"684" 330383.148290147 377995.623399281
"685" 330557.123419906 377973.229563186
"686" 330401.796863319 377714.371334112
"687" 330432.802955775 377745.71698837
"688" 330365.428241971 377631.009055138
"689" 330508.857783579 377592.065786232
"690" 330272.349035756 377595.985223343
"691" 330477.627109795 377746.864353046
"692" 330447.419379829 378034.438762355
"693" 330590.751242547 377811.918514011
"694" 330550.639479784 377532.186619029
"695" 330385.018022749 377897.351721789
"696" 330395.545930128 377975.90676637
"697" 330509.82470288 377639.463845206
"698" 330446.388126783 377897.70804177
"699" 330479.904453122 377923.559858654
"700" 330418.363752968 377935.723556661
"701" 330579.766502954 377908.913114495
"702" 330327.372164121 377713.013319789
"703" 330457.913744442 377741.326368927
"704" 330248.792145509 377581.244172522
"705" 330342.394723901 377698.741340317
"706" 330308.138361674 377648.859874885
"707" 330424.894572266 377942.549263583
"708" 330476.214124138 377875.968218292
"709" 330591.087567351 377824.720661005
"710" 330373.319151482 377675.529596379
"711" 330259.81414902 377608.574974986
"712" 330399.132706134 377774.085552401
"713" 330429.632338849 377577.941987297
"714" 330307.679316471 378001.058883828
"715" 330462.869739126 378002.058212314
"716" 330470.204092532 377720.24949782
"717" 330546.872250035 377801.910813204
"718" 330540.332107595 377918.117477452
"719" 330534.464534596 377896.261164405
"720" 330568.209398127 378044.767579633
"721" 330352.99128228 377765.162673059
"722" 330322.053793233 377596.142645752
"723" 330394.373799349 377984.689929122
"724" 330324.301384418 377935.058488584
"725" 330565.155299679 377679.498346105
"726" 330420.68513498 377872.609164356
"727" 330251.433846455 377688.2904506
"728" 330224.860704632 377633.385987973
"729" 330345.078179797 377878.033011086
"730" 330376.445720793 377631.046292299
"731" 330563.225752427 377762.989737026
"732" 330302.536914378 377970.306603821
"733" 330598.12491959 377978.628253558
"734" 330276.812387131 377587.013612748
"735" 330370.385741876 377578.526444546
"736" 330554.011565939 377905.235370493
"737" 330573.410766687 377664.144278915
"738" 330251.975773858 377652.89917001
"739" 330488.839034237 378041.137555095
"740" 330406.679221132 377751.127021899
"741" 330411.755949697 377600.67897146
"742" 330581.86944423 377767.526507707
"743" 330304.843403833 377748.255424216
"744" 330425.83594835 377669.998405473
"745" 330504.277636722 377860.121483474
"746" 330475.342598519 377613.933846879
"747" 330280.118203163 377818.974031671
"748" 330516.313518189 377789.532056595
"749" 330434.881997802 377747.804062539
"750" 330438.056043078 378044.01044294
"751" 330274.98803388 377744.210001659
"752" 330562.749571067 377622.173368601
"753" 330449.944924668 377768.97179105
"754" 330358.751058443 377663.512806526
"755" 330288.519391887 377566.226994801
"756" 330397.984732082 377580.305322888
"757" 330311.266816043 377568.211491569
"758" 330336.230718853 377707.739585667
"759" 330447.989101312 378000.644896447
"760" 330394.283873424 377918.094561626
"761" 330227.257457167 377718.407112716
"762" 330564.806793286 377590.792681785
"763" 330383.207368279 377564.972355947
"764" 330319.634164882 378023.855728804
"765" 330422.701039784 377770.928312174
"766" 330463.18900735 377953.178257342
"767" 330458.684802883 377963.829887933
"768" 330261.360222649 377770.005424893
"769" 330532.193782839 377734.968126277
"770" 330566.398322018 377731.086490283
"771" 330318.679926915 377619.708435818
"772" 330492.68518728 377875.224493467
"773" 330238.579082832 377650.633487893
"774" 330425.768397417 377825.696696078
"775" 330344.157612647 377581.156499807
"776" 330339.859066906 377590.698111918
