"V1" "V2"
"67" 335694.579869991 377812.17148171
"68" 335431.229066817 377685.362661325
"69" 335748.755563499 377693.760766552
"70" 335369.794963292 377585.127552661
"71" 335772.482678158 377689.784648597
"72" 335869.106441609 377795.881403985
"73" 335711.450917231 377994.934850538
"74" 335972.105370577 377791.858456068
"75" 335259.670013589 377595.414088519
"76" 335478.50987772 377720.806476229
"77" 335856.071486168 377849.813118027
"78" 335810.027749572 377934.976676005
"79" 335424.800159259 377699.686685025
"80" 335750.910623003 377954.492203609
"81" 335261.817830958 377784.436361423
"82" 335367.83374811 377799.501996466
"83" 335373.328454676 377798.758878316
"84" 335369.57694556 378047.310799354
"85" 335841.36233927 377904.471355268
"86" 335777.340927296 377683.250910258
"87" 335325.811153363 377944.895310731
"88" 335783.73073397 377592.582658374
"89" 335349.571326947 377988.972505378
"90" 335421.640903771 377939.020078152
"91" 335349.293841669 378203.842024521
"92" 335370.737346702 377753.626285589
"93" 335704.78959726 377916.467725232
"94" 335685.071478396 377886.187841019
"95" 335350.065673131 377969.58902104
"96" 335313.005206328 377886.388276792
"97" 335928.838720934 377661.988162605
"98" 335675.592263836 377910.515004097
"99" 335502.737593144 377617.070010073
"100" 335338.886843777 377683.831247584
"101" 335711.27045093 377849.856638099
"102" 335784.392349681 377887.549036931
"103" 335500.672387065 378064.786714588
"104" 335309.131150446 377645.685491238
"105" 335509.914113958 377566.428919701
"106" 335458.498289191 378031.892223846
"107" 335291.655041094 377803.9127
"108" 335673.374358169 378030.073036909
"109" 335386.755284513 378065.106504295
"110" 335542.038953505 377842.127324969
"111" 335651.132698516 377828.124804892
"112" 335488.856822223 377886.348975011
"113" 335285.72078255 377677.750640579
"114" 335560.748938139 377751.721802036
"115" 335683.777434537 377742.005549201
"116" 335575.654514878 378015.035124973
"117" 335531.23846199 377578.400397154
"118" 335737.416442525 377894.295328402
"119" 335825.810691516 377555.116783971
"120" 335364.881559935 377576.114225193
"121" 335717.02371203 377954.298438806
"122" 335641.270551222 377678.467301025
"123" 335877.09884534 377528.066845632
"124" 335530.276852025 377648.308218832
"125" 335347.259291273 377565.308626204
"126" 336008.239409252 377701.202359517
"127" 335892.84719253 377781.785987007
"128" 335523.343859392 377955.062614779
"129" 335685.990332658 377622.9157889
"130" 335385.033126269 377569.4627749
"131" 335529.716831193 378091.304518367
"132" 335511.518934251 378127.165043774
"133" 335477.866872788 378037.874255195
"134" 335697.125236066 377659.889807014
"135" 335849.613347697 377601.443479981
"136" 335373.796297902 377811.894441356
"137" 335844.991277469 377685.233509549
"138" 335372.416541164 377829.660152023
"139" 335781.19736016 377649.612501373
"140" 335321.681733714 377822.362585011
"141" 335250.83076884 377671.785028859
"142" 335582.955265469 377730.68200142
"143" 335519.815975436 378101.464805818
"144" 335391.850871245 377982.756688085
"145" 335729.067265933 377766.590834486
"146" 335732.473369388 377590.340440944
"147" 335802.107922429 377838.36699994
"148" 335700.9360577 377715.810656313
"149" 335629.149406373 377594.324115351
"150" 335391.692806165 378193.660650138
"151" 335741.477771899 377747.850466303
"152" 335491.63363896 377688.029056877
"153" 335474.43510943 377914.094544077
"154" 335784.693776344 377671.925913888
"155" 335344.340546807 377657.314899085
"156" 335981.866479317 377816.564209625
"157" 335707.89668617 377929.427787
"158" 335275.727803891 377817.416597795
"159" 335704.809497185 377927.157259934
"160" 335743.25111412 377845.561554855
"161" 335560.502496837 377644.241750343
"162" 335642.187295164 377585.189438145
"163" 335740.55115014 377958.908277579
"164" 335428.477694265 377951.510103808
"165" 335862.75957601 377556.893289643
"166" 335339.080745485 377966.766515803
"167" 335447.55304559 377606.83835548
"168" 335793.496683668 377647.513830602
"169" 335659.87597914 377997.875323855
"170" 335630.20639689 377552.029979238
"171" 335366.118515133 377631.937494898
"172" 335333.141637108 377999.127042805
"173" 335749.646862636 377869.030570539
"174" 335573.325400951 377612.251991873
"175" 335404.844784134 377668.853782413
"176" 335949.403433307 377610.460735151
"177" 335529.289854229 378075.09980886
"178" 335777.968184407 377640.909372878
"179" 335358.686194781 378188.649528779
"180" 335923.813867589 377732.531588485
"181" 335849.930642322 377820.684415766
"182" 335674.415695617 377716.824656096
"183" 335478.549668282 377593.4312945
"184" 335308.285313497 377922.960873969
"185" 335999.119938266 377825.073802006
"186" 335384.181701916 377687.60328964
"187" 335751.097680364 377804.284333437
"188" 335328.681360887 378083.059930287
"189" 335625.645727824 377545.803731067
"190" 336046.950746445 377820.43252455
"191" 335399.711657118 377924.23468913
"192" 335639.793228884 377789.343806199
"193" 336020.181867833 377814.753528025
"194" 335538.53229619 377932.720225129
"195" 335461.172149652 377881.39997552
"196" 335637.201226042 377586.629713067
"197" 335238.230539488 377635.038788532
"198" 335592.153397733 378059.946553168
"199" 335626.210738861 377960.949121894
"200" 335686.910430034 377851.195594431
"201" 335559.066457127 377767.280997079
"202" 335953.770560057 377618.425641155
"203" 335811.389602343 377865.8829075
"204" 335707.333204356 377897.213738632
"205" 335599.461215822 377617.422087474
"206" 335457.203631207 377783.421152279
"207" 335381.014278048 378033.319224078
"208" 335693.061312917 377589.743411636
"209" 335892.592957514 377688.521846159
"210" 335564.226240271 377856.756545252
"211" 335292.942825004 377703.761831666
"212" 335517.817211712 377760.389644447
"213" 335555.342024428 377738.264472221
"214" 335366.371878193 377690.711397616
"215" 335664.205448354 377744.549436513
"216" 335813.355411182 377733.364145757
"217" 335539.729447407 378092.210048125
"218" 335945.82366847 377548.691017126
"219" 335621.079912079 377863.391352413
"220" 335383.310999607 378130.169514481
"221" 335265.269151158 377573.760940347
"222" 335435.495280728 377918.930756381
"223" 335571.756274644 377711.981029037
"224" 335787.301256791 377738.861342433
"225" 335291.514553204 377644.895471694
"226" 335865.073310798 377891.691521465
"227" 335830.171589075 377690.48850913
"228" 335841.358553782 377642.78402326
"229" 335887.729472934 377672.90996557
"230" 335616.66987047 378017.907942875
"231" 335348.077112349 377663.907548608
"232" 335715.092295026 377538.817985937
"233" 335723.716847814 377756.778046635
"234" 335650.112521861 377880.438506202
"235" 335863.275326159 377535.86945981
"236" 335385.128327847 378166.896362551
"237" 335832.964247352 377854.131398101
"238" 335680.012164063 377880.711021619
"239" 335787.84528601 377809.657510715
"240" 335443.226450688 377939.655129116
"241" 335624.728917824 377949.680063578
"242" 335617.923982569 377695.53056562
"243" 335552.475494636 377551.025094909
"244" 335477.0024135 377807.795362632
"245" 335954.469906378 377686.728813624
"246" 335477.503546025 377943.329721731
"247" 335667.840830017 377620.885173541
"248" 335686.849666117 377620.611761435
"249" 335891.200141069 377860.147261424
"250" 335741.53319303 377726.396293939
"251" 335552.736672878 377831.841467149
"252" 335915.432163626 377671.208965699
"253" 335534.238793654 377630.151283227
"254" 335710.98006056 377917.068388977
"255" 335645.273908213 377664.088095935
"256" 335337.605108018 377827.487912869
"257" 336027.077931623 377714.363495448
"258" 335436.90637808 377715.731401813
"259" 335699.845026277 377745.097955235
"260" 335424.390278094 378158.540179079
"261" 335423.409706214 377605.937613144
"262" 335569.939656519 377786.921828722
"263" 335389.921493756 377751.867776951
"264" 335469.516614098 377706.254981556
"265" 335830.638255245 377754.407585494
"266" 335765.134699587 377893.522780758
"267" 335657.196204704 377716.179062837
"268" 335500.317319924 377596.296561805
"269" 335746.262403016 377803.143620506
"270" 335436.157958514 377719.734397042
"271" 335477.983092516 377596.893400733
"272" 335567.303304551 377788.601275917
"273" 335426.555075662 377798.444024418
"274" 335390.278994896 377831.440682427
"275" 335350.73097896 377955.093135357
"276" 335386.816896645 377909.980030912
"277" 335475.790742507 377964.71615587
"278" 335731.603583003 377970.174193967
"279" 335356.881870513 378232.039862526
"280" 335288.303550808 377841.448473718
"281" 335633.486936006 378045.931370859
"282" 335331.973513265 377663.416269479
"283" 335361.543326496 377597.782006306
"284" 335463.413446778 377894.060690268
"285" 335303.36080139 377853.929061546
"286" 335685.280567265 377677.009011336
"287" 335883.558336124 377892.855884089
"288" 335419.739624726 377685.197802557
"289" 335939.008228682 377756.335258518
"290" 335346.401494056 377682.827492984
"291" 335704.981073638 377977.293264328
"292" 335459.019502886 378089.140917047
"293" 335846.72846475 377909.317161986
"294" 335754.078972704 377930.927809235
"295" 335323.956659508 378110.489939646
"296" 335909.309208472 377628.228835262
"297" 335700.674984323 377799.579565155
"298" 335294.281684724 377689.214242111
"299" 335861.80077141 377808.957180229
"300" 335953.090363087 377863.926541072
"301" 335560.322773059 377737.136574092
"302" 335443.696254573 377724.258491858
"303" 335643.527347215 377752.625899766
"304" 335508.179339828 377985.826275537
"305" 335425.531636195 378020.878727152
"306" 335337.844643458 378100.402246265
"307" 335592.535218023 377815.33440922
"308" 335794.236938156 377936.369062336
"309" 335550.569430989 378094.979672417
"310" 335720.082933652 377737.954023144
"311" 335404.450047399 378082.155475722
"312" 335556.105464566 377741.035356229
"313" 335397.058561312 377710.225541707
"314" 335285.075083312 377575.235903448
"315" 335509.795814462 378125.812495733
"316" 335869.290088356 377865.454617152
"317" 335697.970947506 377794.592082948
"318" 335538.843859531 377726.367800114
"319" 335928.819860789 377603.082244893
"320" 335636.199332563 377722.019577793
"321" 335748.939324608 377951.194272919
"322" 335301.60117119 377873.373458727
"323" 335323.282196299 377780.853648734
"324" 335276.806555081 377635.674607706
"325" 335547.82800809 377777.244979216
"326" 335374.539801164 377723.553017952
"327" 335401.108727851 378022.780572832
"328" 335570.254808828 377615.995059806
"329" 335851.51677649 377661.450384922
"330" 335613.193306527 377576.594395573
"331" 335992.801262767 377739.420720136
"332" 335624.832537149 377678.533433908
"333" 335433.084595292 377749.397209424
"334" 335597.04371081 377581.034828223
"335" 335426.641280874 378001.302912883
"336" 335281.678087695 377595.807867685
"337" 335832.728294481 377629.714414267
"338" 335625.643916619 377813.085226384
"339" 335773.549381967 377652.779212546
"340" 335875.22904088 377913.497930994
"341" 335748.484611894 377918.163435971
"342" 335985.388144818 377644.602845499
"343" 335501.98802377 377659.932565902
"344" 335377.157915163 377945.414670471
"345" 335615.570035899 377927.702675206
"346" 335556.325942308 377587.280326786
"347" 335344.791217648 377743.676982398
"348" 335900.292584768 377801.886800461
"349" 335707.480712883 377624.169833723
"350" 335256.127605727 377733.463439936
"351" 335728.698972085 377780.860805021
"352" 335337.946927189 377766.523740339
"353" 335547.98329588 378047.786523423
"354" 335723.47945242 377628.132872052
"355" 335383.462078524 378131.462359374
"356" 335717.34171966 377686.875160598
"357" 335568.537060311 377561.660933448
"358" 335703.835404275 377867.534987755
"359" 335470.858283104 378121.290077526
"360" 335886.974077525 377640.872666813
"361" 335939.47982767 377596.494093039
"362" 335510.878923773 377749.368876033
"363" 335793.414876624 377893.894721344
"364" 335839.438988877 377693.469401076
"365" 335462.967253373 377979.229990573
"366" 335329.901812322 377997.579519094
"367" 335310.85625835 377879.236200048
"368" 335478.410832028 378116.752108443
"369" 335664.233706781 377695.125374403
"370" 335682.042272941 377784.288089074
"371" 335882.630609147 377549.41833463
"372" 335308.354921229 377631.385077917
"373" 335881.113043549 377846.532150501
"374" 335950.464622789 377582.269740094
"375" 335775.488633557 377665.650872741
"376" 335700.625607835 377556.973031634
"377" 335676.894449859 377703.060071662
"378" 335713.110287527 377667.274714961
"379" 335394.488511947 377623.088171832
"380" 335392.57910333 378084.2642468
"381" 335460.67169731 378083.815537352
"382" 335408.627334336 377939.027883369
"383" 335367.967311971 377589.502801147
"384" 335462.042623032 377925.2096635
"385" 335360.25933984 378009.348684751
"386" 335548.074421112 377863.471858096
"387" 335525.816774594 378003.104185262
"388" 335855.975394882 377583.633260541
"389" 335504.585043241 377874.528089087
"390" 335695.156674089 377677.254710206
"391" 335564.204227342 377891.908583474
"392" 335477.144130879 378132.538906954
"393" 335432.806211018 377970.072566889
"394" 335412.014310734 377871.593117531
"395" 335909.356796256 377690.604799262
"396" 335354.30516754 377739.208086035
"397" 335596.330573818 378054.183542827
"398" 335412.101987988 378048.642548541
"399" 335594.660687223 378055.874817127
"400" 335331.67004399 378033.009874617
"401" 335791.776673313 377666.447445984
"402" 335690.841501501 377849.271986624
"403" 335647.322437956 377720.338578288
"404" 335754.619709386 377975.028690212
"405" 335878.460603567 377549.115154763
"406" 335652.576526158 377621.498987344
"407" 335421.618150176 378127.830127156
"408" 335603.306844831 377737.537066888
"409" 335639.051544878 377687.02239021
"410" 335764.802247734 377709.00796004
"411" 335513.483868039 377814.422333795
"412" 335438.88678039 378090.023359049
"413" 335675.726150344 377592.026638072
"414" 335471.133292064 377691.352743476
"415" 335303.573232958 377957.50158503
"416" 335440.76705429 378126.317889027
"417" 335642.357070528 377971.7205483
"418" 335931.446140691 377556.243995865
"419" 335932.51579932 377849.381084333
"420" 335513.213568541 377836.481677276
"421" 335609.059909824 377825.619870724
"422" 335706.179156674 377897.976401943
"423" 335914.435317327 377548.001139434
"424" 335510.396312437 378066.644954877
"425" 335418.378355735 377796.952657916
"426" 335743.866640719 377586.768320237
"427" 336014.344717855 377772.556038514
"428" 335608.920906776 377876.46284044
"429" 335288.817204468 377875.537363349
"430" 335535.594241771 377907.36723717
"431" 335689.177860197 377723.659674524
"432" 335708.152884115 377854.079723171
"433" 335741.41232391 377598.684236211
"434" 335831.08210713 377816.501047864
"435" 335333.874383374 378056.209827141
"436" 335628.21770936 377726.759218777
"437" 335798.056820562 377959.764374967
"438" 335483.161616902 377597.770363056
"439" 335343.551584246 377714.33732231
"440" 335863.961848102 377587.682350312
"441" 335255.505652387 377604.764708713
"442" 335375.113422752 378090.622528033
"443" 335741.114157994 377656.482515798
"444" 335262.386699114 377684.157537457
"445" 335651.769293013 377943.055667555
"446" 335537.25313212 377647.011300859
"447" 335799.490663251 377883.58864802
"448" 335842.344676733 377821.152793002
"449" 335897.715942898 377839.337909929
"450" 335823.862668361 377748.140094275
"451" 335982.811255648 377781.138681171
"452" 335772.252105436 377972.332574578
"453" 335330.609954361 378054.557592809
"454" 335362.400768037 377734.811832925
"455" 335948.183299153 377732.922536888
"456" 335746.445951091 377718.292182526
"457" 335689.268546769 377800.920213152
"458" 335594.313626417 377993.927565221
"459" 335561.193584362 377736.799113907
"460" 335889.388236329 377545.660034011
"461" 335776.759791294 377540.763913792
"462" 335555.079449283 377817.741285002
"463" 335848.181838683 377883.99575106
"464" 335908.159248076 377714.871911558
"465" 335515.981644472 377758.83064227
"466" 335637.425906052 377954.037547902
"467" 335975.263887257 377660.291475712
"468" 335406.189647417 377681.502843539
"469" 335628.360930571 377798.782515964
"470" 335583.383892624 377708.21129395
"471" 335771.749065924 377660.375832477
"472" 336002.524566376 377841.54140073
"473" 335455.98615317 377931.244517575
"474" 335381.526292045 377990.698064848
"475" 335705.626129438 377668.675317883
"476" 335461.978303795 377705.990427608
"477" 335719.425180634 377855.871801468
"478" 335359.270028599 377858.150413799
"479" 335837.69984713 377726.732664044
"480" 335701.625112315 377870.766934285
"481" 335400.291317982 378067.655494709
"482" 335594.828760582 377652.329336732
"483" 335712.027598917 377693.196356178
"484" 335743.201006875 377752.457237092
"485" 335354.028764362 378137.655183097
"486" 335311.943981134 377819.403160756
"487" 335382.058754655 378109.496111536
"488" 335728.200793141 377664.476985465
"489" 335315.793464785 377574.454499152
"490" 335287.337560634 377888.284011263
"491" 335569.501458921 377756.125137657
"492" 335367.11018895 377647.565011181
"493" 335685.553911172 377989.665101412
"494" 335883.264884419 377864.50181645
"495" 335360.150634114 377743.459211736
"496" 335797.543247822 377785.12170347
"497" 335413.016547916 377569.316041646
"498" 335636.155479692 377870.456634433
"499" 335510.263077623 378007.661920501
"500" 335712.80830619 377741.852456811
"501" 335675.850555586 377764.391291964
"502" 335779.579486146 377749.108509091
"503" 335978.908184159 377791.637323823
"504" 335905.037634435 377867.740594217
"505" 335598.614868375 377795.16714369
"506" 335744.677679994 377609.562837128
"507" 335559.686764406 377746.871365152
"508" 335980.586008141 377809.569916331
"509" 335879.016501193 377828.294294829
"510" 335457.771022366 377776.678656015
"511" 335346.728586196 377647.733944368
"512" 335368.049319663 377587.938914854
"513" 335318.122595019 377638.880809367
"514" 335814.5342753 377598.811937892
"515" 335900.450950821 377614.92788598
"516" 335977.503781494 377810.568234582
"517" 335390.301750556 377668.470591883
"518" 335242.862786854 377691.176539909
"519" 335333.530703869 377819.325488512
"520" 335346.639302308 378130.41848677
"521" 335778.503621654 377818.522467133
"522" 335804.546732732 377953.031453209
"523" 335433.711546476 378079.974311828
"524" 335425.882009768 377779.057409528
"525" 335695.703096022 377801.618221613
"526" 335363.387911777 377582.591953876
"527" 335673.308678361 377885.814662298
"528" 335744.435777025 377561.37681811
"529" 335746.366847229 377988.789680191
"530" 336073.388690249 377805.773654449
"531" 335678.320767812 377907.029642146
"532" 335568.047522675 378064.949522847
"533" 335637.724824194 377798.160131078
"534" 335284.262424191 377900.213914428
"535" 335318.317156886 377905.239946602
"536" 335469.990066815 377571.623117856
"537" 335498.030030501 378011.457887446
"538" 335668.834856707 377570.593079704
"539" 335703.315988986 378010.877404073
"540" 335360.886183475 378072.937002348
"541" 335485.542845592 378110.724520064
"542" 335413.695988532 377689.78572061
"543" 335413.78912025 377624.463074051
"544" 335386.05345403 377637.012951578
"545" 335520.105639589 377576.727374508
"546" 335534.503741283 377683.964333587
"547" 335287.487506051 377671.905599681
"548" 335334.78312573 377896.652088255
"549" 335530.247802976 377817.278638216
"550" 335387.199047634 377932.829172275
"551" 335975.745526314 377778.633986566
"552" 335413.592983126 377965.524841954
"553" 335543.589061543 377683.764291119
"554" 335268.705484846 377676.785678353
"555" 335713.134475388 378006.557916646
"556" 335723.00710327 377912.449534791
"557" 335371.542566342 377632.371448277
"558" 335713.452403955 377932.447748525
"559" 335690.55680175 377813.232764986
"560" 335555.162141493 377677.916143759
"561" 335692.181036242 377705.120608691
"562" 335539.18992659 377680.301373013
"563" 335687.069615609 377807.400803882
"564" 335252.320906886 377716.603489556
"565" 335298.34447685 377765.809504134
"566" 335854.179580634 377544.806481985
"567" 335720.590165111 377765.805671789
"568" 335697.254042985 377828.620412557
"569" 335246.985037443 377669.201574607
"570" 335650.2034097 378001.799993394
"571" 335585.819800954 378053.433679095
"572" 335686.338705319 377832.463470105
"573" 335544.945708597 377911.438206172
"574" 335762.539288195 377681.327263472
"575" 335738.920555788 377965.232929931
"576" 335909.419071643 377590.321985528
"577" 335452.373848783 377993.677425562
"578" 335549.467413641 377708.333298305
"579" 335629.198121051 377779.923593339
"580" 335339.36955874 377583.547369366
"581" 335500.333089626 377774.7076804
"582" 335355.844817491 377601.247681398
"583" 335363.082427554 377844.287926728
"584" 335396.27972325 378016.845309546
"585" 335646.485323855 377812.413194325
"586" 335987.319969519 377825.394628093
"587" 335847.949553224 377629.92700253
"588" 335726.023904016 377976.71206879
"589" 335720.326868086 377769.117518736
"590" 335383.901487859 377766.432634142
"591" 335669.543647551 377802.209612147
"592" 335667.300562134 377952.981559112
"593" 335761.54719925 377957.902642105
"594" 335583.600509738 377989.23222841
"595" 335488.689326657 377982.479811009
"596" 335304.657321154 377733.640465414
"597" 335542.617261435 378072.217330463
"598" 335917.976076444 377642.864238021
"599" 335764.2970015 377543.334238732
"600" 335326.983289353 377848.631906669
"601" 335334.39124927 378060.742260335
"602" 335668.111441634 377767.223437119
"603" 335678.289999006 377610.072000368
"604" 335683.763421956 377999.702972967
"605" 335554.47734777 378070.863749723
"606" 335412.950902169 377795.107624898
"607" 335843.866276359 377649.12876548
"608" 335614.219852537 377923.380330919
"609" 335352.181230454 377578.779805527
"610" 335402.549280916 377941.554347628
"611" 335699.336882197 377707.827403131
"612" 335318.773000417 377793.086894039
"613" 335260.115257835 377671.585745398
"614" 335736.238724911 377685.594988642
"615" 335472.228928496 377904.238554177
"616" 335568.154441142 377709.800915408
"617" 335596.006663156 377699.872632567
"618" 335709.293703851 377876.57637944
"619" 335618.558942977 377787.820011812
"620" 335355.47486148 377577.353107426
"621" 335399.608241952 377914.642706632
"622" 335786.187572717 377749.945144294
"623" 335802.755496452 377685.876415416
"624" 335991.201317286 377647.28822528
"625" 335587.86477517 377777.860434162
"626" 335903.078512852 377578.067671859
"627" 335475.085260507 377632.632776484
"628" 335563.50880461 377611.845530067
"629" 335366.458406467 377849.678580592
"630" 335510.254964359 377891.778567129
"631" 335452.494672075 377925.657998044
"632" 335503.769680111 377605.287107998
"633" 335530.34164357 377735.969327339
"634" 335905.391043128 377781.042684334
"635" 335314.452247238 377660.322428575
"636" 335492.55446668 378091.368373558
"637" 335935.695835358 377537.0211684
"638" 335494.943313619 377893.624562081
"639" 335923.958756536 377723.945314067
"640" 335506.36771934 377732.508023275
"641" 335591.167317719 378032.377326689
"642" 335676.089527063 377623.811661508
"643" 335923.459534508 377685.534587715
"644" 335300.602141908 377919.395701604
"645" 335733.139689813 377950.277574689
"646" 335871.946501883 377579.346108988
"647" 335663.453500923 377821.873438866
"648" 335495.107794294 377987.728960358
"649" 335615.348093958 377642.970040061
"650" 335402.356098818 378018.348501312
"651" 335358.944203518 377831.702999669
"652" 335364.528460266 378143.414204338
"653" 335698.751633517 377894.437224047
"654" 335517.153498687 378010.564151669
"655" 335399.595113917 377610.488583226
"656" 335865.293301369 377780.5031208
"657" 335420.724475871 378092.146014433
"658" 335545.94377716 377566.449642437
"659" 335322.072084048 378042.537287416
"660" 335720.437404627 377623.733704867
"661" 335510.754873175 377871.23334516
"662" 335477.192575961 377637.552150748
"663" 335944.872118597 377567.704926399
"664" 335578.635321491 377799.457062435
"665" 335906.383456785 377902.071008593
"666" 335878.210900485 377781.747025834
"667" 335370.114858711 377887.039129071
"668" 335914.416956946 377861.526698283
"669" 335719.414769613 377884.401210614
"670" 335814.276294225 377584.001045572
"671" 335423.917128207 377835.881329881
"672" 335974.752440732 377865.642881365
"673" 335716.448438395 377963.099683235
"674" 335540.537243896 377595.958526634
"675" 335709.69272687 377548.318212974
"676" 335597.821671963 377546.710037063
"677" 335347.467641541 377699.26668337
"678" 335878.958405573 377634.990458122
"679" 335998.048119568 377815.12369447
"680" 335311.217001864 377620.123427999
"681" 335554.631225446 377833.715991392
"682" 335883.338919425 377827.416589725
"683" 335267.053486116 377742.848565625
"684" 335599.489356584 377581.902284798
"685" 335500.243734726 377771.43032523
"686" 335366.229881104 378157.100520966
"687" 335446.324092805 378138.013768358
"688" 335553.517598553 377736.871616131
"689" 335518.932385994 377987.839640156
"690" 335476.543515859 377587.932296246
"691" 335747.762146186 377750.447852036
"692" 335711.28532308 377696.489196479
"693" 335433.090648605 378157.353352702
"694" 335760.541825178 377553.567243712
"695" 335936.912564059 377773.328839439
"696" 335535.506723879 377724.679337841
"697" 335599.296949419 377651.63933976
"698" 335753.525225651 377560.267140518
"699" 335549.257022414 377785.190451977
"700" 336006.566040412 377762.573894727
"701" 335524.153241253 377649.301925153
"702" 335753.178283335 377627.487915174
"703" 335465.556574502 377689.920530231
"704" 335400.893990889 377609.583497799
"705" 335300.471932719 377737.646090487
"706" 335875.484999987 377819.346403636
"707" 335827.846484818 377644.239269891
"708" 335604.740365491 377745.667095147
"709" 335736.380862578 377946.704195437
"710" 335782.537764378 377735.00132306
"711" 335289.953462131 377843.832774162
"712" 335473.355198936 378028.000625432
"713" 335363.141137918 378151.486832067
"714" 335796.092673473 377625.184600042
"715" 335566.55748 377813.245138302
"716" 335605.308632114 377991.399712096
"717" 335751.943500592 377973.042477061
"718" 335500.513023342 377703.487156331
"719" 335663.748220926 377971.015782713
"720" 335369.132854011 377825.183392894
"721" 335328.231475919 378112.902862898
"722" 335559.297856802 377666.11333701
"723" 336042.825971441 377826.160529692
"724" 335901.495102097 377873.233857001
"725" 335758.414651704 377811.067871998
"726" 335808.59978824 377720.63922969
"727" 335349.519774082 377839.368491904
"728" 335530.047043708 378019.54019976
"729" 335847.05527656 377704.50112985
"730" 335461.778312855 377836.880158041
"731" 335733.414248965 377787.587088263
"732" 335746.249277046 377869.08950481
"733" 335321.411786385 377876.028096099
"734" 336016.083254354 377779.114782119
"735" 335604.795252591 377949.630837314
"736" 335743.993104673 377600.682174251
"737" 335933.925404193 377673.924877267
"738" 335685.035681609 377981.658128108
"739" 335790.944058118 377556.514309038
"740" 335642.201033815 377716.494415101
"741" 335590.592891886 377837.671640729
"742" 335604.281089259 378023.116151641
"743" 335641.071731764 377808.173102593
"744" 335787.705878155 377770.854085074
"745" 335633.539233666 377858.015622412
"746" 335718.781407169 377914.848921539
"747" 335565.289965729 377641.497978488
"748" 335710.163177497 377682.454822834
"749" 335546.021007475 377871.05607577
"750" 335706.473362258 377990.341610563
"751" 335668.620681024 377782.267517144
"752" 335799.080395652 377630.19193088
"753" 336004.016738776 377754.371448392
"754" 335812.988046469 377730.036855502
"755" 335666.910047483 377840.768983408
"756" 335689.309717719 377712.53012609
"757" 335482.626816281 377602.760756661
"758" 335496.545084342 377717.461538081
"759" 335823.07987492 377942.90250557
"760" 336056.728222292 377772.001470816
"761" 335212.871826408 377588.291769832
"762" 335334.009024999 377925.292517808
"763" 335749.697215325 377908.759821074
"764" 335810.551442475 377683.921394356
"765" 335483.823411586 377647.392540755
"766" 335657.561844293 377555.268470934
"767" 335972.610408113 377643.486943942
"768" 335732.216908866 377804.635075338
"769" 335443.636348161 377991.607199934
"770" 335897.247175698 377582.026197128
"771" 335540.421572856 377980.174015593
"772" 335752.114908806 377656.249292627
"773" 335684.510315808 377809.159066098
"774" 335940.406965706 377767.923498598
"775" 335609.380175163 377873.377047159
"776" 335430.579573628 377709.495556718
