"V1" "V2"
"79" 332041.737470141 379344.063314669
"80" 331917.540812958 379420.626168481
"81" 331861.920016566 379419.198014987
"82" 331863.908109611 379342.525944628
"83" 331947.813691502 379450.300823851
"84" 331990.921866743 379380.248725101
"85" 331768.130620885 379442.861151369
"86" 331797.19835698 379533.488144018
"87" 331752.396893904 379359.667643195
"88" 331970.857491858 379385.948310042
"89" 331884.746895102 379496.595139661
"90" 331930.017245887 379479.88516946
"91" 332130.990352248 379244.159974068
"92" 332016.312676452 379448.788524605
"93" 332000.005947499 379378.411837758
"94" 331867.215131233 379615.885730704
"95" 331921.694217899 379417.013331436
"96" 331773.496247659 379473.428336427
"97" 331860.840975359 379377.59421498
"98" 331860.698130169 379387.45071427
"99" 331854.929692546 379519.734579839
"100" 331863.7473813 379466.421996178
"101" 331932.917491505 379402.249289775
"102" 331796.058763337 379370.133620051
"103" 331783.602418212 379496.045929985
"104" 332014.529193208 379360.125768761
"105" 331882.857281947 379428.173219015
"106" 331974.307625461 379516.379317967
"107" 331997.282457275 379333.641721355
"108" 331930.165813494 379368.364938277
"109" 331754.683197959 379469.124127883
"110" 331880.447835141 379381.330936274
"111" 331806.964868346 379378.056176725
"112" 331835.612622135 379345.786986938
"113" 332116.322596555 379346.313391501
"114" 331848.146217519 379539.910758435
"115" 331723.240263176 379410.232149141
"116" 331762.038268217 379450.414610102
"117" 331779.919199434 379518.318164351
"118" 332096.451533527 379359.64611257
"119" 331891.522868546 379526.146860098
"120" 331974.502769686 379368.460904069
"121" 332128.582026476 379286.835385582
"122" 331995.802956016 379354.842387909
"123" 332075.480158069 379336.859273602
"124" 331879.310762415 379549.685982583
"125" 331969.592600777 379460.564040948
"126" 331985.739782293 379443.337163461
"127" 332085.48610994 379344.202409115
"128" 332131.159236622 379332.1671307
"129" 331834.678251739 379453.960546375
"130" 332085.473998346 379367.66184952
"131" 331742.923064919 379390.095450799
"132" 331921.26386777 379486.451324977
"133" 331933.288195097 379543.007239484
"134" 331909.891492088 379469.27762567
"135" 331801.307908525 379389.112555705
"136" 332123.548953733 379277.283708829
"137" 331816.149689974 379456.333981026
"138" 331784.634462814 379363.034017588
"139" 331706.743470987 379387.497613517
"140" 332027.939574778 379439.034713768
"141" 331850.244858135 379355.465504695
"142" 331870.729179378 379522.662666699
"143" 331814.290978427 379438.766315581
"144" 331816.760914952 379571.797893528
"145" 331762.318510161 379395.821547672
"146" 331934.772996795 379364.826876677
"147" 331911.572722749 379469.264934331
"148" 331843.50624914 379617.991208698
"149" 331749.952715835 379464.436073669
"150" 331823.054337565 379449.896432822
"151" 332054.827548199 379330.559953232
"152" 331925.00578217 379388.391336519
"153" 332157.516400213 379260.753191415
"154" 332030.801212799 379405.69464399
"155" 332040.76477177 379440.825502507
"156" 331849.439665493 379359.706498825
"157" 331776.325470262 379416.358358091
"158" 331916.197298947 379354.669361294
"159" 331926.596129094 379388.983086367
"160" 331838.507039261 379485.785114624
"161" 331974.878404943 379417.926836156
"162" 331871.584225023 379464.141806339
"163" 331966.895208471 379364.456448411
"164" 331862.174901237 379549.941779592
"165" 331814.218416824 379376.13140612
"166" 332118.218754182 379284.240445489
"167" 331868.778965783 379597.549441047
"168" 331929.522009506 379412.787675143
"169" 331909.99199714 379537.565280868
"170" 331783.330213757 379539.442509629
"171" 331839.522765323 379527.430680072
"172" 331942.278313281 379507.713594334
"173" 331844.306121987 379568.556629398
"174" 331779.465994145 379519.747023355
"175" 331831.273732666 379386.295522739
"176" 331749.781391843 379430.141387897
"177" 332054.746900107 379355.993088901
"178" 331805.360873674 379582.811383931
"179" 332128.188484096 379281.112554094
"180" 331892.698796194 379454.159258273
"181" 332024.531737621 379365.373860254
"182" 331818.1112462 379559.667971902
"183" 332103.731011242 379355.150131347
"184" 331865.634688675 379371.724088915
"185" 331788.957569206 379466.998920375
"186" 331854.301505165 379599.226293235
"187" 331824.1098542 379343.465442784
"188" 332010.674278567 379359.365693849
"189" 331871.489614829 379480.029706344
"190" 331969.12957784 379375.315580246
"191" 331786.350276079 379411.85323134
"192" 331977.727124801 379358.530902961
"193" 332052.339112233 379343.086470094
"194" 332063.257127966 379322.5334231
"195" 331896.265608379 379461.168582143
"196" 331890.908958395 379474.079386109
"197" 331959.083937711 379361.035221603
"198" 332047.27208482 379445.057431423
"199" 331865.054264539 379594.836049675
"200" 331897.281274048 379411.384621987
"201" 331769.831333649 379498.221104211
"202" 332083.034840873 379291.046538335
"203" 331862.496858039 379560.433502923
"204" 331927.475303686 379496.746807081
"205" 331888.770954493 379480.987984315
"206" 331790.690095558 379398.60159926
"207" 331815.186146918 379573.484451043
"208" 331918.045144925 379563.37078541
"209" 332065.303364025 379422.796757897
"210" 331767.10985653 379483.666112047
"211" 331789.038030588 379545.509681196
"212" 331857.791905297 379384.755394909
"213" 331992.324169178 379504.992825177
"214" 332121.560364823 379331.530181751
"215" 331853.328009184 379497.508400479
"216" 331989.113087616 379407.476525845
"217" 332050.535530457 379435.533896187
"218" 331870.669387388 379394.620890096
"219" 331933.624848562 379489.127052312
"220" 332069.361785685 379310.641415303
"221" 331886.801845473 379437.690882141
"222" 331890.296188304 379388.490060674
"223" 331972.697260749 379453.61946451
"224" 331784.431518691 379439.624163706
"225" 331883.973420923 379567.302614756
"226" 331723.544083006 379362.978158395
"227" 331936.235671039 379388.648681558
"228" 331757.250546433 379417.543118891
"229" 331709.229762886 379373.934469127
"230" 331908.50178605 379485.145297551
"231" 331789.441881948 379384.156671613
"232" 331949.983259235 379427.948233064
"233" 331979.293489228 379497.17359487
"234" 331999.279925417 379368.209461545
"235" 331791.474350247 379498.868827603
"236" 332117.487927195 379339.207776667
"237" 331966.882188105 379460.016516024
"238" 331808.364330754 379383.796049829
"239" 331786.477942234 379455.393555352
"240" 331894.657274028 379407.47558456
"241" 332093.289198423 379341.344287249
"242" 331956.210445929 379348.896472832
"243" 331957.433066004 379395.948054709
"244" 331821.371970826 379527.027037961
"245" 331840.450069167 379634.26415677
"246" 332004.423957091 379366.319353189
"247" 332024.09687327 379357.560148298
"248" 331850.075702435 379508.461508259
"249" 331859.832404338 379621.105412206
"250" 331851.936564355 379456.80246924
"251" 331991.407711547 379425.904208052
"252" 331942.661006795 379508.883208805
"253" 332029.657204262 379423.447550577
"254" 331960.859691847 379511.27960078
"255" 331883.523628953 379450.921569593
"256" 331791.000513285 379478.67950046
"257" 331995.643376059 379363.57668808
"258" 331879.224177322 379568.920891456
"259" 332127.895414469 379274.853759383
"260" 331782.35792221 379360.772514823
"261" 331834.399105057 379520.116407458
"262" 331763.338671138 379426.054367503
"263" 332098.654747106 379351.99624623
"264" 331871.905082359 379513.016189837
"265" 331832.090689807 379558.579361039
"266" 331942.628341397 379516.056912371
"267" 331898.099192945 379387.195575539
"268" 331763.301573037 379442.611844019
"269" 332071.086185617 379328.940350319
"270" 332014.459865847 379406.912860435
"271" 331871.120674807 379426.533987648
"272" 331936.426695478 379508.955425234
"273" 332056.410153518 379357.347148844
"274" 331815.60561024 379366.830940515
"275" 332009.802295628 379377.254962622
"276" 331759.204523097 379480.411973198
"277" 331913.527682294 379362.191088144
"278" 331882.445202517 379481.909732381
"279" 331863.467437451 379410.786559455
"280" 331753.214158542 379403.746315626
"281" 331859.295776854 379378.948128161
"282" 331766.377591057 379405.038965517
"283" 331737.208000908 379384.603109177
"284" 331764.246869286 379396.291745402
"285" 332071.186583931 379305.255189005
"286" 331818.095374857 379546.557638855
"287" 332094.88068242 379370.076510751
"288" 331966.841909741 379419.816725851
"289" 331956.243346816 379462.866909502
"290" 331911.725153527 379371.569410434
"291" 331974.844262789 379451.507327914
"292" 331772.707538808 379454.957219516
"293" 331989.83829793 379412.763827875
"294" 331790.574972818 379437.817520929
"295" 331837.940459426 379490.691670294
"296" 331964.601991613 379508.486317081
"297" 331939.443168721 379526.181440696
"298" 332063.64809667 379388.614350599
"299" 331948.666491097 379373.420498996
"300" 331774.587109444 379349.703627982
"301" 331838.377007596 379599.912092076
"302" 331869.790929661 379395.135447562
"303" 331979.934262166 379411.069642746
"304" 332057.779998392 379337.342423305
"305" 331960.44553715 379381.281912563
"306" 332036.867319994 379353.569838214
"307" 331954.334662808 379341.969271117
"308" 331878.431746439 379385.99927197
"309" 332084.81689813 379316.122695364
"310" 331730.076801223 379405.776474247
"311" 331733.560459443 379377.605482391
"312" 331812.01926828 379574.370177756
"313" 331787.223330166 379518.508463385
"314" 331938.108185741 379344.165593239
"315" 331755.835307474 379463.521283179
"316" 331722.588508749 379357.307612276
"317" 332117.286850946 379303.21429495
"318" 331772.0439033 379363.646775837
"319" 331775.271715425 379516.900065257
"320" 331992.725668744 379372.374497146
"321" 331762.623849221 379468.685146886
"322" 331989.073345712 379409.006776441
"323" 331882.675987664 379596.652691781
"324" 331836.218831495 379490.063945751
"325" 331889.084824585 379441.797175892
"326" 331816.856407925 379441.278324558
"327" 331847.54527796 379571.880284063
"328" 331779.820323891 379400.839571803
"329" 331873.400922622 379465.810036085
"330" 331976.53940987 379483.015159792
"331" 332098.994155649 379356.703090011
"332" 331765.128944629 379402.980987203
"333" 331962.788089244 379482.805841056
"334" 331956.859610087 379417.19971675
"335" 331758.870702026 379374.787069478
"336" 332079.591929119 379363.523519175
"337" 332070.353591079 379405.556450672
"338" 332138.821874294 379316.038771715
"339" 332110.930627193 379339.499839888
"340" 331865.338479157 379496.001356368
"341" 331958.346698099 379393.516723405
"342" 331785.58926645 379369.476559815
"343" 331817.648683512 379432.95460218
"344" 331809.498488681 379442.815756459
"345" 331868.053165696 379443.185950479
"346" 331825.327541945 379400.051385108
"347" 332086.893008891 379297.09268477
"348" 331878.222872172 379526.053172514
"349" 331840.46508295 379630.370094624
"350" 331937.163409139 379533.517402745
"351" 331925.292309868 379524.783090813
"352" 331929.064953766 379355.25240858
"353" 331884.828768754 379389.676839907
"354" 331765.125513059 379489.353265615
"355" 331713.71001935 379374.939548248
"356" 331879.886433521 379553.31233379
"357" 331981.92544577 379410.066741537
"358" 331801.72038958 379517.437600796
"359" 331869.04545855 379388.124813828
"360" 331713.512987784 379367.972530687
"361" 331958.361728362 379476.649805837
"362" 331985.26025853 379508.228855971
"363" 331967.995425665 379372.602428283
"364" 331954.072825955 379515.383993221
"365" 332059.971817685 379428.774509932
"366" 331937.233619723 379524.555649106
"367" 331869.526698762 379459.633048398
"368" 332022.049192421 379354.008406269
"369" 331792.853747969 379442.889910435
"370" 331873.435780423 379601.987427903
"371" 331793.11630412 379484.009607312
"372" 332095.351451388 379348.936402073
"373" 331855.938039028 379587.574033938
"374" 331907.476784219 379426.475419713
"375" 331964.953017322 379423.510034623
"376" 331948.12578431 379433.054923412
"377" 332118.331871781 379266.70956064
"378" 331846.175485737 379585.737843787
"379" 331739.01816211 379387.865673128
"380" 331876.440591151 379431.850450786
"381" 331906.129661551 379507.316305731
"382" 331853.676636754 379380.117025553
"383" 331750.248285473 379478.953519588
"384" 332138.078025613 379309.753376632
"385" 332008.328682923 379341.049605448
"386" 331855.914089492 379568.376485251
"387" 331923.789094672 379404.922482667
"388" 331981.247049554 379433.613256912
"389" 331797.463549634 379502.413710152
"390" 331747.886925335 379357.778686277
"391" 331851.053748366 379554.996063146
"392" 331996.715376376 379478.806575997
"393" 332085.90775914 379336.288591241
"394" 331721.905213277 379403.772923168
"395" 331831.560825915 379481.083692341
"396" 332007.625131188 379431.592531223
"397" 331988.961983939 379442.476693888
"398" 331864.36453067 379497.843931007
"399" 332013.024678453 379369.099571808
"400" 332132.933683346 379327.188242817
"401" 332009.560307993 379402.590143227
"402" 331736.489086637 379389.357074117
"403" 332051.110036395 379376.026767691
"404" 331875.201016859 379543.37487229
"405" 331712.36338569 379392.602033975
"406" 331945.001683272 379465.782288579
"407" 331902.092709216 379370.707855586
"408" 331727.905832059 379425.343495668
"409" 331905.051553451 379375.769749258
"410" 331850.98022921 379490.23490584
"411" 331886.700390279 379533.17694818
"412" 331806.929180194 379402.902876195
"413" 332002.86617347 379430.795708414
"414" 331755.781238234 379371.280135312
"415" 331998.968168091 379338.016249417
"416" 331939.295062026 379467.087800855
"417" 331809.509067217 379435.188713684
"418" 332065.936758048 379312.472129076
"419" 331774.831352974 379407.516439119
"420" 331857.460569858 379376.345838202
"421" 331893.442681597 379586.752086505
"422" 331961.685949203 379357.584322553
"423" 331962.529193958 379363.68737177
"424" 332154.295182777 379255.195201231
"425" 332120.933205343 379274.85234081
"426" 331915.681294177 379517.844220983
"427" 331993.851921804 379404.0052151
"428" 331841.092323396 379365.634145794
"429" 331892.97982358 379560.621296579
"430" 331920.914228227 379446.292838827
"431" 331792.864746603 379449.319312432
"432" 331869.102126024 379484.068726155
"433" 331719.205586646 379368.981867535
"434" 331833.693191353 379503.745020819
"435" 331826.436310633 379435.003321859
"436" 331914.02129337 379440.087348215
"437" 331940.004601864 379385.14825598
"438" 331973.608167298 379485.087298212
"439" 331878.778250957 379419.124747607
"440" 331850.581505296 379579.822582011
"441" 331915.198084883 379416.168923949
"442" 331954.014420795 379389.346455519
"443" 331962.259189429 379431.661613158
"444" 332043.015631899 379405.405212353
"445" 331866.853729072 379557.200571726
"446" 332101.921613472 379376.860653912
"447" 331779.271599304 379403.781908835
"448" 331895.809572134 379344.922014205
"449" 331894.797127101 379366.142161016
"450" 331783.509118196 379355.555923261
"451" 331770.947566864 379507.414116041
"452" 331905.228329197 379540.716148327
"453" 332080.170165607 379347.598265581
"454" 331865.422034417 379411.938470016
"455" 332129.694934639 379337.068342699
"456" 331829.30520081 379366.93275786
"457" 331998.513050905 379432.021533161
"458" 332005.987988638 379472.288467722
"459" 331801.935966492 379454.693656352
"460" 331955.196370503 379457.656652041
"461" 332136.870023116 379265.417292426
"462" 332004.879811161 379456.756134765
"463" 331847.002690579 379383.562844148
"464" 331822.455165667 379519.46294036
"465" 331916.471825441 379348.908436479
"466" 332139.928548799 379234.329864997
"467" 331932.425083537 379376.423565142
"468" 331786.373121283 379451.780139768
"469" 331988.580759439 379450.07640248
"470" 332023.427767867 379363.639720069
"471" 331815.964262964 379593.26909153
"472" 331945.091555257 379501.363144239
"473" 332006.595471894 379439.646025621
"474" 331960.189745254 379377.30973568
"475" 331891.972163544 379410.833116894
"476" 331845.654051777 379441.393894423
"477" 331771.75087847 379468.735781826
"478" 331903.132873933 379578.487627628
"479" 331787.900021768 379541.946908966
"480" 331727.539132888 379400.6299583
"481" 331993.123749903 379407.623464847
"482" 332036.843316259 379373.755250777
"483" 331976.117050773 379394.394158584
"484" 331734.757532106 379367.960147884
"485" 331827.472004929 379620.238242344
"486" 331874.644840133 379591.828819787
"487" 331843.150374281 379576.986858531
"488" 331804.771254514 379545.991266615
"489" 331913.594571255 379436.201882505
"490" 332048.264233217 379401.252297295
"491" 332004.567885486 379429.950850028
"492" 331959.518213617 379377.013008005
"493" 332017.098042663 379353.225950754
"494" 332014.046047404 379374.186015198
"495" 331784.752290526 379402.323239815
"496" 331988.706975606 379413.016001247
"497" 331847.509279768 379536.867319798
"498" 331849.09283202 379351.676446785
"499" 331989.258238364 379332.121024256
"500" 331891.045814487 379381.682290914
"501" 332086.101584561 379311.438597607
"502" 332135.541293925 379257.121801821
"503" 331869.255747078 379382.190700147
"504" 331955.209490529 379375.835255073
"505" 331814.588797765 379512.678056505
"506" 331950.321977239 379433.930728528
"507" 331981.858152861 379362.538586717
"508" 331829.154733473 379466.785357585
"509" 331790.841133754 379396.227743923
"510" 331984.736708598 379338.201725379
"511" 331858.00735921 379371.177430987
"512" 331957.617420981 379492.467223117
"513" 332105.322175355 379332.373119036
"514" 331879.030028699 379491.831708325
"515" 331828.174892117 379479.89010411
"516" 331756.044831023 379472.931205218
"517" 331929.958195096 379433.029089741
"518" 331843.376001676 379343.017205447
"519" 331965.080551741 379366.271994438
"520" 331822.187682165 379587.378226687
"521" 331825.943694385 379392.117924534
"522" 331898.82596629 379410.242932954
"523" 331991.353874587 379502.419501759
"524" 332060.8432635 379416.497005367
"525" 331873.515439771 379436.912819546
"526" 331769.991192453 379392.08660674
"527" 331870.597317779 379534.443599376
"528" 331756.262629871 379364.968156876
"529" 331888.997699825 379437.211035972
"530" 331804.962114696 379536.834703422
"531" 331816.93176498 379529.538042358
"532" 331782.173615016 379397.156931346
"533" 331802.328471017 379471.656176248
"534" 331906.721961681 379398.438110558
"535" 332021.583366179 379454.929378598
"536" 331871.409857371 379372.242629228
"537" 332143.226990942 379233.375049178
"538" 331895.290417076 379544.24981978
"539" 331908.334270367 379346.239175569
"540" 331887.542661555 379464.122962656
"541" 332147.914355892 379287.293716232
"542" 331783.747990053 379447.630931721
"543" 331929.162270259 379400.68721857
"544" 331893.15558481 379392.844372659
"545" 332022.371664224 379471.094249323
"546" 331787.865916558 379543.622588778
"547" 331760.964546032 379474.211926456
"548" 331785.546087666 379437.688692086
"549" 331876.916315897 379370.858774948
"550" 332022.827285792 379397.897576292
"551" 332094.478599828 379335.001848932
"552" 331841.627602321 379375.689901102
"553" 331855.956621096 379385.220401276
"554" 331902.14566417 379582.437173218
"555" 331741.682480203 379442.955890957
"556" 331961.655332638 379448.324124409
"557" 332010.752794869 379479.742289698
"558" 332109.135012005 379353.662235917
"559" 331807.454676865 379562.953738801
"560" 332115.040932547 379294.055827195
"561" 331854.898139444 379421.307529848
"562" 331991.373784972 379503.320559999
"563" 331837.909477847 379569.954213537
"564" 331825.30870116 379383.775028713
"565" 331927.668519312 379517.06698542
"566" 331808.558567202 379450.375852186
"567" 331947.610187913 379450.85085616
"568" 331773.106629174 379350.445242705
"569" 331788.385572902 379485.521405655
"570" 331879.610340787 379546.891255834
"571" 331902.544509756 379378.329835689
"572" 331774.056160134 379353.464003793
"573" 331867.273591808 379551.007316772
"574" 332116.335098492 379268.129990526
"575" 331735.864063261 379399.492320284
"576" 332115.368277613 379288.364781037
"577" 331780.899902442 379351.529582072
"578" 331805.550021832 379501.172620998
"579" 331772.870679417 379475.282541031
"580" 331806.869112674 379378.735068568
"581" 331916.216721983 379490.649658944
"582" 331793.715631203 379473.448037354
"583" 331832.026671956 379509.990293146
"584" 331788.020175944 379442.361966064
"585" 331967.377062791 379373.507323277
"586" 332076.778102457 379312.536232954
"587" 331994.800452958 379392.627606343
"588" 331777.785218755 379457.155622601
"589" 331979.623129565 379477.267960821
"590" 332068.895063169 379364.414607152
"591" 331881.404240633 379523.974880028
"592" 331954.046430053 379410.70002889
"593" 331922.332408753 379538.977980167
"594" 332024.461827787 379409.533854007
"595" 332024.585365306 379411.430700131
"596" 331807.086919154 379346.803927976
"597" 332051.645313661 379332.339770188
"598" 331813.654200176 379567.573113218
"599" 331979.616794146 379463.354583494
"600" 332044.12536909 379375.889220892
"601" 331862.319112684 379408.19745342
"602" 331958.095081184 379448.766781725
"603" 331895.492537042 379463.865783597
"604" 331911.06114128 379345.194277638
"605" 332029.102406733 379350.601802704
"606" 331860.544580237 379577.777303832
"607" 331806.363696395 379485.97991806
"608" 332093.34429855 379300.132174407
"609" 331866.129553185 379592.864179998
"610" 331858.626645126 379551.687785328
"611" 331851.659821896 379551.467561162
"612" 331823.055428955 379348.590419596
"613" 331814.90622862 379472.444393442
"614" 331877.167514595 379492.861714347
"615" 331880.224337988 379380.50639818
"616" 331960.09893264 379473.223383554
"617" 331789.664700176 379434.266856048
"618" 331837.943407961 379533.770958452
"619" 331821.497896198 379454.438607878
"620" 331992.000334216 379344.870743933
"621" 331848.335027099 379519.035665244
"622" 331794.444319433 379520.201565534
"623" 331939.381173155 379476.17791255
"624" 331755.60675787 379382.396284623
"625" 331794.706424294 379456.241169998
"626" 332035.701961039 379428.611515441
"627" 331891.14014738 379550.519347535
"628" 331821.150936077 379368.706148834
"629" 331961.517633033 379343.93509563
"630" 332053.043786108 379330.620896897
"631" 331754.992924704 379371.787498852
"632" 331953.732185546 379368.933298642
"633" 331892.303637909 379467.53707394
"634" 332130.217413422 379286.670671345
"635" 331819.759891878 379515.397005715
"636" 331740.516427943 379422.333307782
"637" 331774.294545416 379423.944610079
"638" 331881.56198612 379557.941064747
"639" 332121.813756256 379325.286701165
"640" 331808.817121476 379477.435919983
"641" 331846.83652987 379551.24748242
"642" 332010.499798756 379347.336221095
"643" 331964.877304546 379448.352945335
"644" 332052.55846803 379406.856131472
"645" 331782.465537726 379376.525485939
"646" 332129.630561286 379342.545151822
"647" 332148.378504952 379252.080042287
"648" 331906.290866592 379474.093986502
"649" 331908.562563356 379392.825924421
"650" 331843.550052208 379577.484818013
"651" 331814.351179011 379522.972340991
"652" 332008.714559023 379342.272668102
"653" 331977.604056269 379519.933806504
"654" 331866.947740865 379523.016580162
"655" 331816.190189448 379437.600708146
"656" 332102.196871985 379364.239434464
"657" 331818.968142575 379593.100779279
"658" 331780.311967101 379495.274789018
"659" 331800.956037533 379515.397356223
"660" 332015.611784117 379429.039443863
"661" 332125.812877367 379347.708013914
"662" 331868.824493153 379556.205187032
"663" 332089.129378866 379381.82212682
"664" 331872.818681381 379535.79778782
"665" 331878.872777529 379542.143150575
"666" 331866.088918435 379586.152333005
"667" 331979.222070891 379486.213216867
"668" 331869.738299791 379555.465216332
"669" 331890.453096914 379457.773989648
"670" 331875.42891132 379452.625449723
"671" 331904.673613521 379418.700790749
"672" 331949.192489496 379352.450692894
"673" 331941.351513156 379341.528406976
"674" 332048.755487079 379442.09705441
"675" 332057.202891676 379308.832656092
"676" 332052.581562993 379360.818978085
"677" 332089.464663198 379360.35570877
"678" 331909.440173477 379401.749220551
"679" 331829.90425535 379626.194149674
"680" 331853.399253309 379476.193224859
"681" 331966.194765214 379416.193030321
"682" 332105.282804769 379290.995144439
"683" 331822.899381888 379567.428733901
"684" 331789.91893291 379393.062738634
"685" 332074.566629838 379411.356663086
"686" 331954.415083264 379524.386208842
"687" 331812.464778308 379487.177038621
"688" 331999.865854733 379396.696420394
"689" 332112.514058881 379348.283736861
"690" 331937.046117886 379491.166833078
"691" 331815.623916557 379394.778349886
"692" 331908.134338712 379471.519083024
"693" 331888.150912557 379353.607775219
"694" 332082.02094928 379333.61691521
"695" 332131.5773088 379267.298409474
"696" 331815.051960293 379588.996849975
"697" 331915.805121938 379410.527748325
"698" 331829.425341049 379619.177893563
"699" 332042.101295439 379440.892835534
"700" 332028.653236615 379453.332992783
"701" 331928.68527073 379441.395987815
"702" 331844.889481717 379630.810245607
"703" 332072.922202501 379408.714825946
"704" 331891.906993798 379548.532041924
"705" 332111.941301136 379313.734886725
"706" 331850.719208772 379491.420036174
"707" 332063.388651209 379361.820842016
"708" 331829.22581301 379342.05258372
"709" 331993.475082777 379427.334879831
"710" 331836.306492161 379345.206897841
"711" 332045.567938164 379410.21237077
"712" 331853.68070754 379498.578599913
"713" 331860.183671288 379579.082734744
"714" 331804.389368565 379491.077835188
"715" 331858.097995732 379470.003799775
"716" 331915.357801775 379536.696414589
"717" 331845.395776462 379614.52256386
"718" 332124.352355376 379257.792817653
"719" 331959.332814701 379451.051027744
"720" 331857.696610648 379460.126656169
"721" 331804.900084399 379574.292217813
"722" 331975.337074706 379344.306126337
"723" 332079.808108192 379398.396502684
"724" 331953.412388187 379467.637631044
"725" 332091.682117727 379347.745531475
"726" 331973.787287095 379366.305601434
"727" 331811.741696134 379544.98994862
"728" 331995.748897725 379468.936598972
"729" 331945.601801219 379524.695021971
"730" 331755.115761397 379464.586368121
"731" 331744.920306753 379391.295173878
"732" 332161.171744894 379271.524153634
"733" 331964.625167874 379419.771983003
"734" 331948.287468514 379431.476195327
"735" 331827.583914222 379373.241016187
"736" 332040.994957299 379339.817698535
"737" 331892.119244218 379415.266983702
"738" 331748.586123895 379397.219322076
"739" 332084.594020836 379386.799987178
"740" 331926.029729665 379393.21619483
"741" 331785.97225131 379428.164826612
"742" 332079.279236583 379342.750500523
"743" 331895.442706273 379516.092661999
"744" 331885.086627401 379471.664709867
"745" 331849.073330229 379391.961451444
"746" 331994.878873029 379455.294931302
"747" 331866.404940559 379524.416201187
"748" 332023.682566594 379448.371402082
"749" 331881.500661847 379570.010332791
"750" 332135.861042062 379325.568615427
"751" 331916.24287222 379546.972938277
"752" 332134.893177024 379332.795945873
"753" 331883.811794125 379568.455905359
"754" 331863.407822548 379526.482350948
"755" 331897.984778552 379572.901330807
"756" 331777.404822062 379366.035537235
"757" 331897.918518743 379525.904298451
"758" 331919.151780938 379487.402543642
"759" 331888.364137453 379592.580646477
"760" 331738.831267966 379419.189387669
"761" 331989.721431863 379356.795652165
"762" 331831.036235473 379470.49994457
"763" 331906.062089573 379570.725070733
"764" 332118.597286762 379317.804615482
"765" 331780.659312035 379432.908891467
"766" 332013.142761122 379483.211099559
"767" 332118.417173575 379261.357614914
"768" 331906.927026422 379580.986755766
"769" 331801.648419189 379499.379562562
"770" 331850.317748914 379627.54344764
"771" 331884.224908976 379547.456035299
"772" 332090.099044417 379296.892310302
"773" 331834.470512664 379357.529317544
"774" 331864.815757032 379407.488950717
"775" 331884.959700011 379365.225269103
"776" 332142.260125156 379309.081340349
