"V1" "V2"
"394" 332068.270550106 384618.277098882
"395" 332342.884306628 384696.814088012
"396" 332312.537644589 384886.12161418
"397" 332178.642665712 384693.919378672
"398" 332246.867088225 384723.682259135
"399" 332262.411197204 384677.181513147
"400" 332254.841055575 384460.021187545
"401" 332234.435268417 384774.016822263
"402" 332263.607299461 384796.624911447
"403" 332187.438904072 384458.888973403
"404" 332488.669494241 384646.798132462
"405" 332355.891940223 384663.013617842
"406" 332290.110409974 384518.689418997
"407" 332097.871659231 384529.437114672
"408" 332101.925831484 384477.500391653
"409" 332346.406427058 384576.924586396
"410" 332148.835278006 384548.884036844
"411" 332162.772124777 384688.168057546
"412" 332269.512686474 384777.813703717
"413" 332263.732951214 384616.550198403
"414" 332369.180482517 384521.687537829
"415" 332242.578493981 384439.259934184
"416" 332333.699357429 384750.753851653
"417" 332324.884132386 384578.450388475
"418" 332170.990052229 384714.888262205
"419" 332086.346359142 384496.20554136
"420" 332292.758304735 384586.484975267
"421" 332246.728099839 384585.18299135
"422" 332373.366506702 384537.854228615
"423" 332289.710825014 384665.932700257
"424" 332182.059450577 384714.728973269
"425" 332286.231936511 384617.241190278
"426" 332132.401207738 384576.006968698
"427" 332237.412583734 384618.465115615
"428" 332125.406429064 384622.004086256
"429" 332349.99419206 384494.759067089
"430" 332047.924518233 384553.993997268
"431" 332222.094062641 384801.974596124
"432" 332101.055141292 384555.287591115
"433" 332069.096262175 384602.753118516
"434" 332208.974174662 384576.189023991
"435" 332209.239630761 384782.082612075
"436" 332310.392827766 384727.897437122
"437" 332358.954328338 384834.199887208
"438" 332316.126304871 384513.021635813
"439" 332286.347407698 384830.834514611
"440" 332365.611683525 384719.761596442
"441" 332196.725171518 384748.859997071
"442" 332342.405267099 384563.663196108
"443" 332270.907620083 384692.862862151
"444" 332326.71559479 384646.288029452
"445" 332314.406263005 384850.77334214
"446" 332103.255503647 384652.548781934
"447" 332318.739059478 384874.679541118
"448" 332323.041786571 384613.566294137
"449" 332317.715423182 384571.048584094
"450" 332201.039851038 384613.727609253
"451" 332326.264115096 384655.826843417
"452" 332193.607825277 384677.547155385
"453" 332468.042671895 384674.404685238
"454" 332068.719564036 384539.494068694
"455" 332136.039728198 384635.096656995
"456" 332232.774587561 384456.495060181
"457" 332102.320674796 384631.059010095
"458" 332434.008240202 384619.968515823
"459" 332326.192135396 384535.229810393
"460" 332126.051345323 384449.377595081
"461" 332293.48167344 384602.959026719
"462" 332225.782578341 384414.915558126
"463" 332368.520630804 384569.126677684
"464" 332182.850923348 384735.858145762
"465" 332442.526130509 384631.124122967
"466" 332140.455435048 384651.037730857
"467" 332162.094283279 384633.893844332
"468" 332288.148011821 384525.88853416
"469" 332122.163400178 384493.300535828
"470" 332104.027290258 384500.072260809
"471" 332343.026628184 384628.438712273
"472" 332307.49673853 384883.087659035
"473" 332127.229087209 384589.420124999
"474" 332222.870585673 384404.494160341
"475" 332288.17102279 384482.465743021
"476" 332179.591132216 384412.715827075
"477" 332286.157344138 384513.714848498
"478" 332184.041383915 384518.363575326
"479" 332222.590017829 384768.457787417
"480" 332254.257268121 384657.01724163
"481" 332322.831729792 384679.448702498
"482" 332394.336594788 384629.465274787
"483" 332131.230470145 384479.125621002
"484" 332398.551075597 384603.131471402
"485" 332218.739878119 384397.717885639
"486" 332122.225173181 384633.371054341
"487" 332207.881674202 384648.966605148
"488" 332254.733882417 384772.991554493
"489" 332279.657861589 384782.357025195
"490" 332181.667882021 384740.346945897
"491" 332114.776746236 384567.043906804
"492" 332250.613636591 384671.950274933
"493" 332262.774712704 384540.776238502
"494" 332225.733003738 384721.763563576
"495" 332405.462348939 384585.195703847
"496" 332101.033953748 384569.442315266
"497" 332054.640872323 384602.657842709
"498" 332336.798603323 384578.257359419
"499" 332153.678419522 384615.748148139
"500" 332234.110019522 384814.212039762
"501" 332277.947640041 384678.661408414
"502" 332311.284550927 384745.615487981
"503" 332161.911905487 384442.370474436
"504" 332307.246651066 384700.428179285
"505" 332295.265467817 384807.621195018
"506" 332294.868594013 384824.252325812
"507" 332149.453110117 384468.405133057
"508" 332297.338485994 384742.722511457
"509" 332217.731790117 384632.098260577
"510" 332226.002972468 384591.766389348
"511" 332415.615037944 384575.335730658
"512" 332392.212575182 384644.669440101
"513" 332095.399053539 384479.058257983
"514" 332222.075171768 384620.306524091
"515" 332143.394417796 384706.33369826
"516" 332066.83550626 384538.413048194
"517" 332431.643130405 384644.479734556
"518" 332368.865214669 384761.885904796
"519" 332343.910091061 384799.299724572
"520" 332215.993869954 384758.678767985
"521" 332462.517242562 384648.837456837
"522" 332364.800981584 384609.810813533
"523" 332216.824650357 384652.490757856
"524" 332311.134186721 384628.906862836
"525" 332206.16205251 384561.327499991
"526" 332419.231004074 384692.167428533
"527" 332238.256961491 384557.005978138
"528" 332159.835466923 384644.24505677
"529" 332322.969731849 384680.804894056
"530" 332260.564346075 384752.213276809
"531" 332397.674918963 384764.243926484
"532" 332179.177070185 384508.934048723
"533" 332343.130899378 384786.81224693
"534" 332448.44033502 384672.00432443
"535" 332209.662592978 384634.787888924
"536" 332227.826596735 384677.390380376
"537" 332379.792604791 384679.112634003
"538" 332208.141528329 384644.712388381
"539" 332111.98663293 384663.305043081
"540" 332340.064429142 384655.522243079
"541" 332229.051217049 384480.634896367
"542" 332142.348525984 384579.097879979
"543" 332291.612567724 384856.549713913
"544" 332135.372324502 384539.793679513
"545" 332329.834423253 384753.097083388
"546" 332377.405320425 384564.220027471
"547" 332124.393873606 384629.83465482
"548" 332282.422097151 384439.13790388
"549" 332192.971383571 384707.347312231
"550" 332186.741054953 384493.505553094
"551" 332060.274650442 384569.379455992
"552" 332288.857813135 384523.535124687
"553" 332387.818759534 384704.187981083
"554" 332178.032240531 384665.027953571
"555" 332182.378335429 384651.223496087
"556" 332220.775973481 384748.173189323
"557" 332175.365450485 384639.073368247
"558" 332252.67850632 384805.131248543
"559" 332283.186116234 384685.738629724
"560" 332246.156608803 384472.066079274
"561" 332227.137343181 384786.462070613
"562" 332378.209545671 384652.139478222
"563" 332225.420431832 384786.938609644
"564" 332222.16558419 384518.61209666
"565" 332368.79836648 384718.298887957
"566" 332385.402764907 384783.520231825
"567" 332252.314971657 384490.267386322
"568" 332154.909262081 384673.916677177
"569" 332310.354897486 384547.621801944
"570" 332058.826941685 384618.296193635
"571" 332358.715642941 384633.936820223
"572" 332389.928774735 384604.554919111
"573" 332347.059987194 384726.446288758
"574" 332091.515035476 384481.005382676
"575" 332454.57127775 384606.243214444
"576" 332333.698477595 384709.298743079
"577" 332321.985025981 384481.691452332
"578" 332335.435457186 384777.018274469
"579" 332458.599516746 384643.436231291
"580" 332338.3768906 384646.692062114
"581" 332409.974425204 384609.097363457
"582" 332367.401846477 384618.386848106
"583" 332375.642233956 384680.733549308
"584" 332202.807338997 384787.870192549
"585" 332137.204347254 384464.410047764
"586" 332246.642653553 384444.833503708
"587" 332183.120583044 384689.707802646
"588" 332076.169504444 384636.41938528
"589" 332143.886472962 384437.930211894
"590" 332307.837861128 384618.705812158
"591" 332258.025694218 384783.698548583
"592" 332390.330465559 384702.47899685
"593" 332176.008018973 384434.424418559
"594" 332336.1986696 384655.133183045
"595" 332097.305772024 384607.892490594
"596" 332206.397593222 384389.689225281
"597" 332194.742680735 384413.266864388
"598" 332316.01030504 384609.032406881
"599" 332230.195400067 384757.027498566
"600" 332328.20899729 384659.835771395
"601" 332275.562359805 384640.147441212
"602" 332278.911428842 384731.026513504
"603" 332222.880467309 384618.768157676
"604" 332412.997286773 384615.671500292
"605" 332369.851091519 384589.026248752
"606" 332374.823534425 384777.390450082
"607" 332333.681904299 384576.06681015
"608" 332420.030598697 384662.006092641
"609" 332126.399003264 384509.869636162
"610" 332191.201155771 384685.555064473
"611" 332358.381940048 384566.50030157
"612" 332150.37132131 384687.903546304
"613" 332432.383364832 384733.562186336
"614" 332353.473556365 384635.9016918
"615" 332059.604666939 384586.549246999
"616" 332305.499947433 384457.969495067
"617" 332208.555990095 384648.544687057
"618" 332152.493505877 384611.93571485
"619" 332094.669575356 384545.506768731
"620" 332375.471359501 384521.193487221
"621" 332235.650031251 384620.257711008
"622" 332250.265253624 384799.051449885
"623" 332168.693808106 384634.5111872
"624" 332237.308310798 384425.933758778
"625" 332333.477316169 384767.049236776
"626" 332164.680988727 384716.86301754
"627" 332091.58915495 384479.870371105
"628" 332341.387197585 384739.320550896
"629" 332267.261747625 384790.302594805
"630" 332167.251790395 384605.280743576
"631" 332316.615373062 384808.49103947
"632" 332226.939839244 384435.036140312
"633" 332367.263533412 384620.766872543
"634" 332311.933317736 384864.881795855
"635" 332341.392074645 384601.047717877
"636" 332276.434722679 384475.891665351
"637" 332230.468331267 384738.892600365
"638" 332037.680942398 384555.308484753
"639" 332303.318607065 384770.049731606
"640" 332014.085945783 384560.34929597
"641" 332226.581941973 384535.894566581
"642" 332363.984179107 384803.126868064
"643" 332393.361021955 384727.667826758
"644" 332204.86917704 384559.823389301
"645" 332353.261434834 384798.5251685
"646" 332172.355068593 384719.103258504
"647" 332290.3612983 384867.347105227
"648" 332441.887543337 384718.590185744
"649" 332161.08350398 384640.647408639
"650" 332434.342635255 384656.494415031
"651" 332329.937835401 384741.526207518
"652" 332407.909539333 384639.338371304
"653" 332194.060246356 384636.901732413
"654" 332233.868888104 384683.435489181
"655" 332372.826888148 384636.503685351
"656" 332171.214019693 384721.498548685
"657" 332434.108205019 384631.620725713
"658" 332344.507095761 384664.938006624
"659" 332433.271330004 384620.788138555
"660" 332161.841560727 384635.025221895
"661" 332231.629938845 384508.696461216
"662" 332190.200861543 384489.992464377
"663" 332164.387501173 384695.924246159
"664" 332216.861708585 384753.741525145
"665" 332164.051729696 384420.266586728
"666" 332163.094056645 384593.28975836
"667" 332143.666455691 384586.751735053
"668" 332244.822126589 384666.810542314
"669" 332084.11401839 384603.990500975
"670" 332146.681843668 384440.140220525
"671" 332154.568013477 384524.151528791
"672" 332220.455503977 384712.921454923
"673" 332358.533332275 384793.438356421
"674" 332156.281588635 384729.114872841
"675" 332238.85332362 384570.235878699
"676" 332249.022518679 384826.205043762
"677" 332261.533449878 384696.938224492
"678" 332278.390128501 384750.658120516
"679" 332137.388593763 384505.643225438
"680" 332345.485451637 384693.330644654
"681" 332137.626046627 384640.423906274
"682" 332331.628126675 384853.990526031
"683" 332102.895718846 384494.51602672
"684" 332260.658853044 384524.224548669
"685" 332090.444754877 384531.36233387
"686" 332212.579199779 384551.603928216
"687" 332262.560946131 384620.610385227
"688" 332469.044417686 384680.531929634
"689" 332132.621737278 384653.067061155
"690" 332363.48902571 384823.162318654
"691" 332234.463566053 384387.768367337
"692" 332075.008203925 384639.472658159
"693" 332366.931063866 384749.596756966
"694" 332149.817403601 384535.659044574
"695" 332203.88124496 384565.118746895
"696" 332311.467599975 384781.121522481
"697" 332304.025761329 384699.192021557
"698" 332052.036537801 384511.379950379
"699" 332327.547665097 384484.055203851
"700" 332398.83621983 384583.698129367
"701" 332392.20495352 384613.719960603
"702" 332156.29293519 384699.609357139
"703" 332201.415539156 384738.550448154
"704" 332392.099218801 384658.572012484
"705" 332334.812658242 384632.049813335
"706" 332086.550112731 384590.631393431
"707" 332483.104759597 384649.624696563
"708" 332261.144934028 384760.284350244
"709" 332294.082171576 384511.51187233
"710" 332192.458132267 384683.753872545
"711" 332397.023771632 384695.697456151
"712" 332378.165870924 384614.170591577
"713" 332377.34857174 384564.937450773
"714" 332259.54680021 384661.338564539
"715" 332201.204671876 384395.094653689
"716" 332265.579660427 384584.705769818
"717" 332241.441731017 384731.426405674
"718" 332343.213316533 384626.477093948
"719" 332464.946870893 384652.878775587
"720" 332106.217717439 384624.795122816
"721" 332161.403507669 384581.341232567
"722" 332401.267611776 384563.742361457
"723" 332435.381770257 384683.044970465
"724" 332182.930889371 384445.565471795
"725" 332324.365713686 384862.644571112
"726" 332265.41899023 384457.912463741
"727" 332310.621908042 384469.632578138
"728" 332385.171433483 384617.553969292
"729" 332136.022613948 384639.27926548
"730" 332169.258743825 384496.564047841
"731" 332291.928545501 384671.217801596
"732" 332180.063066647 384701.358281691
"733" 332407.362315723 384695.367912157
"734" 332392.93640947 384798.978446894
"735" 332377.194592854 384782.385038812
"736" 332135.502378095 384565.935451031
"737" 332376.817393828 384604.32730448
"738" 332184.631254368 384528.208215839
"739" 332306.141365959 384527.117022284
"740" 332462.913929042 384639.04745563
"741" 332117.369211366 384476.630865339
"742" 332275.354659971 384784.219324844
"743" 332402.886777402 384706.573982491
"744" 332272.247850365 384746.610491494
"745" 332255.171596711 384782.658158052
"746" 332270.468522165 384544.846547103
"747" 332118.774437262 384653.976815727
"748" 332280.69857532 384645.813020595
"749" 332203.673518068 384506.680007107
"750" 332431.68774886 384687.62551335
"751" 332395.70410444 384706.868468818
"752" 332138.977974886 384489.479408504
"753" 332139.922395967 384654.21917421
"754" 332145.076429506 384717.100580765
"755" 332378.689903905 384731.770619564
"756" 332262.065630843 384658.744662151
"757" 332255.832698262 384408.121007746
"758" 332185.745293795 384674.470275503
"759" 332399.408483275 384585.887379702
"760" 332141.316844251 384655.292908328
"761" 332213.568547187 384573.828495278
"762" 332032.316210089 384577.578508968
"763" 332037.45462124 384573.571317381
"764" 332182.022397808 384627.298412395
"765" 332264.625989713 384540.006846242
"766" 332243.449638607 384698.588874644
"767" 332145.056306797 384498.657458076
"768" 332174.045036898 384558.342696653
"769" 332434.538382545 384697.393542748
"770" 332251.117912106 384601.711467508
"771" 332222.189421223 384723.684377885
"772" 332010.887640222 384560.362147753
"773" 332295.030898801 384499.421637465
"774" 332148.978520624 384580.46973357
"775" 332280.087558667 384749.04307778
"776" 332259.153070974 384435.57913429
