"V1" "V2"
"78" 333279.914254394 379113.449674479
"79" 333083.340256503 379259.810510482
"80" 333367.154710826 379036.647766123
"81" 333364.824303965 379011.523877998
"82" 333285.925550927 379215.558139033
"83" 333140.673247021 379351.959164532
"84" 333330.674546598 379079.762780073
"85" 333163.633117264 379153.612485096
"86" 333371.528160357 379005.616366629
"87" 333093.429298399 379290.074187061
"88" 333027.009965915 379259.294281145
"89" 333167.921180354 379178.409453925
"90" 333217.802682887 379166.933438501
"91" 333168.77760047 379302.743675756
"92" 333243.976981832 379332.579369442
"93" 333255.29973038 379163.177261782
"94" 333030.198805879 379252.927076176
"95" 333285.428738623 379216.554708579
"96" 333437.565895392 379066.28185117
"97" 333116.459819121 379370.147598375
"98" 333161.088563581 379296.591174507
"99" 333352.595304894 379165.094571559
"100" 333139.87286941 379257.086504491
"101" 333315.640624232 379198.186797959
"102" 333300.91480265 379230.032031082
"103" 333246.021722736 379192.232088471
"104" 333214.466707763 379299.310331166
"105" 333231.101802217 379347.751800036
"106" 333172.548758862 379198.758415817
"107" 333120.603280508 379385.58598187
"108" 333097.736210206 379312.475763535
"109" 333379.863255978 379137.907549501
"110" 333171.672844446 379227.435406708
"111" 333088.719618118 379265.808293627
"112" 333321.699447924 379102.641998826
"113" 333213.751237436 379262.80366543
"114" 333362.442236746 379113.944079142
"115" 333186.495458829 379243.697871407
"116" 333417.623678774 379127.807534175
"117" 333124.987634349 379215.816292633
"118" 333346.608654971 379096.952645718
"119" 333152.241289443 379256.831334287
"120" 333193.871597945 379224.138748719
"121" 333160.907900708 379395.285806858
"122" 333115.215216569 379336.714455576
"123" 333409.508986474 379041.127585931
"124" 333298.596211348 379104.986910315
"125" 333164.246548991 379269.645426722
"126" 333132.341727819 379370.474131727
"127" 333273.054132579 379204.131967088
"128" 333386.756279195 379113.979824048
"129" 333124.922576259 379298.630052158
"130" 333357.151134698 379025.336283517
"131" 333235.893614937 379229.742509969
"132" 333131.549871837 379300.694780847
"133" 333261.042360131 379172.287009908
"134" 333381.712937929 379170.77148056
"135" 333141.271489398 379270.353300504
"136" 333196.463745549 379214.223222073
"137" 333303.320789865 379085.145933002
"138" 333150.142589085 379337.055070739
"139" 333290.275354964 379093.681571156
"140" 333205.22297031 379162.847485159
"141" 333167.507059397 379261.924872866
"142" 333042.387583323 379245.715097071
"143" 333116.870733353 379298.077740079
"144" 333266.391493501 379168.331541795
"145" 333076.105535791 379289.777650633
"146" 333128.615726787 379252.891297545
"147" 333199.953241917 379233.348512714
"148" 333250.414052714 379256.45464749
"149" 333170.249147034 379227.99837978
"150" 333202.70508996 379186.840968611
"151" 333158.872158885 379387.022330418
"152" 333343.593995112 379112.359904811
"153" 333424.250946454 379087.356378724
"154" 333235.896531293 379302.730600611
"155" 333062.730709078 379247.34488518
"156" 333375.918947559 379099.910580071
"157" 333397.004592738 379031.212961505
"158" 333313.433651881 379152.415256246
"159" 333236.321555603 379262.087174238
"160" 333323.549933366 379104.67421467
"161" 333329.164304998 379084.169873285
"162" 333072.217574407 379300.990130879
"163" 333409.853780913 379068.594885019
"164" 333197.530569853 379303.68417853
"165" 333214.475836322 379210.120709288
"166" 333287.974283626 379095.5575893
"167" 333346.01326059 379057.327925514
"168" 333224.001861256 379157.853557263
"169" 333125.039500105 379256.610306001
"170" 333278.086145853 379139.465161115
"171" 333186.066279066 379168.827060644
"172" 333386.568420252 379041.561541766
"173" 333113.284602731 379216.541233406
"174" 333282.57680619 379241.727268567
"175" 333159.51982247 379201.256792657
"176" 333200.998237687 379372.948811609
"177" 333233.662749422 379114.262342741
"178" 333332.934107698 379073.636347878
"179" 333443.057265777 379068.68231137
"180" 333361.699719771 379092.803831678
"181" 333106.389268598 379216.517105672
"182" 333431.948212367 379050.834778552
"183" 333094.63099754 379233.799172907
"184" 333339.530900421 379100.335759993
"185" 333251.231046602 379215.469979777
"186" 333193.485155058 379269.77322255
"187" 333267.154936814 379115.560629437
"188" 333312.452936371 379215.233102338
"189" 333048.37847729 379244.73244984
"190" 333131.874342185 379319.765081109
"191" 333204.060700485 379338.694647874
"192" 333360.670142813 379066.972060845
"193" 333384.941595113 379124.833241335
"194" 333207.498412661 379357.494856887
"195" 333082.027881603 379310.424723274
"196" 333378.572433938 379046.104731209
"197" 333321.740084394 379167.540186692
"198" 333138.967279163 379395.775941748
"199" 333202.510707043 379233.946372016
"200" 333278.513111597 379190.153359603
"201" 333148.712576504 379232.585590231
"202" 333308.439581901 379256.035646425
"203" 333203.306661619 379202.918550355
"204" 333106.8584516 379310.709539573
"205" 333337.425241654 379087.700133802
"206" 333155.122488827 379181.18472586
"207" 333251.326777913 379281.582277506
"208" 333350.632813875 379105.952191203
"209" 333135.904888345 379241.066271136
"210" 333323.436723937 379224.809567115
"211" 333204.548517968 379287.458591174
"212" 333359.539618453 379175.092663718
"213" 333153.703413565 379326.82201578
"214" 333094.72197967 379307.903732714
"215" 333119.14629134 379192.087375624
"216" 333168.615738399 379293.297597317
"217" 333338.163160011 379147.41928189
"218" 333389.872024879 379135.109050167
"219" 333174.125070743 379308.7844175
"220" 333287.855395774 379247.538714157
"221" 333289.896280111 379163.508018884
"222" 333342.715530415 379105.21777722
"223" 333371.462818819 379090.110932136
"224" 333223.866595534 379231.166276339
"225" 333265.546913329 379093.638802009
"226" 333397.427444555 378997.318839424
"227" 333273.806472252 379161.665734894
"228" 333114.206294534 379287.027594731
"229" 333265.017419607 379189.01846476
"230" 333320.071428409 379158.143920785
"231" 333200.358656185 379180.610293525
"232" 333283.085216944 379258.04823145
"233" 333187.81825963 379329.84274378
"234" 333127.798005115 379326.804920717
"235" 333314.335082415 379104.787987606
"236" 333141.301178858 379346.657311766
"237" 333368.776152595 379178.963963132
"238" 333409.968205694 379105.366936694
"239" 333186.860138453 379384.586606178
"240" 333080.247958581 379244.584916465
"241" 333360.052115662 379132.06663834
"242" 333283.960171237 379112.844648104
"243" 333338.718503662 379144.153234406
"244" 333159.868791742 379317.433792187
"245" 333157.201180272 379163.133359602
"246" 333295.841636269 379069.295559491
"247" 333304.631228017 379073.524824045
"248" 333103.987668215 379220.573853217
"249" 333118.493186354 379354.897593738
"250" 333044.391603319 379253.915568196
"251" 333123.308300215 379381.333408185
"252" 333063.614188088 379254.903426997
"253" 333151.452736229 379369.980164189
"254" 333425.695528571 379068.597968694
"255" 333136.076939826 379254.901525352
"256" 333246.07853221 379263.406397374
"257" 333246.748606025 379175.614430855
"258" 333231.291800538 379157.350928474
"259" 333181.48112034 379282.321072849
"260" 333413.419137143 379026.716494372
"261" 333040.914872943 379269.193124262
"262" 333102.716104517 379273.983256807
"263" 333048.461628841 379251.061215246
"264" 333259.250752839 379175.183237126
"265" 333192.837077695 379234.745896097
"266" 333274.379951637 379099.900534147
"267" 333292.663536532 379178.595156079
"268" 333323.538965167 379189.741768921
"269" 333234.904256519 379191.718638301
"270" 333234.817107743 379197.605305377
"271" 333403.576353078 379128.496535137
"272" 333377.04211006 379161.824623979
"273" 333248.495493694 379212.175510385
"274" 333108.844956317 379227.318410638
"275" 333109.331313971 379204.438330927
"276" 333220.135201868 379239.48400817
"277" 333311.043175795 379235.00208963
"278" 333381.777992718 379080.340044541
"279" 333359.698945257 379068.677010234
"280" 333151.602801588 379215.435383674
"281" 333351.463270128 379196.497233224
"282" 333118.943779276 379245.755416557
"283" 333259.046791594 379113.563591139
"284" 333383.893825563 379133.167636063
"285" 333216.048505766 379295.812133276
"286" 333180.153961456 379249.052726315
"287" 333178.475233401 379341.772082315
"288" 333188.238157291 379261.563173869
"289" 333131.915837941 379386.642366925
"290" 333281.661931392 379243.481905015
"291" 333069.018847859 379289.709218806
"292" 333129.712118207 379186.53146803
"293" 333201.150346486 379254.504286175
"294" 333230.280550869 379212.516803899
"295" 333272.438058361 379083.229924679
"296" 333234.544394436 379274.205706863
"297" 333219.998248346 379114.093967255
"298" 333148.239921751 379317.198232171
"299" 333259.908638843 379209.429130513
"300" 333426.602774674 379122.612219724
"301" 333256.731536602 379272.858382496
"302" 333294.982429063 379165.612258175
"303" 333393.693188518 379001.831262536
"304" 333405.51359311 379024.399998245
"305" 333080.748601578 379284.493235427
"306" 333064.161492462 379239.454842546
"307" 333311.180463874 379218.839325083
"308" 333196.562645465 379244.397300169
"309" 333120.603939613 379314.368850059
"310" 333101.890869467 379211.740815297
"311" 333408.988365656 379041.253004703
"312" 333066.98774139 379274.54343276
"313" 333359.099580697 379063.518206425
"314" 333125.802820648 379246.436877993
"315" 333341.978262433 379209.711875753
"316" 333190.861199592 379148.793533491
"317" 333293.969830304 379254.607090236
"318" 333101.079195914 379213.121585576
"319" 333335.601527719 379130.223421085
"320" 333189.06700901 379282.049215546
"321" 333261.11863079 379139.247594612
"322" 333141.284752008 379328.807998908
"323" 333367.408558912 379073.48347627
"324" 333410.151035416 379112.722474982
"325" 333261.224647555 379129.508531889
"326" 333387.716177615 379042.775052728
"327" 333323.108997672 379149.96575887
"328" 333344.14272375 379183.83148384
"329" 333139.042915632 379405.720243017
"330" 333094.32319788 379334.119269834
"331" 333298.241594532 379153.088947938
"332" 333344.780113806 379077.792584501
"333" 333307.690118122 379058.177830578
"334" 333140.873175369 379244.704521693
"335" 333159.549416313 379360.02129082
"336" 333052.851745438 379274.231507116
"337" 333459.615871291 379094.57077575
"338" 333338.260711582 379167.587718977
"339" 333287.47595655 379119.667400291
"340" 333348.747407655 379189.562308014
"341" 333418.434002917 379063.349178575
"342" 333121.176397438 379194.936585644
"343" 333241.98809571 379170.410272646
"344" 333298.806044169 379160.511873497
"345" 333136.029753934 379209.212718169
"346" 333371.665458658 379099.081616109
"347" 333254.560861059 379248.750213177
"348" 333292.343438109 379271.090748072
"349" 333360.559840157 379096.759971496
"350" 333278.985965891 379235.572700723
"351" 333313.314190425 379051.60743263
"352" 333234.173803625 379113.036837591
"353" 333147.414187633 379201.753285241
"354" 333218.69754973 379305.22174541
"355" 333100.468390175 379275.601909604
"356" 333227.641045302 379340.27993153
"357" 333282.885695558 379084.864882004
"358" 333094.357910598 379338.965885546
"359" 333227.013934099 379254.012799047
"360" 333089.167084814 379215.000084924
"361" 333380.753889638 379150.405681993
"362" 333065.163514013 379288.692908043
"363" 333197.694134525 379184.271971644
"364" 333111.511275983 379371.58957429
"365" 333372.767508058 379150.345139134
"366" 333242.043346756 379332.549013057
"367" 333189.482377689 379141.403933726
"368" 333208.790661095 379122.952364435
"369" 333431.955716375 379114.671497945
"370" 333365.671187387 379077.065290477
"371" 333467.029337825 379092.816645957
"372" 333107.029583103 379215.939850428
"373" 333233.339387521 379322.029159118
"374" 333065.689935599 379270.462552025
"375" 333387.55286434 379102.347238073
"376" 333423.787980554 379087.062017106
"377" 333182.819285329 379240.758683111
"378" 333231.250356637 379248.84344613
"379" 333388.883368691 379094.731342709
"380" 333230.521196931 379272.008713798
"381" 333204.22797212 379170.265964786
"382" 333337.209041383 379029.1607531
"383" 333174.317774378 379281.732828695
"384" 333264.493449383 379240.909333587
"385" 333367.31388643 379017.390968908
"386" 333257.574527574 379284.661139569
"387" 333306.991929566 379169.450583616
"388" 333139.758038517 379386.556027582
"389" 333356.44447179 379091.347323239
"390" 333217.684451159 379188.283462787
"391" 333258.443646387 379189.217851077
"392" 333140.068177311 379332.657666768
"393" 333324.02977418 379223.763333223
"394" 333249.098407948 379254.8054194
"395" 333375.273385764 379155.224773553
"396" 333384.803950967 379085.973001768
"397" 333280.007764551 379290.693850604
"398" 333377.695078754 379171.942957561
"399" 333217.373683287 379254.535133146
"400" 333209.475312005 379144.762539283
"401" 333379.451618859 379044.330761111
"402" 333362.179408746 379139.256881247
"403" 333147.859332766 379320.701905571
"404" 333289.943705156 379069.662206811
"405" 333205.747165632 379168.723300404
"406" 333266.092974239 379192.839584841
"407" 333313.766660362 379141.119667826
"408" 333163.902772385 379237.226204934
"409" 333214.862674246 379215.527508789
"410" 333139.937771614 379408.900297524
"411" 333316.590705386 379249.760051881
"412" 333250.986270854 379303.423076647
"413" 333139.322140988 379240.379765859
"414" 333347.635213565 379147.969469249
"415" 333401.026448607 379040.370839131
"416" 333308.734912114 379183.020830298
"417" 333300.695776104 379224.854690505
"418" 333293.297567279 379140.46036533
"419" 333329.55469187 379128.936384562
"420" 333407.08949888 379127.981136506
"421" 333062.698460818 379302.37463928
"422" 333232.298922118 379283.135575406
"423" 333388.967055618 379136.685664538
"424" 333413.553754727 379139.454655253
"425" 333428.133764365 379123.070830977
"426" 333116.07074684 379303.290651685
"427" 333204.380232971 379132.353466184
"428" 333154.27876794 379260.853461824
"429" 333177.862037738 379218.296963905
"430" 333366.16154035 379179.219230243
"431" 333103.467285165 379240.137411224
"432" 333173.991073719 379379.20184421
"433" 333162.628290521 379305.112252761
"434" 333112.714362014 379313.642397849
"435" 333199.830678406 379357.908749241
"436" 333265.239004207 379285.700952087
"437" 333202.318539424 379282.929067345
"438" 333446.378313065 379086.763952281
"439" 333152.03117573 379303.492696853
"440" 333173.015281697 379385.253789806
"441" 333152.056866155 379328.720010257
"442" 333142.242254435 379202.800271478
"443" 333171.356604187 379298.541140457
"444" 333366.891836081 379063.599762693
"445" 333311.470587686 379083.092679744
"446" 333372.06636673 379043.791795755
"447" 333035.330239113 379269.122141403
"448" 333177.088386487 379162.897617774
"449" 333218.030445298 379255.228039958
"450" 333114.984342414 379287.391399403
"451" 333255.546012274 379224.333050924
"452" 333133.927874216 379228.922285121
"453" 333141.203702142 379404.338856281
"454" 333097.68411733 379219.794486944
"455" 333415.622445655 379088.286535924
"456" 333350.081002135 379116.656475698
"457" 333191.206119996 379251.218751001
"458" 333232.735939808 379194.182991852
"459" 333036.32918459 379251.662711795
"460" 333426.739877906 379120.572117491
"461" 333153.571174405 379210.646225558
"462" 333215.475535884 379313.515304078
"463" 333208.829488379 379301.683134598
"464" 333296.625027909 379135.561634024
"465" 333149.372056713 379389.799362058
"466" 333196.133911104 379286.062734998
"467" 333313.629241313 379077.47863541
"468" 333264.844980967 379153.446575439
"469" 333181.130775359 379387.418817051
"470" 333298.078712178 379138.800183045
"471" 333360.834702639 379161.933976871
"472" 333151.404525795 379172.241625155
"473" 333356.590842323 379030.715931418
"474" 333122.18612158 379352.871489699
"475" 333190.634263672 379247.219980205
"476" 333343.134321545 379183.740604237
"477" 333211.479357876 379334.099362575
"478" 333217.050710674 379182.828973292
"479" 333266.338621199 379146.864172592
"480" 333224.634833282 379215.173180103
"481" 333400.318191174 379117.212819398
"482" 333260.031169452 379199.016174348
"483" 333167.636293078 379183.996721891
"484" 333078.601607199 379269.413386812
"485" 333201.384579205 379244.524245753
"486" 333100.971605174 379239.028996572
"487" 333172.080378819 379242.968856262
"488" 333059.057608458 379234.468903203
"489" 333244.451016128 379128.256151876
"490" 333209.700756792 379262.06761047
"491" 333087.121696517 379320.572828028
"492" 333285.746521657 379267.413831404
"493" 333263.400733089 379113.646493894
"494" 333396.032975868 379050.472283169
"495" 333087.721503923 379264.845269479
"496" 333146.212065982 379286.5096165
"497" 333218.202440878 379327.016940294
"498" 333112.97258341 379337.769041349
"499" 333225.791496556 379209.128791391
"500" 333229.526629982 379320.246143313
"501" 333111.333142521 379246.208157232
"502" 333115.854481616 379330.920429991
"503" 333302.804864882 379082.565550965
"504" 333165.333583453 379311.46615832
"505" 333394.886036584 379011.43513343
"506" 333382.016154303 379040.105540478
"507" 333266.879245499 379149.170120702
"508" 333319.921002299 379092.513450996
"509" 333378.67205706 379115.717318319
"510" 333322.617186477 379108.153795051
"511" 333196.697668095 379150.57874801
"512" 333086.703026241 379227.99276005
"513" 333170.531744689 379235.192259141
"514" 333216.648953751 379218.77442943
"515" 333256.506172314 379189.884443938
"516" 333068.314804336 379288.930630272
"517" 333286.281118283 379186.808381375
"518" 333149.960088383 379224.737881206
"519" 333180.981818767 379163.962202059
"520" 333291.313169676 379223.837164681
"521" 333225.19768733 379292.13669194
"522" 333299.939129671 379210.964965857
"523" 333296.224127929 379244.900798843
"524" 333080.590886229 379322.619920382
"525" 333256.516600663 379319.436003668
"526" 333361.390501276 379136.90400491
"527" 333329.117736684 379178.536753612
"528" 333326.404234532 379229.050585819
"529" 333357.279689255 379161.498856759
"530" 333309.185767827 379191.742184294
"531" 333196.188010897 379269.54384645
"532" 333220.610318417 379238.994374481
"533" 333267.678028267 379295.092891088
"534" 333094.595244202 379246.725082377
"535" 333287.29995448 379099.921429721
"536" 333160.245015297 379247.087351311
"537" 333270.794031737 379105.582063553
"538" 333276.386032642 379219.601054723
"539" 333214.38099113 379205.994639203
"540" 333166.048068848 379371.988445518
"541" 333072.171536466 379234.519719525
"542" 333291.333274421 379218.336703038
"543" 333240.08410729 379240.043832301
"544" 333122.492965591 379209.227309214
"545" 333365.840344341 379168.256904529
"546" 333090.428583788 379291.183969524
"547" 333371.573427177 379177.55935098
"548" 333067.539388301 379298.653978044
"549" 333163.605683776 379206.092300135
"550" 333189.950352153 379198.143438441
"551" 333269.217016775 379158.251540058
"552" 333410.971389784 379087.878195257
"553" 333245.523650358 379140.901546957
"554" 333266.823287859 379174.244995159
"555" 333176.980271231 379246.741715319
"556" 333296.875144009 379225.449633859
"557" 333347.529008118 379078.834729441
"558" 333073.717213458 379231.902120027
"559" 333313.592369837 379052.673287621
"560" 333189.287885205 379142.729401183
"561" 333350.042309867 379183.832048521
"562" 333142.553909704 379387.89694347
"563" 333222.437891581 379230.57464896
"564" 333302.770121817 379239.2200319
"565" 333364.739551182 379183.182163689
"566" 333251.357114979 379120.302366557
"567" 333230.60296468 379254.877326003
"568" 333345.27955444 379179.792583108
"569" 333329.979882074 379142.108715699
"570" 333334.163744399 379137.633141066
"571" 333292.383146614 379202.006793936
"572" 333128.904071119 379288.306518119
"573" 333285.684140984 379274.154404318
"574" 333147.783123439 379329.295454415
"575" 333437.086992233 379078.234580865
"576" 333027.373070819 379265.184001347
"577" 333182.127682506 379300.921318664
"578" 333299.500346771 379186.167304691
"579" 333048.091945658 379275.968602352
"580" 333383.270198889 379100.19863964
"581" 333433.371891465 379077.943316313
"582" 333076.682458604 379230.802304435
"583" 333133.139798667 379336.96768327
"584" 333326.303402021 379208.849302118
"585" 333152.687796656 379397.416600336
"586" 333078.379068333 379261.078632128
"587" 333148.345328178 379298.269138933
"588" 333318.956941931 379079.695167346
"589" 333202.893179218 379357.228770973
"590" 333254.122968643 379289.232436096
"591" 333109.29522746 379273.108548038
"592" 333189.065724446 379195.027451361
"593" 333374.673596566 379003.408185285
"594" 333223.41237604 379283.534030835
"595" 333142.003986371 379359.611386146
"596" 333023.234248939 379257.42141105
"597" 333315.971248859 379065.665006866
"598" 333413.684484972 379063.559161611
"599" 333271.927010759 379264.220295971
"600" 333079.422848431 379292.036229227
"601" 333068.033362618 379259.242407671
"602" 333059.687354273 379294.858192228
"603" 333334.767176248 379136.92913088
"604" 333093.861115223 379275.211913279
"605" 333171.738196525 379199.969663691
"606" 333192.13573065 379289.333931363
"607" 333231.089648266 379247.532338906
"608" 333169.543557648 379279.873123015
"609" 333366.105856467 379188.911876751
"610" 333342.072185409 379067.371092361
"611" 333276.859521339 379161.960845088
"612" 333048.68278071 379238.92889064
"613" 333221.291440184 379265.880725136
"614" 333357.323215568 379193.826313486
"615" 333066.081117018 379270.715201945
"616" 333351.340277932 379187.894533732
"617" 333215.548008858 379286.497223674
"618" 333402.717751524 379003.467940089
"619" 333348.399695156 379072.927702905
"620" 333302.403885576 379201.58237727
"621" 333346.030274247 379142.098945123
"622" 333371.487949696 379005.581561733
"623" 333133.058207994 379322.975921984
"624" 333323.382365719 379114.553212324
"625" 333111.603372736 379277.189493841
"626" 333397.569356064 379141.493956042
"627" 333329.934927557 379122.33679897
"628" 333266.953359104 379175.234518742
"629" 333395.472604273 379129.004179995
"630" 333395.659309728 379131.936852887
"631" 333364.752908026 379041.136376325
"632" 333407.580750739 379117.640473878
"633" 333115.271869945 379365.22404789
"634" 333143.803005354 379208.669245186
"635" 333263.990144302 379082.539355842
"636" 333262.138342246 379208.231822907
"637" 333302.183249598 379238.16788587
"638" 333360.459482543 379020.562613707
"639" 333191.5447543 379132.966874892
"640" 333253.877474588 379242.927510867
"641" 333220.47719218 379269.488206783
"642" 333313.033886862 379051.266753986
"643" 333354.891002444 379082.688795325
"644" 333138.599945441 379364.256968712
"645" 333085.217516008 379242.776192256
"646" 333279.826384967 379256.323529339
"647" 333129.193443933 379295.511382621
"648" 333287.680671028 379185.490396213
"649" 333382.624978147 379155.855078449
"650" 333212.73370369 379243.594869167
"651" 333239.816146464 379143.793272897
"652" 333386.161199993 379067.747946985
"653" 333211.430592472 379268.347195572
"654" 333239.199557845 379329.981313379
"655" 333153.55949812 379299.033908011
"656" 333403.917498159 379056.384232437
"657" 333061.954827941 379269.042519908
"658" 333262.022651322 379301.935015707
"659" 333136.054729884 379283.259886043
"660" 333079.631515093 379220.115163009
"661" 333260.018493435 379236.841130449
"662" 333147.645902122 379269.025435757
"663" 333196.525611076 379337.439186566
"664" 333181.950766313 379146.653091439
"665" 333098.621471356 379300.30113696
"666" 333079.21462568 379283.368922722
"667" 333126.739180372 379270.535894581
"668" 333405.516914513 379083.848142746
"669" 333204.173349834 379274.649051497
"670" 333351.833760316 379145.049124611
"671" 333088.874524655 379256.659656117
"672" 333305.038863864 379170.244626335
"673" 333441.789719642 379079.506474258
"674" 333228.523886822 379175.088350004
"675" 333346.692142676 379213.228348057
"676" 333437.044531882 379116.668002211
"677" 333301.805261471 379134.081534361
"678" 333241.42165683 379151.951805182
"679" 333114.721168356 379204.102509849
"680" 333313.225860583 379167.79699817
"681" 333133.993355135 379321.225794254
"682" 333152.922378202 379228.365517587
"683" 333106.191908632 379339.380745584
"684" 333359.7305523 379035.672761574
"685" 333459.26203241 379096.446022999
"686" 333192.983389453 379154.244091447
"687" 333208.631384975 379342.452268779
"688" 333275.859305461 379117.961776518
"689" 333343.351618338 379194.105609441
"690" 333130.292411721 379344.499191323
"691" 333354.225967965 379074.740974417
"692" 333326.091546203 379199.694693253
"693" 333221.42236273 379155.301110416
"694" 333191.833078082 379269.955057239
"695" 333195.371525767 379292.898198109
"696" 333216.716011944 379360.724077018
"697" 333261.428632438 379285.299293659
"698" 333260.251894659 379260.273744917
"699" 333356.574829571 379070.704164978
"700" 333363.843874352 379187.614067252
"701" 333294.800858456 379109.141325835
"702" 333430.84010633 379091.163941802
"703" 333086.200334693 379243.60837122
"704" 333145.703718265 379243.740744207
"705" 333316.480371425 379166.163590766
"706" 333170.721247456 379220.617378182
"707" 333137.361384194 379400.681104643
"708" 333360.628770999 379039.07009335
"709" 333185.031821533 379295.577422117
"710" 333154.817529389 379205.35168954
"711" 333263.295787503 379129.63581878
"712" 333222.842518755 379271.310332666
"713" 333433.840470624 379045.796403831
"714" 333242.71163875 379216.726449337
"715" 333224.925222971 379345.929117605
"716" 333186.715511089 379163.605155703
"717" 333204.090236296 379305.243380237
"718" 333261.037830404 379100.352339076
"719" 333417.085020823 379064.1288441
"720" 333226.577623537 379233.344932004
"721" 333276.787955779 379249.386402638
"722" 333300.957079217 379212.532424522
"723" 333172.498901941 379322.143638971
"724" 333295.309371323 379204.154597868
"725" 333333.02245873 379068.600548492
"726" 333211.408041796 379281.852792688
"727" 333262.383022694 379131.097365606
"728" 333349.061565076 379104.938492871
"729" 333085.718753371 379215.813364187
"730" 333277.901671455 379136.117403621
"731" 333317.750586246 379154.148094801
"732" 333188.922807456 379347.65875693
"733" 333292.267683555 379247.120310009
"734" 333100.503308291 379322.663162263
"735" 333161.373671162 379305.504332245
"736" 333272.583223977 379277.129702733
"737" 333337.226711589 379207.572323323
"738" 333161.271084407 379210.08547689
"739" 333043.70172748 379280.978603865
"740" 333271.690367459 379298.543822617
"741" 333227.837202693 379141.224979177
"742" 333136.285536106 379255.858887317
"743" 333220.711308518 379275.61911913
"744" 333341.677531174 379065.583687063
"745" 333305.592427292 379168.60889762
"746" 333203.714473902 379160.407920137
"747" 333320.454786702 379233.77164082
"748" 333242.388626846 379175.438223236
"749" 333179.341238339 379322.55650145
"750" 333362.538432732 379140.863356159
"751" 333140.703937598 379234.327137548
"752" 333302.69744568 379084.066473299
"753" 333280.008395865 379271.18382877
"754" 333462.136405632 379084.13480187
"755" 333392.170833748 379111.703539787
"756" 333130.895860394 379201.293488584
"757" 333233.707661028 379233.254384484
"758" 333185.008158683 379236.92293092
"759" 333425.692045533 379093.619155815
"760" 333351.406182425 379032.869915993
"761" 333099.519807608 379257.801518962
"762" 333231.101094237 379213.105196439
"763" 333253.719728999 379130.582120915
"764" 333313.157982181 379188.366663107
"765" 333115.698235465 379211.00404251
"766" 333299.555052111 379186.511338093
"767" 333176.839289285 379168.103883345
"768" 333254.688576348 379236.340225459
"769" 333213.099700673 379299.880904666
"770" 333163.428269475 379297.984517243
"771" 333352.874630021 379018.993252306
"772" 333144.336948943 379361.260832649
"773" 333226.03228019 379214.564533937
"774" 333242.809241111 379208.647225706
"775" 333388.318502933 379146.201150423
"776" 333386.643629846 379068.51475667
