"V1" "V2"
"1" 330117.904388549 374060.630041026
"2" 329308.248081926 374634.523796782
"3" 329243.485989707 374431.352273089
"4" 328929.163293594 374154.466831623
"5" 329333.980353746 374486.696394829
"6" 329574.953388373 374709.152141401
"7" 330033.882796544 374246.895858651
"8" 329247.007745286 374456.095856622
"9" 329684.229490455 374683.790416164
"10" 329268.160476036 374262.378936008
"11" 329353.487877461 374100.551802691
"12" 329908.492860224 374014.618935301
"13" 329583.108098741 374775.118125373
"14" 329731.913380401 374304.983573099
"15" 329559.771049716 374766.45076911
"16" 330048.918914826 374418.587048699
"17" 329796.875439685 374351.992823796
"18" 329084.546637127 374387.088179765
"19" 329882.048355874 374042.689145353
"20" 328966.158515105 374108.124607279
"21" 329397.705977608 374178.405169651
"22" 329096.003511649 374141.242152912
"23" 329731.235718047 374666.455423104
"24" 329627.775936383 374441.974122033
"25" 330012.649160156 374016.889053312
"26" 329629.208463766 374432.79904967
"27" 330129.704213776 374662.321570889
"28" 329836.658415022 374597.713282531
"29" 329285.111842641 374633.684779191
"30" 329625.887125221 374830.814798325
"31" 329902.846320795 374416.286696705
"32" 329807.372848107 374071.384802808
"33" 329459.953358967 374179.768680758
"34" 329510.094874903 374343.29360603
"35" 330247.957159274 374703.597494914
"36" 329332.20874864 374199.284292381
"37" 329888.301625205 374577.747638525
"38" 329240.760052315 374596.247665449
"39" 330110.477082043 374153.652234208
"40" 329729.891838733 374230.779869152
"41" 329864.085187536 374287.681330813
"42" 328995.400296851 374309.319357346
"43" 329298.360703058 374533.312548698
"44" 329334.503855704 374159.148065772
"45" 329341.162237868 374425.483674984
"46" 328889.79716739 374195.76535172
"47" 329140.810257411 374438.581991855
"48" 330094.471984695 374022.13025272
"49" 329486.025675606 374490.899029365
"50" 330033.210053094 374172.108683218
"51" 330118.935441729 374765.012253942
"52" 329547.954283681 374794.09304443
"53" 329053.241257725 374298.026791655
"54" 328808.126344245 374313.189391707
"55" 330096.554617121 374107.721702517
"56" 330081.367372639 374198.39166852
"57" 329675.111442066 374407.109306456
"58" 329963.009361049 374734.288255208
"59" 329662.901145737 374529.101942353
"60" 330186.822406914 374200.728872781
"61" 329794.179231684 374046.718721777
"62" 330115.029859698 374288.346070286
"63" 328880.499100783 374132.960212114
"64" 330144.22289531 374343.671903945
"65" 329059.736363121 374505.247374339
"66" 329452.802567927 374309.45775663
"67" 329417.101111664 374768.594291995
"68" 328790.677469237 374303.10792147
"69" 328864.592662511 374334.239007666
"70" 328991.721215897 374496.854750604
"71" 329654.93180832 374256.554011578
"72" 329484.761777604 374040.541056934
"73" 330134.130469644 374563.640924322
"74" 330036.74531056 374079.060199983
"75" 330071.412313252 374045.317380331
