"V1" "V2"
"1" 329571.714466684 377592.56534467
"2" 329450.986603066 377233.597410052
"3" 329300.720421164 377196.685980372
"4" 329453.70155985 377245.828488787
"5" 329570.871295573 377447.911560264
"6" 329259.876047207 377355.340627339
"7" 329480.95629466 377442.22264837
"8" 329496.243248477 377360.81845047
"9" 329506.917388586 377235.719495341
"10" 329418.056325278 377407.591090523
"11" 329548.416581095 377681.599569058
"12" 329583.835641056 377542.626054189
"13" 329560.071515189 377585.001011135
"14" 329657.744622268 377702.160323861
"15" 329493.759066257 377335.782418068
"16" 329291.873402633 377450.725702127
"17" 329432.180129741 377230.340095664
"18" 329555.978715066 377551.924880834
"19" 329245.583581087 377313.079350385
"20" 329369.533109463 377369.269130841
"21" 329587.565272835 377580.874731183
"22" 329218.359040207 377332.4621529
"23" 329380.421148736 377431.032786025
"24" 329348.564195206 377349.264791588
"25" 329588.858739682 377649.821896041
"26" 329189.588048037 377224.499220642
"27" 329242.335525883 377249.195133125
"28" 329376.6994891 377403.794040952
"29" 329443.622636387 377387.466051965
"30" 329300.797881008 377391.714441809
"31" 329289.726318645 377191.237244408
"32" 329187.33464646 377275.302548634
"33" 329499.362766586 377420.395114609
"34" 329555.325830303 377418.66208639
"35" 329422.004121146 377246.4919758
"36" 329517.71884069 377451.205820103
"37" 329616.664930415 377746.659247425
"38" 329519.758576673 377521.04556421
"39" 329249.050735291 377297.558888981
"40" 329485.067707641 377306.358568338
"41" 329462.57393499 377382.37231902
"42" 329364.916641734 377230.955105405
"43" 329483.512415161 377224.163870772
"44" 329418.257752031 377315.491492173
"45" 329444.480867921 377388.933469647
"46" 329294.366918136 377315.505687312
"47" 329200.604253151 377330.679547178
"48" 329584.562961672 377548.458384453
"49" 329504.027204231 377233.290172539
"50" 329300.43461336 377291.24784984
"51" 329461.449312198 377192.13514449
"52" 329550.906969882 377495.613717577
"53" 329684.813961125 377713.732303415
"54" 329504.939370949 377527.984862733
"55" 329585.573261165 377643.11791666
"56" 329553.352748912 377671.981274108
"57" 329506.863446308 377297.463800888
"58" 329414.05822532 377300.853262042
"59" 329434.770216498 377224.686861462
"60" 329556.21069497 377582.58908493
"61" 329312.225791331 377350.7345539
"62" 329468.725749576 377413.578251955
"63" 329306.616955004 377353.216596894
"64" 329398.602449361 377222.804790824
"65" 329204.115959732 377236.185744156
"66" 329425.611438357 377381.431316953
"67" 329626.475154409 377678.018221336
"68" 329447.494442355 377279.0574075
"69" 329239.012803283 377303.607518299
"70" 329429.252180712 377166.289552015
"71" 329497.54254595 377420.755427452
"72" 329427.073116696 377187.973271501
"73" 329395.911032308 377405.520076789
"74" 329440.530607666 377313.319848275
"75" 329428.708583189 377210.69812272
"76" 329227.417754571 377400.018970267
"77" 329533.340225816 377319.128809302
"78" 329441.57373736 377400.356681282
"79" 329586.731287062 377705.976107266
"80" 329345.837869893 377371.615777556
"81" 329478.821969978 377343.1945232
"82" 329332.364288464 377203.859374467
"83" 329687.013529989 377703.166563016
"84" 329457.020262369 377174.447915914
"85" 329369.775969478 377345.763813262
"86" 329519.970729891 377443.416695724
"87" 329369.454782601 377181.06121125
"88" 329545.633393378 377515.545596453
"89" 329486.991622389 377174.326656006
"90" 329454.84975936 377321.878446968
"91" 329308.921508565 377184.268044889
"92" 329506.747234819 377343.65638448
"93" 329259.60746161 377381.327300398
"94" 329503.387604305 377222.759956292
"95" 329437.273492142 377193.061338293
"96" 329378.994261366 377164.004242259
"97" 329696.497838336 377694.485337569
"98" 329458.5317275 377284.398886769
"99" 329473.711646173 377186.46817012
"100" 329365.710319028 377395.223322904
"101" 329433.509578458 377340.529731137
"102" 329406.950565497 377424.581968426
"103" 329470.828456491 377449.185278341
"104" 329343.263693352 377207.819714264
"105" 329376.785676389 377351.885157669
"106" 329356.360268583 377267.928504806
"107" 329533.801608252 377654.464684618
"108" 329325.732443497 377407.739782118
"109" 329488.090088559 377442.650072786
"110" 329608.635422137 377755.461921137
"111" 329413.240765859 377418.702246837
"112" 329251.791466423 377212.350011307
"113" 329251.520539558 377443.314308165
"114" 329562.54806118 377485.011695288
"115" 329512.025821669 377429.906727156
"116" 329571.572602065 377736.537416015
"117" 329308.080007907 377431.845933194
"118" 329620.093089144 377752.368482129
"119" 329221.787495332 377214.656348199
"120" 329447.361277441 377140.854762952
"121" 329495.723514314 377538.331587794
"122" 329476.015498012 377275.648717221
"123" 329527.498108233 377475.632659334
"124" 329287.457131491 377453.543997641
"125" 329321.552039722 377348.160038819
"126" 329538.241455733 377663.116807723
"127" 329450.453572285 377305.702202551
"128" 329445.818135264 377315.949374172
"129" 329360.724418631 377224.998367336
"130" 329246.704588491 377433.259554257
"131" 329332.158215146 377236.131346911
"132" 329286.469819725 377299.765469348
"133" 329651.931899362 377699.984460402
"134" 329589.490324018 377511.654067003
"135" 329384.405613503 377247.1983022
"136" 329363.766018497 377251.990875165
"137" 329513.218246001 377382.012564996
"138" 329431.312956573 377208.026136975
"139" 329399.077896763 377436.97382776
"140" 329470.778519221 377320.531493815
"141" 329365.095867728 377381.371578194
"142" 329350.142081487 377254.369860791
"143" 329484.316840073 377174.666389244
"144" 329414.304951265 377289.894058738
"145" 329333.088089704 377397.960976754
"146" 329440.744012711 377156.411642677
"147" 329290.293754068 377299.394114766
"148" 329471.729434544 377295.626547821
"149" 329438.636012229 377361.507154425
"150" 329529.342043398 377537.717014872
"151" 329212.642517174 377297.702359277
"152" 329247.461438175 377338.196093038
"153" 329192.725303625 377292.036903359
"154" 329548.764366021 377381.411973862
"155" 329209.954302963 377315.250502266
"156" 329396.394390928 377403.132217155
"157" 329385.130749281 377383.630689504
"158" 329238.955016987 377318.074264716
"159" 329443.792259936 377270.635061317
"160" 329249.320005383 377307.809570035
"161" 329375.608412797 377194.910773054
"162" 329416.789069266 377425.75098883
"163" 329278.223921044 377282.838287466
"164" 329556.089060463 377616.573916176
"165" 329275.561147673 377194.339718553
"166" 329556.092054561 377673.334543288
"167" 329470.720758764 377286.94395404
"168" 329451.855588551 377363.460383761
"169" 329202.199451951 377285.861868712
"170" 329356.261556317 377330.018578273
"171" 329505.393459784 377503.75399543
"172" 329561.453922887 377679.364778436
"173" 329205.705543743 377222.197125777
"174" 329252.441008761 377451.258511581
"175" 329479.704720107 377307.112782245
"176" 329510.351989604 377457.489973284
"177" 329702.173925465 377724.885366114
"178" 329391.850005244 377380.518073891
"179" 329530.174754165 377621.903898587
"180" 329540.592965005 377630.631519422
"181" 329393.945341418 377332.168839896
"182" 329269.129196311 377289.548294686
"183" 329518.519959149 377555.341226462
"184" 329320.862250843 377374.839325485
"185" 329372.886430687 377378.62928537
"186" 329365.781724176 377318.711051893
"187" 329401.536885772 377188.086271864
"188" 329477.680288123 377258.754233108
"189" 329469.802053872 377353.196649755
"190" 329500.226356032 377252.905807778
"191" 329314.352664967 377258.676420355
"192" 329663.85561057 377719.310197891
"193" 329622.404616605 377696.644423655
"194" 329268.463742618 377324.965618601
"195" 329498.802916094 377348.373663841
"196" 329370.952982907 377353.649781195
"197" 329577.926055947 377731.396758321
"198" 329564.629987752 377550.67912455
"199" 329527.661409444 377522.332454114
"200" 329512.824063068 377281.532532651
"201" 329202.794342562 377258.47777023
"202" 329535.764997393 377631.888379338
"203" 329490.813296023 377304.250231996
"204" 329590.560071901 377609.350997395
"205" 329707.508625498 377708.285102567
"206" 329333.173213516 377323.918545024
"207" 329456.107042054 377266.128179485
"208" 329361.535897242 377233.688319796
"209" 329320.376537021 377327.275112316
"210" 329297.800007286 377240.125028549
"211" 329373.250526341 377179.800321022
"212" 329538.653746512 377572.605085781
"213" 329395.194402819 377330.478620415
"214" 329565.303607766 377581.587788409
"215" 329555.66694735 377419.559095873
"216" 329534.436662692 377602.561260387
"217" 329601.68961385 377746.448037704
"218" 329368.844555438 377285.585492126
"219" 329299.852877629 377459.722161587
"220" 329649.755998288 377719.436377372
"221" 329323.527619952 377283.759095864
"222" 329538.382536171 377387.409883936
"223" 329229.783459273 377267.9565456
"224" 329540.582431323 377425.909348325
"225" 329353.100900582 377282.467574425
"226" 329281.693266799 377259.32067378
"227" 329472.372956766 377338.317820712
"228" 329380.216329905 377225.189411657
"229" 329678.847400501 377706.928002737
"230" 329210.878328909 377276.484673915
"231" 329385.794402184 377322.352813986
"232" 329535.872453697 377588.509699262
"233" 329419.01762368 377307.504466629
"234" 329427.286926434 377329.72977153
"235" 329482.762890238 377226.219175377
"236" 329672.037401377 377707.586043643
"237" 329506.765894543 377456.752597601
"238" 329338.698617003 377448.302823898
"239" 329516.777046359 377416.482320421
"240" 329286.51081194 377292.449268073
"241" 329374.233553677 377173.051867454
"242" 329385.198040236 377299.040395871
"243" 329268.698186148 377213.011597799
"244" 329503.940018951 377266.20418649
"245" 329299.899506166 377335.484325195
"246" 329566.970367132 377492.310618247
"247" 329582.698318743 377500.963944837
"248" 329221.868198296 377216.015063784
"249" 329265.985143393 377370.600510554
"250" 329497.053229533 377365.538968334
"251" 329283.865810247 377260.001870424
"252" 329586.441079309 377625.097776427
"253" 329346.799095209 377437.86666172
"254" 329369.150017157 377408.593148799
"255" 329421.378675231 377314.345526335
"256" 329455.800228444 377378.982787195
"257" 329225.333106483 377372.123674621
"258" 329335.461816963 377198.819807115
"259" 329615.501721275 377619.31820236
"260" 329578.830300174 377628.217025564
"261" 329412.307683646 377151.522876626
"262" 329510.276740818 377455.897258835
"263" 329524.752212477 377299.778979949
"264" 329300.187142247 377200.655172902
"265" 329384.836427082 377358.659774571
"266" 329278.3532313 377397.51217036
"267" 329219.472948947 377350.945497007
"268" 329272.690952894 377210.333723921
"269" 329426.973440259 377233.682500548
"270" 329670.785532075 377700.507383397
"271" 329516.589922067 377488.824497729
"272" 329475.385955509 377297.482551386
"273" 329318.901038433 377294.506604274
"274" 329475.944911497 377181.335747273
"275" 329414.164240054 377248.404794143
"276" 329248.413742502 377417.369659474
"277" 329590.036961745 377616.809550881
"278" 329291.360254776 377256.306655247
"279" 329214.866268339 377308.113573656
"280" 329327.494596009 377231.685968523
"281" 329278.156181189 377292.858333878
"282" 329292.410567367 377425.986529506
"283" 329611.476368791 377597.762755249
"284" 329282.768772854 377266.414367395
"285" 329378.758206409 377180.340775111
"286" 329432.461944824 377322.566843989
"287" 329434.941559265 377413.933579613
"288" 329274.063313048 377434.188141045
"289" 329583.121401727 377670.924918716
"290" 329588.787043079 377716.638533511
"291" 329401.713480181 377272.520222571
"292" 329545.052669697 377461.597494407
"293" 329433.051629013 377311.939020796
"294" 329443.401609046 377254.68894911
"295" 329289.037453785 377337.658578106
"296" 329404.503296131 377384.950945351
"297" 329215.948731068 377288.609102235
"298" 329276.892135998 377453.7936305
"299" 329390.893985083 377421.310552927
"300" 329244.111763499 377449.186162096
"301" 329260.69728634 377347.583412937
"302" 329472.57614099 377224.335651898
"303" 329503.657094667 377509.908750266
"304" 329414.261740392 377373.091623053
"305" 329483.557191355 377442.93469389
"306" 329540.332973855 377587.90312537
"307" 329587.357285996 377702.178613884
"308" 329423.69853241 377227.188165867
"309" 329499.354632438 377534.233370506
"310" 329486.640691241 377430.998391266
"311" 329552.425723801 377556.280672434
"312" 329431.639861471 377347.60442951
"313" 329525.879202378 377493.883434803
"314" 329579.357143135 377518.873007991
"315" 329473.810576555 377271.908069414
"316" 329378.434505492 377214.097284358
"317" 329454.803909177 377234.198864409
"318" 329296.887646644 377304.068146338
"319" 329538.802913726 377463.600269407
"320" 329401.616768963 377214.489264071
"321" 329535.552438594 377349.157416166
"322" 329503.417297276 377554.282924873
"323" 329437.557716132 377261.880307398
"324" 329451.222116026 377377.098393797
"325" 329365.03979571 377291.836330545
"326" 329350.477269363 377272.8846483
"327" 329331.32275525 377392.199109639
"328" 329607.111255586 377593.21337563
"329" 329513.673032505 377545.24917851
"330" 329315.783295149 377224.51549231
