"V1" "V2"
"130" 332584.840624977 379921.432239404
"131" 332591.525617788 380001.766241986
"132" 332549.899524282 379939.92018128
"133" 332642.529798276 379831.266301579
"134" 332580.917569968 379987.68006225
"135" 332661.150130036 379965.002265057
"136" 332593.795878113 379823.482467602
"137" 332682.148569228 379935.17534115
"138" 332597.381389222 379820.90445278
"139" 332519.132715013 379804.567358517
"140" 332547.266556317 379896.982038276
"141" 332543.325303528 379991.814218023
"142" 332573.249791034 379961.284937945
"143" 332695.2078871 379905.661204065
"144" 332691.127783133 379942.714540622
"145" 332616.366369536 379934.411767668
"146" 332524.449661122 379944.261279337
"147" 332683.379738177 379951.955479361
"148" 332659.743417021 379938.358315162
"149" 332655.178829972 379866.932616739
"150" 332613.183207833 379929.87826625
"151" 332569.28730355 379840.619831778
"152" 332575.868200255 379948.279636426
"153" 332622.747705879 379849.826904293
"154" 332626.986079581 379977.714078557
"155" 332477.543718411 379874.165870617
"156" 332524.914192215 379856.691312994
"157" 332458.267262369 379946.291846872
"158" 332541.695771362 379817.477062588
"159" 332610.545541424 379807.029001163
"160" 332586.599124024 379970.236696856
"161" 332539.058128881 379876.983728028
"162" 332689.459337501 379917.734871719
"163" 332565.5809921 379921.156432514
"164" 332571.053385668 379944.735487332
"165" 332614.087586719 379919.049232648
"166" 332590.77799257 379976.150027128
"167" 332505.274659702 379919.208585298
"168" 332623.121263699 379875.463621304
"169" 332597.211633762 379844.816102228
"170" 332512.102516976 379786.219459985
"171" 332729.591426894 379915.181345531
"172" 332496.911260043 379826.229897405
"173" 332675.838574017 379884.590668394
"174" 332538.440484914 379846.815185432
"175" 332453.756116143 379951.767749438
"176" 332576.938290987 379968.876578864
"177" 332553.824302607 379878.886575433
"178" 332529.793760513 379939.935838163
"179" 332632.835995624 379842.273577006
"180" 332623.160094195 379943.854774132
"181" 332450.275850417 379952.903128179
"182" 332675.184199512 379939.933279847
"183" 332555.768419254 379887.234626158
"184" 332590.125381073 379894.206070293
"185" 332637.645593955 379967.001400929
"186" 332503.958216572 379938.334602514
"187" 332608.853671694 379930.81945455
"188" 332669.960759854 379933.912759409
"189" 332702.134856037 379911.312034523
"190" 332454.304260945 379956.850475037
"191" 332586.869392855 379964.319387016
"192" 332685.0329183 379930.443232281
"193" 332556.064036206 379984.658096983
"194" 332522.338158716 379872.952301186
"195" 332566.147075071 379829.196240811
"196" 332594.910883799 379889.005758455
"197" 332598.126875566 379899.662912064
"198" 332561.518561908 379909.381672961
"199" 332496.917635075 379935.698845959
"200" 332525.69879449 379881.964885668
"201" 332551.214429461 379940.374115844
"202" 332694.100655831 379892.534902898
"203" 332568.746759061 379888.6864081
"204" 332631.004935161 379875.362238474
"205" 332614.981021477 379942.502439223
"206" 332570.429618889 379883.754912416
"207" 332610.693470978 379803.533433428
"208" 332638.781865793 379871.244568819
"209" 332636.182104182 379934.489069066
"210" 332577.599650032 379929.278983148
"211" 332673.461239643 379929.404802102
"212" 332645.600077548 379865.757272545
"213" 332679.523695248 379863.065685039
"214" 332594.445629263 379959.539160775
"215" 332638.749933419 379908.008294703
"216" 332466.006102347 379952.108633674
"217" 332623.366291942 379958.098175037
"218" 332462.584658374 379941.956339304
"219" 332491.248006159 379824.306796623
"220" 332534.894703045 379925.880249931
"221" 332463.338799161 379923.482142052
"222" 332472.876293048 379957.675193529
"223" 332691.49953164 379944.376588965
"224" 332499.738769864 379825.172589241
"225" 332522.639474055 379796.269445451
"226" 332543.117301535 379911.704088252
"227" 332614.46251289 379968.982253735
"228" 332574.094600162 379973.546442653
"229" 332541.022642984 379866.776608471
"230" 332473.803768583 379877.427191265
"231" 332534.894525139 379854.542072292
"232" 332456.807993552 379934.44285113
"233" 332489.120243227 379884.677783505
"234" 332569.893523157 379847.254423755
"235" 332575.154913495 379890.127808166
"236" 332593.385335775 379828.615278773
"237" 332579.736208015 379967.402419188
"238" 332684.006309075 379937.543770406
"239" 332589.560013523 379989.653550681
"240" 332538.460001148 379980.309932618
"241" 332484.222042168 379944.62275238
"242" 332625.596812399 379948.004307667
"243" 332596.205392225 379944.731390079
"244" 332474.39043909 379906.353386235
"245" 332487.913837732 379955.138188501
"246" 332610.974717859 379909.973375896
"247" 332722.103765064 379925.841786262
"248" 332581.400745502 379973.341854978
"249" 332611.686738873 379919.058998548
"250" 332687.453239804 379879.704787758
"251" 332569.167309413 379843.271823037
"252" 332514.048365947 379946.437826426
"253" 332625.038665635 379925.992899178
"254" 332593.677173718 379984.761672406
"255" 332581.596185119 379994.831289626
"256" 332550.95969743 379840.140116043
"257" 332513.951373664 379827.856030158
"258" 332652.211909076 379916.305347556
"259" 332562.171997202 379957.560034359
"260" 332573.074354569 379974.406123112
"261" 332539.536631517 379940.870953569
"262" 332593.448351322 379876.812457995
"263" 332613.610691845 379905.912605334
"264" 332486.491446394 379851.498252701
"265" 332571.169815507 379894.353113503
"266" 332591.527273898 379802.722849875
"267" 332569.056716387 379900.138552922
"268" 332614.179869087 379818.854178763
"269" 332498.530681096 379866.134152587
"270" 332455.798283919 379946.766783938
"271" 332534.599765342 379883.168983676
"272" 332674.036088881 379864.49089737
"273" 332664.130039352 379917.318470684
"274" 332571.786129055 379854.569989113
"275" 332518.636085535 379816.348040717
"276" 332524.014067713 379883.954371742
"277" 332579.296650443 379947.277845631
"278" 332491.294581163 379922.89337197
"279" 332692.237717956 379895.697619575
"280" 332500.151486404 379811.327701052
"281" 332607.187888588 379941.269109006
"282" 332574.633267146 379873.146364284
"283" 332676.391119581 379958.164858131
"284" 332481.060970414 379879.484033722
"285" 332548.072929747 379905.757298852
"286" 332545.302899016 379820.23230545
"287" 332572.801630039 379881.146945656
"288" 332621.042952727 379892.804649982
"289" 332599.922210712 379891.2961764
"290" 332523.31794128 379901.09753993
"291" 332572.299896763 379964.292691697
"292" 332530.541644214 379877.038266285
"293" 332582.36372911 379898.103317226
"294" 332519.979763651 379825.334197286
"295" 332571.250581958 379928.892267175
"296" 332528.413778325 379822.469344896
"297" 332497.708259598 379937.117342663
"298" 332601.717682594 379878.213074138
"299" 332501.130532294 379880.769767283
"300" 332585.044480539 379936.985797328
"301" 332653.375582898 379892.193852847
"302" 332571.317662161 379984.350250582
"303" 332549.538326302 379837.578351651
"304" 332527.579930074 379954.560152138
"305" 332588.465583761 379943.212544015
"306" 332630.659775044 379888.09385841
"307" 332548.226599631 379910.143819069
"308" 332611.610578817 379907.382071465
"309" 332523.399384587 379924.568929407
"310" 332585.277770624 379966.715863656
"311" 332539.874206592 379945.935234983
"312" 332633.951797168 379956.440507026
"313" 332706.292702348 379895.335700329
"314" 332716.251241105 379903.035686897
"315" 332622.892716605 379961.710188356
"316" 332669.11405253 379867.553314875
"317" 332684.953877347 379941.027661459
"318" 332548.948167852 379894.89116304
"319" 332642.461528965 379936.957039504
"320" 332531.841864328 379806.969526021
"321" 332600.693007455 379816.028135129
"322" 332656.836625638 379919.923946098
"323" 332625.89775926 379961.267541584
"324" 332679.814058365 379950.857683335
"325" 332561.15906747 379843.848713944
"326" 332619.532986684 379830.310628397
"327" 332616.963999373 379924.135990747
"328" 332524.846682802 379911.955480285
"329" 332657.646662453 379903.715970049
"330" 332500.370837035 379796.13350696
"331" 332553.865079927 379955.244093994
"332" 332526.998253299 379810.394401435
"333" 332654.771517445 379873.330492605
"334" 332497.396242779 379905.620922919
"335" 332654.398857174 379885.16939583
"336" 332671.296208516 379897.895766038
"337" 332561.935668161 379844.292412658
"338" 332498.130561416 379833.927015822
"339" 332648.760521074 379843.222804711
"340" 332534.639570305 379906.840533474
"341" 332599.258307931 379868.169423431
"342" 332571.896279641 379868.348219485
"343" 332524.652201185 379965.064669357
"344" 332522.465596513 379966.974155708
"345" 332635.65228918 379950.318725244
"346" 332634.700864277 379851.315851826
"347" 332672.237835118 379882.517344198
"348" 332623.412748225 379852.790025223
"349" 332697.101739461 379908.843053361
"350" 332589.078345538 379823.740426546
"351" 332514.491345169 379958.463586643
"352" 332721.80948585 379918.133611468
"353" 332620.844021509 379889.412330419
"354" 332553.660017593 379894.836975255
"355" 332504.12448592 379805.534182543
"356" 332674.235058735 379922.961070591
"357" 332542.783469859 379938.064822921
"358" 332593.437605999 379867.336704956
"359" 332470.534618825 379962.645902006
"360" 332617.357323114 379889.128251339
"361" 332464.72413793 379922.861326653
"362" 332637.925417171 379966.969167263
"363" 332495.277965054 379977.750974263
"364" 332518.61195425 379798.428919789
"365" 332579.283380456 379903.221601823
"366" 332520.655057998 379840.206563239
"367" 332658.378433554 379888.837103681
"368" 332584.941870518 379890.405184813
"369" 332541.15309581 379940.769233198
"370" 332654.742795528 379869.632839677
"371" 332643.475453433 379928.085429718
"372" 332580.173548457 379927.293192771
"373" 332518.597486921 379888.000709035
"374" 332601.000751662 379865.73888678
"375" 332645.931607997 379965.930710222
"376" 332642.753375494 379963.722328753
"377" 332664.9850287 379940.003413346
"378" 332619.774935223 379973.609882321
"379" 332623.73239062 379856.108815924
"380" 332667.05433892 379921.311563418
"381" 332702.459170908 379891.963710613
"382" 332610.15976444 379916.170727249
"383" 332646.035300228 379876.309719471
"384" 332538.476662172 379861.681076091
"385" 332621.463596184 379866.258362889
"386" 332483.794432961 379907.892186132
"387" 332467.653498508 379961.54930954
"388" 332487.323729318 379961.151354644
"389" 332582.242699983 379939.254740447
"390" 332697.911624972 379942.572673943
"391" 332505.67785437 379834.360847731
"392" 332703.259259245 379925.488465296
"393" 332456.911297179 379962.547978923
"394" 332583.836256301 379856.87777624
"395" 332623.131771721 379978.380270045
"396" 332672.457750359 379854.902068776
"397" 332593.164875699 379849.350233871
"398" 332622.183773675 379913.778065734
"399" 332666.134059118 379965.487833936
"400" 332523.227330785 379933.571161566
"401" 332486.890122001 379958.046600399
"402" 332616.163590765 379806.281172169
"403" 332598.248206596 379898.995149816
"404" 332533.679221286 379912.606303932
"405" 332503.57861124 379888.299289621
"406" 332608.112292231 379832.926484157
"407" 332544.388977638 379977.556020607
"408" 332585.488945214 379928.306896042
"409" 332635.897472949 379831.602743526
"410" 332587.655556939 379972.188320989
"411" 332597.152504756 379902.663181751
"412" 332576.095512005 379983.524018062
"413" 332624.029950455 379954.460936624
"414" 332521.364937042 379983.315072325
"415" 332658.536943756 379964.9891895
"416" 332492.108442378 379877.634931383
"417" 332617.867312236 379821.231733087
"418" 332524.0094692 379895.16357821
"419" 332650.540527937 379966.086103675
"420" 332567.636904041 379862.079025235
"421" 332721.74649036 379937.15757779
"422" 332578.58887389 379817.286260649
"423" 332541.057798835 379970.108161951
"424" 332521.097251496 379833.335598974
"425" 332490.935743666 379881.604050871
"426" 332477.019764924 379966.198323924
"427" 332618.391736525 379891.211992347
"428" 332612.81053982 379890.865565858
"429" 332555.123281396 379877.627092097
"430" 332658.532019764 379922.488995502
"431" 332502.573963109 379978.389032346
"432" 332609.211322828 379886.916246842
"433" 332536.377604336 379808.483962041
"434" 332545.831857003 379863.582238956
"435" 332516.105084303 379864.84850262
"436" 332602.679705034 379840.870041151
"437" 332499.424415224 379864.208393641
"438" 332724.831685243 379906.322281506
"439" 332518.402857309 379918.601913176
"440" 332559.987475457 379926.023773761
"441" 332539.247922257 379972.78626295
"442" 332546.323440743 379946.268274022
"443" 332603.096898621 379897.514848271
"444" 332475.092150889 379921.384396931
"445" 332572.701669174 379882.665181233
"446" 332658.772596856 379901.156573302
"447" 332625.214501683 379957.623336552
"448" 332497.283867745 379840.251009295
"449" 332598.165586355 379888.929213781
"450" 332655.770852626 379903.009813108
"451" 332614.592385272 379904.405907328
"452" 332505.85881941 379839.526677474
"453" 332595.632351385 379992.174303801
"454" 332670.333585293 379864.526034652
"455" 332532.939501381 379982.439526262
"456" 332529.593941739 379840.3674743
"457" 332544.637266092 379872.777354929
"458" 332607.214701401 379803.408354099
"459" 332530.334095077 379846.97557931
"460" 332670.602437287 379930.904892457
"461" 332668.023366731 379952.941068753
"462" 332466.733418428 379959.97182918
"463" 332595.139121177 379813.482422843
"464" 332676.481921563 379944.935488751
"465" 332491.752323284 379869.236689328
"466" 332552.064088337 379853.03707661
"467" 332639.223916573 379860.647443791
"468" 332663.389649346 379892.25690199
"469" 332627.998777642 379856.37801548
"470" 332568.133046251 379835.607025047
"471" 332673.255583423 379933.816202007
"472" 332570.456710664 379903.218086559
"473" 332729.692717404 379914.448833556
"474" 332545.309940841 379913.605225046
"475" 332624.90373949 379936.46021265
"476" 332691.512295286 379932.442587164
"477" 332519.680223283 379796.977899425
"478" 332559.883002568 379905.906861168
"479" 332619.209092227 379914.032288027
"480" 332569.879057025 379915.085247102
"481" 332601.994677412 379820.026722725
"482" 332489.607575819 379928.070650622
"483" 332598.541758496 379801.697045145
"484" 332611.71298785 379938.256892066
"485" 332548.125618696 379828.63495491
"486" 332549.195576281 379965.466463284
"487" 332736.977149507 379927.441645096
"488" 332487.730612564 379931.437455997
"489" 332635.593166649 379891.610810254
"490" 332485.462972964 379949.04966156
"491" 332698.907910008 379932.275108877
"492" 332598.267133378 379811.336138846
"493" 332552.116000287 379909.42013874
"494" 332661.11901027 379852.151159595
"495" 332477.408220268 379938.104669792
"496" 332553.425811873 379850.461395552
"497" 332592.495225622 379890.858320804
"498" 332488.230295848 379841.928527966
"499" 332513.623952559 379899.2405107
"500" 332536.199491059 379902.702871883
"501" 332538.633838858 379917.50653588
"502" 332504.420420188 379902.983592279
"503" 332506.616590997 379861.579239301
"504" 332553.560558071 379847.821553828
"505" 332467.060022421 379911.007796056
"506" 332525.351865526 379938.711234625
"507" 332635.0268057 379943.751764655
"508" 332552.853985546 379992.039260618
"509" 332501.177244949 379856.17569138
"510" 332619.218560122 379964.177116195
"511" 332476.634641996 379917.821898592
"512" 332536.448152354 379831.142200888
"513" 332486.514214607 379959.56567128
"514" 332639.729501695 379844.982245866
"515" 332498.825724711 379906.755758987
"516" 332504.445363377 379792.737077584
"517" 332575.074387512 379886.634974009
"518" 332578.989985209 379987.528520072
"519" 332552.443397535 379887.946583786
"520" 332563.15949704 379989.797244759
"521" 332660.977762578 379850.11457442
"522" 332486.446234814 379869.255119265
"523" 332638.800812703 379937.613965176
"524" 332647.905700764 379962.479786075
"525" 332560.52426388 379955.015108773
"526" 332616.980998262 379973.103733607
"527" 332495.65346632 379880.320649438
"528" 332731.830369068 379923.253613219
"529" 332682.426628733 379917.59572896
"530" 332664.550638192 379945.198273649
"531" 332518.46213783 379931.626054419
"532" 332603.046299567 379830.247951362
"533" 332541.77000261 379852.174489211
"534" 332481.345581168 379960.008101732
"535" 332603.484227138 379788.725009022
"536" 332553.534744638 379882.637976436
"537" 332511.615367356 379844.79544434
"538" 332623.394921176 379955.132752798
"539" 332603.38502427 379793.252512432
"540" 332530.394459005 379808.330355615
"541" 332693.911731009 379903.900871613
"542" 332578.033489513 379868.54485879
"543" 332699.279804329 379933.396219847
"544" 332644.10519932 379895.744448949
"545" 332642.152592835 379938.523534677
"546" 332590.397505664 379826.938802649
"547" 332580.400783007 379863.438607625
"548" 332529.004030231 379898.669122043
"549" 332668.873175856 379890.465825834
"550" 332670.742505723 379896.822544298
"551" 332504.415601686 379886.914135414
"552" 332580.523933203 379881.021245127
"553" 332602.234395309 379832.455899875
"554" 332554.073772499 379959.699871454
"555" 332574.934518445 379899.345671765
"556" 332625.66750208 379859.131149974
"557" 332459.95901746 379944.395522363
"558" 332477.279834605 379883.447615865
"559" 332467.583030787 379924.287231481
"560" 332492.541496345 379956.485442928
"561" 332595.340855177 379897.065161946
"562" 332496.721371239 379858.291463033
"563" 332644.103578398 379827.016489876
"564" 332617.58131582 379821.169503627
"565" 332549.290518079 379877.162799721
"566" 332658.739394585 379919.138115946
"567" 332590.916120094 379901.464460762
"568" 332591.054341216 379802.316728916
"569" 332546.148262128 379936.84430471
"570" 332620.376924654 379911.995921441
"571" 332541.762051273 379819.204098826
"572" 332612.330170516 379821.011485732
"573" 332523.308140024 379955.590085732
"574" 332497.08120129 379816.223619954
"575" 332494.836198445 379904.254800269
"576" 332508.16047424 379828.176465385
"577" 332583.355753427 379967.094441907
"578" 332510.511157943 379830.906186564
"579" 332683.237720735 379889.460961702
"580" 332676.825872304 379908.519860598
"581" 332484.40622597 379903.010976507
"582" 332520.286437893 379917.968930931
"583" 332618.792631232 379962.278227142
"584" 332449.818244681 379952.371180562
"585" 332641.014398804 379883.030421429
"586" 332590.017205179 379972.606153513
"587" 332719.925934189 379914.93717438
"588" 332479.505395742 379915.345701403
"589" 332476.991146809 379872.145971678
"590" 332565.751860805 379933.860509056
"591" 332566.930315541 379927.457701318
"592" 332598.933891018 379889.079587494
"593" 332562.666774017 379890.700230029
"594" 332614.248053598 379848.497452691
"595" 332608.641060702 379935.226015835
"596" 332639.015452856 379903.812317518
"597" 332701.946565214 379926.57908841
"598" 332535.834081201 379894.398306044
"599" 332625.517082204 379971.198008287
"600" 332493.103591157 379914.357668477
"601" 332487.024206121 379913.304942557
"602" 332505.476154572 379839.183439895
"603" 332517.772113027 379922.080001378
"604" 332617.566262981 379936.601481878
"605" 332620.149359065 379885.629825585
"606" 332609.486627124 379940.749245326
"607" 332633.573716206 379912.841105303
"608" 332582.251794263 379851.155077765
"609" 332503.059568655 379954.641242063
"610" 332664.349254654 379863.308790792
"611" 332703.601340432 379899.095317001
"612" 332515.210913997 379911.77498428
"613" 332596.394490448 379805.261111553
"614" 332550.221000128 379947.331303291
"615" 332579.232922431 379906.262150333
"616" 332536.526845309 379886.008935849
"617" 332546.512205605 379850.439893018
"618" 332494.956433049 379901.621316049
"619" 332458.874880516 379954.906858909
"620" 332504.2282778 379881.464923417
"621" 332517.649209421 379839.206745446
"622" 332571.08879008 379910.548133316
"623" 332504.534593065 379958.020281147
"624" 332572.689123616 379994.557996934
"625" 332692.066271552 379918.757858168
"626" 332632.443612078 379922.511416722
"627" 332603.697764814 379915.050103909
"628" 332504.797513664 379975.122085217
"629" 332510.621925778 379957.084687452
"630" 332534.364539974 379823.740232655
"631" 332489.172677633 379959.326153197
"632" 332592.300884331 379874.225818823
"633" 332486.958268791 379884.858000337
"634" 332629.257452728 379918.657521421
"635" 332630.031790616 379829.301807548
"636" 332709.757503618 379906.205092972
"637" 332687.309775475 379889.237210588
"638" 332647.289654003 379910.70520656
"639" 332623.289183034 379816.157178985
"640" 332679.22569621 379880.432232496
"641" 332596.8488789 379866.119827346
"642" 332594.161515067 379995.81252919
"643" 332571.953219948 379823.751308401
"644" 332496.208916849 379863.125034315
"645" 332513.888687468 379935.061765352
"646" 332594.639749016 379814.4319198
"647" 332525.589365659 379802.014532743
"648" 332632.312362267 379951.210912
"649" 332631.270160716 379892.292385046
"650" 332517.826790813 379809.71865683
"651" 332583.656779459 379955.490632472
"652" 332617.164826957 379834.688868771
"653" 332594.140419361 379983.51273027
"654" 332565.785759005 379924.48272723
"655" 332533.83913784 379962.675934319
"656" 332649.986721765 379932.992837955
"657" 332677.435520035 379944.433286462
"658" 332621.250897295 379968.069251297
"659" 332611.081522446 379944.598200312
"660" 332671.674474914 379860.356762442
"661" 332695.416849275 379930.283577817
"662" 332621.630858508 379803.179473265
"663" 332639.160196091 379964.665417332
"664" 332703.378556539 379920.459133975
"665" 332519.753115808 379947.367935655
"666" 332605.475090009 379925.033566185
"667" 332508.556213496 379914.412731041
"668" 332543.559855276 379823.643436662
"669" 332702.88598665 379890.577976896
"670" 332565.960134653 379851.487604528
"671" 332606.301186714 379956.808055444
"672" 332492.327210736 379946.164745884
"673" 332688.829606392 379895.598240568
"674" 332568.153022027 379894.866882493
"675" 332609.495563063 379844.54509918
"676" 332527.929801513 379953.974567958
"677" 332528.399850553 379819.323409976
"678" 332554.404169576 379982.41404395
"679" 332585.761463126 379873.593219927
"680" 332513.996408394 379947.899779413
"681" 332663.127747199 379908.8350671
"682" 332472.933897263 379898.452708706
"683" 332714.84962295 379898.23779441
"684" 332576.287022435 379836.949250921
"685" 332577.224765101 379887.199892332
"686" 332661.317264631 379884.025356801
"687" 332530.803354452 379818.090936331
"688" 332656.593594326 379950.365918177
"689" 332628.096837709 379867.430783941
"690" 332521.375852317 379851.630854462
"691" 332565.749512639 379967.537550134
"692" 332580.383605439 379840.520576631
"693" 332593.670989611 379892.51482663
"694" 332605.587143505 379914.884186724
"695" 332558.126816923 379973.498478272
"696" 332487.56161876 379883.964374544
"697" 332681.721067622 379946.161513646
"698" 332545.947277188 379942.061028465
"699" 332564.021111811 379880.587031716
"700" 332584.372489262 379869.570268824
"701" 332553.834613934 379853.133969443
"702" 332674.277462606 379906.081723726
"703" 332494.724388512 379877.794317017
"704" 332460.81283649 379944.927282792
"705" 332615.806875393 379878.72315255
"706" 332472.407739312 379916.353448251
"707" 332660.006683226 379862.767148149
"708" 332687.69214242 379928.103166048
"709" 332582.837459128 379993.601828997
"710" 332521.269679124 379814.313412659
"711" 332591.110199524 379957.052924
"712" 332539.817013995 379933.136840285
"713" 332627.105654571 379918.295713845
"714" 332499.03859848 379944.432564622
"715" 332499.751600717 379969.469088658
"716" 332736.420688831 379924.739046385
"717" 332569.212596997 379838.955373466
"718" 332670.517534468 379949.552111674
"719" 332531.759770555 379806.614067346
"720" 332544.156270812 379817.210693821
"721" 332585.906648871 379892.694611455
"722" 332574.641575983 379834.370777125
"723" 332621.683751611 379897.535784541
"724" 332454.438071452 379948.448458758
"725" 332625.830374268 379957.480998392
"726" 332579.381889508 379898.769131592
"727" 332669.498670385 379951.287096546
"728" 332489.598870003 379844.115527015
"729" 332614.363675474 379878.892062697
"730" 332619.876446567 379906.810545913
"731" 332606.85753634 379939.541205484
"732" 332650.757803242 379862.575854885
"733" 332568.969997569 379834.036985268
"734" 332588.911703701 379821.93306439
"735" 332602.267068299 379804.93460681
"736" 332668.509470173 379947.7602494
"737" 332583.565745031 379938.964559763
"738" 332501.616329327 379961.119758801
"739" 332523.832015115 379908.565362393
"740" 332509.01048006 379780.504427171
"741" 332636.533090625 379908.963235227
"742" 332672.526626645 379932.284611699
"743" 332494.093395881 379946.473533929
"744" 332597.03026562 379820.70424454
"745" 332591.955022657 379910.673047251
"746" 332559.720767616 379836.192673031
"747" 332669.77684284 379851.013130922
"748" 332608.296423253 379935.823056683
"749" 332598.058689226 379863.76564892
"750" 332467.896614621 379972.373372746
"751" 332523.836093916 379843.974180949
"752" 332476.202309924 379951.971500858
"753" 332640.289718156 379951.055151505
"754" 332594.360690342 379834.397980391
"755" 332529.360297603 379802.85292873
"756" 332529.550142212 379866.742649786
"757" 332553.105799241 379926.985438196
"758" 332486.735264276 379910.488941201
"759" 332526.546696764 379952.248527721
"760" 332572.864829191 379877.465973107
"761" 332496.827981313 379912.129178442
"762" 332453.430508645 379938.764049658
"763" 332493.567489517 379891.061724656
"764" 332494.883760865 379804.63697077
"765" 332483.384663047 379847.480884276
"766" 332552.327930904 379972.988222752
"767" 332605.023007147 379879.451256538
"768" 332573.701795499 379942.804875728
"769" 332531.435205223 379925.233511716
"770" 332577.151946891 379959.185887041
"771" 332549.573198758 379912.629203072
"772" 332496.223028507 379889.539898719
"773" 332630.422829879 379897.019878633
"774" 332553.714488761 379921.569018055
"775" 332462.34591586 379930.191550888
"776" 332542.979606107 379989.365164466
"777" 332473.915866203 379946.802017268
