"V1" "V2"
"179" 335007.080671814 384468.569720118
"180" 335382.701107441 384571.646897317
"181" 335147.917966364 384428.127972531
"182" 335058.217667669 384262.677570538
"183" 335099.636625551 384346.254425077
"184" 335134.5897803 384220.42925642
"185" 335376.14487252 384587.187356279
"186" 335096.270867106 384480.453060389
"187" 335239.695447235 384574.718012
"188" 335399.15583922 384448.001787039
"189" 335503.933331289 384427.121938538
"190" 335427.455632347 384552.96506359
"191" 335325.576437063 384570.445904174
"192" 335309.640984449 384611.327091957
"193" 335500.920546994 384332.614174374
"194" 335130.540916715 384569.44175469
"195" 335426.300449051 384420.676292264
"196" 335026.96718417 384529.789463761
"197" 335078.632523499 384548.857202552
"198" 335130.032648794 384517.16742051
"199" 335108.945507945 384341.049192486
"200" 335218.370079397 384541.419440256
"201" 335209.998943808 384249.394372079
"202" 335276.261459401 384287.963289011
"203" 335345.261129975 384480.75001789
"204" 335158.092380503 384400.594630891
"205" 335222.812385273 384585.797334947
"206" 335187.974806944 384317.152780421
"207" 335322.973658239 384515.124881814
"208" 335537.907286704 384410.472875313
"209" 335175.297256471 384476.08986457
"210" 335112.250338641 384292.148965444
"211" 335083.043134264 384200.606773972
"212" 335143.093565 384476.859407425
"213" 335064.449456073 384368.611486149
"214" 335459.079048978 384474.760908158
"215" 335218.18204468 384517.056882067
"216" 335300.500050374 384607.947969307
"217" 335510.435538805 384307.905687639
"218" 335048.948068266 384237.948672987
"219" 335068.17080401 384250.590260874
"220" 335121.379925612 384470.462319226
"221" 335556.458340321 384373.737872422
"222" 335525.698072182 384403.067135295
"223" 335007.514614628 384517.960034141
"224" 335292.905924476 384437.900477228
"225" 335280.535860183 384251.344453344
"226" 335103.852200797 384507.369492048
"227" 335580.200094065 384382.180894153
"228" 335036.141744326 384310.530478936
"229" 335067.16710601 384546.996781213
"230" 335380.911388004 384272.786564292
"231" 335482.616929261 384369.172128923
"232" 335517.740716801 384366.844330015
"233" 334983.019442132 384531.55689298
"234" 335269.094580952 384442.191799201
"235" 335136.473168583 384446.170440109
"236" 335464.448614839 384363.324212369
"237" 335279.351348912 384360.220236201
"238" 335175.007856588 384432.952379326
"239" 334989.191127677 384458.5978372
"240" 335257.939539547 384233.310577799
"241" 335149.257337799 384445.752248933
"242" 335255.381809063 384330.534481297
"243" 335356.722907974 384323.618892239
"244" 335248.152746174 384350.553918978
"245" 335231.126588794 384324.740329934
"246" 335503.73147103 384327.106051205
"247" 335287.946882334 384330.729219081
"248" 335060.607031138 384241.769764378
"249" 335134.195095325 384298.649475826
"250" 335265.641119018 384616.420640932
"251" 335358.108100378 384475.316026813
"252" 335397.687103024 384311.004997732
"253" 335236.463410997 384394.45316449
"254" 335419.838924746 384572.044143099
"255" 335281.337111449 384523.763864972
"256" 335214.612484313 384298.270602309
"257" 335126.484090382 384501.664502036
"258" 335516.41256656 384360.926885135
"259" 335080.953644696 384274.639302915
"260" 335238.821708905 384616.176188532
"261" 335492.45401702 384364.583916216
"262" 335202.104078303 384330.359218039
"263" 335346.453485765 384434.728494097
"264" 335438.452515681 384315.490165894
"265" 335255.978771937 384483.005300589
"266" 335022.561228608 384439.145423675
"267" 335046.013471772 384446.150822688
"268" 335051.589252025 384272.820424822
"269" 335370.72943885 384350.966661831
"270" 335076.809630714 384240.205998585
"271" 335296.631216437 384476.063717632
"272" 335216.401354008 384344.28206019
"273" 335350.408396904 384320.649886367
"274" 335243.89282172 384572.693019738
"275" 335304.783596794 384394.801037067
"276" 335025.05435887 384469.976246037
"277" 335254.7799476 384476.519367037
"278" 335310.374651307 384296.640918932
"279" 335373.004110432 384433.205194815
"280" 335406.811759929 384498.032951009
"281" 335325.509834481 384419.774629897
"282" 335049.520214234 384528.646307674
"283" 335306.277532444 384447.241602639
"284" 335192.668584298 384580.050361297
"285" 335262.921866139 384560.896602524
"286" 335362.690367479 384621.482900166
"287" 335240.52471888 384449.287186065
"288" 335530.09697483 384432.25590498
"289" 335361.484976699 384265.925398171
"290" 335376.335285519 384617.612656936
"291" 335451.151384089 384336.445961555
"292" 335261.316576419 384575.693997172
"293" 335304.539438032 384283.914888157
"294" 335257.812866487 384343.927171781
"295" 335570.761086029 384369.908676872
"296" 335030.330411615 384495.963585226
"297" 334989.23950284 384490.241241055
"298" 335184.902769381 384587.16570209
"299" 335205.100572927 384368.553341566
"300" 335383.222798624 384288.105728571
"301" 335113.213095283 384487.068618793
"302" 335451.778867919 384472.450754105
"303" 335104.566119075 384183.360928132
"304" 335198.6826496 384460.809034176
"305" 335223.838510901 384370.938643698
"306" 335463.218084246 384341.025080421
"307" 335318.626037375 384432.648902117
"308" 335350.479436154 384464.504720713
"309" 335151.820573077 384206.817018439
"310" 335012.047022907 384408.064279368
"311" 335082.84279863 384564.99030249
"312" 335120.795898476 384307.513428054
"313" 335519.900294969 384464.518632219
"314" 335284.690814471 384612.80387428
"315" 335062.856890936 384226.902934587
"316" 335336.067118092 384347.539551129
"317" 335519.118576006 384378.568828797
"318" 335205.823974361 384303.791611744
"319" 335321.978418795 384399.845259206
"320" 335454.53344064 384541.758673093
"321" 335174.907759558 384291.784739982
"322" 335107.603635934 384452.359305924
"323" 335091.788147007 384353.788977046
"324" 335217.609679724 384295.144634218
"325" 335060.467232572 384472.29898652
"326" 335501.697012681 384474.673200956
"327" 335337.104082818 384615.28488868
"328" 335219.12692106 384222.147926597
"329" 335240.584811497 384295.972218776
"330" 335342.394595022 384388.720397056
"331" 335206.36022546 384605.783597597
"332" 335235.488519711 384302.607038699
"333" 335363.423674982 384583.908475653
"334" 335481.988989535 384440.091401045
"335" 335510.124320209 384354.918870344
"336" 335189.730117429 384328.506733217
"337" 335177.580915099 384363.705505195
"338" 335366.9904453 384351.478463971
"339" 335432.745802817 384390.381588308
"340" 335317.98861615 384253.511327961
"341" 335347.003071116 384464.434931787
"342" 335331.202423746 384461.296443029
"343" 335102.667949178 384495.80369041
"344" 335147.909521966 384405.652535701
"345" 335032.44994335 384380.877960732
"346" 335341.362964148 384649.049711658
"347" 335139.321844811 384454.841258622
"348" 334980.099721685 384522.167148524
"349" 335317.839890028 384436.582081067
"350" 335596.60489729 384329.908112321
"351" 335180.886802022 384302.161051931
"352" 335005.418558466 384516.297905817
"353" 335203.26521521 384318.34409833
"354" 335230.769900752 384518.123903737
"355" 335215.578645192 384383.180933764
"356" 335423.519338706 384292.567085953
"357" 335040.29984079 384395.622222965
"358" 335084.292874704 384419.677221046
"359" 335054.690524637 384271.680758427
"360" 335077.462900925 384498.431339401
"361" 335255.343594348 384573.456010561
"362" 335120.862897313 384521.702564893
"363" 335292.457666337 384601.116716021
"364" 335302.057750362 384272.948467676
"365" 335505.763153788 384335.7347307
"366" 335083.507213526 384308.139629501
"367" 335387.304071362 384353.824785954
"368" 335150.451133872 384456.505783852
"369" 335117.892582464 384286.743506842
"370" 335429.263560828 384509.805101224
"371" 335382.125884511 384533.481326328
"372" 335224.995376209 384220.141380946
"373" 335146.677060252 384349.348429965
"374" 335361.031209399 384463.938301579
"375" 335256.132347247 384326.619478549
"376" 335081.762492276 384558.686686483
"377" 335281.117587204 384553.934901007
"378" 335244.821043199 384588.639873609
"379" 335333.602823913 384524.324461043
"380" 335223.699301521 384428.923657755
"381" 335144.12617755 384433.678535222
"382" 335149.34014315 384406.004422404
"383" 335048.477543048 384439.285196476
"384" 335218.17908414 384576.413341103
"385" 335265.822579761 384328.467040596
"386" 335487.728138812 384399.002686296
"387" 335549.187278341 384411.717034384
"388" 335147.648017606 384544.029245318
"389" 335151.027275071 384472.474927364
"390" 335313.504589209 384303.200983349
"391" 335257.259424919 384608.179420634
"392" 335109.910577655 384353.188837269
"393" 335410.263246462 384560.175106127
"394" 335308.003946754 384460.327229807
"395" 335107.607338077 384319.571970948
"396" 335560.612227086 384404.085676357
"397" 335033.391267443 384413.105728524
"398" 335270.739564828 384390.759845656
"399" 335286.828234301 384621.920766613
"400" 335071.745107687 384385.086271673
"401" 335252.330188938 384367.163651725
"402" 335482.791460289 384299.499262191
"403" 335440.168173277 384442.422974879
"404" 335345.582630261 384572.28125531
"405" 335126.512157902 384329.615575565
"406" 335107.138707683 384507.092693012
"407" 335166.990788277 384560.851115708
"408" 335210.023951687 384311.77169716
"409" 335078.084646818 384439.3658874
"410" 335208.827375204 384560.622627632
"411" 335444.439517128 384445.298865353
"412" 335336.271525466 384598.812510874
"413" 335249.852269378 384534.951999461
"414" 335239.610315261 384536.299997587
"415" 335171.289617089 384558.554288759
"416" 335051.338044567 384362.565845599
"417" 335248.161545108 384330.873757605
"418" 335091.488732466 384493.607522581
"419" 335475.477024451 384442.954782778
"420" 335022.141998278 384451.247380614
"421" 335076.958979759 384529.396294078
"422" 335367.577820796 384624.500829712
"423" 335323.441783788 384380.767699276
"424" 335537.46619293 384366.342721635
"425" 335063.782231397 384345.258657184
"426" 335147.263236291 384358.435181855
"427" 335079.735138952 384562.973290551
"428" 335075.637982286 384560.944895316
"429" 335451.106173994 384458.835897406
"430" 335017.644035549 384378.869583628
"431" 335278.112471666 384370.341732119
"432" 335350.684908491 384377.775508267
"433" 335558.295544665 384379.694426301
"434" 335016.435127123 384434.996386439
"435" 335446.537451396 384292.019006536
"436" 335106.6884508 384379.667498786
"437" 335102.240537264 384551.464560662
"438" 335215.221249434 384241.750043742
"439" 335289.111027524 384612.238795714
"440" 335215.177155961 384504.517206482
"441" 335583.787338601 384348.786027633
"442" 335039.539401809 384308.877639179
"443" 335208.072909714 384490.485911589
"444" 335119.657609098 384274.337520616
"445" 335037.762164774 384551.820527142
"446" 335100.238087747 384217.714672111
"447" 335077.77857607 384222.619902805
"448" 335326.747192675 384389.692631378
"449" 335028.383702691 384311.989050949
"450" 335076.132503434 384205.594695911
"451" 335334.487093342 384349.904531058
"452" 335209.404695227 384457.085461651
"453" 335089.250822966 384459.456270216
"454" 335301.932248445 384552.593637937
"455" 335062.784917904 384415.415813358
"456" 335265.213509203 384413.656580477
"457" 335218.05656415 384280.228181657
"458" 335193.091246124 384573.100214841
"459" 335180.122392661 384526.409753365
"460" 335176.800957971 384485.585453751
"461" 335400.914598522 384294.637453456
"462" 335075.654628752 384190.550601316
"463" 335137.007878792 384371.832816737
"464" 335157.017589184 384507.797965598
"465" 335523.110217297 384405.017549055
"466" 335457.945671744 384342.812495893
"467" 335357.757903174 384478.429166152
"468" 335380.829589932 384468.181115413
"469" 335094.557317296 384517.816194937
"470" 335476.874366409 384474.649307136
"471" 335148.365801892 384372.351057552
"472" 335238.815263402 384264.896235775
"473" 335162.271799269 384208.870149376
"474" 335254.853742862 384352.081863714
"475" 335033.822532111 384281.124860613
"476" 335255.97183921 384608.342278701
"477" 335391.934537262 384526.052353466
"478" 335443.999127305 384389.282303934
"479" 335102.29843459 384552.667855298
"480" 335216.464961109 384415.605531282
"481" 335316.64640873 384585.391837317
"482" 335131.389224253 384523.967967898
"483" 335092.097901223 384218.42849248
"484" 335306.104482364 384580.555342778
"485" 335373.040734555 384545.762372613
"486" 335259.629114662 384517.393635293
"487" 335257.960366494 384345.811998334
"488" 335231.296234788 384253.444496044
"489" 335128.59461519 384225.323310137
"490" 335261.849121609 384538.589989609
"491" 335085.043093294 384397.75471429
"492" 335277.648549792 384332.192177953
"493" 335352.114927387 384315.517332276
"494" 335375.618281092 384313.887438121
"495" 335361.363826205 384483.276534154
"496" 335003.92150519 384452.288202066
"497" 335264.699374723 384464.536734074
"498" 335429.333719462 384462.413148552
"499" 335352.866243773 384371.682148292
"500" 335261.14359351 384271.47284747
"501" 335388.382981411 384320.370220384
"502" 335217.694581867 384241.679818214
"503" 335322.880646653 384355.772290077
"504" 335387.640356574 384384.680924408
"505" 335292.306367647 384296.826998473
"506" 335422.064231055 384518.389364063
"507" 335104.863564994 384275.494245571
"508" 335237.568854604 384515.558423598
"509" 334999.396629968 384477.053334314
"510" 335276.963981477 384330.592353798
"511" 335006.379386096 384366.166142999
"512" 335089.169696464 384489.270460325
"513" 335353.138941012 384640.047656013
"514" 335362.227999447 384375.81235983
"515" 335385.481679054 384579.827845311
"516" 335541.209537602 384334.969757392
"517" 335301.026766959 384553.378512897
"518" 335415.328696794 384280.021348104
"519" 335272.601020086 384263.063095402
"520" 335341.543214439 384485.037650986
"521" 335353.986279827 384514.89614105
"522" 335156.813730783 384540.902211193
"523" 335248.012100577 384506.461713581
"524" 335155.29135139 384461.875940481
"525" 335406.034380641 384497.880612844
"526" 335396.125100412 384496.148348163
"527" 335307.187138082 384540.745406583
"528" 335245.794748582 384576.925156396
"529" 335085.767289798 384274.07137011
"530" 335118.779522057 384493.727931429
"531" 335490.485379588 384378.278811334
"532" 335217.736050811 384276.973639366
"533" 335062.682635975 384471.676878004
"534" 335317.362265509 384423.831014084
"535" 335032.753694253 384465.309650365
"536" 335233.279809113 384545.796370243
"537" 335417.461891262 384287.017500571
"538" 335070.365984262 384405.620510079
"539" 335505.898870222 384427.346640876
"540" 335220.94702244 384569.745273921
"541" 335174.923047823 384308.666639464
"542" 335246.261166817 384262.649619233
"543" 335117.111891414 384536.805846697
"544" 334970.355728647 384488.084778443
"545" 335004.717580896 384408.973990497
"546" 335353.213049091 384546.86908356
"547" 335272.136570624 384361.093280154
"548" 335103.842661915 384538.848933904
"549" 335186.153886698 384351.320149146
"550" 335147.037942479 384409.883685129
"551" 335145.876344555 384456.946530174
"552" 335383.355837967 384325.777354279
"553" 335183.306505113 384367.823581395
"554" 335408.665934401 384308.64777286
"555" 335494.459173299 384403.343113851
"556" 335050.04811612 384463.40262245
"557" 335147.460562587 384541.298569281
"558" 334967.780179349 384518.303249894
"559" 335331.383556461 384591.656141572
"560" 335104.048570118 384465.321530787
"561" 335131.495558945 384228.677058847
"562" 335129.705300776 384339.441092296
"563" 335400.146375115 384320.180639671
"564" 335217.775573122 384301.81151532
"565" 335211.916202463 384222.447790502
"566" 335277.154665573 384293.019466364
"567" 335066.884938116 384506.051753855
"568" 335351.748653775 384575.468430659
"569" 335445.210220028 384484.585800137
"570" 335237.048657321 384292.273463767
"571" 335056.970614261 384424.210461637
"572" 335064.364404976 384233.336471159
"573" 335040.846286677 384457.656443422
"574" 335252.704385235 384252.545219436
"575" 335389.54223223 384334.502343152
"576" 335546.948178721 384390.578424944
"577" 335363.672427498 384421.443435985
"578" 335358.235184904 384402.065291874
"579" 335533.676814025 384328.405902444
"580" 335069.254381612 384216.870922372
"581" 335080.101380182 384378.144623064
"582" 335083.138145196 384223.464016806
"583" 335292.251156449 384420.645701843
"584" 335183.714565456 384230.071467819
"585" 335148.316648527 384332.241179206
"586" 335044.296402509 384268.774025402
"587" 335348.496780852 384567.184082107
"588" 335135.761648317 384303.711918751
"589" 335411.030593922 384401.648402143
"590" 335109.335955207 384407.28506741
"591" 335442.920390609 384475.736255537
"592" 335259.290012291 384586.666404901
"593" 335290.879552978 384406.998646977
"594" 335221.507297784 384450.473576853
"595" 335409.271389266 384561.955956413
"596" 335351.686865741 384604.225338089
"597" 335065.965412705 384227.125869787
"598" 335267.852599333 384473.367190926
"599" 335265.049547679 384298.951147887
"600" 335225.877152893 384412.460363869
"601" 335298.81831782 384611.606056725
"602" 335058.351132485 384446.187952435
"603" 335181.094513025 384476.143932719
"604" 335215.314682125 384376.31317604
"605" 334987.491943798 384453.114654603
"606" 335198.630237036 384433.024551225
"607" 335104.139556451 384405.065032401
"608" 335338.746208419 384486.051918324
"609" 335016.100973493 384359.738242678
"610" 335557.989257491 384374.577567462
"611" 335301.169153005 384358.545668021
"612" 335436.798255135 384417.080308938
"613" 335345.23925885 384474.624240277
"614" 335311.519090992 384495.318857027
"615" 335214.475849158 384424.514079513
"616" 335229.508185013 384392.165475076
"617" 335036.33489692 384496.726340861
"618" 335174.637280502 384253.142789763
"619" 335162.17899899 384268.441766152
"620" 335100.639825032 384444.932449972
"621" 335382.945091646 384372.543504877
"622" 335204.40391259 384485.644152306
"623" 335180.086861063 384241.706143939
"624" 335495.543389186 384321.764228311
"625" 334996.256949711 384431.870051746
"626" 335249.690954975 384453.196092776
"627" 335098.372412699 384508.471393356
"628" 335367.583013526 384288.008780285
"629" 335395.333762142 384479.072450456
"630" 335333.291550796 384558.905502224
"631" 335165.959602154 384564.584114346
"632" 335340.632294428 384309.589820035
"633" 335366.843979984 384564.217425323
"634" 335147.902738795 384462.868014371
"635" 335243.789122852 384573.709901335
"636" 335126.479379905 384578.347694123
"637" 335399.037592938 384478.135509635
"638" 335160.357816682 384496.470083722
"639" 335210.150685442 384481.037578257
"640" 335398.407212878 384354.583426589
"641" 335293.268282681 384367.640802727
"642" 335166.535212904 384235.227133259
"643" 335394.284829498 384589.604381967
"644" 335304.400054246 384602.390382202
"645" 335479.404954872 384486.770309021
"646" 335017.652878311 384411.801540807
"647" 335120.532842231 384398.285833569
"648" 335234.300601945 384456.0867703
"649" 335046.22936692 384470.741954891
"650" 335128.077343807 384568.132575537
"651" 335165.816740482 384246.91894299
"652" 335444.01663752 384386.590721516
"653" 335261.11183198 384263.873227601
"654" 335130.5365055 384551.127850238
"655" 335228.455099751 384431.091272154
"656" 335417.148294535 384570.378779554
"657" 335123.117784319 384502.117029468
"658" 335249.616006342 384454.31555133
"659" 335154.64671896 384500.089385495
"660" 335481.664221164 384311.879067036
"661" 335525.866920245 384443.298368144
"662" 335256.504612273 384548.46588773
"663" 335407.1859002 384443.806742008
"664" 335258.719501344 384454.455521087
"665" 335256.42341378 384510.27831891
"666" 335439.8026366 384380.513641641
"667" 335315.73223705 384579.679616573
"668" 335113.456318758 384378.256954281
"669" 335390.476589558 384369.495192343
"670" 335485.28812868 384365.331401163
"671" 335365.03198157 384600.765658828
"672" 335473.430937508 384363.493230007
"673" 335142.620723703 384279.67359914
"674" 335096.039449192 384484.532333778
"675" 335051.16320283 384464.518703332
"676" 335286.576730292 384617.63593704
"677" 335119.132416836 384512.345868511
"678" 335388.447437952 384386.492119785
"679" 335159.139858406 384519.62876878
"680" 335064.722598063 384484.438449506
"681" 335547.284351277 384421.792161144
"682" 335195.853738067 384372.800258809
"683" 335347.903995145 384505.814346489
"684" 335087.023091084 384548.977334414
"685" 335408.248341803 384368.044273062
"686" 335199.491351842 384553.699896231
"687" 335570.467806434 384337.171690546
"688" 335156.139309362 384323.546643988
"689" 335461.531147366 384509.391808858
"690" 335131.717061603 384360.505287642
"691" 335117.264578427 384307.350329115
"692" 335322.942220369 384518.560240462
"693" 335046.887820975 384518.415468533
"694" 335164.278275193 384528.621515237
"695" 334984.550179023 384527.59507065
"696" 335340.070784383 384480.434406902
"697" 335300.792408688 384407.7403812
"698" 335060.531240295 384496.229604094
"699" 335118.90686021 384516.615039949
"700" 335155.398435667 384532.415971814
"701" 335194.00905654 384348.790177186
"702" 335206.519941289 384525.246316316
"703" 335529.683090401 384368.225924503
"704" 335466.982079651 384354.109020927
"705" 335188.414656981 384518.984225386
"706" 335335.491967003 384627.081711955
"707" 335199.86743965 384377.096298687
"708" 335299.747117642 384341.492805644
"709" 335194.426348219 384217.484877685
"710" 335493.65903986 384467.670649606
"711" 335201.340585705 384553.106258886
"712" 335016.270784255 384395.368516551
"713" 335134.566663479 384421.406597825
"714" 335559.747797355 384391.424934625
"715" 335158.344818143 384380.400137941
"716" 335274.153876457 384278.67559886
"717" 335363.513560507 384342.558416634
"718" 335026.967913122 384336.213311441
"719" 335313.772651126 384575.279600094
"720" 335008.90964653 384449.880248483
"721" 335217.304596526 384389.240666056
"722" 335183.5312004 384228.881077172
"723" 335197.596562535 384567.585322732
"724" 335111.36471568 384388.060079828
"725" 335329.60959715 384377.522064014
"726" 335292.404654346 384380.458677439
"727" 335030.582873203 384443.321353538
"728" 335079.097320417 384478.868234729
"729" 335061.798547579 384331.958333956
"730" 335199.250729552 384279.979998915
"731" 335339.620916977 384471.553883543
"732" 335266.171681128 384344.00739155
"733" 335168.412396811 384262.551081927
"734" 335357.511445803 384470.635385544
"735" 335499.340057612 384381.634365637
"736" 335127.611872156 384251.718544642
"737" 335261.976577238 384277.673092456
"738" 335279.063242769 384565.197100709
"739" 335133.106820952 384394.055635703
"740" 334997.249471248 384498.663001951
"741" 335037.09426642 384445.666874769
"742" 335078.932028857 384305.262316198
"743" 335529.409124122 384362.081774179
"744" 335106.203725926 384299.658225621
"745" 335332.591836542 384477.885823478
"746" 335575.607048262 384391.868457943
"747" 335360.678536318 384586.448322254
"748" 335322.90967386 384415.418123991
"749" 335275.431118576 384545.791065483
"750" 335283.912898259 384260.637083769
"751" 335582.446972087 384348.015882207
"752" 335328.192311724 384437.099746397
"753" 335086.543012828 384505.384649073
"754" 335491.713408248 384431.037819059
"755" 335427.269425734 384329.062196182
"756" 335275.9820924 384579.092870888
"757" 335181.670614915 384506.688726219
"758" 335189.776485865 384503.749378712
"759" 335325.915070887 384577.400338287
"760" 335107.054431174 384348.882748867
"761" 335127.244504363 384509.645566323
"762" 335176.181111873 384471.546054253
"763" 335098.110182851 384424.393619392
"764" 335355.489444855 384312.298444293
"765" 335030.390310849 384371.45024264
"766" 335163.503470431 384573.04056896
"767" 335311.729167024 384502.52865557
"768" 335368.463159556 384421.329786046
"769" 335253.512175383 384420.672049527
"770" 335523.59062057 384370.910582601
"771" 335145.257320335 384250.161569525
"772" 335355.645756447 384618.350444357
"773" 335538.879862211 384323.769606051
"774" 335325.006469818 384362.998995367
"775" 335498.788834077 384388.321840354
"776" 335222.740836057 384509.57373238
