"V1" "V2"
"68" 331731.417844462 384091.531034151
"69" 331549.529797758 383903.433899642
"70" 331594.381364646 383953.186362858
"71" 331591.148577926 383953.407055709
"72" 331671.934061432 383820.645928285
"73" 331782.702541468 384011.648087136
"74" 331585.440722866 383934.033368871
"75" 331758.68285187 384001.193691082
"76" 331522.541048827 383933.055545966
"77" 331724.892999796 383837.183288349
"78" 331723.333443865 383954.627480972
"79" 331576.717508574 383827.418112148
"80" 331576.00956954 383938.847796241
"81" 331765.122052818 384116.266115846
"82" 331652.32467525 383928.963508701
"83" 331645.719988559 384030.865249278
"84" 331560.352452054 383822.545668159
"85" 331539.533389996 383937.134935639
"86" 331732.673858174 383970.238312374
"87" 331587.15218844 383815.764347016
"88" 331803.947597737 384058.329885584
"89" 331800.686681496 384073.242679464
"90" 331633.39242459 383991.396299731
"91" 331628.312358782 383869.332653122
"92" 331570.459257614 383928.236931186
"93" 331683.457889986 383872.726970798
"94" 331703.476519093 383970.488911357
"95" 331681.184204582 384017.356120601
"96" 331726.703600618 384058.82431005
"97" 331616.613584489 383806.151348948
"98" 331626.876629947 383758.174835312
"99" 331763.547592572 383958.014589018
"100" 331756.804245996 384087.817001707
"101" 331753.781901698 384084.129185499
"102" 331561.386953888 383917.897004458
"103" 331652.39938455 383964.550076146
"104" 331648.604961034 383999.838942908
"105" 331781.15184903 384098.268081118
"106" 331796.992505246 384046.011876546
"107" 331688.235393027 383917.761437713
"108" 331676.849613362 383858.870624088
"109" 331774.774390487 383929.476099604
"110" 331816.302155764 383991.414996894
"111" 331783.255650747 384072.689593279
"112" 331595.026637321 383949.928104498
"113" 331722.587263141 384058.273413939
"114" 331755.170843423 383919.526074399
"115" 331679.277293655 383783.258081279
"116" 331661.618616089 383870.367434178
"117" 331663.026486929 383777.44316902
"118" 331633.281602325 383835.330377583
"119" 331612.064009424 383887.033332619
"120" 331677.059089034 383823.038954861
"121" 331619.691337617 383925.839723263
"122" 331671.64353811 383951.703961627
"123" 331537.036011646 383912.88297923
"124" 331674.480920152 383974.545776368
"125" 331709.873504277 383886.127990561
"126" 331587.65459638 383907.505551011
"127" 331667.97327076 383895.675381943
"128" 331563.708061439 383903.205800412
"129" 331642.245349681 384027.784308721
"130" 331687.497617826 383897.497244057
"131" 331690.223933017 384061.515653676
"132" 331745.570667619 383990.376714574
"133" 331765.672127918 383944.585728561
"134" 331665.487578658 383943.966434157
"135" 331568.827356317 383826.460963873
"136" 331575.86809082 383965.14424506
"137" 331715.191831373 383907.233373419
"138" 331528.86381968 383902.411927103
"139" 331631.394067486 383823.357331759
"140" 331573.759752541 383912.572300428
"141" 331597.093076289 383815.203933002
"142" 331628.513960729 383962.449626865
"143" 331714.583835854 384004.875276458
"144" 331563.377957811 383889.676268673
"145" 331803.357891266 383972.296088333
"146" 331723.201407154 383920.231234885
"147" 331547.488350467 383857.093120765
"148" 331663.67928934 383812.117910945
"149" 331697.082180877 384065.140189475
"150" 331787.835431798 383938.633594408
"151" 331758.580022938 384113.747791691
"152" 331630.434443579 383880.958677754
"153" 331752.046581104 384077.228287407
"154" 331790.222755232 384014.748732946
"155" 331680.362972019 384043.750464208
"156" 331574.918063227 383938.166101432
"157" 331702.873399097 383817.557395703
"158" 331617.493665262 383831.277573854
"159" 331608.833917839 383879.900895512
"160" 331603.967427268 383781.964925899
"161" 331634.622969559 383895.333701133
"162" 331746.84635324 383944.44657967
"163" 331802.321602224 384029.509674555
"164" 331560.127490738 383884.870699925
"165" 331733.734855858 383956.434293372
"166" 331804.022404649 384032.242738733
"167" 331697.270294704 384050.941607347
"168" 331669.941774988 383969.245311202
"169" 331726.410057951 384095.480774364
"170" 331734.350865085 383915.544189563
"171" 331730.90306221 383936.725282498
"172" 331600.974388362 383840.224030192
"173" 331772.520820897 383901.054436579
"174" 331729.635318515 384070.951759623
"175" 331689.139120978 383908.23685366
"176" 331628.610747474 383773.801818088
"177" 331820.376206207 384026.050471045
"178" 331691.757082527 383872.281330982
"179" 331620.250998032 383783.635897654
"180" 331616.332988341 383958.403246519
"181" 331659.486331911 383946.474767337
"182" 331585.787299177 383890.983179463
"183" 331791.602953242 383941.193599933
"184" 331740.872682136 383924.507781019
"185" 331769.88466348 383951.079400169
"186" 331772.150395533 383944.298193492
"187" 331561.873752911 383968.167480865
"188" 331518.918888106 383908.3227662
"189" 331574.242770668 383900.584563124
"190" 331757.474101056 383919.901137416
"191" 331814.117759169 383997.840633572
"192" 331809.972118601 384022.826585631
"193" 331730.27154219 384052.155132609
"194" 331786.379340603 384035.682764731
"195" 331585.157474635 383813.715631932
"196" 331553.543777061 383967.220730496
"197" 331714.301631355 384086.034875962
"198" 331592.419380353 383835.058948643
"199" 331545.071909279 383883.615175268
"200" 331780.820375415 383976.350342347
"201" 331628.157348634 383808.0089021
"202" 331758.53968705 384013.263265556
"203" 331619.796352563 383843.004820926
"204" 331767.608294962 383990.168343733
"205" 331688.14007448 383796.928687972
"206" 331536.881928435 383954.535911706
"207" 331726.12891287 383893.96270447
"208" 331751.329320436 384000.66308935
"209" 331609.165257525 383853.353757032
"210" 331755.741208504 383902.694767917
"211" 331672.184148098 383982.585246041
"212" 331646.435009249 383941.542300995
"213" 331726.901480493 384032.540042188
"214" 331516.493292548 383896.972677529
"215" 331627.616425433 383896.135161897
"216" 331608.824539513 383814.338154727
"217" 331712.454167442 383937.097644399
"218" 331580.255508439 383913.897692881
"219" 331572.848634155 383885.744515593
"220" 331676.566023614 383837.332698197
"221" 331514.06164517 383927.594748196
"222" 331776.534177609 383987.126540158
"223" 331772.135164876 383982.456430499
"224" 331559.581146662 383885.378425479
"225" 331643.810824355 383985.228812081
"226" 331538.989628864 383930.346868143
"227" 331550.99700777 383867.55422343
"228" 331623.111564422 383840.646412741
"229" 331753.276441761 384025.49225121
"230" 331723.306359952 383844.812127389
"231" 331740.771162153 384000.18170756
"232" 331705.13421215 384035.532885261
"233" 331627.177451541 383849.634568641
"234" 331678.076556805 383992.487413057
"235" 331662.676273797 383788.257337689
"236" 331756.064360484 383917.535831096
"237" 331570.380777052 383969.731362805
"238" 331695.30343574 383847.933712771
"239" 331793.127294842 383964.607849652
"240" 331599.11910179 383789.824516774
"241" 331771.259942063 384015.266933837
"242" 331517.948996958 383934.274133325
"243" 331613.955834024 383799.850651708
"244" 331670.976399499 383977.275180037
"245" 331744.754385513 384009.360065812
"246" 331731.043400778 383917.926415687
"247" 331698.314510668 383992.545824293
"248" 331774.081020219 383974.948169596
"249" 331633.107764427 383888.347438953
"250" 331566.131998773 383894.42582728
"251" 331767.16635475 383994.64450657
"252" 331796.80091436 383952.563643315
"253" 331648.236212905 383762.892509949
"254" 331595.507069094 383836.543631557
"255" 331625.498221446 383906.940414476
"256" 331498.62346557 383922.447188917
"257" 331566.093677544 383856.83444866
"258" 331608.290929084 383926.539101267
"259" 331648.734748645 383888.688335008
"260" 331645.157310333 384020.654661262
"261" 331650.067952043 383975.193287331
"262" 331636.971930587 383785.212052347
"263" 331664.615524295 383895.516024126
"264" 331590.769805096 383816.443831694
"265" 331749.961758119 384037.206069853
"266" 331649.972938099 383883.397309567
"267" 331769.565041245 384107.009593434
"268" 331791.97980843 384009.531503552
"269" 331670.149586896 383966.628151616
"270" 331699.389987945 383930.026961944
"271" 331575.633242399 383856.385261122
"272" 331751.949885748 384033.316707613
"273" 331612.786155589 383848.726046423
"274" 331718.808259711 383896.049943993
"275" 331792.644642017 383966.967439726
"276" 331792.20568023 384086.49829161
"277" 331621.609952355 383849.534524173
"278" 331616.139444006 383980.418386754
"279" 331696.340604406 383866.76237134
"280" 331583.403884175 383946.882018822
"281" 331767.528048931 384100.025347808
"282" 331565.543679256 383862.813912185
"283" 331791.687834472 383945.373128297
"284" 331691.301524186 383831.266132313
"285" 331751.070468231 384093.940169749
"286" 331644.872294587 383769.379269893
"287" 331589.509318503 383862.816919758
"288" 331555.4007586 383870.91409586
"289" 331746.636347986 384046.683773396
"290" 331712.034944572 383995.545951443
"291" 331531.460141378 383897.804220649
"292" 331662.217580254 383889.100469288
"293" 331658.39635441 383933.433535208
"294" 331755.668966633 384115.353986014
"295" 331797.095351824 383973.0008014
"296" 331732.906872073 383966.422597104
"297" 331688.547627299 384028.474689474
"298" 331726.447014562 384087.224936574
"299" 331623.002390322 383942.697974015
"300" 331758.868703979 383932.850272537
"301" 331565.061661468 383824.132889181
"302" 331544.292544825 383917.6050217
"303" 331766.556648238 384062.57866659
"304" 331735.899052242 384101.26621317
"305" 331698.694696795 383809.037329834
"306" 331567.144375336 383895.558348077
"307" 331747.669317513 384087.643906485
"308" 331788.820041414 383976.239078648
"309" 331704.809501606 384035.749885885
"310" 331780.293745277 383992.386918465
"311" 331751.800296305 384108.854674099
"312" 331586.968839735 383874.982468182
"313" 331763.789149078 383911.614456024
"314" 331817.89670352 384028.517517097
"315" 331612.65287813 383793.950312484
"316" 331560.536482343 383854.686112364
"317" 331623.627912059 383827.126125752
"318" 331505.771685346 383923.297032344
"319" 331712.513301158 384013.54622121
"320" 331690.51000247 383913.211662237
"321" 331739.02957644 383920.974692929
"322" 331643.477671459 383787.861188354
"323" 331680.978004777 383917.184891449
"324" 331825.871077332 384021.072083493
"325" 331595.001758092 383931.306828176
"326" 331707.943930314 383860.436834357
"327" 331597.678772453 383979.590364396
"328" 331752.386143705 384061.717776985
"329" 331668.038388009 383777.991058304
"330" 331553.964849714 383884.619320292
"331" 331613.542642428 383924.469199485
"332" 331734.445170932 384066.345327322
"333" 331825.283836926 384013.725245099
"334" 331616.061900868 383952.633748347
"335" 331727.119817015 383945.770434519
"336" 331542.824554679 383895.13652816
"337" 331756.785236489 383980.331169555
"338" 331605.295867164 383936.686658331
"339" 331547.58395077 383920.150432859
"340" 331717.320170972 384085.932417338
"341" 331722.925998122 383935.457023395
"342" 331696.575249077 383922.391527401
"343" 331752.799266759 383979.566608401
"344" 331639.585841591 383912.742557305
"345" 331614.154935806 383770.342634075
"346" 331682.992870285 383801.105689113
"347" 331691.988164972 384062.528257389
"348" 331636.504800661 383992.339266355
"349" 331779.892142999 383930.945957166
"350" 331668.366531538 383874.866467315
"351" 331630.188688702 383808.119622851
"352" 331637.62921321 383820.110289925
"353" 331591.683740697 383900.176272482
"354" 331766.140323571 383925.313072172
"355" 331657.464813817 383978.62273388
"356" 331742.497164865 383865.479650063
"357" 331609.259854249 383861.082423361
"358" 331717.030582687 383923.072313847
"359" 331617.574261335 384007.648738429
"360" 331748.977020456 384094.352204021
"361" 331647.088030245 383888.430371907
"362" 331690.701523023 383849.034699901
"363" 331665.492802773 383782.107465878
"364" 331615.576063395 383955.896530894
"365" 331584.697844522 383975.324398737
"366" 331536.86217818 383949.004294956
"367" 331658.772088884 383775.056555752
"368" 331760.719081355 384081.501244118
"369" 331606.531435908 383781.152218384
"370" 331581.98001857 383840.359355037
"371" 331698.451753847 383913.888364264
"372" 331715.904080628 383855.904710172
"373" 331724.316595001 384021.073166403
"374" 331512.959142036 383906.511449204
"375" 331770.366808037 383944.875851305
"376" 331686.442836582 384022.990854601
"377" 331616.548975252 383896.580622409
"378" 331612.611510531 383983.963321822
"379" 331672.141799171 383953.268944295
"380" 331602.741797377 383786.200238827
"381" 331632.590045011 383820.095153265
"382" 331688.836624451 383956.405178152
"383" 331754.516114503 384093.67341482
"384" 331736.707041186 383875.827162099
"385" 331695.486313005 384008.109058998
"386" 331745.006771236 384013.358983892
"387" 331639.670293495 383834.649881269
"388" 331673.100294521 383946.03765683
"389" 331508.964924838 383923.096887994
"390" 331782.886003898 384076.798237734
"391" 331571.995304219 383941.192618617
"392" 331679.538982428 383962.183533548
"393" 331749.34328854 383915.941073555
"394" 331656.270641147 383820.277565909
"395" 331531.755700921 383916.37118368
"396" 331757.860167562 384060.76012485
"397" 331771.079936062 383902.836130298
"398" 331502.898928701 383915.817893004
"399" 331762.934498173 384017.44981921
"400" 331695.28297645 383935.363113111
"401" 331518.954647278 383922.952701914
"402" 331619.555159824 383955.782101868
"403" 331699.814967495 384040.200117859
"404" 331689.69478251 383804.808561286
"405" 331660.912682676 383804.547124348
"406" 331676.734486077 383845.091366186
"407" 331649.610737867 383863.814188103
"408" 331686.638709044 384015.397790935
"409" 331610.512108634 383832.417280959
"410" 331732.737027772 384022.066202279
"411" 331627.517573305 383892.132406989
"412" 331729.686238438 383985.055718725
"413" 331626.082684536 383888.980947007
"414" 331553.802322533 383839.95032302
"415" 331606.926143486 383827.278635157
"416" 331667.466184228 383989.110907503
"417" 331814.72377123 383992.832686275
"418" 331719.744205835 384061.492333625
"419" 331781.704379964 383949.261005268
"420" 331581.978602887 383844.999359017
"421" 331752.452400679 383931.115242988
"422" 331764.163639651 384039.089853048
"423" 331618.561740339 383788.526265059
"424" 331555.506759392 383905.475045183
"425" 331640.212641416 383770.977047974
"426" 331673.269823393 383815.836229594
"427" 331559.587524824 383910.222677354
"428" 331613.988134209 383899.062634961
"429" 331765.63054037 384049.588603228
"430" 331766.185279739 383982.795656479
"431" 331672.890274605 383919.125576449
"432" 331695.949846606 383858.025965061
"433" 331724.3733907 384060.03695904
"434" 331768.018779914 383963.61479036
"435" 331672.931684233 383968.411708614
"436" 331843.053039827 383985.007885258
"437" 331597.738680847 383801.155610593
"438" 331664.857251219 383824.416090654
"439" 331684.381761882 383787.978315324
"440" 331603.361520833 383969.372398921
"441" 331747.960608437 383872.12141016
"442" 331730.339018002 383855.275621727
"443" 331632.848026204 383761.460857494
"444" 331516.303045819 383894.979092208
"445" 331589.316577833 383815.84516033
"446" 331679.127977101 383970.417783028
"447" 331699.71181154 383841.560392979
"448" 331719.591200457 383854.912075536
"449" 331681.734129469 384038.192839166
"450" 331762.614070228 384111.977555745
"451" 331508.518230161 383913.65186661
"452" 331818.288372912 384039.923256928
"453" 331540.049861248 383954.353290465
"454" 331825.699096719 384001.844324177
"455" 331658.041233701 383930.992093223
"456" 331741.641806885 384069.582620734
"457" 331587.112834988 383956.899629952
"458" 331744.501943609 384038.3902268
"459" 331640.494237477 383966.065107107
"460" 331655.960700391 383967.270765884
"461" 331767.591393038 384015.262375599
"462" 331704.657706967 383838.06336946
"463" 331662.139438311 383825.014595216
"464" 331519.31475442 383913.874965221
"465" 331736.226289209 384062.135242782
"466" 331602.474465565 383915.155827137
"467" 331712.410343241 383958.437765184
"468" 331691.051600179 384005.290123701
"469" 331659.959883392 383856.749644311
"470" 331657.239898451 383802.560703412
"471" 331563.630219835 383910.324193284
"472" 331826.615031889 383967.310181895
"473" 331787.294088308 384026.833522631
"474" 331821.710372433 384007.35562621
"475" 331622.640770992 383781.110279814
"476" 331525.856198624 383888.889883185
"477" 331513.533609835 383909.857116754
"478" 331717.376424302 384000.444454381
"479" 331703.965924931 383943.637982975
"480" 331688.539817256 383977.517691251
"481" 331819.626982437 383957.359907047
"482" 331681.296895044 383868.954502489
"483" 331704.404298057 384037.962529711
"484" 331751.215599201 384086.197559005
"485" 331599.228464381 383980.174598774
"486" 331595.318291501 383830.606332272
"487" 331511.114274025 383920.522911559
"488" 331639.652865656 384016.107937859
"489" 331711.639728555 383859.771545325
"490" 331638.966861186 383915.472905907
"491" 331699.695121721 384040.523452836
"492" 331706.347408053 384009.905483753
"493" 331573.55045692 383961.451823502
"494" 331616.457695912 383869.75555259
"495" 331547.323409821 383863.099313247
"496" 331589.376182818 383955.741751465
"497" 331776.215065433 383978.018638921
"498" 331707.705155387 383997.598494491
"499" 331635.584700111 383853.130967304
"500" 331538.14296038 383947.159342565
"501" 331740.337250057 384022.069402309
"502" 331656.023856946 383780.689394568
"503" 331568.992155275 383939.897563854
"504" 331760.555095865 383998.631982923
"505" 331659.362140622 383957.780998837
"506" 331648.499746515 383746.538903198
"507" 331729.612056247 383862.492072458
"508" 331786.929094902 384009.286899845
"509" 331558.686746312 383903.092831374
"510" 331691.094473743 383800.122751123
"511" 331568.622070405 383965.905846311
"512" 331738.859650383 383936.7052998
"513" 331659.444096112 383890.315902702
"514" 331770.187219682 384024.181393044
"515" 331583.770692326 383820.285851732
"516" 331538.725011113 383954.933911072
"517" 331581.251127408 383802.2217045
"518" 331717.175457904 384084.246703539
"519" 331730.424543476 384086.325525421
"520" 331743.758771915 383887.924537152
"521" 331700.011526657 384018.085930612
"522" 331596.562797054 383861.199907071
"523" 331522.156265438 383934.970683526
"524" 331625.861057824 383842.080921546
"525" 331692.881667881 384025.237949084
"526" 331685.382444438 383949.769008266
"527" 331618.316457157 383936.748927664
"528" 331718.09176997 384053.924315406
"529" 331600.69968649 383786.887289037
"530" 331601.929265135 383913.702644586
"531" 331693.551308704 383937.701048173
"532" 331741.776285534 383883.571259325
"533" 331684.210367457 383956.944487283
"534" 331651.447819108 384004.922516787
"535" 331639.067186798 383876.831839903
"536" 331687.828674478 384030.653263733
"537" 331804.199773145 383949.633309702
"538" 331715.571056461 384060.354734871
"539" 331709.032980707 383919.744327346
"540" 331767.635590469 383960.446886539
"541" 331609.739808274 383993.022329167
"542" 331668.872672974 383861.486030384
"543" 331735.829923067 383931.894877272
"544" 331773.947084706 384085.941098524
"545" 331614.003378422 383928.590801255
"546" 331718.33254583 383891.743690808
"547" 331586.749344818 383932.897918211
"548" 331657.750033826 383966.372685232
"549" 331724.251448511 383844.142939211
"550" 331755.025209726 384043.341710848
"551" 331676.857995952 383780.514756051
"552" 331607.486086339 383784.053030873
"553" 331776.902259841 383919.320913571
"554" 331762.076880011 383947.987085333
"555" 331754.880855992 384057.072071686
"556" 331769.657204385 383941.246220104
"557" 331651.188636298 383961.507197218
"558" 331581.978610475 383876.352183042
"559" 331651.738420861 383976.390159038
"560" 331512.66207022 383928.235585852
"561" 331611.443195519 383838.058402333
"562" 331644.672232449 384011.271897363
"563" 331845.103217449 384009.582627913
"564" 331629.173325701 383944.352442692
"565" 331540.293272992 383946.078975956
"566" 331534.247297102 383879.914935549
"567" 331654.804856793 383872.369975983
"568" 331722.178569404 384065.825500668
"569" 331819.194275965 384028.476886358
"570" 331798.079925805 383965.723233373
"571" 331753.299807098 383943.01819684
"572" 331604.689999859 383777.461202892
"573" 331725.856025571 384044.677942935
"574" 331782.880222666 384103.167194919
"575" 331735.566245722 383925.384629261
"576" 331814.220944195 383991.959358233
"577" 331722.84667434 383917.632893459
"578" 331714.978458352 383826.350777579
"579" 331671.785842062 383843.328741297
"580" 331709.94219995 384062.162395836
"581" 331565.63359952 383931.232435727
"582" 331588.222383632 383879.866317049
"583" 331718.154838716 383835.557380003
"584" 331785.981436783 383914.404614836
"585" 331686.400794389 383930.462054403
"586" 331816.491264815 384029.569831898
"587" 331694.013423637 384034.250893045
"588" 331708.820384155 384001.729620507
"589" 331715.224225505 383896.74319425
"590" 331522.540706543 383905.533896654
"591" 331761.446746775 383937.5288504
"592" 331614.005967163 384003.347878241
"593" 331520.247212402 383892.206845337
"594" 331703.881638584 383845.344617681
"595" 331638.902283833 383750.004772646
"596" 331665.96017541 383975.971238011
"597" 331653.672610927 383927.203179117
"598" 331612.630184318 383958.444375147
"599" 331626.390881731 383938.993526082
"600" 331584.826057371 383989.782506852
"601" 331784.897492687 383944.986402549
"602" 331663.954029064 384011.524106157
"603" 331712.233210806 383963.060808032
"604" 331774.74450334 384047.328074532
"605" 331563.759088182 383930.292708222
"606" 331606.570354664 383984.069773255
"607" 331574.208705611 383943.922091599
"608" 331701.668224405 383916.31084862
"609" 331545.407578794 383885.561818135
"610" 331719.520044858 383908.011177915
"611" 331632.646822381 383845.625665743
"612" 331709.643044082 383880.531371178
"613" 331638.593396954 383796.873925212
"614" 331631.109800928 383790.936179814
"615" 331655.308639069 383995.508043649
"616" 331598.466966129 383913.657362971
"617" 331528.036023618 383896.313289456
"618" 331749.91553631 383956.933774057
"619" 331690.056538157 384006.871841178
"620" 331829.277563503 384023.04466142
"621" 331613.378025567 383834.70502997
"622" 331687.446297733 383826.742275665
"623" 331667.028454919 383904.036770825
"624" 331615.355241882 383827.785644991
"625" 331712.392241064 383946.958278189
"626" 331802.787312887 384001.65213531
"627" 331639.632121029 383876.418453952
"628" 331789.549232149 384067.474723467
"629" 331819.42033617 383985.660261849
"630" 331771.624957123 383956.274331409
"631" 331600.169540503 383888.829371994
"632" 331659.960292513 383916.162023047
"633" 331725.887489782 383983.307281831
"634" 331756.637230845 383900.344929623
"635" 331746.362763247 383956.61460009
"636" 331669.746154784 383769.255622426
"637" 331714.020721227 384035.257178047
"638" 331550.011190058 383883.391619723
"639" 331801.586476718 384005.155788569
"640" 331696.026123592 383944.619031565
"641" 331660.055854794 383933.013817205
"642" 331786.98191448 383950.38621055
"643" 331689.053854838 383891.592839538
"644" 331764.264238323 384126.978804595
"645" 331685.195281931 383873.739086138
"646" 331766.008588053 383958.971335773
"647" 331639.352436388 383795.620311225
"648" 331545.129707704 383930.144671135
"649" 331582.360538456 383840.52293217
"650" 331735.132710011 383977.855261242
"651" 331787.039451183 384049.039182497
"652" 331693.509179896 383955.531059385
"653" 331650.548843577 383790.337519178
"654" 331792.328775443 383920.379491669
"655" 331666.083271049 383870.72695575
"656" 331664.282397827 384019.712159035
"657" 331638.218627354 383762.731874713
"658" 331558.200565276 383832.613135466
"659" 331829.543792504 384021.639774773
"660" 331796.528373011 384079.20395211
"661" 331660.254036203 383959.473783544
"662" 331687.443934226 383894.436824481
"663" 331794.824452774 383945.640213005
"664" 331708.123801106 383857.445616953
"665" 331517.710348118 383916.949600873
"666" 331526.698830288 383905.076122434
"667" 331690.63317978 383820.020774249
"668" 331820.225104405 383998.652335515
"669" 331636.229499045 383774.08418303
"670" 331651.141881157 383931.810336001
"671" 331625.587710595 383965.858754127
"672" 331552.20744673 383941.87862286
"673" 331604.454911711 383945.536581167
"674" 331675.74659045 383906.011686877
"675" 331575.116445999 383904.334475333
"676" 331648.642940491 383811.357886945
"677" 331704.713673341 384049.824029354
"678" 331633.290963686 384009.351344791
"679" 331607.721104155 383956.030640171
"680" 331613.984167381 383957.297796773
"681" 331765.782014123 384057.112858032
"682" 331795.406220643 383997.668095478
"683" 331731.932767209 383994.850415024
"684" 331733.433538613 384007.969701604
"685" 331724.749206248 384024.145761058
"686" 331587.868758231 383837.934680887
"687" 331569.491067485 383885.498687643
"688" 331804.897875799 384052.685450273
"689" 331794.749049103 383986.409466271
"690" 331813.298183975 384033.501161068
"691" 331768.697766497 383892.75962861
"692" 331646.516389634 384013.469006835
"693" 331550.405500621 383864.817028095
"694" 331520.923450738 383884.267004433
"695" 331741.622265837 383910.538207324
"696" 331663.503476936 383999.164532081
"697" 331781.097662363 384072.269687671
"698" 331754.702969253 383977.540727701
"699" 331699.428208663 383810.980225432
"700" 331702.555661087 383964.87699103
"701" 331814.211003637 384027.341530107
"702" 331737.019630615 383881.21966205
"703" 331761.722360666 383981.676368388
"704" 331778.650653723 384001.381435618
"705" 331688.040971627 383962.713908305
"706" 331635.990506301 383811.670561871
"707" 331595.014836409 383795.713600664
"708" 331808.728844759 383958.88543844
"709" 331595.092488669 383887.797751506
"710" 331594.570456646 383894.678365853
"711" 331698.99242155 383987.729825827
"712" 331592.883553423 383856.374981601
"713" 331687.458629505 383823.300394504
"714" 331652.934128907 384030.383428652
"715" 331790.677445288 384088.94947446
"716" 331744.004638897 384017.514611661
"717" 331554.98193266 383873.969294747
"718" 331705.932371448 383933.156522867
"719" 331797.727978235 384005.844527512
"720" 331650.357187132 383902.781500662
"721" 331605.366326431 383826.537284438
"722" 331546.089727518 383855.495011691
"723" 331552.048873334 383843.909847011
"724" 331637.946948834 383883.203699895
"725" 331650.999764417 383882.357250541
"726" 331765.269804499 383916.202907815
"727" 331619.96842951 383841.753418563
"728" 331765.785903884 383888.550564476
"729" 331532.06562258 383871.959438267
"730" 331659.858632292 383771.80557102
"731" 331679.836072913 384001.077315283
"732" 331811.223975374 384007.67298205
"733" 331632.160473826 383847.178506169
"734" 331760.651446976 383925.049850878
"735" 331619.650804117 384016.416065462
"736" 331677.360605768 383827.521534177
"737" 331791.676856576 383962.630932158
"738" 331607.018647803 383787.049045804
"739" 331671.492633495 383788.257737156
"740" 331709.21519898 383993.976822132
"741" 331728.494919129 383969.791882113
"742" 331708.688933973 383845.848618542
"743" 331670.096878912 383816.920069759
"744" 331633.43105835 383768.24205167
"745" 331688.364189251 383894.397726215
"746" 331614.351469989 383955.014718508
"747" 331570.720918083 383827.773673563
"748" 331691.80332113 383920.821540663
"749" 331657.066420484 383866.611641347
"750" 331592.971674629 383917.504416466
"751" 331636.237615054 384012.381496178
"752" 331600.488278511 383820.788395778
"753" 331737.680077084 383912.049141645
"754" 331727.365204033 383893.011492417
"755" 331689.26192412 383973.495118303
"756" 331819.65226141 384007.257639718
"757" 331639.685827988 383788.12782182
"758" 331673.744887232 384019.693647146
"759" 331579.827676039 383833.445230582
"760" 331525.717356045 383885.734900856
"761" 331585.048670781 383816.325917358
"762" 331699.749263547 384021.404391187
"763" 331755.179113653 383963.807871265
"764" 331657.469876551 384041.699266773
"765" 331764.98510836 384002.704214741
"766" 331815.726082938 384060.805048605
"767" 331590.157643516 383918.613944753
"768" 331725.656499834 384048.163372757
"769" 331538.166534924 383923.117048222
"770" 331756.951397678 384095.811476445
"771" 331614.834280444 383994.953009385
"772" 331673.124952268 383814.721201307
"773" 331726.891131922 383908.140993617
"774" 331771.975170255 383942.095144626
"775" 331737.186310984 383854.364248942
"776" 331711.613062543 383834.611000368
